item,value,type
taxa459786,8.782529075701874e-18,ranksums_on_loads
taxa46255,0.3981027163512083,ranksums_on_loads
taxa547,0.0003298385207779943,ranksums_on_loads
taxa561,0.36102448645700647,ranksums_on_loads
taxa570,1.0692621774639032e-05,ranksums_on_loads
taxa572511,2.157592560817746e-31,ranksums_on_loads
taxa574697,0.016703403847161492,ranksums_on_loads
taxa577309,0.020921335337794014,ranksums_on_loads
taxa577310,4.024414741825764e-10,ranksums_on_loads
taxa61170,0.01860711196597022,ranksums_on_loads
taxa644652,0.12133525035848211,ranksums_on_loads
taxa713,0.014305878435429648,ranksums_on_loads
taxa724,1.897643034590602e-11,ranksums_on_loads
taxa816,6.92145355793929e-29,ranksums_on_loads
taxa838,1.068491466208107e-07,ranksums_on_loads
taxa841,2.525029305018184e-31,ranksums_on_loads
taxa84111,6.151150724068354e-07,ranksums_on_loads
taxa846,0.3934759103587856,ranksums_on_loads
taxa848,0.00880861651937405,ranksums_on_loads
taxa872,0.7287085285558319,ranksums_on_loads
taxa904,9.540318286042776e-05,ranksums_on_loads
taxa906,0.00841545873800215,ranksums_on_loads
taxa946234,6.0355578215998785e-06,ranksums_on_loads
