item,value,type
taxa816,7.453417713920908,ANCOM_BC_diff
taxa816,1.1390168932589499e-07,ANCOM_BC_diff_pval
taxa816,4.44216588370991e-06,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,7.302064938192207,ANCOM_BC_diff
taxa838,0.0088842231068295,ANCOM_BC_diff_pval
taxa838,0.34648470116634994,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,8.848105923294812,ANCOM_BC_diff
taxa841,2.4083084798932897e-27,ANCOM_BC_diff_pval
taxa841,9.392403071583829e-26,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-0.10738846891604084,ANCOM_BC_diff
taxa84111,0.952247031747194,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,1.062040222090481,ANCOM_BC_diff
taxa846,0.545812826798565,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,3.403158893199807,ANCOM_BC_diff
taxa872,0.060072431318164005,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-2.862110527849835,ANCOM_BC_diff
taxa904,0.16993762686838598,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.47386701705106893,ANCOM_BC_diff
taxa946234,0.7817021644514671,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.505290505102571,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5786487277666764,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.8709510123243085,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3076923076923077,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3076923076923077,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.5,ancomP_FPR
ancomP_FNR,0.0,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.03571428571428571,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.5833333333333334,ANCOM_BC_diff_qval_FNR
