taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1479209341.0739572,,,13688711266.514463,65760823.27602499,,,,,122021084.18489432,,2779253126.299187,13147461406.508387,1127528623.0335128,,80378520.2250942,1244018686.7511919,28017910940.53351,5020464008.203388,5297541795.418178,,,7684920240.315678,32753423.923203975,,,601347971.8513805,4562151.235713363,625550889.6441444,1793358134.5154397,,,,247484946.41570842,,,,,812815439.7484365,,,,7515791.41718552,,,53203149.25607171,3076131590.5267124,280473532.773743,1770782540.7717035,,40589036.2517591,,29235393.898138415,,,,Control
,,94080539.9572968,,,2057790144.456821,890014.3548133206,,,,,905070.9886353504,,5539168.28719343,5350240991.913225,135620119.7129636,,,815355199.5271287,,423049586.4162001,,,,1451666947.3985596,,,,121177461.95900987,20159159.72838442,218384762.8733482,,,,,12722855.579615232,,,26820883.71497586,,94282968.03423741,,,7775914.889421643,,,,,5343147644.423737,9602786.459827932,323645689.92315894,,,,,,,,Control
,,144848008.93102583,,,1179345958.452504,,,,,,,,,11167525344.609825,665580260.2376674,,,4253108810.2362547,,2350430570.107251,,,,5181567377.3936825,25790320.28430867,,,236546143.61719942,200798578.25722995,1178656340.065638,,,,,348306543.8233086,,,21955197.6226584,,523082583.3598364,,,149006830.019164,,,,446900862.3781377,40612963817.75222,,1121396903.1888528,,,,,,,,Control
,,651620452.0674187,,,1524604590.2069614,40285479.86378979,,,,,342557958.13776237,,4053422466.336287,3250548993.5358386,671081270.8938442,,14685285.702495484,657563801.1517857,11360013170.576824,2917492052.3904886,4535838898.050244,,,2213895448.5410485,32669651.493225534,,,265127589.18950093,,223340631.66229206,1767105745.162995,,,25967222.034574516,13033660.272734558,,,368988135.78522444,,155711575.23912704,,,,,,,26517763.844494823,4052296358.088723,154164219.091548,655073850.6932825,,,,15373462.964895867,,,,Control
,,143073706.92842975,,,192366033.47320515,,46557596.10557915,,,,,,689118481.3578273,1800857782.1952894,20223569.52220341,,,1220294383.6347065,26261249.724195488,5294740434.160489,,,433092289.87168485,2565641804.220826,147082032.40328035,,,73160337.24592811,369947168.0929462,1661305355.6071959,389087482.0573513,,521409807.5968837,6709466.594425132,688869360.5706334,,,448056331.76313114,,1680493254.441065,,942191611.827233,31792291.021894306,29925284.672924105,,,,6993800185.022423,,1029870932.4796205,,,,56575610.68273707,,,23210219.858562034,Control
,,72184209.9938935,,,266844277.4516391,,50988174.41805966,,,,,2113599.01492734,390826074.2136269,2596580408.0088615,54326700.13481989,,,1031388282.9432936,145326744.99569154,4084602150.858957,87279630.23118705,,533289853.2709169,2602873168.7123947,,,,423152130.05670315,8550468.742206058,868136777.2107807,1987818257.1856017,,432269427.6256397,,44150201.24135724,,,,,425179263.65738344,,,,,,,,6205022326.243563,,526271743.81453323,,,,,53680611.3450296,,,Control
,,1291095642.438889,,,8133267608.258036,1619344283.103559,,,41057475.88873989,,,84653748.35785891,22863566.935588174,14194656442.006674,1569940933.3900948,16653353.750312967,38710648.80404161,3689869672.668407,,137906086.45972422,1130897098.293227,,,11007770844.20903,,,,933058135.2819442,,705487.8966270911,,,,340102757.0229622,,,,14080962.508189695,,1183707906.5550265,,,,8552241.03258147,,,,769744886.0688607,,721795705.2851784,82618871.703642,,,,,,,Control
,,16353115.484416107,,,383341281.86528134,735587010.4166267,,,,,,,,34652308558.92437,2521440072.144383,,311306092.3936616,1207581885.3222797,,1069300471.3622258,3486311784.0226955,,,2941893262.0933595,,,,888734031.6739279,,411480767.953761,467399706.3019787,31593726438.021004,,,,,,,,1991792411.7678888,,,,,,,,8437695962.938919,,2509151549.0949693,,,,,,,,Control
,,1545232706.6068504,,,12796714458.999708,439178445.1747168,,,,,6297820067.654506,,2996193638.8420243,712692674.5014291,373411274.1855874,94679121.54488726,,23179993.90414675,6604077250.713602,2196891196.3221726,2449892585.855048,,1779932569.571891,20912815922.96125,,,,562750119.7909234,,3188131747.3621345,1043128821.9132615,,,42344708.52949988,203072264.5878764,,,2213204480.7350492,,793851749.3926007,,,,,,,,21233747302.99816,,360376164.6428371,,8622181.832965046,,,,,,Control
,,1279817814.622935,,,175857256.08063605,582070629.7959964,,4221957.727262754,40719001.935829334,,232339929.09693202,,,24707100087.783913,1766029657.2258394,,37478776.547556594,3235754182.4386873,,356241671.6519515,,,,3175375100.242773,,,,1379923993.0235748,,118458977.77409041,,,,101042130.4751173,,,,1853215627.6418436,,1189691733.8860176,,,,29635091.22775037,,,118942213.89949998,7726640443.535965,,140550498.74939418,27737753.5985106,,,,,,,Control
,,908885870.8366481,,,6048404754.78916,161226793.96205887,,,,,,243576449.8960238,2978275682.819564,3140541346.4044313,675621163.8633213,,,573484889.2801138,11583877252.47953,10718922099.85926,7258178049.713463,,1192449182.0476458,14566010219.73193,,,,4549008075.854138,218162620.7898989,3633696604.0171537,10121091108.585354,,132821405.1087709,157686941.9139688,,,,,,1166362011.5193298,,,,,,,,12734425359.740545,,650861437.8530393,,15361803.589130003,,,1283244463.248521,,,Control
,,9051603.094215697,,,16866554.532295663,,,,,,22752100.377237935,,20232995.151776258,1462752800.5992136,26748317.303083953,,1225201.1778381777,2686139077.6272287,,5015635832.959722,,921763.5029530216,612640665.5931304,876992132.809589,1339705.9608137084,,,42555702.59285595,,1485275891.4105003,569415110.0198675,,1055035619.8582416,13918056.370675746,147310403.29802012,,,70849834.46610957,22105148.353426192,73019700.10349588,,,3973315.9692509132,28546042.395799786,,,,42041633369.68732,3045827.2271491145,818308431.5346296,,,,,,,10282529.51120265,Control
15519512.377531536,,162593608.9065055,,,781851140.9866097,63981753.28657272,13308620.037158353,1144580262.5910456,14641212.680670954,,29074748.585729558,478881011.56462866,221309890.61140665,2612301261.435422,983496636.9072217,,150552682.52048087,114949095.30143794,,2423626910.791599,,,51542779.7472911,706053444.4875925,,,,4413088215.767603,,409032389.36700696,1570521002.7724917,,,20512408.191211883,,234371894.47752532,,,,1351266246.919749,,,,74858824.40926977,,,,7408609374.001213,417153416.61334836,481143823.09890497,653316.5232805302,,,,,,,Control
,,,,,303330548.7921564,1370288362.7822492,,,140560774.14411238,,,,,23834906399.183613,2892276841.5122414,,286805698.5740809,532100177.02203226,,931762638.8023313,3255186443.6508927,,,4843304187.440329,,,,1030473732.0327152,,594516328.146932,630452900.0067228,30618257866.41315,,,,,,,,1547452675.6323035,,,,,,,,24031512297.862522,,1612686015.077514,,,,,,,,Control
,,40368108.47339722,,,201848628.9271771,,,,,,,,,16910210343.378326,1717480259.2827356,,151388493.33543056,4167441140.6648946,,4618954228.928543,5276650342.381736,,,875539958.4381392,,,,661052035.9324524,,3438081930.799191,1818093241.1789715,2096828884.4020338,,,,,,186872319.45347285,,648291443.951078,,,,,,,,34360360310.70872,,3576669399.3522925,,,,,,,,Control
,,591812372.719303,,,596260965.7888334,,,112746012.54019104,83662542.57442333,,,,1687792586.4713504,1436039365.8471124,757189499.5994146,,106770763.80423346,2051662130.8000717,,5550548532.018204,,,,1240120065.3674364,,,,4767469307.986646,,502061328.02120507,2827959741.9751263,,27103800.748471666,33119820.70400742,,215503076.2837282,54329915.15567787,128669438.85322428,,709990017.7344093,,,,64654093.979974546,,,,18913814063.67233,1294132871.037506,300148658.2635365,,,,,,,,Control
,,1653003076.998218,,,5237035548.267428,55162382.67608027,,,,,,,3038498255.2124343,4964703412.432186,245858146.44339,,,2881562265.072152,458974749.6209776,13881445542.99734,2942142028.699217,,2205318904.9753876,11234145461.128607,,,,527265383.9446985,407331687.41670454,8709556966.384995,12322070230.57352,,101556121.3676295,28935536.57578619,247647463.8742808,,,,,1253599746.3747423,,,,55943355.47740828,,,,21385407875.96011,,964254266.3485429,,,,61331079.233405374,1139923717.9890351,,,Control
,,640035960.7401575,,,4652024358.69406,,,,,,,,190815301.0290999,20380835920.508003,394109810.47580785,,7130976.238633159,3715917173.430168,,501191658.6820648,,,,7779364571.196075,69058199.81963514,,,309691635.88610643,,434261648.13780034,,,,3435946.1634244546,52680395.39613078,,,51582373.10333086,,727285552.3657868,,,,,,,177157877.6793302,19660335899.16514,,675888239.1994447,,,,,,,,Control
,,3625570.84727135,2507322.489558741,,2518347719.460564,98257338.1187009,81361304.33888695,,,,4099035454.6638103,,,4799915085.490777,229817510.14053047,,19901326.241166595,8328110962.488184,12685129.807802409,4198847856.904955,1000115902.2986256,,693995414.3747989,6134535764.105482,68387876.12636176,3101391.929593565,,517495636.47739387,531805720.9299974,1746310800.5588372,,,,12824910.852516487,153960084.43726024,,,260211151.0505474,,986102852.5660393,5809649.67092879,,94955010.93733087,23125026.584884975,,,101210212.68828577,44311377442.738655,,5202991200.554405,,81413722.23065473,,22233922.42483274,,,7906365.341639933,Control
,,29130679.220108867,,,55568847.28319685,,,,,,,,,11222806610.586813,772645675.0340445,,5299091.106902793,1469605052.40247,,2837477103.4643106,2712781373.9937696,,,848780724.5591668,,,,45829977.14078091,,719903009.6745291,579329102.7070881,1660878371.5819004,,,,,,198147815.75054714,,116761414.67804371,,,,,,,,69245467253.1963,,2777984064.388435,39767053.08153177,,,,,,,Control
,,177372860.57181272,,,1910233078.9419096,,,,,,,,,25231088648.512207,268375842.72100088,,,3491189269.797075,,5451954066.716704,,,,4339109026.474566,,,,118157382.46659042,262630794.100062,2092874440.322786,,,,,271429278.70079327,,,204730234.95723587,,157710850.85222474,,,27992771.467923276,,,,199249935.12067208,41106043506.804504,,1711953889.363946,,,,,,,,Control
,9511984.07768658,8733445.446905632,,,8120597416.659436,51254839.6159699,,,,,,,28652105.173942383,2756281033.7270284,2582644944.1821694,,49867282.86272321,2292158996.109373,22238579.276017074,2488991141.8753624,840168753.3595428,,18666091.526707724,1421272498.7893803,73041364.20314641,,,465785850.0140821,17821628.2538042,92291359.70293987,366851797.8001241,,,20430360.520654872,80597583.89786313,,,62471446.58282605,,2317781707.014349,,,10158673.424222367,,,,408597792.60708,1944883677.7509828,1959223857.0469801,348587532.6634969,,,,,,,,Control
,,173454455.83226934,,,235932094.44319186,,,,,,6034179.9381032735,,408318630.6605163,204024740.09422854,17156172.025456212,,,1182421435.12289,,15578776613.722973,,,734407450.9702758,1135788945.2702963,,,,,1008072705.1415206,2579920144.241024,1661431134.9287834,,4875955998.645843,,1038530119.8506807,,,,,1534930413.0609205,,,21966151.429354362,45390924.77180419,,,23442137.889034305,47619230212.25629,,2372761103.4882984,,,,,2579572853.3093343,652741988.383514,4497417.565377692,Control
,,116701735.20976134,,,875611969.9653962,,,,,,,,7364890.183251199,2197029498.6345944,177096715.99960434,,2289022.5955334087,787937602.4111613,,924485003.4526871,183662849.3470715,,,2187345172.2688756,,,,106671654.3820604,,459619730.0320908,,,,,4765328.857974096,,,282510208.3116722,,113205773.42749211,,,1077281.2634922967,,,,,7213638613.284799,,47467605.62793546,,,,,,,2101738.92862613,Control
,,559877772.7962526,,,1829101127.6078036,,,,,,,363103352.23622185,2168625758.9086723,1122301371.2185915,179614959.16232854,,,129484072.51740435,1713462468.0900815,1149833083.1163247,1509256921.7523437,,,4916153370.389781,,,,423034673.07844275,17017750.400937613,623530871.9219218,1158216407.3459756,,10715340.281671457,57825545.15345625,,,,,,781426756.2117023,,,,,,,,4744111248.001924,,228458016.04718181,,18917174.98915037,,,337913601.021861,,,Control
7880734.38749906,,38536976.875240885,,,,,,,,3850602.348016037,451993856.3237088,,,3763932.841790595,29591445.696972117,,,472825491.2128952,,586083963.8124988,,22422639.396324895,426915415.6294758,39236523.60406051,5967814.571523247,,,27567093.65870645,181448801.96197757,3310267502.1325393,29145716.807812706,,1453008081.1905081,,189397633.81865373,,,2641692740.430468,43241892.927479126,561476014.7234895,,471884508.0024476,,,,9682221.981185019,113815633.7110528,8247098771.672031,35049210224.35864,2278169.8779258863,,,1978943407.6825504,33373950.575811017,,,10883213.710308993,Control
,,47108069.72341508,,,,390141195.43432724,,,,,,,,32893969491.950756,536714075.36110747,,,870029662.071349,,1462619586.686312,2773897501.1584773,,,7926262647.412139,,,,40119839.516142756,,802366797.9185321,267832170.60490024,23056360899.306942,,,,,,,,328986683.0196137,,,,,,,,23305097905.82616,,118779918.58741392,,,,,,,,Control
,,195242750.28478405,,,1794103198.8074129,,,,,,,27814578.709985334,978595343.289956,1745902998.485932,98276501.52159195,,,230194559.95127374,741449653.5417203,3231872974.701822,827458567.8167201,,304476586.29456824,3977258416.279811,,,,737503805.9833146,30535679.448159307,781453858.2017326,1935972639.5115442,,207301602.44702452,38414800.16229891,4099255.271001455,,,,,677875988.5137167,,,,,,,,5757567495.356277,,80209599.76277326,,,,,118543923.74797274,,,Control
,,77330935.77995794,,,408514544.33424205,,140821405.0652528,,,,,,1733766512.2899442,7109156801.987672,180144473.16432637,,,1398903191.3743002,25387641.285407692,6948531422.394379,171517328.1829189,,871075754.228947,1810731850.841741,,,,1367998355.554828,,4254402715.9330726,1924973862.6181006,,1896993804.6239157,,33568472.767501846,,,,,1038623741.0775476,,,,,,,,13060225033.57628,,1422078257.2269418,,,,,237291593.14023194,,,Control
,7081863.376609253,73282716.81931348,,,2809061015.075596,24178419.059496887,,,,,844293670.7317688,,25020894.756356485,9180451334.275305,228919016.6075866,,21397615.81948664,432354726.9861043,408036951.0444201,9069852645.048473,2779612372.1079245,,1020022699.1699567,8340446054.8726635,,,,101996568.95363346,27858707.629988816,3126946732.152303,5771560291.843147,,,18540799.734646942,280538072.6505104,,,51359345.489756554,,269845599.1445029,,,,2540095.898050368,,,32983240.25224006,15795025747.295593,,330351823.62873507,14372762.076499462,,,75411076.47453772,,,,Control
,,1653611956.763275,,,4441981606.797836,109060939.05790636,,,,,836136786.5513572,,9870418005.56288,11677791167.376465,1532898459.1460006,,72841632.97938894,1841297001.469129,9206572620.567896,12164395003.7579,6464883295.348607,,,4377349332.743356,97136779.5095604,,,950410712.3331913,,614501618.2232838,4379513379.3329525,,,51586665.26132332,232323981.44268176,,,507210466.2548454,,702885836.8299805,,,,,,,76906886.49183017,9257475902.695662,418677305.17032224,680851111.4338819,,,,,,,,Control
,,789109059.240951,,,4308127009.818289,37315817.99668017,,,,,625033866.0207142,,2094736709.4672601,3940056244.04673,338964184.3172019,,74655977.68807441,515222395.74183404,20503983125.455692,5779144304.779396,4128095835.7129755,,,4880801890.509025,,,,115452658.0288676,,492755011.5207409,2247365220.7482023,,,,121385946.11542389,,,44715693.18975959,,158032367.50746694,,,,,,,,7136376347.799548,45062562.3394352,624072369.0795082,,,,42707503.37584823,,,,Control
,,,,,365607357.2347925,558532369.470553,,,,,,,,35803173410.38408,1728273944.9669192,,453123614.27231354,2903027990.4457135,,4777563239.002456,3012017081.3456874,,,1863472929.2731788,,,,1278877551.9635906,,520112613.28655785,1855339140.986675,3420772073.9603553,,49482075.46755885,,,,,,2546830489.862915,,,,,,,,25596646163.014393,,4095793878.6086173,,,,,,,,Control
20348213.522209015,,327669576.37900496,,6920415.176975193,4619997.21090176,,,102436196.22365311,2614450.0345563875,,,450115470.2001973,18739730.622284465,642809805.4832833,571894977.326914,,140019979.98588756,217936126.49619707,1053968266.9438121,299347077.3483017,,,,837044494.6751653,,,,832693819.8823184,,50599614.6142381,169045059.23760357,,,19307117.376526546,,20574955.320808575,,,,414394588.53913295,,,,10002187.510053672,,,,961307516.4316131,112291480.59658596,256514167.72271317,,867580.1214020585,,,,,,Control
489900501.3023839,,483488658.0066183,4496739.295273391,,,113882973.6763288,,,,,226423496.9993714,45990659.30593808,4785929387.112423,19545326.12267056,141736471.5658406,,,7810620.237301589,,23281656.47657204,,,,9444091.296544949,717741550.7727078,7266129.884220469,,,12523278.12086577,1841832496.9439726,,,,,,,,7073586830.053334,608805929.0976506,1178521205.94996,,,,,,,132667890.85762747,14381210634.284468,58912072528.08265,277999876.3067451,9706948.708377214,,305590516.7844246,,,16137567.533559412,,Control
,,,,,590134975.3633977,2385304076.983488,,,,,,,3845743473.654475,12137680807.614313,2177335321.611803,,496433660.98539793,9730272277.871918,,594570242.7950222,,,,22531733627.84638,,,,475802838.4104184,,,,6801385562.457287,,,,,,,,2089866384.6458268,,,,,,,,1982154800.8606374,,4061741716.4185824,,,,,,,,Control
,,972945944.6038609,,,,,,6200512.557633659,,,,,9801100.507982276,443930717.0573629,265488030.91598257,,1513395.8098345157,2986937007.285992,,117096584.92461768,,,,17415959.541047797,,,,86324834888.62836,,31175776.582881767,8594988912.96171,,,3477714.731322237,,,14312024.566919826,23076237486.271736,1823828.7294065112,699016.7158284527,,,,,1947.9319120878959,,,63102812.069402345,170431548.13588247,9007138.890507799,,,,,,,,Treat
,,122747331.27139854,,,,150905795.5706541,,,,,399695.29643524083,,1342854.2747755004,1156548652.8429124,82257937.85215439,,106298.35630779703,18541395891.91028,,4701135805.425635,,5979768969.72731,630561756.0234141,1847127.1202392636,,,298664902.5644631,595407985.7870752,616448456.5059648,1668626914.3071485,29724923875.82799,,,,1831018064.0664752,,64508856.66660191,1546623887597.0881,456604193.70228696,390052.1126591259,,,227356301.16901186,54246.81680082208,,,15707974.447819654,1413230709.1700318,42711364006.7164,37484636.66183655,96340241.15627764,,23978079.715073112,2179694762.381405,,201568616.73350334,527708.7659115581,Treat
,,1147041000.0303342,,,,,,167344181.33749038,2737202.855611666,,85981.83200428539,1576208598.7049015,21514931.740500893,5835032285.053162,2588588925.5540667,,33337386.443554442,17188253126.196163,,198766189.58671814,,,,60502449.78310422,,,,804775268335.4429,,269188089.32989836,34031863343.68156,,,4750639.100990611,,109923864.5158363,65545262.99220817,40410393864.00747,322416548.7604377,4773027.94896403,,,,125914.75013114535,,,,453749134.4862855,772570971.2710894,76657385.83943824,,,,,,,,Treat
,,,,,73262450.8266687,11903512.69651012,,,,,,,,948514024.4472926,166613273.135257,,1058636.514424516,566413236.4361522,,411198158.96622276,38775540755.94716,,13886817.165973471,2816904.6195660285,4177896109.6953306,,,707024813.5780011,,67251942.5928701,40892676966.74073,1087506252.0045257,,,1168664896.5918863,,,6693882150.50438,,271912.63764466974,,,3355712.027332342,,,,,818736441.4009523,,1380121.8800765672,,,,,,,,Treat
35584666.03292991,,1076937279.6489768,439697092.86177456,,1428029609.29742,1256188618.637686,56229597.45790851,2930098281.7923875,52041.637305533004,,153822.25742338572,268795293.8809039,1932135.1878753486,4433177784.954636,5662793327.170996,125591427.22888431,50982834.36103524,11645258078.91188,,2840485573.2294407,,12063439494.104437,708712226.8262777,48841376.246936,815088951.6166501,,,261511402687.65115,,1096691309.468894,308768080271.03534,,72723.72002543203,13869611.57603035,,49480752.27341463,,,,5173352.148844383,,,28962868.52607993,772614.1560315995,,,17004227.750449173,2012463552.3935397,3509338519.590812,31441932.15049656,181321105.53550988,,,,,,,Treat
,,429628110.2168334,,102970605.77780986,,,,,,,,436770579.9817682,44391245.88960426,312392167.4958342,304410350.61031944,,3128499.1093628984,1897505493.8293974,,,,,,15066745.697061187,,,,106929531598.86075,,,,,,793478.7068142951,,,,,,560080.971347508,,,,731162.5517316703,,,,5534262.219300071,35532361.43788292,6290828.258612262,,,,,,,,Treat
,,93846812.88868615,,,1257819217.000803,313451189.8967013,,,,,20679.769019616215,,172357.57217754747,587514074.7823571,64494984.85517339,,,2150894746.073067,3170755012.0096083,1228309785.7874339,2713832346855.962,29766165606.543243,9712589.99442012,28794148.306722157,,,34316377.66074133,1017220826.0683993,87728516.30949344,335527760.76873136,17755521273.970135,,,,3080608827.125605,,,,,815888.7588874147,,188195455158.84247,,217490.97228631543,,,,236481506.84377277,2293476757.5610614,6005312.735364317,,4325854.444112037,,1893123224.1048863,,,412229.44052281836,Treat
,,20224763.98457561,,,214705867.53443158,,,,,,,,,10274917613.089514,843471938.204413,,2397093.5826937202,8846463669.240265,,2838575409.24947,287258847478.2605,,,6103014.114920841,,,,3857242734.9247155,,1104130284.9183855,109641035909.7379,1099603114.7473638,,,,,,,,922236.9409722115,,,,,,,,3248832086.896709,,28582032.52850119,,,,,,,,Treat
,,11842249.848922923,,,52447455.00059532,,,,,,,,356879.3282818624,270094708.7563309,3076599.2676218427,,,1847929878.7561483,,2232489083.91563,520499478887.98676,,145067855.9083526,11457818.487185696,56475683310.5868,,,5438813075.563557,4747765.472491289,1355014627.9213881,11657413433.436893,,,1292597.2530688609,465257617.65986246,,,3654671338.8869596,,54270.37307534668,,,635397.4687065455,,,,,325596329.4814581,,1906648.6246381134,,57951083.63288621,,810701273.1126769,,,,Treat
,,,,,117848107.7444271,,,,,,,,,5923757778.953051,795965132.3327184,,1954336.9077727708,1239202913.4926775,,1828475956.7217095,354846641725.59454,,36773393.51061461,10458972.552999469,,,,5149055267.650685,,649693091.5495396,73164709493.37311,12448520229.354654,,,,,,,,869897.3046489194,,,,,,,189483572.48896483,2966443478.9439654,,8066665.15913068,,,,,,,,Treat
,,70430236.33179209,,,2636153095.0861154,596682564.1907775,,,,1221346610.4758592,,,,3646877262.5316157,358852577.7380606,,,35970912815.74547,319549400.3678831,,,,,5172028.496198919,,154829838.62588358,272039103.0801551,75310693842.74863,,34087809.69219838,,,,,39494812.64206285,,,,,1826075.8613342417,,,,,,,9274532.318232797,,13849156349.974195,2148648.442476827,,,,,,,,Treat
,,,,,149110033.10780796,1451230710.6270096,,,,,,,,10213481736.295477,1002547110.5628526,,6339616.975085105,3148548570.712566,,839093653.4066546,1765778198175.6501,,,3521602.179030669,,,,11197464528.994665,,346343826.78860897,26747874351.162403,5342841793.629286,,1823188.015568506,,,,,,1173628.8858480924,,,,,,,,824872661.3174903,,8644776.232829452,,,,,,,,Treat
,,,,,421708935.2155961,,,,,,,,,14142632270.856552,1704522691.6628218,,26873339.52731486,7441342586.458471,,1686260555.4705002,327706793248.43445,,,6852249.986212728,,,,31884447675.86659,,874902734.4392135,72045783387.80031,5146157556.396809,,,,,,,,2331630.9017280964,,,,,,,159600873.85257718,2894424508.3134828,,45765244.44329897,,,,,,,,Treat
,,,,,10951217117.748684,4390293009.179387,,,,39850370.915985964,,,,782864260.9782748,2838463709.3373404,,,7521088712.879095,4448005076.820296,,,,,14552595.071899617,,,62790317.84909476,13621026774.917072,,1561780728.2022555,,,,,,,,216921788919.144,,84015.04723969863,,,,,,,,,62331752829.88428,23205050.932186555,,,,,,,,Treat
,,1714837437.2129586,,,4023777829.598785,,34126919.56932886,,,,,535751982.5579242,29632886.08225537,3273062306.0179625,573346056.0147191,,,1746975058.742323,2438514677.1238203,9990312440.344776,772807280307.4385,,878248489.3618203,60603014.55789944,,,,25796175525.255337,685744741.6630391,4033488928.761466,591853778780.9609,,195246.19962237915,7662600.581606659,499144227.06692576,,,,,2652674.9704118953,,,,,,,,2113275780.741452,,3593131.021330668,,98215571.6263625,,,730997521311.6312,,,Treat
,,26448202.103845563,,,346358080.8938123,230443944.825515,,,,59346243.91819574,,146287622.91792774,,428428311.31636995,56850971.22540702,,,7609068763.926971,66188961.06404816,,,,,2483202.8766451185,1687798555.5393624,,52306422.11997255,1244829233.8406441,2304720.210690783,10172849.281620488,,,,,4342558.509719401,,,290373036177.862,,636507.988185279,,,,,,,6494462.76010982,7863103.83148888,4768009031.167868,118894.1243017491,,,,63550355.34465334,,,,Treat
,,,,,201347912.19279477,,,,,,,,,4507752098.363241,236329171.17236057,,,3662259623.064201,,538610837.0113941,233401965256.8186,,,5274336.265836929,,,,2512548270.4804993,,281170709.38155377,38567631752.80214,411601107.06626284,,,,,,41181912506.630905,,512121.1551554421,,,3509672.4557273127,,,,,1362841853.758145,,12385394.899561413,,,,,,,,Treat
,,,,,224477863.1281216,480923875.56966305,,,,,,,,9158845441.311155,1179944611.6892774,,3640892.6384866675,6309081492.421227,,1554316784.9823322,308391379840.4407,,,5202084.229055542,,,,2692455916.2640996,,1122898889.413611,148170524481.10254,2195089880.353282,,,44616409.06262075,,,,,1237712.5971207651,,,48329887.53325958,,,,45516615.661471814,2828040157.828725,,38995448.75792579,,,,,,,,Treat
,,338723952.60829115,,,2650167435.0196705,2830158310.1098814,,,,,185735.10663643744,,14917073.175250053,5460014461.059524,793028396.8347195,,773569.252844777,2854999347.9756446,7781099887.525678,1943297404.7985325,320426442030.07623,,,12468864.974541744,24569019238.779003,,,3366477979.076438,,197792819.2214683,120303923686.03505,,,597867.9036751665,1084542858.2629993,,,38214009280.681305,,608608.7370785871,,,,,,,214725062.63172746,286342621.3108652,188989907.041034,11584439.548519963,,42795570.27495522,,,,,,Treat
,,60747456.11676848,30906771.695014413,,4339214009.0272455,513365261.132817,,,,,61737.93408418576,34348137.4825605,241951.12854762643,9982223848.82897,263602260.8249478,,875610.5133314668,18607036561.82069,,489811903.62482154,101635633088.07277,,596866264.1800549,710534.8512605714,7536393916.004404,,177214107.05727208,4000866574.0221915,105994123.16785999,924455924.422851,,,,915732.1140787044,1298706335.3707604,,33626609.52666688,70913363229.17229,5668641.715642314,1604108.0822019335,,1455983349213.478,5052416.153237472,157828.58487827657,,,360332633.85955644,1491147871.369693,14130417434.712128,9755288.437549459,,,1542863.7906388312,1601281341.212431,,,893463.8483770256,Treat
,,947287557.6164683,,,2629241733.6110735,1415161619.3978915,,,,,,198556178.33371913,32819072.179942273,4932213128.894183,466640593.5005145,,151961.4325072927,2635203547.65926,143140927828.85947,5026535342.267462,147119230476.05154,,,51645827.31762433,,,,23932835125.730927,,1236509257.463989,303385410771.35693,,,4987498.319070129,2459966215.5981145,,,,,5915288.754737658,,,,,,,,613877468.2002339,,10982231.36574185,,91512180.70681408,,,323253963253.855,,,Treat
,,,,,145779161.40271956,,,,,,,,,10008446449.718029,1870644983.9697495,,8611197.286572974,26874571472.789783,,2390391447.1418095,730094807134.9001,,,19887138.745593943,,,,11259281857.374214,,1316094459.3731928,138255008302.9432,4352164259.441652,,,3052982064.6196437,,,,,1220973.7553211343,,,4581359.030598733,,,,1079766084.1892278,4190216475.1982656,,21242270.34610472,,,,,,,,Treat
,,2127858747.0731578,,,22687841263.246304,1563797628.935303,,,,,889211.288650128,,43485.084017288136,20655010224.292885,1592757895.8133688,,1766978.8253017112,20077520655.042152,,2997374782.5461826,,5928149346.633648,,63424046.67027538,,,,29552193518.687366,174836360.33287328,1655808270.283582,,,,20245539.2163868,158041908.71568933,,,928518746147.773,,1962326.909835577,,,36402596.428942025,,,,,2217745175.8635654,,2060478.3164230848,536323006.99834305,,,,,,,Treat
,,,,,,,,,,,,,,660559835.0976971,100999570.63891402,,,2438852878.766754,,243594926.54746193,532321758870.6037,,136115170.4139102,3206810.817720199,126769824776.2452,,,,,652847413.5582297,56850615155.580086,51847738.962405294,,,4357181169.705003,,,,,1913558.6525756654,,,2783477.3601484327,,,,27509513.3256917,5570309871.30407,,3793659.7291044835,,,,,,,,Treat
,,,,,224807791.5093878,2679591326.3237915,,,,,,,3041880.6668883394,6608953845.292561,323115325.9547028,,,12652004357.233974,,6892913657.6235485,,,,12168363.475787448,320281978232.6734,,,28652478071.32305,317403382.48688364,4265127948.674697,103440208324.61067,4341218187.358033,,,4485065940.703191,,,,,1660906.4107495497,,,1265642458.8710606,,,,2481514787.5917172,5218374366.792564,,40950475.33833403,,,,,,,,Treat
