taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,595552482.2742578,,,2154167057.132011,324403112.7836291,,,,,317402760.0862885,,1411334041.6452575,16170577229.49291,1066963001.7020386,,102256212.1743843,1167426078.579903,3371159670.3322697,6054206639.392112,969290565.8485593,,69035708.91601244,3485190012.615921,57766269.204772085,,,188012017.10032973,,720395074.1438783,3249273970.4416785,,,14511333.326802649,631718002.4434701,,,,,409856103.47075826,,,,,,,211049649.3867431,10689698882.25958,457587940.05593276,1104802906.485882,,,,62551921.68488785,,,,Control
218809454.48810726,,5140037388.029844,,,4648745610.576066,29122655.437972903,,1368848278.1640074,,,,663124719.2688494,16876022342.443426,14597128180.766891,6246531349.514253,,853599870.4566358,413105794.8607488,,1160398698.2377522,,,,9866922607.543783,,,,8102451402.512842,,53849088.367156275,1371343180.8114007,,,294305765.082088,,843434765.2464389,,,,6697858310.954583,,,,,33314833.864076015,,,1611132076.8920858,178297429.34381887,829902932.6719159,3403826.2884509736,,,,,,,Control
,,285865925.84446627,,,284879274.0065309,,43118877.87741428,,,,,161701273.4394032,1227403656.6301243,3477241724.5180445,92565482.87545387,,,1039768787.7705005,643608341.8027023,4336146267.596798,1310962104.5050483,,570148823.6289562,2473224814.2350416,,,,360066529.17648363,28595362.823006053,3606725526.609399,2220703335.3935103,,943519804.700088,,12558981.617096968,,,,,559449132.5864575,,,,,,,,18161322306.47223,,495242216.09290516,,,,,414029807.0326273,,,Control
,,,,,429491994.1457481,5556283.58722825,,,,,,,,5560545344.011124,976749564.3752487,,92107763.91655207,871631078.8126869,,2410597997.892473,463200599.41643256,,81409736.22438878,2841595424.8949704,35264946.48490809,,,186462768.18448308,,394256138.15082544,2393980055.488263,6375369968.504648,,,608871228.0187647,,,54479215.120323054,,857500373.3022361,,,19672443.852686405,,,,,46438676414.559074,,806344746.6627551,,,,,,,,Control
,62942808.77423515,587449976.1114439,,,1846403586.2846518,67895738.77323972,120039536.2381698,,,,102923509.29079007,,916397604.0617262,213747347.9078612,65955164.56051497,,11359260.768208846,1892879932.7015405,,23344295823.341103,124781357.74541351,107608493.89640589,434347602.24057466,19457626098.876335,,,,,33119674.53432729,4751670530.340103,1591116582.8441553,2387978063.2249875,,,2032934177.870114,,,366727928.41809916,,769758397.8616891,,,,279475164.8618645,,,,12452721559.956297,,47288302.15443053,,,,565819475.2633321,62682982.93822179,2563417339.43563,70989290.13327372,Control
,,145915763.46771526,,,1910871053.1021287,101229476.7623265,,,,327415544.4012464,,807074526.2810516,,2363655718.1262064,313649027.54695076,,,11019534503.741753,65432540.7178072,,,,,2357407888.582377,13407216.752733529,,4716559048.027888,308958165.10989016,12715231.371947281,56124006.60511529,,,,,2129185.787034605,,,2224034360.1414123,,1889040245.0794396,,,,,,,35830204.57244171,419722401.974781,26305291954.142406,65372657.36754686,,,,25091123.759085923,,,,Control
,,712854285.9495112,,,1978561022.5029655,84793118.46709263,,,,,,149417799.89498565,3851902342.293527,3711596589.524912,351157095.2244527,,1697180.5678411468,520545602.3837438,19301227201.476547,3782576086.218152,225593195.67294315,,,6687605461.481236,,,,810208737.616127,,930499843.1704602,2279895706.947849,,,39254852.81022873,164516665.2056501,,,,,2394562498.905194,,,,,,,,4469538756.644028,,823643377.3214326,,68864886.60062233,,,466241316.70657426,,,Control
,,170988048.4357197,,,1451405201.5673091,143308000.11876395,,,,,805006610.265191,,283384061.69075716,3104300551.727235,364672213.01862746,,10892829.916894,697025040.5695474,669751251.6434315,4168874266.895196,863021902.20352,,336023671.3324374,6060265643.3740635,55381860.529849336,,,227030080.4756838,,685294300.6590462,2778574830.4893904,,,5814587.531395633,142136377.05410966,,,252900098.11380836,,231248648.9716371,,,,,,,37662421.92044968,9698028303.065924,249740705.88683045,329255099.695766,,47285691.24096909,,,,,,Control
19876948.769610498,,,1901102.2288558157,,1046822458.9736314,3688059.603391096,,2582035.3253197,,,297323729.3282391,,2023119.1420950089,43075906.40289451,2822133.122338758,2023119.1420950089,2900853.711525334,2599157053.4677806,,1662236409.0575283,,19778548.033127278,105595798.33487335,198183019.30666497,97322264.41136418,,,,464191698.25648403,3030797788.095615,,,,0.0,427208765.4566305,,,1940899422.7190893,40293133.575149044,242982906.61274552,,,,21160094.37335169,,,680933.0964638843,17555596675.382145,60595173.526367046,791141.921325091,19258992.144495875,,13713126.636301577,6565297.138160457,,,9021379.520781634,Control
,,1321395831.5594447,,,3100587341.850088,,26297052.00288056,,,,,412832389.3210137,3561344320.4359603,2522111305.568246,441801113.04906887,,,353364050.32326555,336695655.9316892,7698197466.520936,1213441379.3722992,,676748633.854306,8035643791.278062,,,,894229805.217306,528411745.3255824,3108070386.991838,4554343228.590586,,70994356.39617856,61755810.14297507,34182030.059037596,,,,,1099576149.0321126,,,,,,,,15755356490.276068,,275938767.2965781,,75681603.47154029,,,1079627272.765598,,,Control
,32892344.178221386,923098525.9583043,,,3306269128.1878333,226517781.6567756,25171891.754971385,,,,488494080.59836423,,955639940.4809234,170471391.24329588,63430535.25011087,,20653672.43909212,632133975.2570695,,13078928933.261967,326956773.50394285,47119617.299096875,83528569.06783272,33715566661.988396,,,,,85985076.65704863,2972849400.193215,1333730089.2199142,420815834.3085674,,,2294436576.6035957,,,102164395.98721176,,637354053.8841535,,,,376211212.87462026,,,,7637618402.458889,,144524529.83220282,,,,487273137.8382479,9862585.529322218,562788813.103162,28015884.172248136,Control
59206927.46107398,,448260828.5022914,57227944.56873773,,3078887448.3046393,32303785887.12979,,,59998520.618008465,,1367774026.038195,14610618660.237165,1498386896.932387,70105468.96101142,521052059.9600448,,120965329.29405288,83491874.6684573,1696271.050573923,0.0,,,,2268762.530142622,4903629827.571404,68430401.29856968,,231003845.90399212,0.0,10792524.559276585,,1017762.630344354,,,,160078512.60186994,2248845480.8904667,416279051.4029289,58592029.20524093,4747495145.16212,,,,,,6311541.867343806,1505433489.5883129,237400201.3238646,5442202.95392467,5110016.539853943,140868242.95412025,,25557150.49531378,,,67433842.0563575,,Control
272901722.59169894,,269329970.62216496,2504932.933245641,,,63439126.1235968,,,,,126130433.02077582,25619345.386159487,2666027837.230259,10887829.576236794,78955067.69549622,,,4350948.226430843,,12969172.59801501,,,,5260882.1103238305,399821810.87953126,4047636.9317998462,,,6976159.776512913,1026002749.1401432,,,,,,,,3940379782.61223,339138633.93301266,656501608.7135518,,,,,,,73903365.78836618,8011131126.86499,32817288473.10862,154861333.92944294,5407308.252559484,,170230849.3591067,,,8989519.232253145,,Control
,,530538086.6225667,,,2297599994.8955865,177221156.21906823,30962736.083888676,791673855.0788838,,,121600180.2662787,588415718.6971697,196388003.12313864,638910608.9424458,291037935.0834788,,32706783.634950723,2152549445.5305676,,1697034863.866356,,,426820285.8072114,1003758286.1615808,,,,7122254186.649628,,994342786.2068608,1199733845.6071033,,148202797.47251227,81457626.32916479,,,,52073960.325291745,,401802630.7335308,,,11666264.023996115,23037925.421123642,,,501018903.4103341,16678574197.012909,6491627803.574727,1236547389.8606024,,,,7712696.771419654,,,,Control
,,136745849.25225905,,36633180.2563881,295133662.1910411,,211350469.85558224,,,,,,366683264.80988324,1207360680.5792205,187031985.9879652,,10097780.683218418,986155750.056883,,5442129282.660301,,,1485502494.953922,1086836165.7578344,22182674.834218774,,,1708613432.2718875,44345073.000398956,867888704.2771267,4417089642.194746,,707466465.6451393,2933357.9762495267,,27920971.88914008,705317138.8330486,87743901.49233031,,482564422.65043193,,,,,,,10320824.03164292,26427460110.310913,16898304787.788057,1868102944.1740997,,,,54415818.12623258,,,,Control
,,125851840.72476968,,,664005616.7169486,8187850.9322257675,,,,,162111135.91905272,,111338147.60023548,8118374731.117603,257331270.36437875,,11579366.85136091,12451518445.07576,,5405012370.107176,,55336572.239418216,169135231.38883018,1563064899.231408,92377246.10134514,,,483590269.8813872,513124721.0105223,779840847.9256452,,47522785.562979415,,30199454.250534233,124438709.09179671,,,93989878.67073783,11421428.610028636,1092841192.0901415,,,82335698.96821953,48794604.03265509,2684950.1026486526,,53399750.64834348,28420072148.45073,15073043875.020977,2670245221.1267166,10656675.02041973,21645851.601538982,,25710683.181090664,,38112991.39518289,29642514.13636253,Control
,,293258050.50291467,,,,,,20019306.232807606,311439393.76349115,,,,852769060.7009833,4642198751.701419,669826920.5438066,,388405046.52596515,5600242670.77866,,3831725718.5688744,,,544486997.5204949,2121131292.392678,41411364.89300774,,,4707709548.09754,,620567987.6075383,1033598687.4004503,,434521901.6839796,29575188.407934442,55421066.05478586,,1098095172.2807758,93530198.71967715,15679883.281772358,794594863.3890381,,,,54498271.36748311,,,17441582.230259426,28905285223.36689,14711482708.270678,3139965264.7962847,,,,26501748.251050074,,,,Control
,,633331569.3042493,,,638092257.9275302,,,120655823.27516407,89531973.00890909,,,,1806201385.3113096,1536786162.4380095,810310896.0674742,,114261374.91049267,2195598566.165847,,5939952887.652473,,,,1327121944.9434621,,,,5101935947.305926,,537283949.1367972,3026358122.735356,,29005295.349377472,35443375.279842675,,230621912.93084335,58141485.39613639,137696373.6935264,,759800086.7335006,,,,69189967.44548142,,,,20240731851.268494,1384924073.7167578,321205891.47055894,,,,,,,,Control
,,133943627.37967977,,,523435813.37047964,49205717.42367637,,,,18884100.035773344,,,,4182933182.520335,289535873.207259,,89243803.9365521,5580139760.194062,229753162.54503143,,,,,929643849.6620519,32530521.805435177,31778410.17860674,1513695794.68665,253468394.02160364,,56293183.74496052,,,,,6281148.451080694,,,10801610359.536448,280707031.31755227,177843908.73302582,,,,,,,136518423.93999332,,11685849704.591497,1413353262.4190624,,,,,,,,Control
,,23443087.773506716,,,791627112.1264931,,,,8779811.823657567,,,,100679026.37259959,1262646687.8897538,4398157.614670566,,,1427544591.628533,,11673106391.07209,3892798577.531224,31228569.404729377,290080361.7000546,10475412982.101435,74228192.91326281,,,,188221341.82107997,4917726084.10346,395549501.5723095,,,37017138.94824046,262428905.47723836,,,,,103166914.7793973,,,9798897.12461782,,,,39604047.789139554,3097656239.994131,,484461599.69252586,,292262937.10170627,,268225726.7235912,,,,Control
,,1128337513.155245,,773216156.4954408,781113085.9054544,,,214640657.47192657,,,,18612129.60825355,,2044285138.0004919,605235675.1111826,,194681913.8351689,2229338761.531856,9877317712.361492,13196240359.042572,,,360450100.7440277,1318864160.8453155,,,,2601523641.6671343,,3270319498.9237113,3741211187.348343,,,198856417.32353172,,,26537915.033163585,211476114.50494188,278123890.2442643,1322057559.8271968,,,,,,,,35252335345.19544,12057870571.37497,2298093026.3586245,,99004987.10995027,,,,,,Control
,,1155544546.9192886,,,7053078999.776676,,,,,,,567787349.8653318,3310457872.8956547,1202182591.2939768,298100510.716128,,,151627960.13992596,3864458184.613428,1693419474.0088139,1400658494.6265426,,,8304959739.264952,,,,808416091.252146,,1002752937.1921221,1161510092.2715979,,,53914536.73034427,59125182.825108096,,,,,1605394538.1436305,,,,,,,,2024949133.3102887,,144863326.30523965,,,,,164844220.80007252,,,Control
,,1413142487.687006,,,11702820440.890451,401636412.36634386,,,,,5759467217.693812,,2740071779.6626725,651769985.6436564,341491177.7862418,86585721.86564746,,21198512.114207894,6039544798.041236,2009095637.8768086,2240469858.3835983,,1627779640.260946,19125137975.37223,,,,514644882.1768555,,2915602555.704586,953959654.1503772,,,38724980.70737727,185713157.59300622,,,2024014423.3898203,,725991387.054406,,,,,,,,19418635366.94509,,329570340.84837765,,7885136.9328580825,,,,,,Control
,,,,,1547579854.259663,207033502.27711338,,,,,,,156137950.6647497,2614157476.230604,31128033.522536706,,,3328896506.078388,,7744785270.185231,415245091.1107833,,105845269.63766614,4074332157.470252,122946882.93753883,,514232016.475538,3854953635.5018973,,948874053.8484991,,,3146309682.5805235,2212369.1202940093,302718466.7298293,,,,,131807421.26431634,,,,18406911.08084616,,23296246.836695917,1245342577.8134978,14761258625.969673,,1023314743.8235918,6249942.764830575,,,,,,,Control
,,6503922.818796424,,,508657980.7569039,70386653.29977737,,,,,32090057.802816905,,,2939872242.470868,71868071.79110359,,,3823546633.244851,,2006595114.3311784,,9037203.5102836,136089490.88627252,250761745.66560233,,886648.2420205118,,83711159.02380614,,478905700.46177465,247413409.4472889,,,3761371.113664655,103324809.4210487,,,122541946.31875414,,100554722.05622685,,,,3609924.985369226,,,,15604293132.409063,,694600783.5120625,2335023.9417186147,,,9923851.75230411,,,,Control
,,329160365.69764066,,,6433614477.44315,192914143.69097725,,,,,19161203.495897718,,161989061.30597535,14033626526.801197,384466311.58181643,,,2245157239.459378,,726823624.112113,,,,2647497612.572126,10282168.95269028,,,307189151.69101864,12572084.308966279,273843194.73818904,,,,15715105.38620785,10787297.340104103,,,,,317385261.73326063,,,1728661.5924828635,,,,512394752.8090656,7558179935.496665,,815853437.8167391,,,,,,,,Control
,,5745063.00334165,,,3314201872.8546724,17403064.22765506,,,,,,,46436150.47668518,19695120532.364872,165692839.80092165,,6192730.250355285,8992748984.41088,,2118249496.0567675,,7358530.372786626,148065941.94975975,149446249.2947185,48170861.058863014,,,397267376.1206833,67709671.11081229,725566016.9983283,,,,,31401992.097810604,,593205734.2979636,8366630381.056434,255478102.03009382,574039980.2851924,,,83424656.76118678,2508801.8634722456,,4737811.69756097,454522151.7335313,35608478731.572266,,9150980703.428242,2881857.9026502753,,,3124344.328115994,,,,Control
,,2937399323.8947263,,,19938845551.214214,502481518.7950621,,,,,348450762.7815848,,265018776.7513154,28307372870.12351,2433534776.803865,,19965460.805046152,2484602292.5400105,,,,,,13916078957.49868,,,,1410978332.7532332,,220705585.25046587,,,,194886376.77483025,,,,18244716.29748277,,1845096441.252483,,,,,,,,205138476.06054664,,2416335372.5904164,158228086.07398233,,,,,,,Control
,,491105524.96600145,,,611454944.2044094,,38050300.83009327,,,,,89334518.60578497,2197946057.568461,2169508757.959812,428422954.61026865,,2728240.0448556617,915355220.7755502,584172543.7558528,6288119069.437672,1489524217.7002656,,761496988.2254795,3728259974.5896673,,,,678835220.3224499,49197588.37533174,4277216462.797199,3066279586.9369698,,733829621.3902255,,14790520.161374968,,,,,1413825320.0957634,,,,,,,,22736003213.889984,,459041730.41020304,,,,25301776.285113342,572121422.0853248,,,Control
,,291241342.5668327,,,5391599505.97865,497610906.3541492,,,,,500788186.20808035,,407445988.8289629,14141479072.072897,3887349528.5399876,,280459540.16140467,4906620905.681119,144730334.621051,3617727655.0451794,1967532295.305062,,,3163223009.2148046,490872279.8507566,4071108.032619548,,708323916.4472793,,1281491236.0311773,914428124.9940478,,,2674501.5034190165,120743617.4820319,,,,,1317956632.508603,,,48560009.02030247,,,50606037.58558124,636705933.629876,10783338672.61022,4747009728.491437,2645745374.982778,,,,,,,,Control
,,12000956.84429556,,,22892680.70593253,,,,,,,,,4623456143.533886,318306598.06979007,,2183064.912679133,605432735.6660532,,1168954558.4589598,1117583697.6308708,,,349671930.70709354,,,,18880561.406954665,,296578218.6506197,238666029.98507944,684231545.3880371,,,,,,81630893.93302712,,48102163.63451013,,,,,,,,28527033574.79711,,1144445229.682557,16382820.470826287,,,,,,,Control
,,86639988.03549854,,,449807651.6570004,,,,,,,34046393.72367003,564907970.3885807,4102069623.997631,33551489.606290158,,,470824356.9119497,325367689.68324465,1534803002.3172622,176623922.81005028,,274971068.3789741,1048280487.4388274,,,,35713351.173088044,19578808.15715641,462268869.1800821,1085722659.0760062,,37853477.08608208,,44857373.531028986,,,,,102888225.240558,,,,,,,,4581156873.301781,,268533970.9062967,,,,,611041059.6005584,,,Control
10132443.380397124,,49547886.91513912,,,,,,,,4950808.941560889,581139007.140263,,,4839375.942876237,38046409.550902,,,607922724.3241092,,753541775.105229,,28829308.659700222,548895073.0208689,50447310.40452236,7672957.9094287725,,,35443653.08162481,233292942.2462213,4256087870.761343,37473325.55766666,,1868166263.448255,,243512940.1255849,,,3396485759.4080443,55597106.843734406,721902762.9786944,,606712880.3383902,,,,12448657.85305664,146335405.7726639,10603486584.836952,45063584263.07161,2929095.9654250913,,,2544373537.4663367,42909663.99349638,,,13992800.83482965,Control
,,41282929.05120649,,,274576630.75570345,,,,,,,3362946.7098033205,1611582904.68966,2695452865.4697824,481489793.0209655,,,548695606.5521141,,3033234915.0678163,2699657570.408285,,,2051981820.294123,,,,185190896.51882905,221006483.28848407,6209437970.454707,458034976.35720974,,975274976.8679315,,,,,,,250843952.15237695,,,,,,,,17713126578.928337,,481162896.6214707,,,,,340736375.80846846,,,Control
,,817179166.4583242,,,2588982684.66466,27270094.364829164,,,,,,,1502113036.5882835,2454352476.857794,121542517.35722245,,,1424530106.831713,226898914.18822375,6862436165.976606,1454478339.4961705,,1090222208.0645976,5553715992.149079,,,,260659095.52733484,201368632.2954159,4305659560.4990835,6091542853.23321,,50205318.89066129,14304581.757321676,122427084.9342895,,,,,619729999.3386418,,,,27656176.34597997,,,,10572097551.19361,,476689068.8791105,,,,30319653.304551993,563533079.0696149,,,Control
,13689177.897528078,286894970.88336563,,,1289794803.7170675,63581108.484664045,,,,,50072963.609416164,,1153188055.4577174,5571194966.512273,244190436.4573967,,11482115.732282277,388704861.20060325,535279980.9846588,6933603270.995856,549427519.0875345,20025333.67733497,447247859.19287366,2139317297.2486959,5585061.325665649,,,44410866.955120645,58542997.99227049,661174966.7980255,4400566112.652752,,,,279603577.0285484,,,45524027.453822285,,129477128.59465572,,,5758390.815082859,,,,56189568.70262792,10851928226.425615,128167528.0079479,338658859.95620745,,23349408.107713908,,15938609.493520314,,,,Control
,,,,,579934935.023269,,,,,,,,,3109280377.774083,207504041.20060888,,,1937006584.2256625,,3020614989.7121162,426958706.3731319,,,6403531689.204491,,,,,,2736231348.228739,984525370.044832,10452757488.70335,,,787801615.8478533,,,,,111214979.22552395,,,114239723.36186358,,,,,49713936378.39205,,401969539.55737764,,,,,,,,Control
,,476092865.7389127,,,,,,642672923.7645816,,,3240830.997714325,721703478.8416235,382767690.94996077,3528606032.3661356,1356106232.2178469,,706944922.7420738,1408134344.7911112,,4051005128.564091,,,41834959.47671894,1906375130.2529929,19606355.164595377,,,6399760413.720852,,196554382.89664495,1957643462.9450502,,21536061.58854561,127179083.65511712,,,,257713301.47591776,,1571238241.7673643,,,,6306845.385593437,,,,16663788198.122974,16757315084.384813,4069293635.43916,,,,,,,,Control
,,8547718.631294815,,,266784221.2563204,998166.2473334282,,,,,,,,7844968370.967177,945884713.7415335,,47879590.996722355,632322123.2480857,,742830021.267764,1843442281.1188085,,,609829521.5861977,,,,187360810.1779372,,157666100.4305696,241703454.0150633,987310085.2274746,,,,,,,,539937273.1704054,,,,3998553.8757486604,,,409145105.89444405,12877522367.884214,,688499155.2034676,36728984.5700212,,,,,,,Control
,,,,,8713918.200704616,3905412.7605096633,,,,,8808080.707451196,,1453437036.3257174,1721538620790.2043,65475207.69276652,,4137660.5134241944,71474584.1090151,,9629141962.119942,,2861589.4221599866,2240328380.4791822,639298261.2539333,20768057.01032499,,,40853415.98682362,8034225.231478196,603434877.9924752,,,,235155848.88516888,94702.21986546375,,,7771272.945799028,,705332237.4709698,1255656053.3724046,74236793425.1015,19109164.591681518,4906493.345910881,,,76634657.31679723,13323196455633.47,,110281901.51988609,,3627232.0769185117,,,,,,Treat
,,,,,8738007.414933695,535718.1711007692,,,,47377923.26699766,169915531.77422556,,,48114464365.35416,44806058.83295821,,,60552039.68368183,,184292299.9701742,,3377978.140130379,579738416.7722003,55973836.38166608,251049.14801557636,,13585426.014501074,6440280.618894638,348771.1879927256,243152285.21116558,,,,,47936.17969634336,,21715.964423260993,1002275196.1076909,1895130.915851623,124180961.62570824,,,2982762.154640511,4233036.624460658,,,1536939.2297440672,408672242589.27344,19281991379.619717,52948370.52056589,,,,,,,3922100724.369886,Treat
,,65963.32848764636,,,20590110.43546394,,,,,,,,146478551238.1335,2459240310939.019,188730235.382582,,,65967701.833962336,,22347791749.91353,94602212.98339568,,4746795175.351342,749027086.8575146,,,,707442311.4279588,1464753.153211386,1751562320.5118196,26019898.498435088,,3891376.80251421,,97521.53028093839,,,,,634346552.9901125,,,,,,,,3983279972922.6685,,76582359.2736399,,,,,160505172.7194672,,,Treat
3865029912.9272876,,2724251.594742557,,35412946223.05838,1640315.1140141268,,,143675005.81289837,890803377.6924248,,,77102.10941204817,50756556933.65688,2010291586373.5398,2204490961.5290275,,277021182.7369162,64489525.95814954,1479863216.11861,26817236161.60754,,,,3967575561.0083103,,,,7041130287.073611,,41865683.63929629,38099900.55875269,,,29375542484.7723,,99870131.59999113,393379.2195368284,42943624.691318356,5333854.436979336,5994663034.704167,,,,28282659.620542962,,,,2307419683536.5835,1434874887.0999134,280619365.9812189,,77655260.09297943,,,,,,Treat
,,1768646.6726197563,,,240945804.35558823,9593159.52792662,,,,,18836150.59943659,,762715254248.4907,6257978179638.909,611293399.7492031,,33538976.615924705,257812236.82361892,,19456035818.135548,,,,7102949159.552527,6486788.988341574,,,732205796.8348835,28140693.880340993,946683165.90845,,,,2537901595.01174,1436100.2876790396,,,,,1004096938.5615642,,,166446450.34844723,,,,326551624.98212343,21205189758808.82,,38291668.93717873,,,,,,,,Treat
,,,,,19116789.70297402,204702762.94057608,,,,,,,336867813515.2816,1909230250860.5012,117453571.07109952,,44017300.451882094,240468507.73523882,,105718541617.5008,18442433.754145045,,3373517738.507501,2021763393.4977186,2733250195.8836513,25343.206983118846,61151782.658835195,6463549676.9819765,,1950803776.1717544,,,24373662.536790732,,7702345.373409851,,,,,1377781443.881089,,,,25834227.895685848,,,1555337039.0044491,21255826764382.945,,241630593.10538262,,,,,,,,Treat
,,383950.3881284041,,,,26973432.129954897,,,,,289100299.5557244,,893949706300.944,2976454578901.044,265785437.3116392,,39593346.97015669,156221146.672881,,148246180454.9653,,,13208160621.101114,1382055720.240573,20899538.330100358,,,339243222.46423644,286113943.7896712,2739995347.546538,,886273944.5502027,10721832.611943526,,13921405.299240975,,,118300968.3986053,,872870014.6973542,,,,31489036.97777776,,,19220469.802098256,36207687239646.586,,29196867.956157498,,,,,,5153874.385513971,9832757360.054396,Treat
,,742570.360944281,,,221505525.68068585,1348894.77511403,,,,,4117835.434786599,,9881118735.43947,12818064759606.64,617035947.0543631,,,185152685.2654086,,23106817903.049534,,,,3728617881.259637,,,,551325645.1901991,19528845.80168908,993593349.3274919,,,,,797386.6231559739,,,122027980.94362064,,1249970429.6682496,,,35378371.72068043,,,,,14887572855585.28,43690157.84782825,145393416.90157473,,,,,,,,Treat
,,1528834.720375673,,,51329750.90006953,,,,,,,,1500719967170.922,1902901010330.5261,304755622.7612515,,,18920966.106367826,6988162721.749409,107505976063.7511,8272317517.023931,,19104453603.32764,11093076220.682991,,,,2101695264.9096723,31036224.486042485,7353425607.101417,139172935.188673,,,8833378948.143122,485719.0864169336,,,,,4086581684.864385,,,,,,,,6133172135752.499,,36406649.39440125,,26764876.27804175,,,1055610271.3016587,,,Treat
,,,,,5748484.4008691665,365634152.90280235,,,1027124397.1116087,,,,,10053477084095.996,2316754030.076547,,229735358.82996804,21273076.31012346,,8959997408.668282,2607449675.5420055,,,2190162607.9580975,,,,825423810.5113662,,476215858.527762,9614694.896722421,28048124655.21311,,,,,,,,3611915606.136591,,,,,,,,11788581523226.926,,127549411.67323731,,,,,,,,Treat
,,33469.26187705457,,,2282334.055212913,,,,,,,,,4255671056942.6665,820820172.8808589,,72351765.67540649,99408282.32616219,,26501011508.78054,2521822898.8986654,,,236225504.87153983,,,,315930761.64026785,,1643132134.7447157,16543035.939681103,1146047302.937351,,,,,,89310237.32669029,,902831510.4156227,,,,,,,,10056673698786.248,,168781032.51770014,,,,,,,,Treat
180444024.3856947,,26254.048926891504,0.0,,48764381.86254961,2936607.7661113515,,,,,35145443.55749634,23691.607609723935,5371096646.392535,11232190370917.777,196998341.24690983,,,106178905.49161863,,2195088504.922108,7986634.663882219,10882653.221311234,3796948466.6290555,25447718.51179023,717362.3949594807,,,78532583.96374938,18376472.640223533,638925459.3150593,,,,,359258.7861598357,,,421596536.4154459,,4589972392.951232,,133188689585.10982,,23168148.459432118,,,,6595952862774.016,4607507073.118862,360986796.9095544,,,638760578.0237335,10622991.874216553,,,1915211443.0352547,Treat
,,,,,721896.4703612378,,,,,,,,14448517412.385138,83453151240.82486,13068124.144450909,,,43719052.91442237,,99790399359.66907,,15868042.771773161,1197718336.0616271,1107103672.3394315,,,,,,1824554847.8626955,,2044038940.739919,,,5940530.053851966,,,19957687.69593283,,338220239.8709261,,,552702834.7032446,30325102.92820283,,,,23621754600138.55,,10118039.748669954,29636146.573054638,,,,,,,Treat
,,363447.1793885379,,,64856053.056974776,4401883.996754575,,,,,29382483.097430687,,36419164748.42948,2899978801721.856,231566273.13905206,,1275974.8679429735,23279619.85867117,,450463115.6302015,,,,744373415.9862043,,,,227793444.60410392,,9552907.033892976,,,,188738143.71408528,,,,13905496.475472737,,472926118.4872156,,,,,,,18526226.41550527,671059517024.0424,,15504614.491764862,520908.28759987926,,,,,,,Treat
,22751417993.293205,1237302.043257876,,,258280152.522232,11063198.06466502,,,,,96375272.14585495,,2155584850548.0056,6641572795664.433,2558097326.8229666,30289743.67360164,126126066.80887319,131629239.78232397,5387354642.870192,100119225723.81798,4546296313.359548,,,5936329882.510475,57819395.76673823,,,615817418.1879165,,562506301.1600977,96028845.41222483,,,973849779.0421934,2566195.2444536653,,,412771849.31330115,,1785769932.3685002,,,14370739.263719643,,,,227972363.51548484,2660109398156.583,820314479.7908406,929509375.7841638,,143457466.73695785,,,,,,Treat
,,1200567.4500567513,,,248872371.4762088,35355706.85783132,,,,,78931531.61682113,,,8810851412534.555,1190151182.1019042,,18186882.018766772,160744270.0360119,,12943264233.814312,,,,3911325935.562468,,,,1025223170.117186,1115556.4425517763,528856910.20155126,,,,596733532.4663823,67462.12626643309,,,1180965010.0178552,,2843496857.2148256,,,67108319.59697274,,,,126460127.7137382,7070325159317.377,,24634676.42377486,,,,,,,,Treat
,,,,,7129354.451790605,11319355.233619586,,,238240759.0428644,,,,,4711880801318.357,1203337748.0689948,,84660443.6055123,62581429.910535984,,22865524084.89349,2057962103.0961409,,,522903253.5783909,,,,391699681.5924399,,336371385.8583283,5504210.665019817,3271203321.2397337,,11298371535.506197,31822.78763573548,,,,,2360300191.427535,,,,,,,,9011148151885.896,,306946555.53301173,42441554.34178276,,,,,,,Treat
,,707885.7352302436,,,55164613.78089028,24290507.179486208,,,327490802.5878637,,,205882.51810139455,1439108594667.0364,6579591428247.605,507865368.34788686,,,202035573.70416084,2812550952.15675,97379049952.6791,1777255593.8645923,,,9931956119.110174,,,,3012616222.778082,,1411633939.318149,115197680.83308886,,656154.5154140191,13169763684.99066,814329.9393719564,,,45101197.751586564,,12300042146.537308,,,,,,,,10280036551253.977,,620766347.7659642,,176896387.525564,,,586210126.9501647,,,Treat
,,1113503.5370427812,,,49611432.173392974,,,,,,,545226.9411664812,974780281394.9546,677515406858.4073,205915676.67401007,,,7409008.370228604,1964361906.2564633,15825018712.466137,1730254883.9303389,,,3181756043.7932806,,,,484978931.430707,4154003.5663853223,714833452.724281,25280136.46281334,,55124.772065084275,7818573665.161581,,,,,,2610449740.301582,,,,,,,,3330750904705.456,,25860795.585152395,,21687185.22565322,,,387393723.41967857,,,Treat
