taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,0.0,-8.023209934426662,-0.933209934426662,0.03262817645226115,1.638149589882947e-31,1.638149589882947e-31,0.000612491929865999,1.0,0.001604145530601426,1.0,-0.501491529000352
taxa239934,0.0,-6.226059329230056,0.863940670769944,0.057493232047777676,2.4773269555214368e-15,2.4773269555214368e-15,0.11977511663544606,1.0,0.17804409229593332,1.0,-0.6005479389856668
taxa244127,1.5110565303841472,-5.444698657574143,1.6453013424258565,0.013111065888730093,5.352714074723626e-06,5.352714074723626e-06,0.08325344367234061,0.0,0.1429296424581021,1.0,0.4493077055417095
taxa283168,6.8537067339355815,-1.5476333730690301,5.54236662693097,2.5358820097755872e-16,9.491365080560007e-06,9.491365080560007e-06,3.8061577067480743e-16,0.0,2.616733423389301e-15,1.0,-0.8936880489784631
taxa292632,6.599469798518187,-1.0947481920376507,5.995251807962349,2.2952464857655717e-28,0.008033537158536058,0.008033537158536058,2.9900546324477113e-27,0.0,4.111325119615603e-26,1.9298686502054601e-19,6.999587097441116
taxa29465,-4.994104507590849,-12.139240686822227,-5.049240686822227,9.612257597810461e-09,1.2800434086354176e-12,1.2800434086354176e-12,1.483065224008335e-08,1.0,6.797382276704868e-08,1.0,1.5723852759200292
taxa32207,2.0900834387398977,-1.6765060122308877,5.413493987769112,0.05466393589167515,0.5751735319201967,0.5751735319201967,0.04532756207797214,1.0,0.08310053047628226,,
taxa33024,3.305114779064384,-1.3921392287476086,5.697860771252391,0.018422125454099,0.5958830905651777,0.5958830905651777,0.008009942329880022,1.0,0.01837312225256669,,
taxa33042,0.0,-7.094927512872824,-0.004927512872824558,0.8150729209073141,2.207088733097258e-25,2.207088733097258e-25,0.9987559031358705,1.0,0.9987559031358705,1.0,-0.9198843802717716
taxa35832,0.0,-7.995088553973661,-0.9050885539736608,0.6479614281209787,2.1925380985142186e-16,2.1925380985142186e-16,0.0316592013714354,1.0,0.06218771697960526,1.0,-3.35443400618922
taxa375288,0.0,-7.963002063744034,-0.8730020637440346,0.0023135391485989377,9.580491907838809e-32,9.580491907838809e-32,5.6828376567836455e-06,1.0,1.9534754445193784e-05,1.0,-0.6929314628754824
taxa397864,0.0,-7.785892359789788,-0.6958923597897879,0.02142058921866833,8.90658611665961e-23,8.90658611665961e-23,0.019280059775831495,1.0,0.0407847418334897,1.0,0.0580006632558612
taxa39948,0.0,-7.948520427934325,-0.8585204279343248,0.7733005984537895,3.229040872372971e-08,3.229040872372971e-08,0.21058652324140847,0.0,0.2969809943148068,1.0,2.828839192326534
taxa40544,0.0,-8.129300737350322,-1.039300737350322,0.3833629738194585,2.2114636379284397e-09,2.2114636379284397e-09,0.11278867504722734,1.0,0.17231603132215287,1.0,-3.3666766262596424
taxa447020,-3.5222106195923004,-11.059067663114378,-3.9690676631143784,2.698560620055049e-12,8.090795292549978e-18,8.090795292549978e-18,1.3045110617888342e-11,1.0,7.174810839838588e-11,1.0,0.35671295349425114
taxa459786,-5.810813826305378,-13.405081959836496,-6.315081959836496,6.456100263316025e-19,9.473817841910033e-22,9.473817841910033e-22,2.2039770737125838e-20,1.0,2.0203123175698687e-19,0.204631040575285,-4.798775375128336
taxa46255,0.0,-6.119486921610356,0.9705130783896436,0.9733643590419412,0.0010674246179843176,0.0010674246179843176,0.5478383165397468,0.0,0.6410873916954484,,
taxa547,5.970446104563887,-0.2633954042092501,6.82660459579075,0.00016196935937685172,0.5235353758722807,0.5235353758722807,0.00011565095557503897,1.0,0.0003347790819277444,,
taxa561,0.0,-6.496042461993335,0.5939575380066646,0.07127711522916631,1.1696618265099622e-15,1.1696618265099622e-15,0.3224540323744286,1.0,0.41244120419985053,1.0,0.9363771760677899
taxa570,6.413970631741298,0.3076420562864133,7.397642056286413,7.339820766096318e-06,0.8570393847600656,0.8570393847600656,1.1678324542710063e-05,1.0,3.778281469700314e-05,,
taxa572511,-3.64333207717632,-11.273359158922144,-4.183359158922144,1.464260751886813e-28,1.1601478747002833e-33,1.1601478747002833e-33,5.614729775078114e-25,1.0,6.1762027525859254e-24,0.000155099858702589,-3.2195580769835255
taxa577310,-3.2202187299674816,-11.004031102477814,-3.9140311024778143,7.851531111295709e-07,1.438556004415847e-12,1.438556004415847e-12,1.0764453139719072e-08,1.0,5.382226569859536e-08,1.0,-0.5426259571020042
taxa61170,3.262243099955766,-4.11411364391072,2.97588635608928,2.377479359931977e-07,6.433186772480124e-08,6.433186772480124e-08,3.959700857705204e-06,0.0,1.4518903144919081e-05,1.0,-1.0539482815057353
taxa644652,8.428264916492296,1.4791483014569713,8.569148301456972,0.009023438818080327,0.5308693039685082,0.5308693039685082,0.012185780355344813,1.0,0.026808716781758588,,
taxa713,0.0,-7.0693919807608605,0.020608019239139352,1.0,0.014214038869082046,0.014214038869082046,0.9151060344205056,1.0,0.9679006133293809,,
taxa724,-8.147900964150054,-14.928143541489563,-7.838143541489563,2.7452079595439425e-14,4.760560205389079e-15,4.760560205389079e-15,6.143132829035593e-14,1.0,3.7541367288550847e-13,1.0,-1.586815472844541
taxa816,9.46361682662895,1.8105022636929224,8.900502263692923,1.3306865417249858e-32,2.7633538532015214e-29,2.7633538532015214e-29,1.1542321167996683e-32,1.0,6.348276642398176e-31,3.36610177636439e-10,8.340571146967108
taxa838,0.0,-6.509265935472595,0.5807340645274053,0.8858050517926814,1.950393224379322e-08,1.950393224379322e-08,0.8015628353640581,1.0,0.8644305087259451,1.0,3.733229256076676
taxa841,0.0,-7.348374402713798,-0.2583744027137982,0.2994577787474587,1.9433379438499611e-31,1.9433379438499611e-31,0.23307275073142297,1.0,0.3156909672689566,1.0,0.7084843458405405
taxa84111,0.0,-7.924602973181132,-0.8346029731811324,0.2527317791332977,1.7597508938218134e-07,1.7597508938218134e-07,0.05828823096193404,0.0,0.1034146033195604,1.0,-0.535554987024905
taxa846,0.0,-6.165288084173943,0.924711915826057,0.2968181395171097,7.206761092234582e-08,7.206761092234582e-08,0.17090352023079747,0.0,0.2473603582287858,1.0,0.9604350313950853
taxa848,0.0,-3.5928755387417715,3.4971244612582284,0.03426400773486914,0.02374139453072586,0.02374139453072586,0.11235119769046385,1.0,0.17231603132215287,,
taxa872,-1.7580291619240835,-8.918873473640666,-1.828873473640666,0.08844259879546534,9.51017245499164e-09,9.51017245499164e-09,0.008017362437483645,0.0,0.01837312225256669,1.0,-2.2091655392508676
taxa904,0.0,-9.364818654673437,-2.274818654673437,0.006423921732063442,1.2320001224286898e-06,1.2320001224286898e-06,0.020353521846935455,0.0,0.04146087783635,0.0,-11.937103366575531
taxa906,-6.945163216284957,-14.684990449535578,-7.594990449535578,0.001780210682530785,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.0036501547906056192,,
taxa946234,-9.355580204091929,-16.165976988684505,-9.075976988684506,2.1517568160003366e-06,2.364970758790928e-06,2.364970758790928e-06,2.364970758790928e-06,0.0,9.290956552392932e-06,0.0,-9.118605949558562
