taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa189330,9.4305045993277,4.375687594959083,9.215687594959082,9.345901508209233e-14,9.160819827479788e-11,9.160819827479788e-11,1.0541265918776723e-13,1.0,1.0541265918776722e-12,3.1805022876379196e-11,10.041240375255503,5.185639483976217
11,taxa207244,-9.648584826631762,-13.858412747351187,-9.018412747351183,5.255354880757495e-07,4.822335500630165e-07,4.822335500630165e-07,4.822335500630165e-07,1.0,1.7535765456836955e-06,1.0,-4.827305433287246,0.26757553075242585
12,taxa216851,0.0,-4.867383538802551,-0.0273835388025514,0.3243590500652276,8.817195944541017e-13,8.817195944541017e-13,0.7951480965172819,1.0,0.8980162816452641,1.0,0.6910244164244932,-1.3067902875503583
13,taxa2172,4.12495566592308,-2.1871706812151004,2.6528293187848995,0.02210879442908844,0.07248928087848483,0.07248928087848483,0.042582797515011116,0.0,0.08964799476844444,1.0,2.3771329787857263,-0.2817724630316314
14,taxa239759,0.0,-5.383213715738172,-0.5432137157381733,0.7827971799292246,1.764091107227771e-11,1.764091107227771e-11,0.2796610482326951,1.0,0.4302477665118386,1.0,-0.34346588641327797,-2.4929388941385953
15,taxa239934,-7.516319160997638,-12.755202052642653,-7.915202052642652,2.0345546145444246e-07,2.207480207803095e-07,2.207480207803095e-07,2.207480207803095e-07,1.0,1.1037401039015474e-06,1.0,-4.685101515757374,-1.3002296653678946
16,taxa244127,0.0,-5.442843137717231,-0.6028431377172314,0.9025232501776794,0.005857099085284136,0.005857099085284136,0.8542396057680933,0.0,0.9235022765060468,0.0,-10.718409337808817,0.3227165007829026
17,taxa283168,4.726930245230569,0.840902880087131,5.680902880087131,5.6010597801415085e-06,0.1429724061556742,0.1429724061556742,1.3454342028472673e-05,0.0,3.844097722420764e-05,1.0,-1.0764118510557803,0.32381725424191865
18,taxa292632,-9.747106880701155,-15.058453544259653,-10.218453544259653,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.0541265918776722e-12,5.031037424116239e-19,-10.09938220122654,-3.4902251826384667
19,taxa29465,0.0,-3.5676588416861232,1.2723411583138766,0.2506830051161011,0.001925634210389396,0.001925634210389396,0.13535877970324334,0.0,0.23540657339694496,1.0,0.2088491900755651,0.336165759058688
20,taxa33042,0.0,-4.864160764869839,-0.024160764869838758,0.8748829885276901,8.550990279056858e-10,8.550990279056858e-10,0.7578102944861884,1.0,0.8915415229249276,1.0,0.6559930528536289,-0.6291020678755955
21,taxa35832,5.053218877776304,0.24957123796822775,5.0895712379682285,2.1785582162821304e-06,0.7588659735380152,0.7588659735380152,1.5153441678990481e-06,0.0,5.05114722633016e-06,1.0,1.0304709726895442,0.35314891684440197
22,taxa375288,0.0,-4.739475781975265,0.1005242180247352,0.2846025509820391,7.866082970528027e-12,7.866082970528027e-12,0.8802626176673918,1.0,0.9265922291235704,1.0,0.4563987100851664,-1.6162021249345013
23,taxa397864,0.0,-5.16812356444395,-0.32812356444395,0.22624397744154626,1.4896096701414928e-08,1.4896096701414928e-08,0.6217051413751232,1.0,0.7771314267189041,1.0,-1.669920493570537,-1.0228310225806563
24,taxa39948,0.0,-2.8413427992968354,1.9986572007031644,0.042357062026854894,0.03475558435961616,0.03475558435961616,0.07403524785489664,0.0,0.14101951972361262,,,0.1801068636011942
25,taxa40544,5.271077307282502,0.4449119869832545,5.284911986983254,0.0001709564203171656,0.4887178731852695,0.4887178731852695,8.733926588357827e-05,0.0,0.0002183481647089457,1.0,-0.21426844351249952,0.35199650409663313
26,taxa447020,-6.978758567623003,-13.193348749998579,-8.353348749998581,4.322838081047391e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,1.0,1.468382709393493e-06,1.0,-5.235534842268819,0.30060107972580324
27,taxa459786,6.3746587861238435,1.2283303193566262,6.068330319356626,1.3075083113354054e-07,0.05964549321285119,0.05964549321285119,5.406334423206112e-08,1.0,3.604222948804075e-07,1.0,4.3491991291863386,0.370548552117012
28,taxa561,0.0,-4.366029382998613,0.4739706170013864,0.28375672063852564,0.0001756296637973059,0.0001756296637973059,0.7241268885030063,1.0,0.8777295618218259,1.0,2.267132323809194,-0.06686008330189522
29,taxa570,0.0,-4.428204820411389,0.4117951795886112,0.6309540411841708,0.03063898793770326,0.03063898793770326,0.9361862934730594,0.0,0.9366907649947556,1.0,-0.3529340968838353,0.3485289038986119
30,taxa572511,-9.305732846609887,-14.194723217900476,-9.354723217900476,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.0541265918776722e-12,1.5256644287976199e-18,-9.43313540137516,-0.63175451330419
31,taxa577310,1.168867499226593,-4.213026257595194,0.6269737424048056,0.1143167755404042,0.00016000904366525088,0.00016000904366525088,0.44434964721022296,0.0,0.6116247449666963,1.0,3.4717532109201947,0.3522146425914213
32,taxa61170,0.0,-4.367528778552499,0.4724712214475009,0.15558034779219784,0.00020594591457179283,0.00020594591457179283,0.4197405025954147,0.0,0.5996292894220211,1.0,-4.531527727393931,0.33254373993802316
33,taxa724,-4.150956160260635,-9.703130953828571,-4.86313095382857,2.335418406430848e-05,1.1570299256176805e-06,1.1570299256176805e-06,4.067684690205605e-05,0.0,0.00010847159173881616,1.0,-0.3787180770638477,0.23819988358698413
34,taxa816,6.1963099003050255,1.5611357511505783,6.401135751150577,1.0127002244972577e-13,1.3486608825531769e-07,1.3486608825531769e-07,9.728750144639393e-14,1.0,1.0541265918776722e-12,0.0163325701595413,5.534345324855421,2.1695267651386767
35,taxa838,0.5984505897265073,-1.8516332453450468,2.988366754654953,0.011623418933330592,0.23008418191625116,0.23008418191625116,0.0604981907185908,0.0,0.1209963814371816,1.0,0.06498334974035158,-0.9666111838834859
36,taxa841,0.0,-5.370256845920651,-0.5302568459206514,0.8925697783485473,7.31550620140818e-13,7.31550620140818e-13,0.1561735261481338,1.0,0.2602892102468897,1.0,-0.3988884755115548,-1.0117174176905763
37,taxa84111,-0.3422923204965791,-5.798748058514733,-0.9587480585147344,0.3146144552999873,0.0021428427409036057,0.0021428427409036057,0.4587185587250222,0.0,0.6116247449666963,1.0,-1.676436771537911,0.3562620178033324
38,taxa904,0.0,-4.1144507678692595,0.7255492321307395,0.2976214678911162,0.012841262337219548,0.012841262337219548,0.1832329769288218,0.0,0.29317276308611484,1.0,-0.8292646612256015,0.2302556394804979
39,taxa946234,-5.955485905999174,-12.174169724503876,-7.334169724503878,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.033444797339016584,,,0.3504192082099075
