item,value,type
501,taxa33042,0.6686000877936413,DR_inferred_foldchange
502,taxa35832,0.16144274893226154,DR_inferred_foldchange
503,taxa375288,-0.7199502785612949,DR_inferred_foldchange
504,taxa397864,-0.1460606399709225,DR_inferred_foldchange
505,taxa39948,-0.9762550772375589,DR_inferred_foldchange
506,taxa40544,0.22624540331856932,DR_inferred_foldchange
507,taxa447020,1.0173930500181343,DR_inferred_foldchange
508,taxa459786,0.11032542050787408,DR_inferred_foldchange
509,taxa46255,0.2866641124452302,DR_inferred_foldchange
510,taxa547,0.2914418146712617,DR_inferred_foldchange
511,taxa561,-0.31254294169383673,DR_inferred_foldchange
512,taxa570,0.3264583416283766,DR_inferred_foldchange
513,taxa572511,-0.050941765301601806,DR_inferred_foldchange
514,taxa574697,0.2976406874710089,DR_inferred_foldchange
515,taxa577309,0.27032552951157873,DR_inferred_foldchange
516,taxa577310,0.24873398373238084,DR_inferred_foldchange
517,taxa61170,0.27326650270928476,DR_inferred_foldchange
518,taxa644652,0.2945431643781261,DR_inferred_foldchange
519,taxa713,0.29742833189285606,DR_inferred_foldchange
520,taxa724,0.25425030576097424,DR_inferred_foldchange
521,taxa816,-0.7145679955112179,DR_inferred_foldchange
522,taxa838,-3.988146997857622,DR_inferred_foldchange
523,taxa841,-0.18713886811215263,DR_inferred_foldchange
524,taxa84111,0.4957018227954702,DR_inferred_foldchange
525,taxa846,0.2914801560534858,DR_inferred_foldchange
526,taxa848,0.28257357496241264,DR_inferred_foldchange
527,taxa872,0.27788789151628185,DR_inferred_foldchange
528,taxa904,0.32214888433896005,DR_inferred_foldchange
529,taxa906,0.24185168949930985,DR_inferred_foldchange
530,taxa946234,0.28998643029893767,DR_inferred_foldchange
