item,value,type
taxa292632,1.7463296130114945e-18,mwu_logged_pvalue
taxa29465,-2.9929487436927555,logged_relative_abundance_diff
taxa29465,0.5770512563072447,qml_logged_loads_diff
taxa29465,0.7835304977741095,qml_diff_pvalue
taxa29465,0.000615123712236155,mwu_diff_pvalue
taxa29465,0.000615123712236155,mwu_logged_pvalue
taxa32207,-9.481334642112408,logged_relative_abundance_diff
taxa32207,-5.911334642112408,qml_logged_loads_diff
taxa32207,0.019964453305216043,qml_diff_pvalue
taxa32207,0.019964453305216043,mwu_diff_pvalue
taxa32207,0.019964453305216043,mwu_logged_pvalue
taxa33024,-5.637715128665837,logged_relative_abundance_diff
taxa33024,-2.067715128665837,qml_logged_loads_diff
taxa33024,0.29861767444881027,qml_diff_pvalue
taxa33024,0.010733416102997193,mwu_diff_pvalue
taxa33024,0.010733416102997193,mwu_logged_pvalue
taxa33042,-4.107356294078185,logged_relative_abundance_diff
taxa33042,-0.5373562940781849,qml_logged_loads_diff
taxa33042,0.13559360426968464,qml_diff_pvalue
taxa33042,1.0609633437731983e-13,mwu_diff_pvalue
taxa33042,1.0609633437731983e-13,mwu_logged_pvalue
taxa35832,-3.7258381636767623,logged_relative_abundance_diff
taxa35832,-0.15583816367676206,qml_logged_loads_diff
taxa35832,0.7296132504532233,qml_diff_pvalue
taxa35832,2.902153505981156e-08,mwu_diff_pvalue
taxa35832,2.902153505981156e-08,mwu_logged_pvalue
taxa375288,0.5386260411015726,logged_relative_abundance_diff
taxa375288,4.108626041101573,qml_logged_loads_diff
taxa375288,3.204014445615961e-20,qml_diff_pvalue
taxa375288,0.031614928862205426,mwu_diff_pvalue
taxa375288,0.031614928862205426,mwu_logged_pvalue
taxa397864,-0.1732291957113148,logged_relative_abundance_diff
taxa397864,3.3967708042886855,qml_logged_loads_diff
taxa397864,1.7617570845082259e-15,qml_diff_pvalue
taxa397864,0.26992649388118684,mwu_diff_pvalue
taxa397864,0.26992649388118684,mwu_logged_pvalue
taxa39948,-4.683280512826309,logged_relative_abundance_diff
taxa39948,-1.113280512826309,qml_logged_loads_diff
taxa39948,0.4193113242511399,qml_diff_pvalue
taxa39948,2.124234502679113e-05,mwu_diff_pvalue
taxa39948,2.124234502679113e-05,mwu_logged_pvalue
taxa40544,-4.07498001479271,logged_relative_abundance_diff
taxa40544,-0.5049800147927099,qml_logged_loads_diff
taxa40544,0.5090658231543181,qml_diff_pvalue
taxa40544,1.4178715931367315e-05,mwu_diff_pvalue
taxa40544,1.4178715931367315e-05,mwu_logged_pvalue
taxa447020,-4.301590637348514,logged_relative_abundance_diff
taxa447020,-0.7315906373485142,qml_logged_loads_diff
taxa447020,0.22651408457987787,qml_diff_pvalue
taxa447020,1.3051978655094282e-10,mwu_diff_pvalue
taxa447020,1.3051978655094282e-10,mwu_logged_pvalue
taxa459786,-4.01372737890688,logged_relative_abundance_diff
taxa459786,-0.4437273789068801,qml_logged_loads_diff
taxa459786,0.35263941532517784,qml_diff_pvalue
taxa459786,5.055420641350621e-10,mwu_diff_pvalue
taxa459786,5.055420641350621e-10,mwu_logged_pvalue
taxa46255,2.6272444856774633,logged_relative_abundance_diff
taxa46255,6.197244485677464,qml_logged_loads_diff
taxa46255,0.002075104722985324,qml_diff_pvalue
taxa46255,0.01447315241623896,mwu_diff_pvalue
taxa46255,0.01447315241623896,mwu_logged_pvalue
taxa547,-2.0364187575880384,logged_relative_abundance_diff
taxa547,1.533581242411962,qml_logged_loads_diff
taxa547,0.20566717961735548,qml_diff_pvalue
taxa547,0.037336415920662856,mwu_diff_pvalue
taxa547,0.037336415920662856,mwu_logged_pvalue
taxa561,-4.079832148252525,logged_relative_abundance_diff
taxa561,-0.5098321482525243,qml_logged_loads_diff
taxa561,0.5299245682555207,qml_diff_pvalue
taxa561,7.750128653396642e-10,mwu_diff_pvalue
taxa561,7.750128653396642e-10,mwu_logged_pvalue
taxa570,-6.745036381866694,logged_relative_abundance_diff
taxa570,-3.1750363818666933,qml_logged_loads_diff
taxa570,0.011042897435097553,qml_diff_pvalue
taxa570,2.4526288987586836e-05,mwu_diff_pvalue
taxa570,2.4526288987586836e-05,mwu_logged_pvalue
taxa572511,-3.5653441122781206,logged_relative_abundance_diff
taxa572511,0.004655887721879637,qml_logged_loads_diff
taxa572511,0.9984700558802586,qml_diff_pvalue
taxa572511,4.734971845036225e-19,mwu_diff_pvalue
taxa572511,4.734971845036225e-19,mwu_logged_pvalue
taxa577309,3.9760341833955772,logged_relative_abundance_diff
taxa577309,7.5460341833955775,qml_logged_loads_diff
taxa577309,0.019964453305216043,qml_diff_pvalue
taxa577309,0.019964453305216043,mwu_diff_pvalue
taxa577309,0.019964453305216043,mwu_logged_pvalue
taxa577310,-4.29505343806019,logged_relative_abundance_diff
taxa577310,-0.7250534380601898,qml_logged_loads_diff
taxa577310,0.2810544297434443,qml_diff_pvalue
taxa577310,5.79925238941199e-07,mwu_diff_pvalue
taxa577310,5.79925238941199e-07,mwu_logged_pvalue
taxa61170,-12.686665279295102,logged_relative_abundance_diff
taxa61170,-9.116665279295102,qml_logged_loads_diff
taxa61170,2.294587080485953e-09,qml_diff_pvalue
taxa61170,2.294587080485953e-09,mwu_diff_pvalue
taxa61170,2.294587080485953e-09,mwu_logged_pvalue
taxa724,3.2813443819060755,logged_relative_abundance_diff
taxa724,6.851344381906076,qml_logged_loads_diff
taxa724,1.055067922806124e-10,qml_diff_pvalue
taxa724,2.2630843718604408e-06,mwu_diff_pvalue
taxa724,2.2630843718604408e-06,mwu_logged_pvalue
taxa816,-2.4492532351386,logged_relative_abundance_diff
taxa816,1.1207467648614005,qml_logged_loads_diff
taxa816,3.229907923025171e-05,qml_diff_pvalue
taxa816,3.665154167894614e-14,mwu_diff_pvalue
taxa816,3.665154167894614e-14,mwu_logged_pvalue
taxa838,1.1617153429347624,logged_relative_abundance_diff
taxa838,4.731715342934763,qml_logged_loads_diff
taxa838,2.9044322890427195e-06,qml_diff_pvalue
taxa838,0.22805822494226835,mwu_diff_pvalue
taxa838,0.22805822494226835,mwu_logged_pvalue
taxa841,-3.985260516714927,logged_relative_abundance_diff
taxa841,-0.4152605167149268,qml_logged_loads_diff
taxa841,0.14240629313753547,qml_diff_pvalue
taxa841,1.849463775501519e-19,mwu_diff_pvalue
taxa841,1.849463775501519e-19,mwu_logged_pvalue
taxa84111,-2.138178145516113,logged_relative_abundance_diff
taxa84111,1.4318218544838874,qml_logged_loads_diff
taxa84111,0.10058239616907073,qml_diff_pvalue
taxa84111,0.023476194170912425,mwu_diff_pvalue
taxa84111,0.023476194170912425,mwu_logged_pvalue
taxa846,-4.1612813939366475,logged_relative_abundance_diff
taxa846,-0.5912813939366472,qml_logged_loads_diff
taxa846,0.41720714992996943,qml_diff_pvalue
taxa846,2.8039192268950605e-05,mwu_diff_pvalue
taxa846,2.8039192268950605e-05,mwu_logged_pvalue
taxa848,-1.0550529053909437,logged_relative_abundance_diff
taxa848,2.514947094609057,qml_logged_loads_diff
taxa848,0.41679281184762706,qml_diff_pvalue
taxa848,0.8709911947974633,mwu_diff_pvalue
taxa848,0.8709911947974633,mwu_logged_pvalue
taxa872,-4.577339731920544,logged_relative_abundance_diff
taxa872,-1.0073397319205437,qml_logged_loads_diff
taxa872,0.07958476178631996,qml_diff_pvalue
taxa872,5.585631085782813e-06,mwu_diff_pvalue
taxa872,5.585631085782813e-06,mwu_logged_pvalue
taxa904,-3.698746725187922,logged_relative_abundance_diff
taxa904,-0.12874672518792174,qml_logged_loads_diff
taxa904,0.36637163773665715,qml_diff_pvalue
taxa904,0.0007604285554638057,mwu_diff_pvalue
taxa904,0.0007604285554638057,mwu_logged_pvalue
taxa906,-4.739199012327384,logged_relative_abundance_diff
taxa906,-1.1691990123273834,qml_logged_loads_diff
taxa906,0.6084078002329983,qml_diff_pvalue
taxa906,0.023270292009950757,mwu_diff_pvalue
taxa906,0.023270292009950757,mwu_logged_pvalue
taxa946234,-3.2797567699488983,logged_relative_abundance_diff
taxa946234,0.290243230051102,qml_logged_loads_diff
taxa946234,0.5617137219006605,qml_diff_pvalue
taxa946234,0.0004566081269098475,mwu_diff_pvalue
taxa946234,0.0004566081269098475,mwu_logged_pvalue
taxa100883,0.0022523353613011854,qml_diff_qvalue
taxa102106,3.3251015392235633e-07,qml_diff_qvalue
taxa117563,0.6572667572943435,qml_diff_qvalue
taxa1253,0.02220432093733793,qml_diff_qvalue
taxa1263,2.207160644799362e-19,qml_diff_qvalue
taxa1301,1.3028783146073245e-08,qml_diff_qvalue
taxa1348911,6.994774258553107e-05,qml_diff_qvalue
taxa1350,0.9939883130439684,qml_diff_qvalue
taxa1357,0.0013399581067004966,qml_diff_qvalue
taxa1485,0.41091168273870043,qml_diff_qvalue
taxa1578,0.0007548514222639157,qml_diff_qvalue
taxa1678,0.6572667572943435,qml_diff_qvalue
taxa1730,0.9270311785518154,qml_diff_qvalue
taxa189330,2.0403904013983663e-23,qml_diff_qvalue
taxa207244,7.816151145725003e-12,qml_diff_qvalue
taxa216851,0.6398538159538143,qml_diff_qvalue
taxa2172,0.0684733753406122,qml_diff_qvalue
taxa239759,0.9535765088334038,qml_diff_qvalue
taxa239934,6.217209449316819e-09,qml_diff_qvalue
taxa244127,0.8889373162631511,qml_diff_qvalue
taxa283168,3.1681946222054966e-12,qml_diff_qvalue
taxa292632,0.9270311785518154,qml_diff_qvalue
taxa29465,0.8857301279185587,qml_diff_qvalue
taxa32207,0.04718870781232883,qml_diff_qvalue
taxa33024,0.4852537209793167,qml_diff_qvalue
taxa33042,0.2711872085393693,qml_diff_qvalue
taxa35832,0.8431086449681692,qml_diff_qvalue
taxa375288,5.553625039067666e-19,qml_diff_qvalue
taxa397864,2.2902842098606936e-14,qml_diff_qvalue
taxa39948,0.5893024016502507,qml_diff_qvalue
taxa40544,0.6572667572943435,qml_diff_qvalue
taxa447020,0.40616318614322927,qml_diff_qvalue
taxa459786,0.5556742302093711,qml_diff_qvalue
taxa46255,0.005994746977513158,qml_diff_qvalue
taxa547,0.38195333357508876,qml_diff_qvalue
taxa561,0.6572667572943435,qml_diff_qvalue
taxa570,0.028711533331253637,qml_diff_qvalue
taxa572511,0.9984700558802586,qml_diff_qvalue
taxa577309,0.04718870781232883,qml_diff_qvalue
taxa577310,0.4714461402148098,qml_diff_qvalue
taxa61170,1.3028783146073245e-08,qml_diff_qvalue
taxa724,7.837647426559779e-10,qml_diff_qvalue
taxa816,0.00011996800856950635,qml_diff_qvalue
taxa838,1.258587325251845e-05,qml_diff_qvalue
taxa841,0.2742639719685868,qml_diff_qvalue
taxa84111,0.2092113840316671,qml_diff_qvalue
taxa846,0.5893024016502507,qml_diff_qvalue
taxa848,0.5893024016502507,qml_diff_qvalue
taxa872,0.17243365053702656,qml_diff_qvalue
taxa904,0.560333093009005,qml_diff_qvalue
taxa906,0.7190274002753617,qml_diff_qvalue
taxa946234,0.6792817102054499,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.205645506610406,bias.em
bias.wls,-0.228866184649427,bias.wls
taxa102106,0.7783196783846664,ANCOM_BC_diff
taxa102106,0.7081219773883081,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,7.015654318274753,ANCOM_BC_diff
taxa1263,7.17606114897657e-05,ANCOM_BC_diff_pval
taxa1263,0.0027269032366111,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,0.03654872950939638,ANCOM_BC_diff
taxa1301,0.9858216468497171,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.08236461650203777,ANCOM_BC_diff
taxa1348911,0.9656416029036791,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-5.276732264620652,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-2.540837634268771,ANCOM_BC_diff
taxa1485,0.2382471816564,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.528439242792587,ANCOM_BC_diff
taxa1578,0.0826794920083392,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.13857146106895069,ANCOM_BC_diff
taxa1678,0.948611360654539,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.012466041184730289,ANCOM_BC_diff
taxa1730,0.988990158967596,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,7.579487392605567,ANCOM_BC_diff
taxa189330,1.5005899382318998e-11,ANCOM_BC_diff_pval
taxa189330,5.7022417652812e-10,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,3.854383274961612,ANCOM_BC_diff
taxa207244,0.12862715504464,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.666269362560355,ANCOM_BC_diff
taxa216851,0.47253265729479904,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,6.01133477959407,ANCOM_BC_diff
taxa2172,0.0120283712051481,ANCOM_BC_diff_pval
taxa2172,0.457078105795626,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.6980257361553267,ANCOM_BC_diff
taxa239759,0.620220454769866,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,7.512659830221501,ANCOM_BC_diff
taxa239934,0.00803210113005025,ANCOM_BC_diff_pval
taxa239934,0.30521984294191,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.20344062659915804,ANCOM_BC_diff
taxa244127,0.9069448182858131,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.758936149101329,ANCOM_BC_diff
taxa283168,0.0735398398287745,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.08017282400495353,ANCOM_BC_diff
taxa292632,0.922212925620499,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.7229093020571337,ANCOM_BC_diff
taxa29465,0.7251443817053091,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.11328043077607207,ANCOM_BC_diff
taxa33042,0.9523253276860251,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.6617889415635414,ANCOM_BC_diff
taxa35832,0.21711048436719801,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
