taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa35832,-7.728578871526128,-8.202306051278377,-5.782306051278378,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.00896952142214685,1.0,-0.6255393461356059,0.14961633020278378
17,taxa375288,-7.090849338156056,-9.787413438676415,-7.367413438676418,2.101435956012437e-06,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,1.0,3.2430493922938844e-05,0.0696239246085444,-6.912614674736834,-0.46436803224203094
18,taxa397864,1.4528371980883217,0.5836580846970119,3.003658084697012,0.02931834791715422,0.4281106619408591,0.4281106619408591,0.001525883096402865,0.0,0.0038840660635709296,0.7454794772252821,-11.30336434105766,-0.16037186404006348
19,taxa447020,4.6358493356405255,3.018425206794964,5.438425206794964,0.003947751856903457,0.01306522676442596,0.01306522676442596,0.005074868097940253,1.0,0.008358606278960417,1.0,0.7045813881915323,0.21875004518360353
20,taxa459786,3.0016872441864986,0.7358015218828875,3.1558015218828874,0.0024201512716478463,0.4887178731852695,0.4887178731852695,0.0041267742053858044,1.0,0.007221854859425159,1.0,4.340800385814957,0.16796101014188453
21,taxa561,-5.849499397946807,-9.559591871177288,-7.139591871177286,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,1.0,0.005200782275788286,1.0,-1.3218174505924043,-0.028338647969308718
22,taxa572511,0.0,-2.2617256660475604,0.1582743339524395,0.8210975835519595,0.00042522249541554924,0.00042522249541554924,0.8950545192438701,0.0,0.8950545192438701,1.0,-0.8233558154609077,-0.16647528109412396
23,taxa577310,9.065617340577404,7.694706530103907,10.114706530103906,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,1.0,0.04253595076720849,1.0,1.359107011082755,0.9462091626069774
24,taxa724,-1.4578453073146829,-1.8215056032265111,0.5984943967734888,0.6255852315243253,0.07100974454130013,0.07100974454130013,0.5914437399020237,0.0,0.690017696552361,1.0,3.9045943246955295,0.140848740653123
25,taxa816,-7.4202342267626,-9.573405644778008,-7.153405644778007,8.323556199256736e-06,9.272574815604624e-06,9.272574815604624e-06,9.272574815604624e-06,1.0,7.906899279263114e-05,2.9317018052506403e-05,-15.053460613384285,-5.898098230472136
26,taxa838,-2.4170594823245883,-2.9943041448133907,-0.5743041448133908,0.8414805811217939,0.5049850750938458,0.5049850750938458,0.6891565167793516,0.0,0.7718552987928738,1.0,5.744961970153606,-0.273107115117744
27,taxa841,2.209483924876956,-0.2466584370200096,2.1733415629799904,0.010381795789701763,0.6375611304257702,0.6375611304257702,0.0009745234186279727,0.0,0.0027286655721583232,1.0,0.7986805025706122,-0.28241707345473177
