item,value,type
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.7167769563589628,ANCOM_BC_diff
taxa244127,0.5908382603405339,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.4387924674027732,ANCOM_BC_diff
taxa283168,0.104211858275862,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-5.878689532371978,ANCOM_BC_diff
taxa292632,7.352513869129849e-16,ANCOM_BC_diff_pval
taxa292632,2.7939552702693402e-14,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-1.0990874329939209,ANCOM_BC_diff
taxa29465,0.510028665462178,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-7.551521933062645,ANCOM_BC_diff
taxa33042,8.35651298516782e-07,ANCOM_BC_diff_pval
taxa33042,3.17547493436377e-05,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,3.2468838309286387,ANCOM_BC_diff
taxa35832,0.0989297964938706,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,10.44451941541717,ANCOM_BC_diff
taxa375288,3.04743559916316e-34,ANCOM_BC_diff_pval
taxa375288,1.1580255276819998e-32,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-1.687562552391048,ANCOM_BC_diff
taxa397864,0.41306505338924104,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.0837305158060873,ANCOM_BC_diff
taxa39948,0.323720727438394,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,4.30873009225023,ANCOM_BC_diff
taxa40544,0.024294260256552003,ANCOM_BC_diff_pval
taxa40544,0.9231818897489751,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.1390494919100378,ANCOM_BC_diff
taxa447020,0.5406803590794601,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.528960991520495,ANCOM_BC_diff
taxa459786,0.0336468105757893,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.7372312233696108,ANCOM_BC_diff
taxa561,0.40378440877435706,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-9.554864616919003,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,2.2845160508284197,ANCOM_BC_diff
taxa572511,0.00108466479327364,ANCOM_BC_diff_pval
taxa572511,0.0412172621443983,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,2.632509973568786,ANCOM_BC_diff
taxa577310,0.167271496548636,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.7060964936124816,ANCOM_BC_diff
taxa61170,0.697280178779061,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.29414029454641155,ANCOM_BC_diff
taxa724,0.8883223268865099,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.5494827325430363,ANCOM_BC_diff
taxa816,0.623541652694952,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,0.5278624455622367,ANCOM_BC_diff
taxa838,0.818293973125492,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.26437684426010133,ANCOM_BC_diff
taxa841,0.7285446602889492,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-10.298636994917207,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,1.0698087847320126,ANCOM_BC_diff
taxa846,0.483752198389119,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.04648951696468065,ANCOM_BC_diff
taxa872,0.9768672372645609,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.8111935544117296,ANCOM_BC_diff
taxa904,0.627536475811095,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-1.3108816756244046,ANCOM_BC_diff
taxa946234,0.317520514591521,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.493517046601512,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7014800913389708,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.556050173208064,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9130434782608695,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9130434782608695,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.08695652173913043,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.09375,qml_diff_pvalue_FNR
ancomP_FPR,0.4782608695652174,ancomP_FPR
ancomP_FNR,0.4375,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.125,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7083333333333334,ANCOM_BC_diff_qval_FNR
