taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,2058425.5628519543,,,,,,401251948.1295573,295331221.43973637,,,,808662402.2075188,40633496.06939653,659468.6350154163,,425297.6110875445,5471792021.33983,,180242938.7325499,,,17264968618.761734,723918682.1398185,187497445.1427451,,,5060848.290461717,,24104242885.077446,4375292068.712537,,93553940.01372063,28045509.629583415,68324231.95905538,,162618530.29464865,17965432.846141163,2730725.8152247663,296461592505.63654,,,,94945.4226198081,,,896597.1523026311,229184754.37993628,8443865586.808,3069444.1571351155,,,,2029202.9618259599,,,,Treat
,,11336258.496876078,,,2550458.2173090666,26550036.84413351,,106786997.93018384,48726958.80487744,,174734997168.50452,,,272909466.37229943,2194147.934254114,,51788.08480930206,3989648388.529694,,21146813.32819951,,,,1367582813.6965349,,,,1871997.1797118266,,5806420349.464578,,,,120913467.79513873,,,,449208688.7151411,,560136010560.8501,,,,65152.92821160617,,,7715851.473782383,77309975.25458753,,173381.8568520215,1060865796.4986558,,,,,,,Treat
,,473757.4340954184,,,1747681.0670470295,580526.2242981135,195236742.46303517,,,,,,788964.1585906786,12691137.859633114,32237.693128712886,,,2107497067.960691,,138189220.0354082,,,19317389770.391438,422911221.976787,374622037.0839066,,,,,60726370641.58497,,,780554595.2084265,48669621.01514178,116146428.78494984,,,,,30404629427.51824,,,,,5996127.605289157,,,141773887.30522346,,978327.8835210641,,,,,,,,Treat
26390.716116604748,,,,957688.6416937609,,1818686.9860688979,,,,,163416113610.27417,,2912978.756047073,3915243.9195459294,1109099.378923467,,,12040385364.741768,,,,143695.973449945,,870768332.6683816,497195907.99349916,,,441487.12195179955,,23598580770.35798,,592474427498.4642,,,,525031987.88840306,,2703740261.118372,2047469.3783254037,411785900306.3227,,,,53820.342066223195,,2991886.617780185,11414788.912077853,355631235.1576262,,7005710.509887709,480801993.98814374,,,,,,11782498454.201561,Treat
,,3410.372653800539,2135.66561754345,,3878622.096582037,475946.6653127495,19936536.66677556,,,,327372029981.6153,,,5630334.950457847,30321.793086234902,,2920.319148371771,1090459288.7230585,2453104.0284946486,26468796.92122149,8687614.287691202,,2949002214.7955947,280571887.6506057,41494940.259390116,8163.3381361686725,,74552.21792776993,254453930.15826476,9090041880.30953,,,,1629785.272309991,25435966.326369703,,,6698104.975992888,,49304336274.59148,41030.19484944912,,176490470.46108955,5399.00541803167,,,697229.9440933373,47082979.025080726,,681597.8344684717,,14461.187057805131,,228143.06257719002,,,190289116.05871007,Treat
,,939296.1084571993,,,2091897.5755613144,,,,,,2774404462.349316,,298721754.4550545,1377764.948962674,13031.181028066738,,,891306078.6194408,,565365150.0531181,,,17965826171.102478,299055441.950712,,,,,2776768251.065099,77311166963.39151,5425868745.714705,,809919821.1463604,,987758597.441169,,,,,441817805322.1384,,,235043890.43045476,61008.756705501626,,,929695.0750224419,291288054.3867744,,1789454.8536300221,,,,,31828751.831269123,419583386327.04944,623149000.7797471,Treat
,,5278523.897319135,,,79418435.44728564,,,,,,,1446523284.9476957,3574302566.7091846,58861716.48965609,372677.85466691805,,,866303648.4119481,4121116110.222796,585558757.4681201,206589664.06600118,,37186434022.8577,5228274665.852886,,,,3053727.47230035,419929012.1217294,116912195984.9294,31565063500.977985,,171911694.89291564,140309393.21468022,19465125.078320485,,,,,974148770274.2812,,,,,,,,175832785.1081457,,302004.6250451965,,,,,7302500.9366792,,,Treat
,,,,,5061670.7626555525,2638003.7802455327,,,11643360.868775038,,,,194545650.8013463,7607432.247770854,17500.61199299322,,,989183148.6705984,,189948871.50084683,88537875.7217827,,5849415568.025903,630849806.3305233,261118853.02710885,,2614224.535864098,675082.4053788082,21011438.302210093,19634595940.103992,,,115438625.00429377,,267397129.48816776,,,,,28806819792.999664,,,,16499.537006548027,,,9031011.933866108,83145710.52996172,,209679.87572953114,,,,,,,,Treat
,27947.26196875611,2391954.4515429847,,,59945814.92120056,573564.7647718964,,,,,27442818626.540287,,2490973699.244304,52748734.06708004,1203350.1869839265,5975458.9020620715,65986.69104649333,1231180419.5044436,3714495330.4951124,187439976.99515858,140802750.17976823,,,1714703886.7412612,125081412.6282172,,,316307.17683535186,,10439385544.144335,10201344942.002155,,,3741194.7499062098,109732428.7920638,,,37882559.87158774,,109247487607.60217,,,95232609.2746211,,,,6882264.676062659,16455496.839032412,224961739.92791408,4396868.869977344,,90851.6232932013,,,,,,Treat
,,922973.8735011328,,,6629994.527248915,256108.2166566861,,,,,317207050129.7287,,682644784.1372102,23911028.413538177,55761.59846441899,,10434.200832269049,162763528.072487,4275316078.9109235,98113585.95696223,39663465.899441816,,5596248393.192545,490640339.02796376,10780082.801342526,,,78970.10986571715,14310825.302008094,17490853759.601643,3541356841.556167,,,,63706117.22988816,,,6940107.450966441,,16996949581.938232,,,,,,,611046.4155542501,25853418.79162803,2722860.4629135453,126134.02845196253,,863.6984590304038,,326777.2853335663,,,,Treat
,,842030.4711761647,,,21328058.63194731,,,,,,,,2188816042.7670965,53253884.79280146,84973.42180555871,,,2494022491.1141305,1139527034.1518736,472018047.6835581,15152085.82208342,,,5831221675.293532,,,,1679876.902003062,40456470.324857995,37868648471.59811,31369049408.518623,,74903370.3445341,,74936776.26773565,,,,,689409956917.9381,,,,,,,,140669226.82699758,,1333274.2931034132,,,,,5150895.265181321,,,Treat
,,,,,6583798.299224804,267878.19841570844,,,,,,,,64919884.15975326,1282669.1898440921,,134525.37403020394,1135939842.1730185,,151247612.2002992,40047829.46292988,,3443138698.597169,1293553419.2561448,212970244.02920562,,,267365.6902156183,,20425960125.297504,13516850733.525892,5613335102573.952,,,1001210106.7800876,,,13957786.791796869,,426733651108.3416,,,363932934.41033703,,,,,491120642.2231351,,1051369.9101501738,,,,,,,,Treat
118662.21351212167,,9234531.457920296,220496.65609638175,,20049243.84058163,4416546.376772619,125601781.95565943,71744654669.7697,9923650.238814877,,37744548182.992386,4433650775.81461,349094168.1010298,47403983.55857831,6810852.723853203,145490636.1512649,1012155.0020982075,3648688326.4241843,,163228377.69727173,,188961.0194219381,27452849944.545055,3504013979.525336,6491304.913255492,,,15449960.04650724,,52038858212.86708,15945130745.22988,,9026034.49028709,168047093.14409116,,11992850861.4746,,,,1268426338741.083,,,490731525.20439106,171122.64625096793,,,1067843.5266053278,188598312.22166753,2460647253.9595094,3742079.756107425,738048346.8645172,,,,,,,Treat
,,32646.823465008398,,,8030057.640969538,,,,,,,,,52696316.07012118,87724.64734551797,,,1823997347.320332,,32574533.16316868,,,,1832489034.9025984,,,,11332.246579108396,190798648.99859935,25448284084.997887,,,,,650193802.578545,,,,,11668115112.99223,,,624689406.1370622,,,,,460258331.8874839,,283533.7457064321,,,,,,,,Treat
,,5798867.495360696,,,9566032.569387367,,,3154592333.538443,110749250.69154951,,,,2234234802.368995,17546913.144386597,1040662.8492901009,,163205.33455628544,2798353007.797445,,364479973.8750704,,,,590826395.447671,,,,7154437.35721902,,27222926975.065407,16710992492.887068,,8146189.8676139675,43842742.67954942,,7681086250.596291,11231635.416064728,34501275.92270107,,369784623237.58167,,,,157239.35596563912,,,,209344474.25068036,1036901864.7309626,409586.1100801191,,,,,,,,Treat
,,1266165.1743336627,,,7498700.988392011,3551592.9926941344,,,,,57294835847.82259,,405369187.7846721,42871737.43890492,318174.9675596268,,33914.30192431411,345491389.1184062,1473483430.6399379,86259351.20074368,19030450.43017373,,663036093.5809036,360274725.5429725,79220071.67474294,,,61218.7374628287,,8475395286.752478,4166069715.787489,,,4168005.044008711,235889298.0584185,,,,,46316868873.63504,,,,,,,3286103.303087772,25671960.670160186,79550797.39883535,327118.2713333981,,,,1450697.0282123033,,,,Treat
,,1219603.177923747,,,11410551.28965962,1122319.6591348303,,,14495650.732496535,,,903735933.7653558,1482094165.0402815,46571287.18031497,212912.80234541776,,,1684129112.3879871,1728235258.9696956,162475725.29651958,49054798.978275925,,,2556725534.5202513,,,,1379047.0987308205,,23347901257.4433,10906305851.676819,,13405537.473094057,45089408.646956526,31033010.57811789,,,3688888.546441333,,670611138596.9929,,,,,,,,56674066.0402581,,2616954.160770961,,99840.4912561088,,,3992224.1570773437,,,Treat
,,,,,207703.49897840797,,,,,,24435371260.240192,,70262507.81271496,1973910.3251621746,50123.96776200254,,,455415967.0684056,,192207735.3047223,,,5227858934.260206,229468830.97537637,9251472.243855525,,,,,15699591766.16232,,1058568619524.2941,,,387060306.2992523,,,13142188.948430074,,78234584507.7616,,,2152209302.2863755,18922.22643087805,,,,137458185.4570589,,22418.90728090115,552074144.0642864,,,,,,,Treat
,,1697935.4363774143,,,21751284.46261838,5816871.631249333,,,,,26642799685.151745,,1575576568.3314023,34130629.0794347,557584.0295385667,,8977.864751585985,522931101.587868,1436858580.9093902,65281955.73657384,30224977.606350306,,,522944583.12231034,114384093.0726855,,,116268.83423998626,,5486617537.86051,3631836496.853953,,,4234701.029705413,84859108.53548917,,,7277423.071200197,,87233279936.00703,,,,,,,7882867.9901593495,15687241.564081945,77466425.59319334,805989.9944290034,,40509.321883399134,,,,,,Treat
,,14561239.220702255,,,145521352.97797942,,,,,,,13762987769.556665,5635731613.404474,18891102.977007285,526890.8879197269,,,265967425.12253284,10011424245.329296,143006183.45066094,162992890.19756863,,,5088457902.821248,,,,1560181.157825279,,69923714361.60283,8826824845.296177,,,91784239.7455076,130857554.73259799,,,,,1075303070553.7739,,,,,,,,28823651.919686023,,254225.88439983517,,,,,4733039.383731578,,,Treat
,,4176164.447121217,,,47031170.48101151,68695.79014046851,,,,,83447521739.26672,,4700881576.820828,26053999.985868253,141154.33096651096,,,734790073.1445096,,205876077.55687156,409015449.9344225,1294586.4143755147,2464922837.814051,648660511.3257751,140042011.2069119,,,100910.38574243749,2168827636.9115415,166667009599.68106,19171092614.237095,10655739316650.547,,5339662.844305002,5709821251.487182,,,6571059.208133242,,41822960686.03109,,,,232544.91072574857,21618509.38063202,,,212487445.896391,1907705.351056024,398203.2493765114,,,,,,,16768013028.16451,Treat
,,,,,45929580.12860574,4610953.553295394,,,,4799838.787081114,,,,2500664.6699173646,1019819.7637413453,,,703943270.1262022,419717232.56881404,,,,,311880113.00762326,,,17543704.421643965,240389.71227153833,,22137711180.052856,,,,,,,,21109438.759189066,,6153462895.585331,,,,,,,,,13055777402.565632,825003.2127795176,,,,,,,,Treat
,,,,,3530244.4477752126,50157065.38628338,,,134979255.92478052,,,,,211271533.04353672,2883622.996078587,,318026.2208598427,526481617.4351689,,44384998.668997966,213674610.84349862,,,1673905948.8734865,,,,1121805.737879272,,23384871420.811825,2702556735.8404484,20467426365520.58,,,,,,,,584665049827.4573,,,,,,,,192955268.08579323,,1596437.0039075823,,,,,,,,Treat
,,2456805.290229498,,,24447929.510860812,,30580502.559556596,,,,8264659738.6168,135165120.79149678,2228734463.361455,71067430.76372528,97479.50077139409,,,1838717817.8837159,773970470.6436284,374615506.1005433,17798691.01390546,,41476219873.91042,6688112475.501716,,,,403530.6896359088,80769702.90263353,148397930691.93396,22663970190.63941,,119685611.49858198,,196396729.57481378,,,,,1020481863473.4058,,,,,,,,148123499.01780292,,984867.2768211613,,,,,12914470.666858869,,,Treat
,130179.72050889146,3519185.119359412,,,18110656.28709204,2094505.92374381,187327657.90775964,,,,52350431188.23849,,741661542.3961723,1596787.7542855293,55419.9786166384,,10615.590263648584,1578453532.1128402,,937196423.1014233,6903124.179106921,758263.8630059677,11754433605.838083,5667585570.586349,,,,,100922499.8537835,157520269123.9041,5748348646.123042,1345339887880.95,,,2138992190.9219143,,,60119562.582473785,,245111178614.31204,,,,415547.35715903674,,,,84267234.53304212,,39452.50766000606,,,,36975567.963191964,855609.5539813671,1822846971842.4536,10881172230.3744,Treat
,,,,,553172.4444591581,296777.1858504958,,,,,,,,17189634.955229558,249091.3418932805,,12686.947876096128,346960487.86945575,,15677212.552811295,8734042.363457242,,,65506070.78578055,,,,27919.75256050375,,9352123701.194696,1343023891.1175337,310694423738.8847,,,1048146.0045597166,,,,,53264671643.51386,,,143728999.80606255,,,,501703.23616658535,46518058.82748188,,814599.1809588907,,,,,,,,Treat
96865.5605620187,,2609574.489911384,,,20545969.21680331,5287985.029968551,55642370.78256465,52456026213.96083,31746355.09379316,,39620198860.56879,14784587491.555042,479863418.8542004,52283508.58392224,2214039.8338688947,,376944.64803411113,256808442.62122044,,260681742.79745176,,,3737034618.356524,550986316.8736868,,,,10847690.142210705,,36328112148.775986,15201269301.157639,,,44476793.587373935,,13683014309.014673,,,,1152775178695.0508,,,,298205.2682215971,,,,134315510.26046517,547471700.4419512,1075451.4554066146,45274893.985444844,,,,,,,Treat
,,,,,520798.8744033987,,,,,,,,,16812887.287628423,127952.51062906785,,931.5991471379027,612033632.7037342,,28345518.74563937,25142160.337835263,,,30626137.359453887,,,,1013.8107325083716,,9482808142.619095,1529115879.8552523,34814768849.24777,,,,,,,,17343431612.021618,,,,,,,140288.61439750952,49531741.125695616,,393340.30791470746,,,,,,,,Treat
,66042.51658096709,175635.42559826138,,,267393482.54244497,5307979.503239458,,,,,,,77845521.99210136,69123423.37972355,7285133.819584854,,156446.21727612917,6416655997.186018,91945219.31941783,335450527.2979859,156033477.7118604,,1695793449.6696017,1389763394.5237062,947514724.6855,,,1434634.371589225,182307528.3090606,10270851568.848885,4449252305.009438,,,55507686.76723957,284684084.516339,,,34380221.70454149,,2477630262944.9653,,,403683906.77857864,,,,60179527.514457464,44181797.33408847,3221886287.4312696,976310.6468858537,,,,,,,,Treat
,,,,,5584149.853039992,,,,,,,,,142630832.00798702,1933557.2732481365,,503185.5542153306,2198985797.8875904,,91392642.26681337,49871881.24512322,,,463654641.4542484,,,,1776638.6451089762,,39154943968.544876,3509035249.4409847,3914005866783.935,,,,,,,,539183369125.06696,,,,,,,9452995.40498478,255832362.25701404,,5137159.801444498,,,,,,,,Treat
,,2583606.481319147,,,55928751.49598905,41497.057516097884,,,,,,,,198765645.09327936,275968.3924246719,,,1690312336.544059,,57100016.64661747,,,,1251838662.1167336,,,,403291.4741042165,581340306.9141397,32028187298.078686,,,,,163278606.71902886,,,171270946.2043215,,114641686941.6327,,,495278126.84894514,,,,554174.2941115139,189024138.81200242,,897042.69108086,175886886.71716484,,,,,,1835290031.1637647,Treat
,,1427101.4162757841,,,158947.35948835348,440538.6016735952,,,,,249188214633.10004,,312628297.24710137,5172692.308561125,,,33274.675195151016,4031244067.678408,,,,,,189310007.59663746,5263579312.884556,,,84281.59106975356,3937167045.8037777,102164594401.41312,,5210902186992.72,,,4075231273.5183625,,,56377842.09387726,,322743609692.53094,,,3025035224.0935593,156030.4698105866,,,,561524230.3497515,,580633.0267251974,,,,,,,102601021781.94408,Treat
,,240003.79751696537,,,14708416.77535248,833692.3222474799,,,,195703425.5290956,,,,15497275.41595242,171522.6040683839,,,4478923265.100265,40113886.97105079,,,,,147459704.70639786,,126432.93495237998,101117230.82955414,1768185.7774143503,,642801627.0159786,,,,,2100755.4951256793,,,,,177928918522.3263,,,,,,,231460.68743376448,,3859063531.7076902,101625.73272302565,,,,,,,,Treat
,,5978828.709723605,,,90591064.93021895,1368741.9086322587,,,,,41875095023.94291,,1517627425.7622285,66267961.55531855,639234.740629624,,50681.48517034388,699924002.0189351,23281868388.369667,135990619.06560895,197735942.97470984,,,1510298688.271043,85395259.57819493,,,372255.18542915327,9379655.024438672,13991620581.558096,4371428449.787534,,,,175691163.03416702,,,,,174628802439.90085,,,,7539.929251957721,,,1574889.410363861,14044769.702819536,92699629.36808863,996784.7186255764,,30979.62109425572,,1289024.465237044,,,,Treat
,,,,,3882754.5003162683,18655413.256241497,,,,,,,,289591247.81474334,1572344.044528712,,458488.26614173985,2621062694.501625,,207669989.2828311,180414259.9591313,,,587690637.6823918,,,,1270416.3461255112,,18668308229.125385,7257413317.544998,2086619567540.7683,,43359790.38442936,,,,,,878064006259.1318,,,,,,,,187540461.6883082,,3699784.5616176934,,,,,,,,Treat
,,,,,2564530.279216194,7654770.786115753,,,,,,,446563211.97184426,57420648.88518154,315765.02309605794,,,3220940252.249674,,321841172.2139202,,,,709325866.99438,2072503114.7516525,,,1375417.6902935856,1124870191.3742828,164441378063.59305,4340310106.30266,2844475635891.7656,,,487759184.28629977,,,,,330882697520.829,,,17424049971.822124,,,,126620277.25227696,397356843.40983254,,3960029.736158823,,,,,,,,Treat
,1705.9215282602336,1247052.552086698,,,1927997.0826150754,1168316.9343199101,,,,,7828623464.977558,,1571483905.212088,6620539.452959831,135400.78139960422,,,319505779.3528342,76186638.82277234,128500762.06380777,,178792.8527584163,4223031630.429587,255919982.8226878,2477655.6232814845,,,11095.842357402928,1183841415.8376327,42558084441.596794,,,,45061531.24966687,248328441.8341986,,,2485307.1838026843,,52101170068.11454,,,3560630.1540033333,,12104304.521470696,,,35595840.31819547,,75057.15338933386,168676545.17552263,,,139046.5897016999,,,314493709.78059745,Treat
,,350248.2829107754,,,369826.273892503,2174916.8392730164,,,,,,,,29475021.524314664,929637.3853374355,,,1785409287.8990357,,262766130.5029044,,,,747964793.4062179,775555319.3072323,,,562975.5528223614,532975553.03148305,72856625980.70982,,,,,94248288.88063383,,,,,131849940691.71083,,,1844632388.114394,,,,17343763.475285888,427362077.3410049,,185531.3311907277,,,,1877063.5256523094,,,,Treat
,,400138.5536539215,,,5334275.26123029,,,,,,,,,38470696.69474726,257896.01107899848,,,1635467333.2878652,,43513490.01495655,,,,695978827.6296924,45956314.189728364,,,100078.8198205784,282155953.7398423,18017891517.849663,,,,,168995119.1460021,,,1659723.8071619319,,76807846481.38138,,,813358435.7108197,,,,9041392.288101654,126731855.759474,,431426.57178760844,,,,,,,,Treat
,,594582.9017851357,,,,1120206.5721418366,,,,,65943465925.63535,,827517592.4994795,18936534.075435616,100153.53383840097,,16593.341220866663,1170494232.3989193,,222325041.7604824,,,12941356131.388876,319784042.51933557,36217298.38629566,,,139581.66907527676,1836287615.0001814,40734041424.54795,,195796052781.86163,196892444.38870934,,476857374.6622551,,,8697164.347088713,,42775555329.89048,,,,20996.85420879528,,,464807.68242576276,179420646.4310723,,110633.36820120549,,,,,,471349434112.3242,1835889448.3143058,Treat
46958.864102717445,,,10613.579740770885,,20210195.24916501,1791079.8667644102,,,,,778331138514.8096,,,1095623.056990278,1008992.8703159979,,9267.302119518057,,,4608843.860746012,,,295790338.94243205,57422896.64008209,24707851.949342668,,,,1023069142.7838593,109627103957.01578,,,,,,,,192828220.17277166,,563385668121.7245,94491.33864129202,,,157964.19964283754,,,1654738.9191107834,147422714.41839993,,8913.349040365374,334058951.3234279,,141056250865.3521,99573.34877663838,,5968119791.399501,22099256873.269833,Treat
,,1563814.2324078253,,,,,,6027904990.726434,,,903824953.1678131,4560029515.9692335,169855397.83080375,14453462.37907603,624789.2133999916,,362244.60264987574,643835754.5917687,,89173313.20257099,,,620763105.5268189,304466042.10729027,41541381.89028262,,,3219479.30949677,,3572688262.2863965,3877903190.6458054,,2169826.2546504065,56436460.96770751,,,,23164926.5276823,,274329801326.4145,,,,5141.75943269416,,,,61828750.03960379,4500881364.058048,1861496.3384546698,,,,,,,,Treat
,,5967755.293615729,,,134639548.3518664,,,,,,13914351319.555635,,,170358454.48344997,1800599.373265028,,,5228317116.487289,,10509329.584976528,,,,8642082612.946314,,,,867615.390243715,,7377155181.953087,,,,,,,,68268602.7500576,,401646313739.95544,,,,,,,,71468370.56510028,,495572.74123726634,,,,,,,,Treat
,,3046618.70118303,,,,4527302.24298399,,,,,14108483049.730724,,224752451.7027261,14325272.123816648,106302.35642113474,,,464292648.7339127,,554667638.174037,,,11766404365.563507,1139954738.1505263,,,,,568434943.6772064,114329525639.70123,24932447164.987854,5423905604134.143,30905416.83133636,,3528469425.610501,,,,8543220.98552088,33520978200.968533,,,,30793.82112894114,,,,93029288.74607514,,124099.57654426731,1063944361.22892,3515.925869278401,,,,,12003032385.671299,Treat
109602.40305315223,,,,,15179700.688118005,234214.47780231162,,18383665.30487457,,,895222076778.5939,,87939691.71033768,69020.41057499417,49457.99998007823,,1430.6139080972412,26388436.146761987,,104279586.13817339,,77089.17902142221,87698414796.07675,188437410.67088836,21480969.243131705,,,,2113730130.1606996,141215649741.66846,,,,,,,,1049627238.8865398,5102316.725884034,1104375096021.4294,262896.2466841119,,52989630.598684974,48983.74802612357,,,,274476895.6096659,,1765309.180589306,281581827.8969979,,259526223760.396,,,,35156450270.208206,Treat
,,,,,1782385.11740267,22658203.053873945,,,,,,,958395499.9756303,27920604.067684285,563359.34499121,,142855.82006362983,2498482814.3191895,,7350140.711403405,,,,2020903052.2525458,,,,134421.6818094769,,,,1179890543144.575,,,,,,,,204913156033.18427,,,,,,,,4130234.1380340676,,1043460.0689287793,,,,,,,,Treat
,,1941968.2860799464,,16691921.38970541,2201168.81321254,,,1054867722.4634033,,,,61618985.18334378,,4387527.119072121,146107.98416390395,,52269.88792791643,534092753.2850264,3494924018.2377214,152206060.59156165,,,2802472206.133457,110367240.25137588,,,,685739.7393218558,,31146710977.674946,3883159301.040701,,,46237389.848099396,,,963639.8059796374,9960130.60632862,11876581.37097778,120945838721.59604,,,,,,,,68535287.80745263,1696966880.5844915,550833.5450881924,,32176.66798464847,,,,,,Treat
,,1488672.2541564475,,,10960750.753632423,,9849592.912200205,,,,,1521508330.3525698,2156147078.8689036,46650027.266928665,392163.25169203966,,1826.2127053643444,1054658456.6267304,1458102437.7459848,292895758.7076977,80192747.93620662,,13809028208.042765,1136120782.9641175,,,,1551634.8559688346,,48154975713.48672,13836578874.232542,,28598077.013294134,26076606.314661205,51105165.395668276,,,,,414034658624.36707,,,,,,,,57682742.53145749,,874963.2778628857,,,,,8127134.8747369,,,Treat
,,,,,3548057.917457158,,,,,,,,,56331425.50151836,233758.1495705752,,51703.964186568555,711771602.0774053,,126602910.68392147,97065273.5114773,,,189145042.42812625,,,,130237.29543246803,,40740216092.55429,11746831913.60903,254900780394.7247,,,,,,,,158920135364.921,,,,,,,,227930561.7811224,,1561492.5184991686,,,,,,,,Treat
,,528593.4999735756,,,4572065.119489455,,250751533.87934136,,,,,,1601067920.3633616,60598501.15402819,172717.29145583112,,,1331048026.3632967,35676851.022720344,318302610.8043964,10826829.872267304,,26897848005.99555,601810421.1566848,,,,1432130.3979034268,,160925939394.1216,7935298470.652245,,397740351.1625515,,40300904.68574833,,,,,377367295064.4354,,,,,,,,100842233.21679392,,1353760.1272469163,,,,,3695776.101781282,,,Treat
,,,,,4038550.2739448566,,,,,,,,,115740662.14339793,690667.1117170127,,,2275527685.970228,,265704814.78396413,173713296.53120565,,,366064656.30346894,,,,344872.34911373246,,32684285162.204666,8089769462.167189,801499657619.8029,,71554181.98566121,36278209.165875755,,,,,171192399129.56998,,,,,,,,293558845.9260329,,3038102.7017759737,,,,,,,,Treat
,,1208168.7078136697,,4059666.4986674287,4269416.345623914,,486432988.9848357,,,,,,437678398.5146402,13302268.053892745,231779.82961443704,,13917.531728482247,1212820289.5374017,,322226242.6596841,,,59289784611.03841,466889946.2327262,126420623.99542958,,,2311988.5636908785,199291842.13078344,42432280106.38963,23535288165.90835,,191727529.7234004,3501298.1080025407,,897333713.4308337,131474852.89034128,21214410.89540117,,226624151462.34912,,,,,,,667811.7494334092,263749775.2852024,12208328641.429598,2298602.6583620035,,,,5244502.94207632,,,,Treat
,,16850256.958336413,,,187275031.16903794,14843334.795620218,,,,,169714681135.14203,,205385970.91346055,202496881.51440573,1958066.4129612462,,17866.757031264046,1983982929.736498,,,,,,3881480706.9549055,,,,1239630.6825383306,,7006090841.732965,,,,151034308.59642413,,,,2864054.3607380106,,562600442212.9801,,,,,,,,1329272.1454695037,,1930413.8215364933,3919175257.241735,,,,,,,Treat
,,,,,83070716.61980166,12698454.35405358,,,,,6460775242.75038,,2413469647.948186,171586116.1554543,785878.302155633,,4507.826547309366,5777935150.4903,,45543255.717678085,,,24562413489.80382,5941620930.661301,,,,1051116.2051443527,579181263.5115709,63439191915.34514,629375871.9141868,2637930464574.945,,15630774.421130037,248210471.4275069,,,77680586.43997058,,251329328378.56442,,,,15708.453092458893,,,1091745.1340762314,113385671.2972335,,772380.1532851773,,,,,,,,Treat
,53807.78598098934,4373935.359090371,,,25650677.252362005,5527063.516105155,31070377.56592865,,,,196525117191.06152,,611743253.3348421,1007281.9342323942,42156.93252195266,,15266.674417752332,416937490.41143095,,415312598.09512365,14306697.643283846,262620.5106489924,1787937779.763405,7767688058.383429,,,,,207242156.50509664,77949999195.39928,3811203413.48451,187519674145.63858,,,1909479586.7446935,,,13247211.784528892,,160524939899.57034,,,,442447.881403588,,,,40879493.001780994,,95370.82458004518,,,,25186192.213033818,106480.43909657304,316540606744.7062,3396567620.6622357,Treat
,,1050154.759483535,,,23045616.66529797,1438159.936825935,,,,,6622013423.216594,,40639164.83965642,8198365.731259343,101229.25610657665,,,879460079.7788253,1307056123.572921,92112869.3312262,571451224.9197176,608461.7598833041,490977838.2757055,2695823761.902745,,,41886115.02388233,78426.22233556249,499350257.66235673,20776918596.274155,1196570899.6628168,,,,538079956.4091619,,,,,261055881388.3915,,366563275.4350529,,62863.04065821649,,,,28921198.410294052,2098590789.3170557,932714.578218772,,9140.849753740933,,16537675.743151423,,,1146291664.9378448,Treat
,,,,,22383347.971893035,9417684.322808303,,,,,,,186335119.02278104,28796693.874273427,38568.58061354567,,,4093298844.0215807,,458483436.63657176,33873877.40384802,,4223768993.7125716,1749963898.2115724,700557450.398414,,30315547.842930257,5215347.385732992,,46383457842.72359,,,852515535.0835705,2640242.5649703303,469666108.26370966,,,,,61888929586.519455,,,,40357.35018266079,,12727102.363526667,80565802.25517134,147293057.99269572,,1258909.6084341279,238385184.03643602,,,,,,,Treat
,,979607.4111175013,,,8462536.880414706,328193.72263797856,,,,,107137077262.49844,,117081175.56063862,78801923.82810739,280951.5145290929,,14060.480394298294,13491253987.49611,,281947212.06420517,,506649.1610307652,5947297022.041936,591570502.7099739,463818521.7445595,,,576498.8947700333,2031637149.1770468,33590569946.00055,,34787630046.39316,,31757198.05971331,170122848.9024431,,,20020466.08602182,2205783.921278764,452154655677.428,,,1266364123.3632174,94269.31897006402,2823444.804097825,,3044093.3832919626,249885414.8099412,9593853794.593607,2894631.6472744336,358163878.5599788,31816.181711039084,,2183091.0385666434,,35214797738.096954,5903630322.52367,Treat
