taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,274653.2187966557,,,35531158173.77067,,,,,,39797662.47187731,,5511798.90566138,1469066909.1840851,906217.2287770393,,,4599987.673466847,,1598079787.1785412,2134284475.2761757,650807.8264539229,124147331.14103027,3786926144964.9673,309499322.1490864,,,1035446.9314715049,45189581.29060811,6160948612.861213,551036101.5519838,,,42052326.18636101,13881527.052163592,,,4180524.6884938944,,1029455.4317877869,,,12951.40532100495,,1124708510.1354716,,,5104595889.731482,,360123856.093324,,3622283.4275995293,,112139296.38442157,,,,Treat
,,526482.8668049935,,,19315433863.61553,,682586.0150482964,,,,,218885701.8143302,38817424.312273145,2724531711.9206605,2967186.8598256633,,,1519495.4825215829,346156.9222239511,776418845.3352778,91580495.49943565,,559568697.5071602,1294949558129.8154,,,,444003734.19991124,8971808.90993123,910915823.1726525,1860950519.1734948,,3712397221.489537,,4369085.4699339,,,,,3091959.7790926048,,,,,,,,6510786282.174167,,174034217.30682358,,,,,40521887.2997079,,,Treat
,,678694.8577666262,,,116848681688.36844,,,,,,,,,13270681116.770681,6693858.2989701275,,,3836598.7033872055,,440717706.74087054,,,,1341254461536.3164,,,,138333404.44719672,88850917.44379722,1034084365.6085265,,,,,11662679.756585015,,,4919321.878955918,,744337.1087129059,,,108912.19595347364,,,,18459424.640821096,35652018828.519516,,18220194.832259703,,,,,,,,Treat
,,5914032.890409672,,,197173197643.2975,,,,,,,,474027180.51821864,3577352839.1286488,9881115.020285986,,8187060.889186023,2275037.4454641836,4480876.743787012,1999133699.0613763,3828995858.847329,,1576882042.1586277,5074907404289.494,,,,1951252421.32597,82298291.17711622,6922744771.8702965,5782995640.57325,,2224179992.1003184,50174104.90377937,12735363.048568934,,,,,13940467.318732776,,,,,,,,21944290774.385624,,174090146.80226988,,257147.2913829941,,,810022368.8571833,,,Treat
,,2524054.0246547023,,,345166384633.50134,,,,,,27213142.422239397,,,8312356311.933353,40658181.162878536,,,3208833.8759152517,,17285752.92686064,,,,5127750118984.715,,,,344694622.64810264,,81115847.90948324,,,,,,,,28337087.646803506,,3186498.292268031,,,,,,,,3849695103.411954,,68238258.87754752,,,,,,,,Treat
,,5165120.822519456,,,512056211585.91754,148146501.77479285,,,,,37466711.02848818,,134208257.27758832,8661840795.187298,23191568.036566626,,24444926.395571385,5286068.116045627,,213986795.30037713,,,,4348033086619.1646,270304704.9217568,,,533669140.0876226,96328749.18657252,689991247.3647346,,,,17846124.829575866,7166274.710402135,,,,,1740628.4922019476,,,539295.1857520756,,,,1171937592.4873312,25237173180.111958,,89081834.06863622,,,,,,,,Treat
,,,,,7820604234.526545,,,,,,,,,5698473125.904688,39856277.64494771,,27902067.55296929,439355.8872409712,,318644687.00170684,695567900.2063044,,35374875.62592253,820873928719.7295,,,,222829459.7178172,,624984808.7028489,627093473.0973889,11975094295.09383,,,,,,,,3119838.850119782,,,,,,,730217457.0839785,27609552813.940956,,243735861.40135157,,,,,,,,Treat
,,951959.2022268369,,,146153783464.24512,,,,,,,,249430954.47773454,6945677957.202541,5128812.804624989,,,4091556.636045242,2046468.160065839,2075270831.767351,266861700.76554248,,,9248491041229.646,,,,1783970254.1633477,12935876.403974786,1113011079.2432592,7548108354.31387,,3250757578.1774592,,6544654.028338522,,,,,14620100.062220374,,,,,,,,20254169652.451317,,490730353.30344075,,,,,264514008.04417115,,,Treat
,,9355098.922003794,,,249399785360.83383,626494979.9675274,,,,,1857182818.5771456,,760416400.7187002,9504374518.501305,64940810.39209712,,59284684.1027098,2104136.0215618587,17009760.66681274,1793533801.7057118,5261669024.280062,,,1689210597363.9028,4519927247.887709,,,773524652.6453878,,500133410.34350014,3180216991.4197617,,,47773977.521712124,17833009.47771179,,,77063752.27759698,,3964781.864763169,,,,,,,250753787.19507664,7534517171.451319,340755015.54200065,174642318.28060034,,,,,,,,Treat
,,1392655.6551205881,,,25619745022.802402,121442544.53296337,,,,,,,77224754.4498892,4575386041.361408,14859295.781232376,,,3087544.090552992,100297.19306727093,1867283084.327838,273054368.2659934,76794.00886406792,1205652575.0675457,1413913929106.4534,2056739637.8220465,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,76959614.5002329,,,6980727.16619977,,2374907.4178441316,,,24343.37765525545,,,,,28394411430.10502,,505993218.62440395,,,,,,,,Treat
,,3315138.92739743,,,147652538934.2525,209924201.83754897,,,,,,,8068486.255095166,26010263934.0299,20543310.013913963,,,6790768.173270144,,478739288.2769327,,,,3364034454440.84,4857058588.334182,,,279683707.8488303,33538206.959876128,6574185366.6860075,,,,,34246320.65276273,,,8037543.481108117,,2401989.459556945,,,282817.386799974,,,,592263947.773584,36740381416.63019,,586382735.4055959,,,,,,,,Treat
,,25844.037139349715,,,489266716.2904166,,,,,,,,,1432383406.7850769,5133099.224968822,,676330.8355870392,263357.4249195609,,65606426.49496619,346236299.0981916,,,51364499930.82936,,,,5849347.767239259,,91882285.89626516,65970717.48462091,211980363.08475074,,,,,,4721132.609414183,,103282.99411955237,,,,,,,,8837901402.93361,,111743444.0013105,1709550426.4462276,,,,,,,Treat
,,7134158.83838212,,,432154828246.6504,,,,,,,49773084448.96219,278320565.05109745,1067762275.9886016,13781875.996960266,,,189090.86979146057,7791662.524001694,272473897.0910327,1244045881.9948797,,,3497449269712.6064,,,,718024210.1260955,,890631561.4819034,920439368.1623683,,,54488032.45278355,4952727.081796373,,,,,9882289.872193674,,,,,,,,1798532361.8912838,,40550582.00796519,,,,,105331916.05523051,,,Treat
464210947.62312424,,593115.5571739076,,,137559051779.80664,589114559.8796338,,,,,821841159.502224,,555918.1393848725,2121602575.8952043,13349283.327700524,,,3335767.1486668224,,393920909.6078314,,1156332.902787006,404566120.882297,295910680616.6391,9590996952.279743,,,194861133.56220615,480184447.87158346,1822995895.8200967,2231450556.0231996,182069744.30631793,1619506749.8689635,8292086.812497383,12628604.84705576,,4688141043.548237,555477506.6709094,6428213851.354093,22153826.35679599,9579.589086537033,800661269.8317893,421450.14067391754,5785213.471518461,,,1103548021.8742175,30408760588.006435,1467343002.0022328,30477513.661693938,2703121684.822151,254425.25328688466,86988877.2098164,,,716016.9179256265,47509.968940710074,Treat
,,,,,21202194144.885883,1681028505.014093,,,,,,,,21051898828.532288,107563203.14345133,,193935009.94920745,2391887.046063412,,313317107.77612424,7416367252.249329,,,592221238611.4034,,,,1038295554.0666744,,713879496.6979682,491220120.82117885,11012597643.037851,,44723077.78397919,,,,,,9018850.995207345,,,,,,,,16450020737.210419,,559674350.3371958,,,,,,,,Treat
,,1207851.0591839163,,,156981000768.74936,850847538.9986347,,,,424829.5399021034,,94858788363.78195,,2814773464.152136,19442166.31661086,,,18425089.530833457,176884.7517018857,,,,,1331078643651.2375,912814997.377251,,26519117.989169974,367924667.71508837,15142008.872884823,66835606.92976634,,,,,239133.571114595,,,494424325.35051113,,15590933.124614246,,,,,,,170933801.58701792,499828917.6925419,31325813311.75965,24535215.03268767,,,,29879913.898298625,,,,Treat
,,524279.1137795448,,,46979672694.21334,21449375.368546773,362971.9230529109,,,,190298953.25513056,,23044907.66113987,445877427.46017295,4814766.981543516,,1101082.959841283,4283805.70035175,,682743823.625836,1194315324.3275774,1842526.266797585,377150275.95790195,504527356428.04315,29517181.80441487,,,62487681.396503754,225878605.23286268,1469243505.1448367,681527596.2829971,,5734890874.206073,3677913.027070334,13665840.863409182,,,71372715.52090491,75614146.21850795,3029815.966304107,2333.447403025073,64182225.94741773,380204.70607766823,2321507.7021658206,,,,4505827219.75228,3507732219.421485,78353266.7975762,,45594.81769437547,,39763775.956401534,1086112.4993774148,13009377.954036733,11673.325928376333,Treat
,,,,,423690617591.5315,1383708602.3097396,,,,24351.096779464086,,,,439052487.55298823,82861883.39003585,,,1554617.3062740276,1014693.3054786002,,,,,665881036359.8264,,,2717449.1838003425,343655788.0001101,,875890940.3689672,,,,,,,,31529088.101279605,,175666.93138606322,,,,,,,,,34957415349.75776,408767812.41549224,,,,,,,,Treat
,,,,,5153709507.430414,,,,,,,,,17868237599.767803,104983106.11368586,,93447968.2419542,1794306.8531734096,,290044971.9913918,503112457.1061647,,,481054154753.5896,,,,645327827.7096398,,1255541556.3737757,756819454.3308846,5335159049.501078,,,,,,,,6496140.400607514,,,,,,,,26668406247.14758,,1416108257.8049152,,,,,,,,Treat
,4066429.6674703197,2891596.8545518233,,,13551143478.77991,30062848.270702925,,,1236871871.615302,,262615404.89291945,,401606125.8875189,4544183209.953425,11800478.4564723,,,5337421.184238856,124720.11420134717,2341193651.680138,,5630926.821117667,505558126.3590382,5120224713296.462,,,,13112009.529963603,1549599102.497855,2496824918.2872458,,,,170542326.8826394,99493844.5485742,,,,,597188.4546249995,,,6498.483360667685,,8791957916.647968,,,29726639738.101192,,159101422.18366718,3914039183.228787,,,,,,176311.07672444553,Treat
,,3360353.445825199,,,4582491204.060916,1551836908.2519903,,25838.46035332838,2425487318.5895996,,239509755.1090041,,,9332685680.89242,34723567.3770055,,14156968.64383088,1716119.4542880927,,24377311.10597339,,,,568708413895.2642,,,,521242753.8907553,,44745858.54743941,,,,43428863.97869322,,,,130680240.92362617,,3114518.9520405983,,,,2069911.2246497846,,,179986659.7239222,2918606650.4197435,,16732150.262142446,3529042229.337621,,,,,,,Treat
,,,,,31660080416.47207,3871845850.76122,,,,,,,,15594658778.117374,102937158.56224914,,35359918.168874644,2995311.661572353,,725771582.5295628,629567853.5562466,,,1570161675476.7249,,,,3986829245.982375,,1553227329.9543984,1592577223.8985283,1947758962.2761655,,16693255.425172705,,,,,,18411238.919439368,,,,,,,,15987241246.123283,,1226710063.5865233,3224983299.5623474,,,,,,,Treat
,,162662.35638026713,,,8071960019.300332,,,,,,,,,9802700307.513325,51823882.86745336,,87758578.99096523,3391980.28226405,,485061258.70369524,3058827825.530881,,,240648102153.95114,,,,383206055.05979574,,1993025877.0257347,940331375.917152,1215513274.6754608,,,,,,20222777.31523133,,2604585.8368986747,,,,,,,,19918398869.352097,,653446468.173685,,,,,,,,Treat
,,7755556.341952918,,585988681315.3513,53283455653.69005,,,3438759.9722483507,,,,1816447117.9316297,,2021452114.3627925,31152147.12523397,,192507473.1674748,3095174.8111635786,22171669.341640573,2363896289.4337435,,,356424162.52361417,618346358118.5751,,,,2572466711.349518,,3233792655.8558264,3300671250.246517,,,223744674.38836724,,,146785458.19654718,39037537.72238734,1232062152.9147954,9060330.073693478,,,,,,,,34858595063.44187,11923193838.340649,716183138.1109561,,2617304.403043344,,,,,,Treat
,,2843793.892782723,,,551632891397.0586,1692342390.2550862,,,,,64994395.70439748,,19058004.256754916,17442492789.227455,24873586.380413067,,,3918073.045299906,,163652968.52654365,,,,1560213274317.2292,730648135.4867762,,,381807550.1059254,15625931.720921194,340361626.4461487,,,,22225269.964331318,1264500.6273406604,,,,,2733990.885509265,,,9551.282684477552,,,,2551307147.940646,9394114826.471312,,319584189.4827535,,,,,,,,Treat
,,1681688.2013881656,,,313953040791.4735,638902937.6557232,,,,,36389498.46265145,,1025346.1244038916,11738830143.838188,15705676.55990904,,,1747017.904909972,,57137317.73919734,,,,1053005343349.803,4693314664.196252,,,236726294.32129863,4383570.642718077,129406995.3389363,,,,4444950.854864002,,,,,,1362933.4996320403,,,,,,,1145402301.3603988,5024391517.117884,,10639364.017989643,,,,,,,,Treat
,,4954624.803359692,,,215726125058.65137,271088195.3726062,,,,,7873943360.142831,,369374319.3868187,14807864795.096897,15980846.938855773,,51654213.940274164,1267874.1077898461,36456873.696209125,2048217927.6773946,3316922510.0768466,,956694654.1318336,3694923207138.786,737880169.4712527,,,398202267.3378077,21727181.10318878,2440964857.6326103,4046106353.5051956,,,,26418226.535951056,,,36562351.44631037,,1711490.9853236505,,,,,,,258129003.4443015,17675192830.992485,25715511.3548237,220438028.64094472,,94433.449066994,,23134256.25279234,,,,Treat
,,,,,13633026883.823593,,,,,,,,,7436308052.482152,20535750.45365173,,,1838985.845489597,,575471291.8895208,1507144701.4980938,,,286007346945.11334,,,,180416638.33816433,,473223969.4115786,958916903.489085,682840895.9840704,,48286106.07338736,1560794.0068852939,,,,,1788402.766280213,,,,,,,,20821814631.784576,,550850728.210972,,,,,,,,Treat
,,474904.31796909525,,,10618922955.937082,114746025.90088977,1378958.3516730838,,,,,,79718.27852126586,1467653255.6210067,1725270.7117223365,,,3065594.6718864236,,538703621.7638075,,,616670996.3882614,594730333849.3644,4788348806.139305,,,,,1582546792.1111794,,,30036274234.94557,59114853.574282125,8994087.32818047,,,,,571705.0916591974,,,,,1209301255.808142,,,18099690242.243435,,319276827.5028992,,,,,,,,Treat
,,1507729.395463338,4942490.088544191,,114367519778.27718,492699734.88156676,,,,,1375500838.4852476,,114443830.36932045,5610593354.021962,41302941.87931731,,25333874.63514025,1099327.5869996673,6016454.384733563,1385579062.8051524,1838683388.8072662,,460542767.9679242,944149682175.5935,8897470200.185606,20457358.39938709,,199631317.50424933,59425494.865771085,1338364655.282705,1529043918.9850605,,,70495970.56991874,83854682.78346549,,,6428092.209939575,,4024167.7979758563,,,81011.72242408918,,,,562833399.9312071,10804832499.122993,1163546950.2990122,265405034.49454248,,446248.5961354901,,14114518.478980972,,,,Treat
,,5321241.967846715,,,802716141667.9841,828659852.1478273,,,,,238281862.61482444,,,18508919620.97295,68528240.06364156,,20117972.778371163,5002093.075708769,,216054578.66724086,,,,3633834813523.794,,,,1134081796.2578678,5795617.396955875,585011158.7082118,,,,6368492.332438468,510923.3460594415,,,243872092.67700708,,7481182.293782165,,,330001.1165067263,,,,688800243.1864175,12771001954.738983,,86979870.39908947,,,,,,,,Treat
,3460669.6992693446,248923.62189698243,,,94695700617.42853,83392315.47285786,,,,,1125953951.3867953,,1157360.179433298,4486179423.212041,5822854.756686593,,10456298.966128666,296646.9903097095,452636.40740936773,802914040.8877417,1358303570.7296777,,498450966.9084466,1932465004583.8054,,,,49842310.82078264,13613618.369755436,1528034251.964057,2516366544.6703706,,,10309371.24212435,12929215.587867575,,,4685233.013183782,,913901.9732917118,,,,229521.46423941155,,,64569193.084768705,7718500639.730849,,50877271.81482716,2365666649.4358163,,,36850870.09821248,,,,Treat
,,512285.29756694636,,,345842673.9129786,31182200.049102407,,,,,413630584.55237013,,11311908.849548612,214213343.86284477,,,11015293.677588832,2099876.8258029018,,,,,,95334792996.63403,24092429875.848316,,,28419039.914714802,399722169.2769791,953425193.1892543,,2861459271.050184,,,113008334.38216536,,,19861500.85387106,,2173186.366744347,,,351455.78334576136,6003009.523577251,,,,25671448282.827988,,67856534.69234642,,,,,,,719027.5303441404,Treat
,22822257.834821556,4452088.435830777,,,158255373863.43677,1109306626.3028677,222831.95426295584,,,,924991147.6056216,,62764080.019018605,118281081.55913185,2290886.838420467,,14330490.860940408,615828.8677191178,,1643963521.4686475,226858011.2538464,1011299.4164695741,57956055.95973245,11091850279779.963,,,,,59660496.642661996,2062702954.4530597,825657233.4355851,291981849.0141129,,,150143868.26420972,,,13233126.410581864,,3064899.251760205,,,,48267644.270545475,,,,5299339429.273847,,31603839.45935333,,,,338093056.7755105,4923077.628127334,28261133.81181995,67494.51263146887,Treat
,446821.8560043984,757313.1730280317,,,7189180391.751069,29972601.01514045,175956.2296003625,,,,9758478.23897811,,3931747.2240763446,9089700.55354594,346602.24047990853,,,187440.3175278969,,559992801.4603703,512843.0273401406,20057.283280674535,89909045.86439954,414789340088.1614,,,,,10702503.453319073,706124722.2234786,306611477.41555417,6401695.720590721,,,26904361.50038334,,,21089612.58570239,,1353688.077257626,,,1446.496405226985,6134727.9848596575,,,,4471142354.774567,5267546.31300172,3151205.760535062,,,,53600938.47820573,2868474.0236603483,11011769.381692488,43485.326043359186,Treat
,,415712.8885184578,,,154422120291.31018,284738968.5257368,,,,1129997.5853307021,,,,3096731467.8756413,15861342.744138954,,,11257622.225558909,110372.2645053577,,,,,358318751247.97125,,5423473.038597116,17825942.841682285,2876887573.613355,,28945529.379156582,,,,,281094.3023798084,,,,,5781016.114271794,,,,,,,31549599.721495003,,11759956583.436855,57307564.658042595,,,,,,,,Treat
,,3096729.48542241,,,956939800678.3796,560927173.1496446,,,,,115677059.99834049,,,46284411092.91478,30003359.639609326,,,4417854.007680244,,306937428.17721635,,,,3047473868945.747,416839537.13891006,,,329824497.14695203,51715975.953099,688305672.9210143,,,,,8540268.405975794,,,11544158.750597052,,2683036.4582596403,,,116799.94488780746,,,,660172246.4846284,18710562622.809452,,589177095.2046844,,,,,,,,Treat
,,869548.0202251092,,,57623647755.13175,,184397.1833185117,,,,,2026535118.6737242,95016513.19165637,4218497482.4657707,13979506.609295104,,,2471601.032491451,639690.850353619,556207571.3970331,308374528.18471026,,,2061743364729.1316,,,,970068207.2459971,56304975.67883764,673560691.2894957,2119321751.2928984,,1923336720.364539,17493718.678181536,7759647.09303139,,,,,4846908.297657661,,,,,,,,8037951462.530804,,684451642.7534685,,1220667.2937025626,,9244886.155050471,167345951.10132834,,,Treat
,,,,,24829792831.633938,433351787.1640746,,,,,,,,14685333847.785872,98479581.55232319,,86641648.35490836,3728396.0805732035,,451480342.4578732,1007587900.176084,,,680529099272.9204,,,,194211765.60026067,,1800461114.232558,2116773195.7892404,3519616956.6837373,,,599607.8249557578,,,,,7398878.047081016,,,344486.30134184385,,,,292369787.0555923,43872334866.39308,,1963908303.466672,,,,,,,,Treat
,,5574097.663434953,,,302016438642.10394,267648055.75607565,,,,,1733419347.4109094,,201496792.76427886,4003944254.34356,17930024.892309297,,75866524.33406767,735135.6129836147,47300008.60278259,1063911136.4918835,4195032907.9075227,,,2351724994810.665,,,,117324722.82898043,,500745033.81989425,2037639336.0705771,,,,11633804.741491849,,,8482906.427327242,,1113020.8921193462,,,,,,,,7252092687.199313,45793251.768321745,199873425.54448414,,,,43400005.52465658,,,,Treat
,,,,,3608551014.5695996,,,,,,,,5979980.265015661,271693065.27458376,1166147.0516458324,,,2108432.169744437,,2581552958.5934296,,841465.2210304618,165771132.26602548,1594050536624.6772,,,,,,3127919091.4737806,,3064110811.9370465,,,69725805.6252942,,,6387161.800118036,,1379080.7578943418,,,4212145.436240045,9613055.675473431,,,,66125711587.55333,,55365712.87500361,17112798091.017694,,,,,,,Treat
,,2561189.6928852433,,,576441692243.3267,572478821.3601668,,,,,114695754.78646342,,,26137891218.897705,21470312.925968975,,,3696885.547893717,,39521051.042421594,,,,2015735316372.3123,,,,376223516.7103751,23276493.951988474,146357198.31302285,,,,6514467.993326944,3946218.05615727,,,,,1263515.731882415,,,53579.363475549726,,,,653412841.3114052,7525654495.589708,,39038680.50235082,,,,,,,,Treat
,,,,,13536763706.876162,1314427780.8043933,,,,,,,39198758.19112448,5768723523.299875,14680675.646806533,,,4070231.8737551863,,1089948704.9683547,,,,866573505408.8954,23013166435.4984,,,1125104952.6636858,277050256.6349788,3722880277.780833,804462507.4339601,3789296772.745269,,,32812961.086010702,,,,,5404992.949458394,,,4911013.414080893,,,,8677273940.693571,44070128874.868515,,1122716598.7059329,,,,,,,,Treat
395108457.48606455,,1378420.9838330995,,,9843552821.531754,506111193.2936317,239718.47310509687,15053038.53827299,3498946667.34964,,,3639645200.25968,19648660.02384896,2423740334.8335514,26861257.93408219,,82267213.20804298,752000.5385720028,,492432109.1260318,,,217292611.8458064,508655578462.35333,,,,4429828394.668821,5771600.2570244735,319569499.91456383,1006549559.0354376,,457101903.1346368,27896811.22066425,820040.5544929096,245543.4306153111,114640545.80874904,18181602.351897594,715510825.8256648,4917660.1999042155,,,,9885161.751415633,460077524.1664211,,,11240504494.061508,99895007.48546262,344632857.1928096,,,,15875030.641880764,,,,Treat
,,653207.7192521447,,,58447192330.979744,48921306.06339728,378250.3900328066,5222212.385939377,,,5364013.463521251,11297967978.758467,3822138.2944535725,442097225.5767073,21521784.804260105,,50162825.96814662,765072.7657023218,,308964009.7071827,,,432777369.4820904,267029447507.14838,,,,2841576980.0077353,,744778590.8659256,718173364.5705173,,973335681.2889991,11540055.540023183,,65873.77202237224,243255097.63479736,,,2293823.2026496013,,,169194.17146626682,3531161.041693095,,,128773133.94161052,9728430849.478144,1701319784.8549845,231283067.51540378,,,,,,,,Treat
,,,2213573.4463634454,,91674784106.016,1472153292.7421916,940667.8749564921,,,,589078579.2447226,4444867052.124812,7618455.429683995,10006732584.701878,5806613.975158551,,2544919.15974841,10276690.531066524,,267593111.61948943,,204844.2956831462,178862256.89472282,82558887243.10724,7210469988.55231,379074.43508758064,,100973004.13027102,303765784.7694635,3702098043.5074296,,,,16144087.190960515,18840238.590596933,8294.915787295942,84897276.50798844,43000093.88991132,601577519.9756782,4299712.4886136325,14189.345355525633,,192775.18544907423,4952590.6235409,,,301300654.69809115,17053811625.068499,2503500.9455752894,519617903.54156667,10241271308.713915,357658.92713069747,310352.06518529274,36894424.780656435,,,151832.3231487807,Treat
108297665.94939911,,,646986.9909363247,,24576474967.918385,8858772.204035552,,14237.054359024401,,,276143063.3341138,,65172.5373889874,14659680.390905049,49992.98317536892,688512.0359032523,987224.456149216,1241966.0618118513,,102479992.06729336,,208208.61933348968,35936577.624926955,31979102556.335865,1893595398.5196557,,,,157974666.22998866,1031447289.5214143,,,,0.0,13711911.26590032,,,123308273.22918586,61431830.424085215,573109.3176473231,,,,1331583.0674989193,,,928354.7316863892,5974556493.962575,20621873.137608115,84855.30040152335,2207620091.7002,,323459.1963949379,2234315.3227366246,,,10660.15162252224,Treat
,,1587400.3079692582,,,90020775154.87158,288038282.63998705,,,3168254875.8708644,,,8682541283.020248,194443874.97175944,6992926676.496915,14794929.548352815,,,3180833.738364268,3573226.9831575495,822398002.0119437,994655555.8200756,,,4668451184013.829,,,,1686035184.744627,,790032421.5459766,3021285906.0349836,,669799531.5463498,71110056.82499897,3120275.787288085,,,4712051.261815842,,16372723.989374299,,,,,,,,9394574165.367083,,1108911572.4654658,,2646774.63921939,,,236025137.63414058,,,Treat
,,522956.253009556,,,23338598680.601936,,24379.458980074316,,,,,3945281481.1284966,76347567.65660377,1890562277.7444625,7354893.247263571,,591619.9722721506,537620.4481352599,813662.1856993728,400133578.7340581,438858648.4364571,,154484311.85920632,559901422395.4194,,,,512006429.6527408,,439781126.9714218,1034525567.6253484,,385652182.1643636,11099563.748647533,1386858.7248995395,,,,,2728256.687603869,,,,,,,,2580696789.001362,,100066562.1611377,,,,,129681839.36652419,,,Treat
,,1467548.2466330521,,,34076850052.571213,92125488.66378812,,,,,302896523.1780765,,124314189.01250012,1053179637.6910229,11317808.3438076,,4758040.5360141,299137.43366393866,8355298.219887388,171242529.45780563,1469614264.166831,,,340104672771.8151,605166872.4915506,,,85901482.75868908,,72362485.84578782,510829930.89747983,,,9573314.767144328,398272.11112780287,,,22318101.469278693,,349653.84217487194,,,,,,,34419302.941632144,1312946218.8435338,49949290.63694664,66891433.23433586,,,,4981010.342444751,,,,Treat
,,0.0,2532554.114175527,,23086395487.855835,483059306.25198627,,,,,880844917.5856669,,109755.37163249966,20721237.87796574,5446782.108208774,,610660.2375896611,527378.6390625956,,119283979.52469476,,135469.26350714575,6417552.067429997,3553532956.3271823,734560806.4656972,896908.1134305598,4991449.5858272705,81350808.15423739,50932060.92043829,848634157.5401694,64631871.96396825,,,,941622.902790557,,64470821.53631565,21840834.275784805,382858432.267093,2573454.651799845,597.2847528165719,,,909918.9325873032,,,204975843.24089035,9694886888.555368,876896862.0332762,968041959.5929054,,,213050.99297184483,2414543.0866658683,,2000194.206999722,20006.38971353778,Treat
,,,,,16406545226.59544,,,,,,,,,5324435260.276009,14530224.950842094,,,1594319.9016469482,,115251033.61280929,561766263.9851593,,,508285321581.3465,,,,133509380.92536414,,332111262.22569984,405887721.80288285,486172131.87655044,,,,,,12606609.374667427,,2255221.520997981,,,18428.636013902054,,,,,15574749535.352568,,459502178.76322484,,,,,,,,Treat
,,1317038.9887504347,,,106422109731.35112,,,,,,,,,14608011603.576714,45318556.800441615,,,7811380.27532624,,556977691.0395883,,,,3213697996716.9014,1928749387.0624893,,,309421174.7107614,262660515.25722376,1541776262.9586103,,,,,42969821.94671662,,,5361306.263328506,,4742158.738647435,,,866469.76410882,,,,2341880798.1181965,53124987711.95703,,462304383.20185417,,,,,,,,Treat
,,40482.0680457317,,,4265084900.171093,,,,,,,,,2958732028.6132803,12642687.482760577,,10244435.0558672,938879.3668461879,,148075748.28087914,168553710.76291913,,,143383073630.01535,,,,49967554.62506937,,317941784.1354008,281300063.7118559,316638154.8618268,,,,,,,,990085.643616737,,,,,,,,9051418236.069838,,258514307.3693889,,,,,,,,Treat
,,898657.417829887,,,75632160824.09001,,,,,,,,,17316598575.096615,142808041.9501455,,,2698918.850447167,,423443489.1192285,8473191340.288976,,,1081997595895.3053,,,,788156257.762721,,422089497.0593455,559299249.8124762,3153700033.9030266,,,,,,72717349.60930975,,12266151.17603583,,,,,,,232553462.9150605,47880721332.937614,,354584503.159209,36583271822.20281,,,,,,,Treat
,,705478.5573515511,,,160250280794.9972,,,,,,,,94391457.73806256,12465766113.428268,26221874.883841973,,,4953389.000055592,,900137978.8361984,252512031.34271586,,1022908741.6620141,1679165528131.1985,,,,1888303555.3070424,18362314.16051033,4675266525.249577,3254705095.080708,,18945233404.832184,,1782177.8563632413,,,,,4027159.9775938336,,,,,,,,17361259562.061172,,652462339.059084,,,,,308213695.7007898,,,Treat
