item,value,type
taxa397864,0.1956418608980005,mwu_logged_pvalue
taxa39948,-4.232372205101453,logged_relative_abundance_diff
taxa39948,-0.022372205101452103,qml_logged_loads_diff
taxa39948,0.7168594361961285,qml_diff_pvalue
taxa39948,0.001098770124574993,mwu_diff_pvalue
taxa39948,0.001098770124574993,mwu_logged_pvalue
taxa40544,-3.443432226029262,logged_relative_abundance_diff
taxa40544,0.7665677739707388,qml_logged_loads_diff
taxa40544,0.5508020125828832,qml_diff_pvalue
taxa40544,0.019700563768777556,mwu_diff_pvalue
taxa40544,0.019700563768777556,mwu_logged_pvalue
taxa447020,0.8763909377861179,logged_relative_abundance_diff
taxa447020,5.086390937786119,qml_logged_loads_diff
taxa447020,9.433391965650294e-07,qml_diff_pvalue
taxa447020,0.3298411173544479,mwu_diff_pvalue
taxa447020,0.3298411173544479,mwu_logged_pvalue
taxa459786,-4.63260121675563,logged_relative_abundance_diff
taxa459786,-0.4226012167556288,qml_logged_loads_diff
taxa459786,0.6506903704105349,qml_diff_pvalue
taxa459786,9.325170207721226e-07,mwu_diff_pvalue
taxa459786,9.325170207721226e-07,mwu_logged_pvalue
taxa561,-5.162965997267502,logged_relative_abundance_diff
taxa561,-0.9529659972675013,qml_logged_loads_diff
taxa561,0.13387865668297164,qml_diff_pvalue
taxa561,8.426459899346013e-07,mwu_diff_pvalue
taxa561,8.426459899346013e-07,mwu_logged_pvalue
taxa572511,-4.551188673767077,logged_relative_abundance_diff
taxa572511,-0.34118867376707573,qml_logged_loads_diff
taxa572511,0.8086722834604475,qml_diff_pvalue
taxa572511,5.702523533528668e-12,mwu_diff_pvalue
taxa572511,5.702523533528668e-12,mwu_logged_pvalue
taxa577310,-4.4977559420921835,logged_relative_abundance_diff
taxa577310,-0.2877559420921827,qml_logged_loads_diff
taxa577310,0.9172277768877938,qml_diff_pvalue
taxa577310,0.0003233309175558983,mwu_diff_pvalue
taxa577310,0.0003233309175558983,mwu_logged_pvalue
taxa61170,-12.662214431944328,logged_relative_abundance_diff
taxa61170,-8.452214431944327,qml_logged_loads_diff
taxa61170,0.00024683810135600604,qml_diff_pvalue
taxa61170,0.00024683810135600604,mwu_diff_pvalue
taxa61170,0.00024683810135600604,mwu_logged_pvalue
taxa724,-8.413985868959184,logged_relative_abundance_diff
taxa724,-4.203985868959183,qml_logged_loads_diff
taxa724,8.678933599926189e-05,qml_diff_pvalue
taxa724,5.658190325651859e-06,mwu_diff_pvalue
taxa724,5.658190325651859e-06,mwu_logged_pvalue
taxa816,-4.038818328695655,logged_relative_abundance_diff
taxa816,0.17118167130434614,qml_logged_loads_diff
taxa816,0.8147957595944284,qml_diff_pvalue
taxa816,5.611944976389631e-12,mwu_diff_pvalue
taxa816,5.611944976389631e-12,mwu_logged_pvalue
taxa838,-3.3029475077453014,logged_relative_abundance_diff
taxa838,0.9070524922546994,qml_logged_loads_diff
taxa838,0.44434964721022296,qml_diff_pvalue
taxa838,0.03597401390063126,mwu_diff_pvalue
taxa838,0.03597401390063126,mwu_logged_pvalue
taxa841,-3.682425593192627,logged_relative_abundance_diff
taxa841,0.527574406807374,qml_logged_loads_diff
taxa841,0.4675827548318554,qml_diff_pvalue
taxa841,1.247624706240281e-08,mwu_diff_pvalue
taxa841,1.247624706240281e-08,mwu_logged_pvalue
taxa84111,-5.8647902109918855,logged_relative_abundance_diff
taxa84111,-1.6547902109918846,qml_logged_loads_diff
taxa84111,0.10734653699381104,qml_diff_pvalue
taxa84111,0.0015156239592407949,mwu_diff_pvalue
taxa84111,0.0015156239592407949,mwu_logged_pvalue
taxa846,-6.121681549876324,logged_relative_abundance_diff
taxa846,-1.9116815498763229,qml_logged_loads_diff
taxa846,0.17515792247265116,qml_diff_pvalue
taxa846,0.001993096855857301,mwu_diff_pvalue
taxa846,0.001993096855857301,mwu_logged_pvalue
taxa872,-5.898516601041162,logged_relative_abundance_diff
taxa872,-1.6885166010411607,qml_logged_loads_diff
taxa872,0.2683816272927607,qml_diff_pvalue
taxa872,0.009807975680237977,mwu_diff_pvalue
taxa872,0.009807975680237977,mwu_logged_pvalue
taxa904,-1.3877082197121764,logged_relative_abundance_diff
taxa904,2.8222917802878245,qml_logged_loads_diff
taxa904,0.31530245208174557,qml_diff_pvalue
taxa904,0.41131379177625893,mwu_diff_pvalue
taxa904,0.41131379177625893,mwu_logged_pvalue
taxa946234,-6.4547624031428406,logged_relative_abundance_diff
taxa946234,-2.2447624031428397,qml_logged_loads_diff
taxa946234,0.13361440253771614,qml_diff_pvalue
taxa946234,0.005340992525067206,mwu_diff_pvalue
taxa946234,0.005340992525067206,mwu_logged_pvalue
taxa102106,0.20213671614984757,qml_diff_qvalue
taxa1263,0.45033261765744487,qml_diff_qvalue
taxa1301,0.3729476864739924,qml_diff_qvalue
taxa1348911,0.9780906426706956,qml_diff_qvalue
taxa1485,6.131704777672691e-06,qml_diff_qvalue
taxa1578,0.9780906426706956,qml_diff_qvalue
taxa1678,0.025943170662234234,qml_diff_qvalue
taxa1730,1.286059767027237e-10,qml_diff_qvalue
taxa189330,0.9709286258290304,qml_diff_qvalue
taxa207244,0.9709286258290304,qml_diff_qvalue
taxa216851,0.9709286258290304,qml_diff_qvalue
taxa2172,0.8972442596951444,qml_diff_qvalue
taxa239759,0.9780906426706956,qml_diff_qvalue
taxa239934,0.9878778646454345,qml_diff_qvalue
taxa244127,0.9709286258290304,qml_diff_qvalue
taxa283168,0.6820495067007442,qml_diff_qvalue
taxa292632,7.019978695160849e-12,qml_diff_qvalue
taxa29465,0.6471997700625304,qml_diff_qvalue
taxa33042,0.9709286258290304,qml_diff_qvalue
taxa35832,0.8950532704471852,qml_diff_qvalue
taxa375288,7.019978695160849e-12,qml_diff_qvalue
taxa397864,2.514316416736628e-08,qml_diff_qvalue
taxa39948,0.9709286258290304,qml_diff_qvalue
taxa40544,0.8950532704471852,qml_diff_qvalue
taxa447020,6.131704777672691e-06,qml_diff_qvalue
taxa459786,0.9709286258290304,qml_diff_qvalue
taxa561,0.3729476864739924,qml_diff_qvalue
taxa572511,0.9709286258290304,qml_diff_qvalue
taxa577310,0.9780906426706956,qml_diff_qvalue
taxa61170,0.0012033357441105295,qml_diff_qvalue
taxa724,0.00048354058628160196,qml_diff_qvalue
taxa816,0.9709286258290304,qml_diff_qvalue
taxa838,0.8252207733904141,qml_diff_qvalue
taxa841,0.8288967017473801,qml_diff_qvalue
taxa84111,0.3729476864739924,qml_diff_qvalue
taxa846,0.45033261765744487,qml_diff_qvalue
taxa872,0.6156990273186863,qml_diff_qvalue
taxa904,0.6471997700625304,qml_diff_qvalue
taxa946234,0.3729476864739924,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.48334729686202704,bias.em
bias.wls,0.45976472148626396,bias.wls
taxa102106,-1.246796929137434,ANCOM_BC_diff
taxa102106,0.672408485462476,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.30976638607763485,ANCOM_BC_diff
taxa1263,0.8704862433780991,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.8467844005519435,ANCOM_BC_diff
taxa1301,0.781901817278019,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-11.362901470723932,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-13.46881935382605,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-7.106474337380241,ANCOM_BC_diff
taxa1485,0.00817098401340877,ANCOM_BC_diff_pval
taxa1485,0.294155424482716,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.5954117071777405,ANCOM_BC_diff
taxa1578,0.5676612410305849,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.8104141119344264,ANCOM_BC_diff
taxa1678,0.39088555625033106,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,5.49889004995003,ANCOM_BC_diff
taxa1730,2.69886870235528e-05,ANCOM_BC_diff_pval
taxa1730,0.0009715927328479009,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,1.7723628872048698,ANCOM_BC_diff
taxa189330,0.31685017236832397,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-6.310127169091366,ANCOM_BC_diff
taxa207244,0.0448512022599798,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.4330705849832728,ANCOM_BC_diff
taxa216851,0.32683284704762394,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.0745262919540384,ANCOM_BC_diff
taxa2172,0.538264422987233,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.9819967525862119,ANCOM_BC_diff
taxa239759,0.23929412927053198,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.6317101638535148,ANCOM_BC_diff
taxa239934,0.680106985332533,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.49649388384398624,ANCOM_BC_diff
taxa244127,0.833387224132452,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.0962692905501235,ANCOM_BC_diff
taxa283168,0.32941035122699397,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,4.946346861941221,ANCOM_BC_diff
taxa292632,3.33514610549358e-06,ANCOM_BC_diff_pval
taxa292632,0.00012006525979776899,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.47942110618141504,ANCOM_BC_diff
taxa29465,0.860584370711067,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.08977430864285055,ANCOM_BC_diff
taxa33042,0.9733784744970501,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.512071161914923,ANCOM_BC_diff
taxa35832,0.257210221043787,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,9.249957883723843,ANCOM_BC_diff
taxa375288,7.118665964986279e-19,ANCOM_BC_diff_pval
taxa375288,2.56271974739506e-17,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-0.3121395214947883,ANCOM_BC_diff
taxa397864,0.93036565611185,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.1730042399845826,ANCOM_BC_diff
taxa39948,0.589160214488955,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.1706857149074814,ANCOM_BC_diff
taxa40544,0.444826409698299,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.1641248066917886,ANCOM_BC_diff
taxa447020,0.5066965200979741,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.4336386682120587,ANCOM_BC_diff
taxa459786,0.891333864564937,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-5.181010692009116,ANCOM_BC_diff
taxa561,0.117740078110092,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.05877266104924884,ANCOM_BC_diff
taxa572511,0.957231264906667,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.8509104307246425,ANCOM_BC_diff
taxa577310,0.542494004022833,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-6.732568515332588,ANCOM_BC_diff
taxa61170,0.00665369601463727,ANCOM_BC_diff_pval
taxa61170,0.23953305652694198,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.7115313961494172,ANCOM_BC_diff
taxa724,0.805937165045989,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.1804344748896995,ANCOM_BC_diff
taxa816,0.24935928833352697,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-3.257959998659016,ANCOM_BC_diff
taxa838,0.336374150859638,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.9181780159864885,ANCOM_BC_diff
taxa841,0.43141816110527703,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-1.7128032628154584,ANCOM_BC_diff
taxa84111,0.529363046973666,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,2.969163589108089,ANCOM_BC_diff
taxa846,0.228980694169087,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-14.112385894956805,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,1.0365871348772908,ANCOM_BC_diff
taxa946234,0.657430547304694,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.350918044188789,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7382624395305926,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.638434126857938,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9259259259259259,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9259259259259259,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5833333333333334,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.07692307692307693,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
