taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
42,taxa644652,0.0,0.11140854845866884,-0.268591451541332,0.8064959405073401,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.978264773373102,,,-0.024374301291324774
43,taxa724,0.0,0.3830031138524213,0.0030031138524204692,0.9960132341545662,0.4842166793909941,0.4842166793909941,0.960148759051378,0.0,0.978264773373102,1.0,-0.20254149762220747,0.0843627938593381
44,taxa816,-3.4406245965584064,-2.9894377974947384,-3.3694377974947387,7.962669620738182e-24,9.358732034835163e-23,9.358732034835163e-23,7.845994156788866e-25,1.0,4.2368368446659883e-23,0.0832987455056496,-3.2267497276870354,-2.8996604292033505
45,taxa838,0.0,-0.6201715537492083,-1.000171553749209,0.3999812973597932,0.5313276427105202,0.5313276427105202,0.2625208835391678,0.0,0.6912925332556099,1.0,-4.280055067546712,-0.4610237031746246
46,taxa841,0.0,0.4466227663168647,0.06662276631686392,0.9273810559819836,0.0793530688977899,0.0793530688977899,0.8333343985576543,0.0,0.978262120045942,1.0,-0.1513396628908308,0.4239448866260297
47,taxa84111,0.0,0.9302474831815264,0.5502474831815256,0.7867749320074033,0.1635957256111319,0.1635957256111319,0.5249869101903615,0.0,0.7677824797052809,1.0,-0.09948811793695364,-0.022258821976314458
48,taxa846,0.0,-0.18119550665493375,-0.5611955066549346,0.5624497066771387,0.8077987090195856,0.8077987090195856,0.3849510305129077,0.0,0.7656527160321897,1.0,2.0931178900405083,-0.03551874482048775
49,taxa848,0.0,-2.7270368825350793,-3.10703688253508,0.07420341132975512,0.22714668182201506,0.22714668182201506,0.1562539580273633,0.0,0.4963361019692717,,,-0.09799904760424577
50,taxa872,-3.509962615916152,-3.2921044982841305,-3.6721044982841313,2.6140283681938e-06,6.596958603023052e-06,6.596958603023052e-06,1.0969057486920894e-06,1.0,1.1846582085874565e-05,1.0,0.8831810346052116,-0.08792773819526188
51,taxa904,0.0,1.8120744038005612,1.4320744038005602,0.12962257955096027,0.21951406686887895,0.21951406686887895,0.4428506841511466,0.0,0.7656527160321897,0.0,5.791134112897887,0.19522853440310367
52,taxa906,0.0,0.2367213999686149,-0.14327860003138584,0.897278961260083,0.7468856333903641,0.7468856333903641,0.9485325168506444,0.0,0.978264773373102,,,0.04901135689014978
53,taxa946234,0.0,0.26136833007768345,-0.11863166992231733,0.7157189808213982,0.7028112117658999,0.7028112117658999,0.9446960650096851,0.0,0.978264773373102,1.0,0.8313797811310603,-0.02728395483597118
