taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1730,-0.6370170497147818,-1.5996783084742026,0.32032169152579737,0.8690036246806359,0.00586554255580141,0.00586554255580141,0.9690453003117911,0.0,0.9915812375283444,1.0,0.8543280083973149,-1.2686195038199435
11,taxa189330,1.1998728522603503,-0.38905673730064105,1.5309432626993589,0.03361899544121777,0.497074660807861,0.497074660807861,0.03612587577799184,0.0,0.08830769634620228,1.0,2.141997975079561,0.10676870779699003
12,taxa207244,0.0,-1.1401070650528773,0.7798929349471226,0.28585051315425625,0.17265185293327878,0.17265185293327878,0.4408224166354349,0.0,0.8433124492156145,1.0,2.03650895350632,0.10213181905358383
13,taxa216851,0.0,-1.7563952536894076,0.1636047463105923,0.7636095804436286,0.0011941407446347948,0.0011941407446347948,0.5869371700692589,0.0,0.8749572299123078,1.0,0.6976110714550307,-0.8482809204210993
14,taxa2172,-6.929359141298767,-10.227470919378096,-8.307470919378098,0.02810804014715179,0.004310358499535043,0.004310358499535043,0.01041499465906327,0.0,0.03273284035705599,1.0,-4.4978374453359065,-0.9495703606207265
15,taxa239759,0.0,-1.9333833053228604,-0.013383305322860473,0.5236629495040919,0.0006274991793435293,0.0006274991793435293,0.6207593527139903,0.0,0.8749572299123078,1.0,-2.012195490271288,-2.236928779441242
16,taxa239934,-4.672495696261397,-5.455914822293216,-3.535914822293216,0.0043336036843089135,0.0005775073461168011,0.0005775073461168011,0.0039289874708850715,0.0,0.017287544871894316,1.0,-4.285367232688486,-0.5989290793495794
17,taxa244127,9.119906230739089,7.732222319854228,9.652222319854227,0.0011380955846749276,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,1.0,0.010087669293141628,1.0,-0.9346460364035216,1.5031550551796928
18,taxa283168,0.0,-1.438329345243497,0.4816706547565026,0.5353035972463007,0.02008591654548865,0.02008591654548865,0.5799147117846659,0.0,0.8749572299123078,1.0,-4.804135979650738,-0.16296760269527316
19,taxa292632,5.4067382263809565,2.6428293058671963,4.562829305867196,1.0035366080480684e-07,6.158773238319999e-06,6.158773238319999e-06,6.890917196046458e-08,1.0,1.2535331117020087e-06,0.0167870875362928,5.157666825050243,4.1852284509861635
20,taxa29465,7.004249506584596,5.000254639867504,6.920254639867504,0.0015306728735557699,0.012425126520044185,0.012425126520044185,0.0008232730367295282,1.0,0.007244802723219848,1.0,2.3014246665239524,2.5706491333106847
21,taxa33042,0.0,-2.1858055234435563,-0.26580552344355635,0.8657723749926214,0.006556289433618952,0.006556289433618952,0.6420497358773687,0.0,0.8749572299123078,1.0,3.85875912805388,-0.8492398956823103
22,taxa35832,0.0,-1.2317866963561013,0.6882133036438987,0.4831971844662168,0.34984355386886234,0.34984355386886234,0.6401805361005117,0.0,0.8749572299123078,1.0,-3.5310477756406744,0.03604270219207249
23,taxa375288,-0.8198399301871468,-3.4789888097127264,-1.5589888097127265,0.014889416223975743,5.618306190480146e-06,5.618306190480146e-06,0.028341832697381237,0.0,0.07335533168733968,1.0,-1.2657475415624624,-1.0224836093325704
24,taxa397864,0.0,-2.2302175334503227,-0.3102175334503228,0.6127365634531112,2.154743305815318e-05,2.154743305815318e-05,0.2547511629904379,0.0,0.5404355950581454,1.0,-3.2122182660461136,-0.7609961134725556
25,taxa39948,0.0,-1.8423098835665908,0.07769011643340895,0.8414805811217939,0.4237107971667934,0.4237107971667934,0.5938028572077024,0.0,0.8749572299123078,1.0,5.061035127917302,0.202627000375864
26,taxa40544,-3.5734045577890816,-6.954248456298098,-5.034248456298097,0.003813531882582069,0.0014600619162422476,0.0014600619162422476,0.006536161174242675,0.0,0.0261446446969707,1.0,-2.2478325951554714,-0.2437142741929534
27,taxa447020,0.0,-2.3098076891229042,-0.3898076891229039,0.8703779032953791,0.007093022268900952,0.007093022268900952,0.8490153628243157,0.0,0.979495895541626,1.0,-0.4947349734603471,0.09564691223316264
28,taxa459786,0.0,-1.8042080743587403,0.1157919256412594,0.6491774144383047,0.08966897350601853,0.08966897350601853,0.7133031738784577,0.0,0.8967239900186326,1.0,-5.747347023031414,-0.06889606206127318
29,taxa547,-0.6691919525726604,-2.5589373558425708,-0.6389373558425708,0.17452534056858338,0.09469294259947587,0.09469294259947587,0.6761033140231469,0.0,0.8749572299123078,1.0,0.2925481466315121,0.09082132627501291
30,taxa561,3.151676562060082,0.7734675953660384,2.6934675953660383,0.003608758488366009,0.19058373802844075,0.19058373802844075,0.003812695663432811,0.0,0.017287544871894316,1.0,2.338600184814576,0.15463904676874754
31,taxa570,6.762344832572137,5.35032908589544,7.27032908589544,0.00616989932054416,0.01371083007813322,0.01371083007813322,0.008113117265565779,1.0,0.027459781514222643,1.0,3.1907568973322813,0.5167374252794106
32,taxa572511,0.0,-2.0267980113008672,-0.1067980113008673,0.9304228600674964,5.441822612402296e-05,5.441822612402296e-05,0.8766456743127758,0.0,0.979495895541626,1.0,0.3644373742723573,-0.47397504136954327
33,taxa577310,0.0,-0.5788168896623362,1.3411831103376637,0.2480575399020263,0.9645647049173348,0.9645647049173348,0.19762109031884836,0.0,0.4576488407383856,1.0,-0.9067303356042286,0.10100451577284093
34,taxa61170,-0.4109188371944086,-2.5437876166642117,-0.6237876166642113,0.4601809354471204,0.007423145667491823,0.007423145667491823,0.6443731499599503,0.0,0.8749572299123078,1.0,-0.8445327523470942,0.09665883665300813
35,taxa724,-0.8373703198121323,-1.5443801034096645,0.37561989659033546,0.6797081543484927,0.2649679362938362,0.2649679362938362,0.7725790907235114,0.0,0.944263333106514,1.0,3.6996388266884015,0.0796710245868048
36,taxa816,-5.273620332856743,-7.588681981071399,-5.668681981071399,2.587076037417541e-08,3.06366423367317e-09,3.06366423367317e-09,8.253738424413417e-09,1.0,3.6316449067419033e-07,1.0,-4.809969955843403,-4.770474002361621
37,taxa838,0.0,-2.4327609661597487,-0.5127609661597488,0.9566221917712359,0.2422240539919653,0.2422240539919653,0.9349733548351884,0.0,0.979495895541626,1.0,1.5147736917147228,-1.0277736236904595
38,taxa841,4.624831615643,2.906632001537538,4.826632001537538,3.387859231688093e-08,8.860901178054321e-06,8.860901178054321e-06,8.546816670695514e-08,1.0,1.2535331117020087e-06,0.00193938835068933,5.360638332243514,4.179943080159847
39,taxa84111,-8.911776346359796,-10.12713426865724,-8.207134268657239,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.013280569025673657,1.0,-0.20311259468829426,0.1170389312650703
40,taxa846,0.0,-2.232921549774647,-0.3129215497746469,0.3937686346429927,0.45554509378933,0.45554509378933,0.9151060344205056,0.0,0.979495895541626,1.0,-1.3126806167709515,0.10255395047012657
41,taxa872,0.0,-3.3982530277661254,-1.4782530277661254,0.2888443663464849,0.008009942329880022,0.008009942329880022,0.3164717878479781,0.0,0.6329435756959563,1.0,-2.8027180987569493,0.07455765790918305
42,taxa906,0.5417537655133149,-3.327672617210478,-1.4076726172104779,0.7728299926844475,0.11235119769046384,0.11235119769046384,0.8852339144732015,0.0,0.979495895541626,1.0,0.3398914152165713,0.06422512297691216
43,taxa946234,0.0,-1.673975243739377,0.2460247562606233,0.8311704095417624,0.2409546687015701,0.2409546687015701,0.9151060344205056,0.0,0.979495895541626,1.0,-1.3952555360045902,0.11063590968429109
