taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1894480942.7092593,,,6189203067.009476,,,,,,,1228647419.9712577,7338066220.421285,3797576298.003596,607770362.9116296,,,438140465.09375584,5797911882.859369,3890736459.104327,5106933360.886214,,,16634985927.595789,,,,1431439441.2367637,57583646.6258354,2109866494.873067,3919103450.5465937,,36257927.97039453,195666623.35577875,,,,,,2644145150.4182544,,,,,,,,16052840077.119848,,773042579.3632238,,64010806.01548305,,,1143411845.4478152,,,Control
,,310492512.7891545,,,1393431997.2526772,19363253.325541493,,,,,,,55493269.47212062,16933475418.257837,256939150.01580122,,,3148713298.7904887,,1720458484.0590174,,,,4619043197.582301,55308232.21777666,,,182082627.21813908,21834396.012586556,4279995258.187291,,,,,236400014.78362232,,,28030159.561264753,,225632040.3695419,,,41418500.25460309,,,,96249216.97729857,23919109285.23718,,1211289680.5976532,,,,,,,,Control
,,15049743.980237683,,,469719980.3904291,1757445.1289357818,,,,,,,,13812430030.612011,1665394404.1293402,,84300339.94579571,1113312976.0592568,,1307881333.3869526,3245700469.3170195,,,1073710842.3131199,,,,329881263.8479105,,277598567.31305104,425560931.3984674,1738330969.0821352,,,,,,,,950653393.8601741,,,,7040148.923583457,,,720371055.7264649,22673115844.83965,,1212222402.6520762,64667759.70013258,,,,,,,Control
,,507457720.5467103,,,2845786791.9052253,2998544.26370682,,,,,,3768122178.856697,8778008851.57337,8163077797.085128,262334376.33628926,,,1438299182.0421677,7550089676.890204,5723157740.098321,2310592536.9192266,,,11256320984.22228,,,,1235950989.6752377,,1663947287.2337172,2763372720.7389565,,39807204.97023033,14587305.89512476,53300654.156911016,,,,,1928255195.2537727,,,,,,,,12504694514.418589,,1364704808.6719549,,,,,1012842467.8907049,,,Control
,,565681239.1552385,,,1859656279.945061,143137754.02935144,,,,,,,4711595115.953359,1083789098.84096,184474740.2282485,,4767778.337471711,208529399.98635396,17520576152.45827,5539935699.811035,4554293232.1185255,,,8808696686.940252,,,,1581823567.6868737,,2987051409.857934,2152349148.0433974,,,142288602.2670572,,,,,,1484908902.6197844,,,,,,,,14371963179.433338,,337189812.4946234,,208995737.4295811,,47698664.15575713,36833697.754598975,,,Control
,,28461969.774318457,,,54293236.34432429,,,,,,,,,10965181419.904753,754909203.5552843,,5177447.795721646,1435869526.6120362,,2772341384.2809834,2650508108.223101,,,829296534.5878688,,,,44777926.88191694,,703377272.7020115,566030310.7264985,1622752070.20067,,,,,,193599232.6209213,,114081097.46645048,,,,,,,,67655902599.365005,,2714214037.9473953,38854180.304830015,,,,,,,Control
,,1246992053.7459927,,,31532794466.17388,,,,,,,,,2634449264.649913,702909819.9173568,,,14744782959.338953,1600926634.026592,,,855600098.223279,,7515737211.931912,,,21751113726.41504,,,,,,,,,,,1242794927.13324,,99008632.97347383,,,,,,,,,9987280550.4826,223892947.46990916,,,,,,,,Control
,,1070923150.6688024,,,7510138971.375756,47068630.244975805,,,,,,,100121470.60661614,28712580050.0471,672360444.8867068,,,4325000647.994726,,3347839067.49465,,,,9726980216.836105,,,,497574995.4403315,126571858.22242637,1089823951.8295083,,,,,7218621.172120007,,,601990069.718097,,400396432.34998226,,,37247011.84722144,,,,,28472764394.998104,,1403856335.3358488,,,,,,,,Control
,,1072088.5568029787,,,6176526.72870752,17522073.2621562,,,,,,,,1010708301.5726153,2076052147.534745,,,6699299551.576548,527892768.5406966,,,,,8610611961.232431,,,34541148357.81441,1434364442.0568447,,14577855182.693367,,,,,,,,,,975870191.6970911,,,,,,,,,13293215836.355547,554435663.7737073,,,,,,,,Treat
,,58607.46542940349,,,842714.4793191841,5539293.544607863,,,,50343385.20213268,,,,9951991988.867313,480779514.189193,,,4466904123.219077,,,,,,205848013.6918509,2511789.504152393,,1660979244.9009626,135829562.40327784,,113813600.50314476,,,,,,,63644368.02692784,43568602.87630953,,274334162.0775954,,,,,,,59425745948.99175,,17202789962.22776,1049553284.9071635,,,,,,,,Treat
,,,,,522411.2949354545,286774626.72248423,,,,,,,,18382894620.729027,887370441.7738564,,232653221.98830333,1490539875.2701743,,2453007183.463206,1546499578.893602,,,956787435.983949,,,,656630936.0651278,,3899090352.408407,952611197.9945322,1756372035.4159327,,25406233.36676841,,,,,,1307652703.7246058,,,,,,,,13142422982.045206,,2102957366.2554712,,,,,,,,Treat
,,69357.33522564247,,,54600.32960558219,36686255.05200115,,,,,,,,2053087564.2104256,575699477.0031222,,,1114112009.0087733,,3405801569.8679056,,,,1336203865.8327289,104436130.59289274,,,319293207.04420453,91013360.41434331,16697531344.500097,,,,,46610889.665755846,,,,,215462183.2346159,,,81088725.80058861,,,,172167780435.77985,32862554370.437466,,115716734.42178883,,,,268427831.4454621,,,,Treat
256372476.85503194,,1373953.0284094706,,,487863.66955029854,1079433137.3063598,,85830039.58927253,13372828.452113343,,83278900.4405227,700921836.6345148,245277770.03123403,3924609295.372088,2592778598.970082,,416525703.64454925,1357361525.1401615,266781124.5819312,3280492823.783068,,,22046701.557862733,3274933770.095126,,,,1861520073.3724332,,7578525076.90194,2985828963.133468,,62349840.7954456,121521691.1084486,,16963860.511020236,,134782755.36928335,,2975590391.349819,,,,93031540.95774345,,,,12826884674.280882,437590824.04422635,3793558492.128976,,212395697.2432493,,,,,,Treat
18471279.392309576,,2074948.4216818085,,527186507.3943415,111830.21400446343,,,3245235410.0552034,56596134.53724341,,,34118495.440549985,209032483.78958553,2212687249.879912,1277709357.5821533,,160559768.04093277,748886686.5043434,857719587.9564376,1294718175.599856,,,,4073375175.8026304,,,,4080995664.1913886,,354287212.7637144,1159857944.3199809,,,144360626.91453597,,66452339.74005626,25523032.802053735,24889859.86975251,102730907.44080201,1192362689.2782059,,,,16392454.986258661,,,,2183785427.00549,831644630.0762275,1647224598.2329187,,45008509.54610244,,,,,,Treat
,,250616.73429010506,,,11450883.575491212,74155282.94018815,,,,1906347399.2289174,,,,5692253881.988102,560117555.8271763,,,14738057850.131834,89372372.02519323,,,,,1389122343.0647917,,8710100.913415594,6939986948.890873,5288148045.3898945,,776847457.6964326,,,,,5478542.002416951,,,,,1533250890.2280207,,,,,,,12116058069.20006,,21616552551.778496,334239803.6243238,,,,,,,,Treat
,,,,,128487.56075701417,43817608.102656305,,,,,,,271449951.6200315,1357304185.290433,66359335.30723369,,,682070843.9676528,,1415622014.5192847,,,,430024417.33066905,94708494.80345675,,,264722283.0099967,65186253.31021907,12789397062.558361,212146178.02023947,891571306.5778214,,,81860637.93994248,,,,,183493601.928413,,,259929460.3533307,,,,426547645779.4279,10369117210.51436,,838171918.341395,,,,,,,,Treat
,,,,,677924.111690645,291174156.8305186,,,,,,,,8277442459.216367,1049665662.4587451,,18768585.58881488,1132335654.9693537,,2126493395.8188772,334166444.81485075,,,1757741121.2616515,,,,2116157214.3307912,,12037293640.564842,947442222.1314847,1033845175.072839,,7787000.863788582,,,,,,1410040667.865131,,,,,,,,8485820137.474766,,2065987653.1638,5082145.086862436,,,,,,,Treat
,,1472209.231622277,,442530923.0914144,1244118.8578706342,,,122844210.49155849,,,,10652186.7488759,,1169995455.4515977,346391497.0540146,,111421322.89263472,1275906267.26639,5653035685.0404,7552538030.104807,,,206294597.53352737,754818907.5308108,,,,1488916972.2074776,,27327910379.457623,2141188626.6333477,,,113810495.52778313,,,15188311.75201478,121033063.493946,159177250.56524375,756646569.5466386,,,,,,,,20175792202.97813,6901020561.510769,1315256050.6674056,,56663027.49673366,,,,,,Treat
,,,,,29494589.14867943,338301439.6439713,,,,38566219.94662788,,,,757636995.171126,2746996156.086259,,,1910649831.1876113,771333409.7316107,,,,,2423436383.692915,,,993188293.2143034,593018707.2727742,,22068270702.305744,,,,,,,,291445284.568629,,43738418.603021435,,,,,,,,,60323154691.93884,2238138311.9680424,,,,,,,,Treat
,,2215836.4030952104,,,4968703.9576320555,,,,,,,374338739.6361898,9618173777.398726,6386137293.155852,341710650.3922036,,19356826.312053263,1694237555.9546938,3744612864.502517,7939780231.523143,2541133521.542837,,,9467925077.10096,,,,2909797508.1415005,45801871.75564258,27775753182.16239,3811749022.524394,,112116409.09233154,33540227.462287977,81089783.89574544,,,,,2016013460.4003477,,,,,,,,15098115636.78667,,2917902308.7987776,,,,,730016941.6765873,,,Treat
,,538817.332857219,,,9997777.263091816,36247950.82221388,,,,,26956852.63188614,,,5714441051.861952,406462783.23007923,,6211219.880964733,1099910448.3343446,,368213703.24927545,,,,2366181829.924051,,,,350136242.7098074,1789338.0409152706,2637122930.7925324,,,,1727977.9974768043,1672556.0227581896,,,403325503.5897577,,333266189.476709,,,22918965.902387075,,,,44429636212.10067,3942917217.106236,,85207327.41739,,,,,,,,Treat
,,,,,56444.971485524286,,,,,,46014743.66342434,,231664060.52393115,253084007.64462793,57136237.63026264,,,523098243.38200575,,4585690714.096738,,,185030500.753109,754569442.1844673,2293151.6941067413,,,,,6623011585.600079,,1799703960.4794521,,,352351802.0364624,,,76785571.80304751,,235328128.24216783,,,174148241.4413811,12189297.427452885,,,,19456283476.09397,,25738147.894923255,20442893.02876074,,,,,,,Treat
,1569840.8064772931,3174321.2233196073,,,25076631.227413993,374510701.0773376,,,,,347675309.17793334,,15594214659.06918,7749385852.804795,2594065668.880688,33062920.759061858,106260450.8157979,1227837657.9491787,13279594388.18893,854415478.5631249,3068564862.457379,56566103.39943416,36609872.392564796,10333403059.542137,843152611.2675966,,,1095667428.9170408,,3435952753.1145167,710145627.4659687,,,71087130.85934912,62267883.68711112,,,43066953.44562235,,744741364.4841851,,,,24458415.96129481,,,901507924614.0387,1070727693.8405526,196933567.20879063,6294572909.949286,,44348002.78298353,,,,,,Treat
,,1038903.2815924768,,,3519988.560778104,54205974.28132542,,,,,,95518805.82647863,6860170421.824516,2372724495.9450645,224485345.23268944,,1084962.1746942322,332770890.43518174,12338758665.743523,2418099791.037536,144215700.32756054,,,4275207424.8736258,,,,517944790.65856177,,8685131304.696222,1457476388.285932,,,25094578.19592129,105171106.85636356,,,,,1530779803.5645452,,,,,,,,2857256665.0683827,,526533196.74044555,,44023481.37966435,,,298055612.04941523,,,Treat
,,,,,779687.6839495868,,,,,,,,,11875414512.883429,803496891.3705865,,5260026.58292704,3872750233.336996,,3725525150.6720014,2398057251.48783,,,554800608.0635176,,,,5830558.566789498,,22038057454.4501,2233326577.708226,326072944.1916346,,,,,,,,287395050.3100322,,,,,,,14121606278.427961,38622649687.06743,,2487714265.439679,,,,,,,,Treat
,,195978.93758618349,,,1059539.2468864722,,,,,,,,1125672075.5362208,1960665240.8077927,22333577.99453547,,,3521263654.9219184,,16206032941.07889,7699194516.336524,,1053073212.5323555,14312179820.544193,590283753.7434787,,,1776132445.1247292,34464868.92054994,143616683798.8922,845066583.2412156,,,98139142.91878983,300153000.22598344,,,36831113.65240859,,211924650.45947114,,,4612462.557028822,,,,,22868040663.31833,,1379392078.416428,,420677161.2421752,,7563625805.596741,,,,Treat
,,863568.6902098813,8631443.467872798,,8057291.9353214605,121908623.09253871,,,,,880205328.6126658,,5882338397.873289,9798202624.363325,1385725248.6755085,,44242457.30754683,1367343470.9198534,4628506400.735144,13357116702.968498,3211031573.455588,,804280594.4045255,3477512668.2785296,271781103.9698817,31214196.760803524,,348631236.6005036,103779226.72483319,34126018327.45849,2992881514.424974,,,108195901.0139494,1552734425.7946222,,,60134072.0354335,,1014009527.7905576,,,31825293.020431582,,,,205354518317.9079,18869294470.044147,2031989856.084854,1470659998.4334462,,29150050.30816691,,442679513.7400155,,,,Treat
,,1753496.4719102224,,,11686213.476112114,36372489.50873949,,,,,609233267.6847084,,5688301331.15312,3840453247.2846456,330395309.54440606,,72768705.36419046,502197786.0824247,19985650888.970394,5633049920.379097,4023739275.6310334,,,4757417231.817594,,,,112534062.45267537,,7012690118.954829,2190552754.8998723,,,,118317359.46360509,,,43585298.909037456,,154037374.43777815,,,,,,,,6955971697.145921,43923399.34967643,608296076.9896039,,,,747601181.7086976,,,,Treat
,,233822.3756819241,,,1115436.614407186,37678341.22140796,,,,14460140.041870553,,,,3203001439.859419,221706582.03414807,,68336743.62808649,4272885773.3628125,175929109.6303361,,,,,711857077.1025051,24909627.67887353,10241248.05673839,1159083733.4315743,194088596.5863989,,629369301.3327577,,,,,4809669.830934339,,,8271127466.002132,214946064.46164814,136180586.895937,,,,,,,87493075913.66298,,8948216908.221045,1082248349.9080505,,,,,,,,Treat
,,1257926.325398822,,,30013742.533921376,323388024.46148485,,,,,32120525.878956977,,756516914.1538831,23525007921.67054,644492926.2086676,,,3763627437.484395,,1218397217.7284498,,,,4438083213.160701,17236322.029949967,,,514950801.43262815,21074978.901248865,6702477333.6129675,,,,26343723.626561083,18083084.57508943,,,,,532042860.2141469,,,2897809.598921719,,,,718903751439.4813,12670013878.194551,,1367640684.3880677,,,,,,,,Treat
,,950637.9414518309,,,6024778.00130227,,,,,,,163862686.64407894,7574600743.645845,19742947075.24346,161480751.01344264,,,2266041586.878129,1565969782.6265483,7386889356.632718,850077419.422836,,1323414702.2933056,5045293737.200386,,,,171885625.23781008,94231304.84713276,32484571238.103157,5225500042.985757,,182185887.4243455,,215895104.84574938,,,,,495193151.6975242,,,,,,,,22048757330.657417,,1292433444.9353669,,,,,2940893842.932364,,,Treat
51365385.674172536,,,6859744.084974589,,,230695320.01960465,4512782.274041837,,,,1173284012.697003,,,3032148.648352718,103132432.59786712,41859402.76881739,105148614.55625229,17272536328.95657,,3528318.4271740713,0.0,,,43844081.88410281,504620416.4828667,,,,68628943.69284566,145722158708.49115,,,,,,,,762864972.7932189,5662636.047183387,4400222615.646364,,,110094560.92291595,,,3142726511.3871107,2409429621358.7964,36788862657.694145,,1884389814.277302,1748407.7920371513,,676381792.7735795,,42914748.01265963,118600331.96857718,,Treat
157803245.61481917,,355043.972456481,1448457.50022992,,,36683168.96720075,,,,,72933917.42806982,14814182.241391186,4294844298.6612544,6295800.658619401,45655138.4936771,,,2515901.127748003,,7499320.669248855,,,,3042063.1424453016,231193774.90621823,985044.1965169745,,,4033908.779345957,8662269995.567835,,,,,,,,2278493198.0130324,196104211.58123288,379616821.8452269,,,,,,,35766799873.82145,4632372712.269764,18976335452.020546,89547331.84615579,3126732.891936821,,98434631.6231406,,,1203432.3205868716,,Treat
,,127190.27221951411,,,1032676.7876408668,,,,,,,4544808.337560468,6067661286.507006,3642732910.6278863,650702795.6740737,,,741527173.2291856,,4099223841.874665,3648415301.6113005,,,2773122767.068959,,,,250273704.33363065,298676189.2409423,122524070927.8195,619005104.4740772,,1318022029.1218042,,,,,,,338999628.4643524,,,,,,,,23938162661.187572,,650261016.005781,,,,,460483514.9989731,,,Treat
,,794391.2788018569,,,254417.89826103474,71834943.47714645,62271571.87351857,551060213.0852094,,,5123946.842527515,133083055.15124968,231326202.80637252,666877361.755413,259560139.92445478,,18668179.87115407,1033734676.4822112,,8432248707.91039,,,959261332.3611175,4527389171.486478,,,,1238081132.401843,14733839.364310635,20487945300.84219,2576275280.6737695,,62384551.24618131,166498366.0776159,,42353973.05762367,,23213938.159466423,,254542526.60913926,,,9789330.348953348,,,,,37196597612.4789,2431169891.102115,2003542965.5736675,10427331.512225254,,,521814478.4433213,,,,Treat
,,,,,1031879.1129663032,63250216.81730382,,,,,,,,15128322582.420994,1948999230.2424338,,89255226.94762309,2735532422.6802893,,2567376627.2354507,1037982176.0951133,,,1478576838.6267397,,,,200070238.086229,,27080971239.84898,2444067637.8649817,3625787553.7026625,,,6549474.904702794,,,,,1099768186.340683,,,79829945.12358627,,,,62925434313.98738,45195760694.46046,,6419388480.123041,,,,,,,,Treat
,,2474436.701225786,,,25520334.903777864,,,,,,,,10481154638.160961,11822804151.541588,3701063861.7620497,,,6150070576.307732,,804273986.8687576,,,,835171760.292143,,,,1507987575.745073,,,,3222839357.963661,,,,,,,,1964873978.324111,,,,,,,,10718814155.299782,,5698299993.004992,,,,,,,,Treat
,,,,,1968061.5919032553,2858418577.7309914,,,,,,,12839126472.047302,14545136046.104963,2609200140.6863585,,594899079.2679944,11660228695.296225,,712500617.4980359,,,,27000803214.896793,,,,570176224.3954324,,,,8150410269.96653,,,,,,,,2504382127.4148126,,,,,,,,2375306427.968655,,4867370199.122923,,,,,,,,Treat
118155285.02476741,,,,,6918081.170108582,36687855.246013924,,,,,1914565516.9935737,,2018442754.8695965,10274217812.741245,446339235.8557848,,199752182.3121085,19453221420.024178,,140350871.02825576,,1367500.5594566285,,109642796.33513206,,,,,63341978.5764881,11701053826.719643,,,,,57305555.9885908,,,939998846.1003408,,3322807883.058866,,,50419502.8755873,49359487.64902624,,,4327607638.304365,27241177564.726112,61068205.45691821,9918910418.861124,25561741.22676621,,629519577.0686792,,,,41413419.30946169,Treat
,,113631.48769991027,,,2671259.234567769,,,,,,2399902.78332452,,,4114791210.350898,85602321.8444115,,,848605624.1835504,,686146415.703171,,,,1127788525.404466,1589935.593952495,,,81538275.94686067,49569044.659521915,3528460889.0499268,,,,3006194.012795978,64655275.64285467,,,,,20137079.012184825,,,15820411.76902085,,,,25788425631.475273,6995985023.57069,,247799435.67871723,,,,,,,,Treat
,,628341.0897388313,,,2835493.1121534887,,194686084.08806136,,,,,8070269.63104687,4157402445.436545,9914417949.350523,207433441.80073768,,,3938108164.731985,554895232.4610829,15596071184.826406,333256281.95751387,,2036239077.0444577,9938445343.024776,,,,1615704663.1793609,32647908.961962335,48397969250.05951,7590006051.151082,,1650516871.7241945,,168576927.67943588,,,,,1623444785.4164102,,,,,,,,23692385776.95529,,2009442113.5650046,,,,,204966507.10670176,,,Treat
,,163673.13141708405,,,1801368.8449951771,5295448.365910132,22650186.017145433,246250354.7401014,,,1501639.1773578436,87455244.04516178,85944208.04170571,337759839.86066353,315883561.3654282,,38324122.12914871,416299447.60926163,,1302992446.8711786,,,330639521.2521586,430268570.7314724,,,,2170949126.557305,,8307893911.1493225,614966495.4771702,,90853787.81679578,7748310.392393794,,31272143.80300818,33224459.437039226,,,252859044.7482027,,,29077866.628714062,14589726.767465692,,,20554279776.299183,7432467465.790853,1299798923.9466376,560659982.4480492,,,,,,,,Treat
,3551811.1153387264,22422.16821193993,,,6484.741823516881,19557584.135097638,109605610.68424658,,,,2482874.3306269124,,454767824.89440197,85862771.41324025,21449432.57153204,,,1264617257.4411883,,4545780931.366122,,,803410625.0893261,746833328.1270795,59733205.56472924,,,,3483942.1131348023,28593129454.984543,606367116.5656898,,57388897.113602005,,276328642.4732795,,,182957862.69123006,,8933257.415091591,,,684345.7722229075,,,,21185464580.81965,16342799173.203236,,261685905.2477827,,,,,,,8876699.913254986,Treat
,,2514092.2705603386,,,40157087.134299345,69558057.57221751,,,,,154665007.19530788,,1362170361.126601,28989159236.97471,1218930312.406916,,6716541.331004421,2455175987.0086784,,197515090.79968444,,,,6940645752.254812,,,,1199070705.9002268,,734197091.7882334,,,,8423689.716411823,,,,73196458.76428272,,854312419.032527,,,,,,,100320808927.66658,5767986411.529595,,826563018.6365224,2741983.50706363,,,,,,,Treat
,4103272.958613041,2360858.257123346,,,2721276.3598255473,188404022.48741105,,,,,76568176.0146564,,26910996905.748455,4408750210.524219,801626746.2945676,,,1906068736.323709,307737596.13214195,15922983050.93107,,126224867.00132668,776298289.7976395,4370836283.417189,3189684.3536243406,,,60162959.94404034,1932680942.3259227,93246826074.12054,,,,276982738.3521344,1174110996.9233656,,,75418314.49458441,,813968068.2257512,,,1496395.128860802,,247343920.07887632,,,26168170437.13409,,447548155.75075746,32440271.24093496,,,190098061.29528362,,,10206989.93159789,Treat
,,,,,440452.8573932552,,,,,,,,,3299250655.9045596,121719523.58327046,,24206990.11746431,373459018.32569176,,1379764208.0456686,767677712.7535337,,,284117352.54724705,,,,62107885.05746349,,7850869697.310466,1422625812.30274,197961396.10352165,,,,,,,,218364116.28635567,,,,,,,,14737340762.57439,,818898442.2718527,,,,,,,,Treat
,,5097829.4643571,,535942349.23973566,,,,,,,,2273307503.1076074,100393424502.98889,1625941606.02569,1584397772.6131258,,241666572.79847205,2592468768.507547,,,,,,13494001027.446905,,,,25037232007.264767,,,,,,43194827.46200285,,,,,,1568147539.047863,,,,396034516.4210002,,,,278693360.6937513,184939159.27955228,3263189738.7157946,,,,,,,,Treat
,,234297.7140541988,,,2425455.477669623,,,,,,,,,13765773353.63873,2180967583.1832314,,,1528061111.927472,,1858135025.7065897,6735735720.07236,,,1814072197.1911087,,,,626542237.1814233,,4899097790.510135,498326752.5048692,2507023518.724122,,,,,,309654188.5535018,,1406937058.9922662,,,,,,,38623143184.46516,38062622692.301834,,894382465.6363623,86341554.75354007,,,,,,,Treat
57367048.786345735,,,,,5251697.009491069,9257919.787706083,,1310438.7479543232,,,2146168702.55797,,369126279.1319144,11266002.185650477,71772447.39695151,,1866668.1445680286,38587235.93796435,,3167292743.3380322,,13340077.901837174,3951538482.0957894,788855843.4178272,6778456.5451738015,,,,845836359.9116108,75841164403.22964,,,,,,,,7807320659.421997,41858618.99940428,4229087523.3891373,7127278.370168836,,5458590.18032772,40171075.57577965,,,,49459540842.21503,,2580112480.4686856,13274084.583594872,,1118200211.9144914,,,,279679682.7108845,Treat
,,313501.73992784123,,,5011717.411752182,95401879.26257022,,,,308566824.9475848,,760612708.6178508,,2227584342.5368857,295592821.51691186,,,10385159875.161407,61665707.94453237,,,,,2221696189.2157636,12635387.584729789,,4445035292.350733,291172003.52820987,11983238.548098572,772275295.1731462,,,,,2006612.420403738,,,2096000733.0689108,,1780291622.0374515,,,,,,,28262165668.80152,395559744.0359006,24790943974.43053,61609271.97020852,,,,424674109.09881014,,,,Treat
,,2156121.40473066,,,24356988.06349815,42045837.343714535,,,,,78017251.04028966,,4950589963.06144,8406160328.323531,720913801.2986741,,51392029.76713499,795394655.2057776,17913956477.881245,3209960012.1011806,3387116668.487457,,,4913547159.643528,20941725.880534116,,,384486959.7405702,2916926.2067946717,5839718971.480686,1146628656.1888885,,,,158235728.8675625,,,,,519694007.27655166,,,,4805410.390162769,,,28470776821.704243,1966802148.450324,179327811.7690654,1132194382.175884,,25951621.81921445,,335699309.6080499,,,,Treat
,,7107205.904359494,,129930448.08763528,,236010289.658895,,1406932453.8698008,262572471.8177696,,,597381694.0563006,16417188984.027061,6005858569.694958,2091863325.5045042,,121204616.43530275,3310636824.58304,,650543588.8327695,,,,5354536223.843755,,,,45012061839.337135,,4164441024.558677,592315082.1291398,,65678302.75949214,55948531.33640736,,870031094.0403122,34603082.93957242,,,2520770790.3680277,,,86854864.09208837,,,,,5034523384.955469,926777147.6245136,7013982986.594443,,,,,,,,Treat
,,630640.8761224076,,,10178223.77188382,862814.4216868243,,,,,,,,17066090001.87893,210659459.57184464,,,1300161777.9718494,,912274547.2992343,,,,2756635188.4264355,,,,281941204.8712023,122367944.24494673,9048048909.758732,,,,,99536547.24031077,,,670117620.59724,,230926117.00432363,,,26837321.105324794,,,,6781008406.314946,17916862947.57078,,689654204.2882916,4361479.49424109,,,,,,7679996.500728875,Treat
,,318194.3394849975,,,,51064900.6059832,,,,,182317997.15923938,,4005824880.4671526,3564654843.373834,167614729.8332716,,24969118.78515165,1973894755.8904674,,7787570433.102277,,,672479359.7490264,1543874540.2611353,13180069.255383806,,,213940092.64111534,847426840.6245722,25229251288.78785,,488726283.4158483,1506801661.6010535,,637332508.4013362,,,74605234.42409945,,188908031.7869313,,,,19858222.779721066,,,12469397950.548199,37285622853.41098,,186478467.9222808,,,,,,215799829.32467973,16843297.67306928,Treat
,,1654539.2078525077,,,8746863.876324495,242431057.5281147,42355715.3836772,1082976400.779642,,,166343911.33935872,804927853.9498205,748446452.8091261,874002731.369062,398127604.4484748,,44741498.78112125,2944596737.741993,,2321472026.740645,,,583872126.0501573,1373098946.0195014,,,,9742942949.312113,,19860142262.11009,1641185235.149185,,202735168.22942582,111430592.80291861,,,,71234978.60341372,,549649030.4233079,,,15958956.509929754,31514909.067588557,,,573631530352.3538,22815585153.077297,8880272689.080912,1691544609.0249636,,,,189480569.65296897,,,,Treat
,,89965.02665418388,,,744107.9470103956,,4015022.93774036,,,,,,744457687.004164,834349270.8688705,62543572.60754601,,,464624906.5168213,56087275.09962666,1695367475.9664817,189850716.34113622,,195003139.54452538,1093434575.3802924,,,,255625539.7033664,15719905.67150829,3813563325.800277,987563290.6532166,,120389682.11796235,6437685.503572362,13687061.196721388,,,,,164787584.48744357,,,,,,,,2794850952.759543,,167966101.22981128,,,,,46388352.834366664,,,Treat
14054149.59337241,,242577.57123071654,13584391.698404728,,2033907.1215186531,7668059444.369607,,,14242052.751359481,,324673169.1069136,3468172207.343366,990898347.927854,16641173.429230146,123683898.33145526,,28713951.32989958,19818750.04733297,402649.6242580134,0.0,,,,538543.8724450929,1163991277.7524393,6836371.377819288,,54834167.99687046,0.0,37404911.447873175,,241589.77455480804,,,,37998380.58258227,533816094.77359676,98813573.20645198,13908189.104578879,1126929057.546257,,,,,,376710234.1238031,299088581754.34766,56352492.62167672,1291834.2111611264,1212981.9930772653,33438373.587860268,,6066587.672154069,,,3705830.08961985,,Treat
,,200844.75336677762,,,5362647.154535963,833431.4700032537,,,,,847530.8745709779,,14450754.850530852,5010098085.100198,126998036.7430146,,,763518789.1539394,,396154103.34036237,,,,1359376858.7915475,,,,113473574.56155202,18877536.1156752,2985855283.7448006,,,,,11913996.859726964,,,25115739.336639408,,88288904.80258152,,,7281559.158975796,,,,,5003455698.948293,8992286.913193,303069834.3842471,,,,,,,,Treat
,,923467.8321351234,,,6851319.752996728,,19355369.800029226,,,,16049213.331794571,11585439.05255338,7577815951.432531,9396337467.227587,114585641.40467063,,,2177914366.8002267,620714670.2617029,9216591834.47698,317779980.5350253,,1513802920.039511,22679307277.840946,,,,434421551.1720435,26180684.413723744,64557351779.351425,6196255834.251079,,643339152.7600145,,184366843.05214444,,,,,3165417925.2437277,,,,,,,,21620411113.75705,,1165980442.0732439,,,,,934512445.5268657,,,Treat
,,150004.7836816589,,,364599.04325125995,,54050660.735683486,165022941.94633076,,,7428388.159763589,14288749.0091481,191776295.0820269,1167776083.8897111,180293629.63931245,,12844462.514540832,829861480.5889301,,5314886233.905066,,,766524233.8254213,989142503.0567002,,,,475359599.1625834,19180829.178381857,21829124297.157444,2218710271.028191,,272934920.9809047,28863713.329727516,54874080.170108974,,12078286.142401613,57727426.65945503,,160276171.08905447,,,1642435.5563674087,10391817.461198619,,,,26345458920.380276,167405133.99993604,709791955.7872505,,,,981933149.5495088,,,,Treat
,,147252.7640969053,,,117882.91033464932,,,,122494502.14113475,,,,95655878.29710957,1511843872.9478307,852138569.8696312,,47360251.71971432,2028084576.52598,,3356550865.825505,,,613995953.3792158,2149741488.6713033,,,,2009772916.9798594,,5222749791.222338,798587435.5721763,,388483951.24593556,,53897095.38268143,,216480596.9610471,31251818.032142643,,503749687.5536499,,,,40501724.94241364,,,,38820354068.21202,4876618901.413372,1379583557.0149462,,,,,,,,Treat
