item,value,type
503,taxa239759,0.601033234111828,ANCOM_BC_diff_pval
504,taxa239759,1.0,ANCOM_BC_diff_qval
505,taxa239759,False,ANCOM_BC_diff_diff_abn
506,taxa239934,2.2466261175178586,ANCOM_BC_diff
507,taxa239934,0.37582297752215105,ANCOM_BC_diff_pval
508,taxa239934,1.0,ANCOM_BC_diff_qval
509,taxa239934,False,ANCOM_BC_diff_diff_abn
510,taxa244127,1.3489395874016261,ANCOM_BC_diff
511,taxa244127,0.44200822579456,ANCOM_BC_diff_pval
512,taxa244127,1.0,ANCOM_BC_diff_qval
513,taxa244127,False,ANCOM_BC_diff_diff_abn
514,taxa283168,-1.5883303570200948,ANCOM_BC_diff
515,taxa283168,0.42990214016381895,ANCOM_BC_diff_pval
516,taxa283168,1.0,ANCOM_BC_diff_qval
517,taxa283168,False,ANCOM_BC_diff_diff_abn
518,taxa292632,2.671109015975417,ANCOM_BC_diff
519,taxa292632,0.000608372232834786,ANCOM_BC_diff_pval
520,taxa292632,0.0219014003820523,ANCOM_BC_diff_qval
521,taxa292632,True,ANCOM_BC_diff_diff_abn
522,taxa29465,1.1902997564134636,ANCOM_BC_diff
523,taxa29465,0.5794264780301179,ANCOM_BC_diff_pval
524,taxa29465,1.0,ANCOM_BC_diff_qval
525,taxa29465,False,ANCOM_BC_diff_diff_abn
526,taxa33042,6.3155825643590715,ANCOM_BC_diff
527,taxa33042,0.000301866294454962,ANCOM_BC_diff_pval
528,taxa33042,0.0108671866003786,ANCOM_BC_diff_qval
529,taxa33042,True,ANCOM_BC_diff_diff_abn
530,taxa35832,-0.0904661597068823,ANCOM_BC_diff
531,taxa35832,0.966432781234486,ANCOM_BC_diff_pval
532,taxa35832,1.0,ANCOM_BC_diff_qval
533,taxa35832,False,ANCOM_BC_diff_diff_abn
534,taxa375288,0.020840942899116484,ANCOM_BC_diff
535,taxa375288,0.981105538103607,ANCOM_BC_diff_pval
536,taxa375288,1.0,ANCOM_BC_diff_qval
537,taxa375288,False,ANCOM_BC_diff_diff_abn
538,taxa397864,9.531662102313465,ANCOM_BC_diff
539,taxa397864,0.000335663888890192,ANCOM_BC_diff_pval
540,taxa397864,0.0120839000000469,ANCOM_BC_diff_qval
541,taxa397864,True,ANCOM_BC_diff_diff_abn
542,taxa39948,-1.2191563198419104,ANCOM_BC_diff
543,taxa39948,0.607146582242949,ANCOM_BC_diff_pval
544,taxa39948,1.0,ANCOM_BC_diff_qval
545,taxa39948,False,ANCOM_BC_diff_diff_abn
546,taxa40544,-0.31435911968756775,ANCOM_BC_diff
547,taxa40544,0.883068044491358,ANCOM_BC_diff_pval
548,taxa40544,1.0,ANCOM_BC_diff_qval
549,taxa40544,False,ANCOM_BC_diff_diff_abn
550,taxa447020,-2.4379787846020022,ANCOM_BC_diff
551,taxa447020,0.22536889525882103,ANCOM_BC_diff_pval
552,taxa447020,1.0,ANCOM_BC_diff_qval
553,taxa447020,False,ANCOM_BC_diff_diff_abn
554,taxa459786,0.8276149493023587,ANCOM_BC_diff
555,taxa459786,0.689747235822998,ANCOM_BC_diff_pval
556,taxa459786,1.0,ANCOM_BC_diff_qval
557,taxa459786,False,ANCOM_BC_diff_diff_abn
558,taxa561,2.418541364242612,ANCOM_BC_diff
559,taxa561,0.361801878792291,ANCOM_BC_diff_pval
560,taxa561,1.0,ANCOM_BC_diff_qval
561,taxa561,False,ANCOM_BC_diff_diff_abn
562,taxa570,-10.476353304507905,ANCOM_BC_diff
563,taxa570,0.0,ANCOM_BC_diff_pval
564,taxa570,0.0,ANCOM_BC_diff_qval
565,taxa570,True,ANCOM_BC_diff_diff_abn
566,taxa572511,5.4484839788210015,ANCOM_BC_diff
567,taxa572511,6.68266869650491e-13,ANCOM_BC_diff_pval
568,taxa572511,2.40576073074177e-11,ANCOM_BC_diff_qval
569,taxa572511,True,ANCOM_BC_diff_diff_abn
570,taxa577310,-0.9803742244961872,ANCOM_BC_diff
571,taxa577310,0.632287236998196,ANCOM_BC_diff_pval
572,taxa577310,1.0,ANCOM_BC_diff_qval
573,taxa577310,False,ANCOM_BC_diff_diff_abn
574,taxa61170,-2.8166916513398017,ANCOM_BC_diff
575,taxa61170,0.0883634638640504,ANCOM_BC_diff_pval
576,taxa61170,1.0,ANCOM_BC_diff_qval
577,taxa61170,False,ANCOM_BC_diff_diff_abn
578,taxa724,-2.941315397728422,ANCOM_BC_diff
579,taxa724,0.135316905525699,ANCOM_BC_diff_pval
580,taxa724,1.0,ANCOM_BC_diff_qval
581,taxa724,False,ANCOM_BC_diff_diff_abn
582,taxa816,-0.8550698030549355,ANCOM_BC_diff
583,taxa816,0.4734012809361479,ANCOM_BC_diff_pval
584,taxa816,1.0,ANCOM_BC_diff_qval
585,taxa816,False,ANCOM_BC_diff_diff_abn
586,taxa838,-0.9287969934169353,ANCOM_BC_diff
587,taxa838,0.697140627377024,ANCOM_BC_diff_pval
588,taxa838,1.0,ANCOM_BC_diff_qval
589,taxa838,False,ANCOM_BC_diff_diff_abn
590,taxa841,-3.9955641272483033,ANCOM_BC_diff
591,taxa841,4.6055112816026e-07,ANCOM_BC_diff_pval
592,taxa841,1.65798406137693e-05,ANCOM_BC_diff_qval
593,taxa841,True,ANCOM_BC_diff_diff_abn
594,taxa84111,-10.747137593840433,ANCOM_BC_diff
595,taxa84111,0.0,ANCOM_BC_diff_pval
596,taxa84111,0.0,ANCOM_BC_diff_qval
597,taxa84111,True,ANCOM_BC_diff_diff_abn
598,taxa846,0.3401093372806082,ANCOM_BC_diff
599,taxa846,0.833452106496826,ANCOM_BC_diff_pval
600,taxa846,1.0,ANCOM_BC_diff_qval
601,taxa846,False,ANCOM_BC_diff_diff_abn
602,taxa872,1.8532731278592067,ANCOM_BC_diff
603,taxa872,0.345091966803972,ANCOM_BC_diff_pval
604,taxa872,1.0,ANCOM_BC_diff_qval
605,taxa872,False,ANCOM_BC_diff_diff_abn
606,taxa904,1.158401097163814,ANCOM_BC_diff
607,taxa904,0.598944415667693,ANCOM_BC_diff_pval
608,taxa904,1.0,ANCOM_BC_diff_qval
609,taxa904,False,ANCOM_BC_diff_diff_abn
610,logged_relative_abundance_diff_MAE,4.0129133609338306,logged_relative_abundance_diff_MAE
611,qml_logged_loads_diff_MAE,0.6851874231906477,qml_logged_loads_diff_MAE
612,ANCOM_BC_diff_MAE,2.766936740092859,ANCOM_BC_diff_MAE
613,mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
614,mwu_diff_pvalue_FNR,0.27586206896551724,mwu_diff_pvalue_FNR
615,mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
616,mwu_logged_pvalue_FNR,0.27586206896551724,mwu_logged_pvalue_FNR
617,qml_diff_pvalue_FPR,0.09090909090909091,qml_diff_pvalue_FPR
618,qml_diff_pvalue_FNR,0.10344827586206896,qml_diff_pvalue_FNR
619,ancomP_FPR,0.5909090909090909,ancomP_FPR
620,ancomP_FNR,0.2413793103448276,ancomP_FNR
621,qml_diff_qvalue_FPR,0.045454545454545456,qml_diff_qvalue_FPR
622,qml_diff_qvalue_FNR,0.13793103448275862,qml_diff_qvalue_FNR
623,ANCOM_BC_diff_qval_FPR,0.0625,ANCOM_BC_diff_qval_FPR
624,ANCOM_BC_diff_qval_FNR,0.6521739130434783,ANCOM_BC_diff_qval_FNR
625,taxa100883,0.004772890997471952,DR_inferred_foldchange
626,taxa1017280,0.3218158135787116,DR_inferred_foldchange
627,taxa102106,1.520719126507223,DR_inferred_foldchange
628,taxa117563,0.3239744753188473,DR_inferred_foldchange
629,taxa1253,0.29951742447892554,DR_inferred_foldchange
630,taxa1263,3.0178442686371536,DR_inferred_foldchange
631,taxa1301,-0.5409696799917286,DR_inferred_foldchange
632,taxa1348911,0.31202754999184307,DR_inferred_foldchange
633,taxa1350,-0.010588807637835393,DR_inferred_foldchange
634,taxa1357,0.4749727705257873,DR_inferred_foldchange
635,taxa135858,0.3312728600778498,DR_inferred_foldchange
636,taxa1485,-0.1609487422095919,DR_inferred_foldchange
637,taxa1578,-0.3962106358862839,DR_inferred_foldchange
638,taxa1678,-1.3253194329441322,DR_inferred_foldchange
639,taxa1730,-3.3599816818079473,DR_inferred_foldchange
640,taxa189330,-0.9147494641142953,DR_inferred_foldchange
641,taxa191303,0.32096325258272185,DR_inferred_foldchange
642,taxa207244,0.1688953757722349,DR_inferred_foldchange
643,taxa216851,-2.0100699051982627,DR_inferred_foldchange
644,taxa2172,-1.5108990321841544,DR_inferred_foldchange
645,taxa239759,-1.8684461478137093,DR_inferred_foldchange
646,taxa239934,-1.0553229234500292,DR_inferred_foldchange
647,taxa244127,0.6765231086815572,DR_inferred_foldchange
648,taxa283168,-0.26005872151724474,DR_inferred_foldchange
649,taxa292632,-1.3565658428921652,DR_inferred_foldchange
650,taxa29465,0.24091962466393754,DR_inferred_foldchange
651,taxa32207,0.32181237392569445,DR_inferred_foldchange
652,taxa33024,0.34050766199641047,DR_inferred_foldchange
653,taxa33042,0.6491606259336203,DR_inferred_foldchange
654,taxa35832,0.2235179900930113,DR_inferred_foldchange
655,taxa375288,-1.8295944070705468,DR_inferred_foldchange
656,taxa397864,5.42493683975354,DR_inferred_foldchange
657,taxa39948,-1.794693967730957,DR_inferred_foldchange
658,taxa40544,-0.14655055890875546,DR_inferred_foldchange
659,taxa447020,0.26000408797572494,DR_inferred_foldchange
660,taxa459786,-0.07586374922486104,DR_inferred_foldchange
661,taxa46255,0.28071892531986026,DR_inferred_foldchange
662,taxa547,0.2172872306349027,DR_inferred_foldchange
663,taxa561,3.48195286663721,DR_inferred_foldchange
664,taxa570,0.26802159669147874,DR_inferred_foldchange
665,taxa572511,1.566310523372398,DR_inferred_foldchange
666,taxa574697,0.32318967548729766,DR_inferred_foldchange
667,taxa577309,0.18786304136625515,DR_inferred_foldchange
668,taxa577310,0.260983916133353,DR_inferred_foldchange
669,taxa61170,0.2793532540850214,DR_inferred_foldchange
670,taxa644652,0.32295494066670144,DR_inferred_foldchange
671,taxa713,0.3218767599306112,DR_inferred_foldchange
672,taxa724,0.023198577452358222,DR_inferred_foldchange
673,taxa816,-2.9710621789386025,DR_inferred_foldchange
674,taxa838,-2.501521852876346,DR_inferred_foldchange
675,taxa841,-2.049762813086795,DR_inferred_foldchange
676,taxa84111,0.30693191902509165,DR_inferred_foldchange
677,taxa846,0.2853187947976682,DR_inferred_foldchange
678,taxa848,0.21389799003218074,DR_inferred_foldchange
679,taxa872,0.7664825898163177,DR_inferred_foldchange
680,taxa904,1.084289588319678,DR_inferred_foldchange
681,taxa906,0.4103904044174009,DR_inferred_foldchange
682,taxa946234,0.3039998298061941,DR_inferred_foldchange
