item,value,type
taxa1357,-3.622235084004363,logged_relative_abundance_diff
taxa1357,-1.0622350840043624,qml_logged_loads_diff
taxa1357,0.12274468232592091,qml_diff_pvalue
taxa1357,0.0002921538464331819,mwu_diff_pvalue
taxa1357,0.0002921538464331819,mwu_logged_pvalue
taxa135858,-2.039779991361488,logged_relative_abundance_diff
taxa135858,0.5202200086385127,qml_logged_loads_diff
taxa135858,0.8345316227109287,qml_diff_pvalue
taxa135858,0.5308693039685082,mwu_diff_pvalue
taxa135858,0.5308693039685082,mwu_logged_pvalue
taxa1485,-4.083810171210278,logged_relative_abundance_diff
taxa1485,-1.5238101712102772,qml_logged_loads_diff
taxa1485,0.024239564417236365,qml_diff_pvalue
taxa1485,3.0625382611281906e-07,mwu_diff_pvalue
taxa1485,3.0625382611281906e-07,mwu_logged_pvalue
taxa1578,-3.600546513638136,logged_relative_abundance_diff
taxa1578,-1.0405465136381356,qml_logged_loads_diff
taxa1578,0.15484300742826457,qml_diff_pvalue
taxa1578,9.896734625245587e-06,mwu_diff_pvalue
taxa1578,9.896734625245587e-06,mwu_logged_pvalue
taxa1678,-2.3319985437751694,logged_relative_abundance_diff
taxa1678,0.22800145622483114,qml_logged_loads_diff
taxa1678,0.6708282879900287,qml_diff_pvalue
taxa1678,1.4746108853388547e-05,mwu_diff_pvalue
taxa1678,1.4746108853388547e-05,mwu_logged_pvalue
taxa1730,-6.5046963061469505,logged_relative_abundance_diff
taxa1730,-3.94469630614695,qml_logged_loads_diff
taxa1730,1.8901795616020027e-23,qml_diff_pvalue
taxa1730,1.1481277772296413e-28,mwu_diff_pvalue
taxa1730,1.1481277772296413e-28,mwu_logged_pvalue
taxa189330,5.547077263639815,logged_relative_abundance_diff
taxa189330,8.107077263639816,qml_logged_loads_diff
taxa189330,3.479624385903157e-32,qml_diff_pvalue
taxa189330,1.7700125123283925e-30,mwu_diff_pvalue
taxa189330,1.7700125123283925e-30,mwu_logged_pvalue
taxa207244,-3.668688761630653,logged_relative_abundance_diff
taxa207244,-1.1086887616306527,qml_logged_loads_diff
taxa207244,0.010977674335545052,qml_diff_pvalue
taxa207244,1.0229172927474637e-10,mwu_diff_pvalue
taxa207244,1.0229172927474637e-10,mwu_logged_pvalue
taxa216851,-10.6753533697815,logged_relative_abundance_diff
taxa216851,-8.1153533697815,qml_logged_loads_diff
taxa216851,4.365755165664703e-32,qml_diff_pvalue
taxa216851,1.742043224012866e-32,mwu_diff_pvalue
taxa216851,1.742043224012866e-32,mwu_logged_pvalue
taxa2172,-1.8635110374473465,logged_relative_abundance_diff
taxa2172,0.696488962552654,qml_logged_loads_diff
taxa2172,0.39590423447018286,qml_diff_pvalue
taxa2172,0.00437619098188485,mwu_diff_pvalue
taxa2172,0.00437619098188485,mwu_logged_pvalue
taxa239759,1.2373357400746077,logged_relative_abundance_diff
taxa239759,3.797335740074608,qml_logged_loads_diff
taxa239759,6.740566880165893e-20,qml_diff_pvalue
taxa239759,6.446083135752724e-07,mwu_diff_pvalue
taxa239759,6.446083135752724e-07,mwu_logged_pvalue
taxa239934,-2.3829777296096175,logged_relative_abundance_diff
taxa239934,0.17702227039038299,qml_logged_loads_diff
taxa239934,0.957492737513927,qml_diff_pvalue
taxa239934,3.563174751246842e-08,mwu_diff_pvalue
taxa239934,3.563174751246842e-08,mwu_logged_pvalue
taxa244127,-1.5011536807296597,logged_relative_abundance_diff
taxa244127,1.0588463192703408,qml_logged_loads_diff
taxa244127,0.14747011776483582,qml_diff_pvalue
taxa244127,0.06716709462993983,mwu_diff_pvalue
taxa244127,0.06716709462993983,mwu_logged_pvalue
taxa283168,0.2100874484826445,logged_relative_abundance_diff
taxa283168,2.770087448482645,qml_logged_loads_diff
taxa283168,1.8059402611462488e-10,qml_diff_pvalue
taxa283168,0.4217603737900427,mwu_diff_pvalue
taxa283168,0.4217603737900427,mwu_logged_pvalue
taxa292632,-1.9965113464927855,logged_relative_abundance_diff
taxa292632,0.563488653507215,qml_logged_loads_diff
taxa292632,0.06361956241682287,qml_diff_pvalue
taxa292632,1.8943615251962527e-12,mwu_diff_pvalue
taxa292632,1.8943615251962527e-12,mwu_logged_pvalue
taxa29465,-2.171368136103979,logged_relative_abundance_diff
taxa29465,0.38863186389602156,qml_logged_loads_diff
taxa29465,0.437587496420353,qml_diff_pvalue
taxa29465,0.003925201733214412,mwu_diff_pvalue
taxa29465,0.003925201733214412,mwu_logged_pvalue
taxa32207,5.5922223834745495,logged_relative_abundance_diff
taxa32207,8.15222238347455,qml_logged_loads_diff
taxa32207,0.0024146489137588465,qml_diff_pvalue
taxa32207,0.0024146489137588465,mwu_diff_pvalue
taxa32207,0.0024146489137588465,mwu_logged_pvalue
taxa33024,-3.1995035195421258,logged_relative_abundance_diff
taxa33024,-0.6395035195421253,qml_logged_loads_diff
taxa33024,0.8562628961416724,qml_diff_pvalue
taxa33024,0.003753903542302926,mwu_diff_pvalue
taxa33024,0.003753903542302926,mwu_logged_pvalue
taxa33042,-2.98705480101313,logged_relative_abundance_diff
taxa33042,-0.42705480101312965,qml_logged_loads_diff
taxa33042,0.24504382125659552,qml_diff_pvalue
taxa33042,9.001807367695719e-14,mwu_diff_pvalue
taxa33042,9.001807367695719e-14,mwu_logged_pvalue
taxa35832,-2.553664331644624,logged_relative_abundance_diff
taxa35832,0.006335668355376356,qml_logged_loads_diff
taxa35832,0.9454634856289394,qml_diff_pvalue
taxa35832,5.229770590619841e-07,mwu_diff_pvalue
taxa35832,5.229770590619841e-07,mwu_logged_pvalue
taxa375288,1.5323800633593585,logged_relative_abundance_diff
taxa375288,4.092380063359359,qml_logged_loads_diff
taxa375288,1.7427706149807627e-21,qml_diff_pvalue
taxa375288,1.3361972949839506e-07,mwu_diff_pvalue
taxa375288,1.3361972949839506e-07,mwu_logged_pvalue
taxa397864,-2.5275134272541875,logged_relative_abundance_diff
taxa397864,0.032486572745813014,qml_logged_loads_diff
taxa397864,0.4656765297315174,qml_diff_pvalue
taxa397864,8.533330841303532e-12,mwu_diff_pvalue
taxa397864,8.533330841303532e-12,mwu_logged_pvalue
taxa39948,3.210896407032312,logged_relative_abundance_diff
taxa39948,5.770896407032312,qml_logged_loads_diff
taxa39948,1.376965570931725e-07,qml_diff_pvalue
taxa39948,2.3506124814188497e-05,mwu_diff_pvalue
taxa39948,2.3506124814188497e-05,mwu_logged_pvalue
taxa40544,-2.9853611792440065,logged_relative_abundance_diff
taxa40544,-0.42536117924400596,qml_logged_loads_diff
taxa40544,0.43974634275310975,qml_diff_pvalue
taxa40544,4.2983549688180355e-05,mwu_diff_pvalue
taxa40544,4.2983549688180355e-05,mwu_logged_pvalue
taxa447020,2.8292182207403345,logged_relative_abundance_diff
taxa447020,5.389218220740335,qml_logged_loads_diff
taxa447020,1.0252875843033195e-16,qml_diff_pvalue
taxa447020,1.4130597713502819e-09,mwu_diff_pvalue
taxa447020,1.4130597713502819e-09,mwu_logged_pvalue
taxa459786,-1.9901730153165076,logged_relative_abundance_diff
taxa459786,0.5698269846834929,qml_logged_loads_diff
taxa459786,0.1460657787691138,qml_diff_pvalue
taxa459786,1.592283932133093e-05,mwu_diff_pvalue
taxa459786,1.592283932133093e-05,mwu_logged_pvalue
taxa46255,-3.5661718825466213,logged_relative_abundance_diff
taxa46255,-1.0061718825466208,qml_logged_loads_diff
taxa46255,0.1965119202345007,qml_diff_pvalue
taxa46255,0.006237007458873189,mwu_diff_pvalue
taxa46255,0.006237007458873189,mwu_logged_pvalue
taxa547,-3.4664498615491866,logged_relative_abundance_diff
taxa547,-0.906449861549186,qml_logged_loads_diff
taxa547,0.10858440161427453,qml_diff_pvalue
taxa547,0.0017624723775976636,mwu_diff_pvalue
taxa547,0.0017624723775976636,mwu_logged_pvalue
taxa561,-2.781964568011899,logged_relative_abundance_diff
taxa561,-0.22196456801189868,qml_logged_loads_diff
taxa561,0.5403441070810977,qml_diff_pvalue
taxa561,2.6726120413969876e-07,mwu_diff_pvalue
taxa561,2.6726120413969876e-07,mwu_logged_pvalue
taxa570,4.281059905122137,logged_relative_abundance_diff
taxa570,6.841059905122138,qml_logged_loads_diff
taxa570,6.18427933496833e-06,qml_diff_pvalue
taxa570,0.0001654476287010127,mwu_diff_pvalue
taxa570,0.0001654476287010127,mwu_logged_pvalue
taxa572511,-2.8383329052102413,logged_relative_abundance_diff
taxa572511,-0.2783329052102408,qml_logged_loads_diff
taxa572511,0.12464066605691287,qml_diff_pvalue
taxa572511,7.31068146433292e-21,mwu_diff_pvalue
taxa572511,7.31068146433292e-21,mwu_logged_pvalue
taxa574697,-1.6047522729905108,logged_relative_abundance_diff
taxa574697,0.9552477270094897,qml_logged_loads_diff
taxa574697,0.45554509378932995,qml_diff_pvalue
taxa574697,0.10981940881523722,mwu_diff_pvalue
taxa574697,0.10981940881523722,mwu_logged_pvalue
taxa577309,-2.214252054650514,logged_relative_abundance_diff
taxa577309,0.3457479453494865,qml_logged_loads_diff
taxa577309,0.7133031738784577,qml_diff_pvalue
taxa577309,0.019964453305216043,mwu_diff_pvalue
taxa577309,0.019964453305216043,mwu_logged_pvalue
taxa577310,-0.1532884608249141,logged_relative_abundance_diff
taxa577310,2.4067115391750864,qml_logged_loads_diff
taxa577310,0.00015167698242170803,qml_diff_pvalue
taxa577310,0.6672837512936531,mwu_diff_pvalue
taxa577310,0.6672837512936531,mwu_logged_pvalue
taxa61170,-2.805543077519939,logged_relative_abundance_diff
taxa61170,-0.24554307751993854,qml_logged_loads_diff
taxa61170,0.5951245230990843,qml_diff_pvalue
taxa61170,1.0330761749683467e-07,mwu_diff_pvalue
taxa61170,1.0330761749683467e-07,mwu_logged_pvalue
taxa724,-2.6873779196533008,logged_relative_abundance_diff
taxa724,-0.12737791965330025,qml_logged_loads_diff
taxa724,0.9413735894523829,qml_diff_pvalue
taxa724,1.5871126492048842e-06,mwu_diff_pvalue
taxa724,1.5871126492048842e-06,mwu_logged_pvalue
taxa816,-2.6615015703071094,logged_relative_abundance_diff
taxa816,-0.10150157030710893,qml_logged_loads_diff
taxa816,0.6969821004265658,qml_diff_pvalue
taxa816,2.139477050284228e-22,mwu_diff_pvalue
taxa816,2.139477050284228e-22,mwu_logged_pvalue
taxa838,-10.625378991215737,logged_relative_abundance_diff
taxa838,-8.065378991215736,qml_logged_loads_diff
taxa838,6.79015422940721e-10,qml_diff_pvalue
taxa838,9.796516202534872e-12,mwu_diff_pvalue
taxa838,9.796516202534872e-12,mwu_logged_pvalue
taxa841,-2.6843462516495267,logged_relative_abundance_diff
taxa841,-0.12434625164952617,qml_logged_loads_diff
taxa841,0.2006673529623132,qml_diff_pvalue
taxa841,8.059775198594407e-18,mwu_diff_pvalue
taxa841,8.059775198594407e-18,mwu_logged_pvalue
taxa84111,-2.7993558986162377,logged_relative_abundance_diff
taxa84111,-0.23935589861623718,qml_logged_loads_diff
taxa84111,0.6631905386384751,qml_diff_pvalue
taxa84111,3.407161621690363e-05,mwu_diff_pvalue
taxa84111,3.407161621690363e-05,mwu_logged_pvalue
taxa846,1.353898542087972,logged_relative_abundance_diff
taxa846,3.9138985420879724,qml_logged_loads_diff
taxa846,2.7364939373698396e-05,qml_diff_pvalue
taxa846,0.09814267360006149,mwu_diff_pvalue
taxa846,0.09814267360006149,mwu_logged_pvalue
taxa848,1.4823259635267894,logged_relative_abundance_diff
taxa848,4.04232596352679,qml_logged_loads_diff
taxa848,0.04143124189522364,qml_diff_pvalue
taxa848,0.9098020428687134,mwu_diff_pvalue
taxa848,0.9098020428687134,mwu_logged_pvalue
taxa872,-1.4168251638446296,logged_relative_abundance_diff
taxa872,1.1431748361553709,qml_logged_loads_diff
taxa872,0.07949893508183778,qml_diff_pvalue
taxa872,0.03591698606632861,mwu_diff_pvalue
taxa872,0.03591698606632861,mwu_logged_pvalue
taxa904,0.3700824662583031,logged_relative_abundance_diff
taxa904,2.9300824662583036,qml_logged_loads_diff
taxa904,4.5101087916620985e-05,qml_diff_pvalue
taxa904,0.9319842610053916,mwu_diff_pvalue
taxa904,0.9319842610053916,mwu_logged_pvalue
taxa906,-2.416784612456266,logged_relative_abundance_diff
taxa906,0.14321538754373453,qml_logged_loads_diff
taxa906,0.9247190374867695,qml_diff_pvalue
taxa906,0.21930264967931878,mwu_diff_pvalue
taxa906,0.21930264967931878,mwu_logged_pvalue
taxa946234,-2.5251745410276207,logged_relative_abundance_diff
taxa946234,0.034825458972379764,qml_logged_loads_diff
taxa946234,0.8895056756162,qml_diff_pvalue
taxa946234,0.004537784841084455,mwu_diff_pvalue
taxa946234,0.004537784841084455,mwu_logged_pvalue
taxa100883,0.5125024601029826,qml_diff_qvalue
taxa1017280,0.02994430001894354,qml_diff_qvalue
taxa102106,0.9599226781062453,qml_diff_qvalue
taxa1263,0.9223553475900713,qml_diff_qvalue
taxa1301,0.9544994188037976,qml_diff_qvalue
taxa1348911,0.9544994188037976,qml_diff_qvalue
taxa1350,0.8329687854735611,qml_diff_qvalue
taxa1357,0.2872154478702775,qml_diff_qvalue
taxa135858,0.9599226781062453,qml_diff_qvalue
taxa1485,0.07557040671256043,qml_diff_qvalue
taxa1578,0.3156415151422316,qml_diff_qvalue
taxa1678,0.888847481586788,qml_diff_qvalue
taxa1730,3.3393172254968715e-22,qml_diff_qvalue
taxa189330,1.1569251189011462e-30,qml_diff_qvalue
taxa207244,0.03636354623649298,qml_diff_qvalue
taxa216851,1.1569251189011462e-30,qml_diff_qvalue
taxa2172,0.6768685299006353,qml_diff_qvalue
taxa239759,7.145000892975845e-19,qml_diff_qvalue
taxa239934,0.9599226781062453,qml_diff_qvalue
taxa244127,0.31263664966145194,qml_diff_qvalue
taxa283168,1.3673547691535885e-09,qml_diff_qvalue
taxa292632,0.17746509516271644,qml_diff_qvalue
taxa29465,0.7051673164505835,qml_diff_qvalue
taxa32207,0.009141170887801347,qml_diff_qvalue
taxa33024,0.9599226781062453,qml_diff_qvalue
taxa33042,0.44783870781377805,qml_diff_qvalue
taxa35832,0.9599226781062453,qml_diff_qvalue
taxa375288,2.3091710648495108e-20,qml_diff_qvalue
taxa397864,0.7051673164505835,qml_diff_qvalue
taxa39948,8.108797251042382e-07,qml_diff_qvalue
taxa40544,0.7051673164505835,qml_diff_qvalue
taxa447020,9.056706994679323e-16,qml_diff_qvalue
taxa459786,0.31263664966145194,qml_diff_qvalue
taxa46255,0.37983463239294996,qml_diff_qvalue
taxa547,0.2740463469312643,qml_diff_qvalue
taxa561,0.795506602091616,qml_diff_qvalue
taxa570,3.277668047533215e-05,qml_diff_qvalue
taxa572511,0.2872154478702775,qml_diff_qvalue
taxa574697,0.7051673164505835,qml_diff_qvalue
taxa577309,0.900120671799006,qml_diff_qvalue
taxa577310,0.0006183753898731174,qml_diff_qvalue
taxa61170,0.8329687854735611,qml_diff_qvalue
taxa724,0.9599226781062453,qml_diff_qvalue
taxa816,0.900120671799006,qml_diff_qvalue
taxa838,4.498477176982277e-09,qml_diff_qvalue
taxa841,0.37983463239294996,qml_diff_qvalue
taxa84111,0.888847481586788,qml_diff_qvalue
taxa846,0.00013184925334600137,qml_diff_qvalue
taxa848,0.12199199002482516,qml_diff_qvalue
taxa872,0.2106721779668701,qml_diff_qvalue
taxa904,0.00019919647163174267,qml_diff_qvalue
taxa906,0.9599226781062453,qml_diff_qvalue
taxa946234,0.9599226781062453,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.192251477007953,bias.em
bias.wls,-0.163254491893772,bias.wls
taxa102106,0.6302186370562683,ANCOM_BC_diff
taxa102106,0.724086498753871,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.5548931848203553,ANCOM_BC_diff
taxa1263,0.6990489258516429,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.240349608727639,ANCOM_BC_diff
taxa1301,0.259854423141617,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,9.530650360444655,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,0.9648127183310009,ANCOM_BC_diff
taxa1485,0.614380097241769,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.8893546191643819,ANCOM_BC_diff
taxa1578,0.6463623631195079,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.45024004479770263,ANCOM_BC_diff
taxa1678,0.814310047471118,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.193616516847467,ANCOM_BC_diff
taxa1730,5.7232012978889206e-08,ANCOM_BC_diff_pval
taxa1730,2.06035246724001e-06,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,7.376471011808402,ANCOM_BC_diff
taxa189330,1.701458382334e-12,ANCOM_BC_diff_pval
taxa189330,6.1252501764024e-11,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-4.568979935089603,ANCOM_BC_diff
taxa207244,0.0171713763252479,ANCOM_BC_diff_pval
taxa207244,0.618169547708923,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-8.04334288848143,ANCOM_BC_diff
taxa216851,1.1477709628241e-23,ANCOM_BC_diff_pval
taxa216851,4.13197546616676e-22,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.4764799374208957,ANCOM_BC_diff
taxa2172,0.82820781344162,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.5657746192207993,ANCOM_BC_diff
taxa239759,0.0082764111555813,ANCOM_BC_diff_pval
taxa239759,0.297950801600927,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.3505931927334525,ANCOM_BC_diff
taxa239934,0.881787177981322,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.1085824048184103,ANCOM_BC_diff
taxa244127,0.46445356173101293,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.9087747590931419,ANCOM_BC_diff
taxa283168,0.36221780566599504,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.31354142889898484,ANCOM_BC_diff
taxa292632,0.6664237462152679,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.3866627554376105,ANCOM_BC_diff
taxa29465,0.19619039327517698,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.6207146370386716,ANCOM_BC_diff
taxa33042,0.681549188425433,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.7595820083849865,ANCOM_BC_diff
taxa35832,0.0570430187908916,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,4.815825403215391,ANCOM_BC_diff
taxa375288,8.45334302596479e-09,ANCOM_BC_diff_pval
taxa375288,3.04320348934732e-07,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,0.3774275612331355,ANCOM_BC_diff
taxa397864,0.8636782475117591,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
