taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa244127,-5.490719364826715,-7.558700679162436,-4.588700679162437,0.00013108735015406292,0.0001146108970368846,0.0001146108970368846,0.0005366804361047722,0.0,0.0017173773955352712,1.0,0.1627219732682555,0.20029629847584823
19,taxa283168,0.0,-3.701806440608277,-0.7318064406082767,0.041632864795995365,3.897501450211729e-08,3.897501450211729e-08,0.5058161200626717,0.0,0.6225429170002114,1.0,-1.8737165725742275,-0.30255457331009683
20,taxa292632,0.6330058191685559,-2.9467433259713047,0.023256674028695908,0.6106695403622497,2.085801379069511e-11,2.085801379069511e-11,0.6422863113297957,1.0,0.76258940075285,1.0,0.4970385732398241,-2.1155096228869
21,taxa29465,0.0,-2.356769755707882,0.6132302442921187,0.5658510531410079,0.0023127710381318665,0.0023127710381318665,0.4990140713102896,0.0,0.6225429170002114,1.0,4.064075940550606,0.14169938007194585
22,taxa32207,6.233439246457047,4.663551353674577,7.633551353674577,0.009023438818080327,0.0367138563627041,0.0367138563627041,0.012185780355344813,1.0,0.027853212240788145,,,0.3013035581410724
23,taxa33024,-8.832614121131023,-8.619202115243818,-5.649202115243818,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.01378942613130225,0.0,0.030086020650114006,,,-0.0066796354857269116
24,taxa33042,0.0,-3.365505854548496,-0.3955058545484951,0.4115389763346707,1.2383439086662484e-10,1.2383439086662484e-10,0.4364988296555437,1.0,0.6217257513850796,1.0,-0.29565044406915714,-1.3857342646195372
25,taxa35832,0.0,-3.5942243797309885,-0.6242243797309879,0.2504348055665412,1.7464812478944276e-06,1.7464812478944276e-06,0.2672628893864548,0.0,0.4138264093725752,1.0,0.517553822327541,0.007260584888153613
26,taxa375288,0.0,-3.4143432649358987,-0.4443432649358981,0.1872210913975607,1.821199129300009e-13,1.821199129300009e-13,0.12301512470104364,1.0,0.2108830709160748,1.0,-0.9332742246785214,-1.5447096956149409
27,taxa397864,0.0,-3.3974142529344835,-0.4274142529344829,0.616614690209094,5.0348307594150035e-11,5.0348307594150035e-11,0.4757246582424044,0.0,0.6225429170002114,1.0,-0.2232772178828673,-1.5763233745138912
28,taxa39948,7.298428980827335,2.8535159737585225,5.823515973758522,0.0003441578538465912,0.005107905424995494,0.005107905424995494,0.0003842020270349707,0.0,0.001317264092691328,1.0,1.885858616656368,3.607723013132867
29,taxa40544,-3.16824674549856,-6.378663219500562,-3.4086632195005624,9.920767771048124e-05,1.4901299428833514e-05,1.4901299428833514e-05,0.0007716459456557987,0.0,0.0021787650230281376,1.0,-1.3742536879929572,-0.3454194217219865
30,taxa447020,-7.368951162363062,-11.000702566721172,-8.030702566721171,2.3874420158983968e-11,1.5450171436217235e-11,1.5450171436217235e-11,1.7024779430049174e-11,1.0,1.1744029288060994e-10,0.5592285368002851,-5.006705011138297,0.1424046271785558
31,taxa459786,0.2447303230584943,-2.977059648019793,-0.0070596480197924185,0.9698589419420348,1.5424389207449035e-07,1.5424389207449035e-07,0.7160950511371313,0.0,0.7993619175484257,1.0,0.8929042317359864,-0.039215189763422705
32,taxa46255,-9.560205356731137,-11.13485104164585,-8.164851041645852,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,0.0,0.005469547788728536,,,0.176913010567675
33,taxa547,0.0,-1.448671237170542,1.5213287628294587,0.3650302718383041,0.1928758494031373,0.1928758494031373,0.4617428253910866,1.0,0.6225429170002114,0.0,5.666115279277173,0.2513512401936349
34,taxa561,-7.8130076809873525,-10.360763209073006,-7.390763209073006,3.196594827623877e-11,2.068489058520927e-11,2.068489058520927e-11,7.907816486703463e-11,1.0,4.744689892022078e-10,1.0,-0.3930110091292637,-0.4136044374049845
35,taxa570,-8.28681895608353,-10.470101522054618,-7.500101522054615,0.0006250009784932352,0.000733681173406803,0.000733681173406803,0.000733681173406803,0.0,0.0021787650230281376,0.0,3.922691279113041,0.17868759205276896
36,taxa572511,-3.032457805166424,-6.094824172643717,-3.1248241726437174,1.1573544119052851e-13,2.22973170086291e-20,2.22973170086291e-20,1.639612807980499e-14,1.0,1.9675353695765984e-13,0.0795971495721584,-2.6510422087848657,-1.167014468471506
37,taxa577310,-5.208324220886588,-7.5076172081586074,-4.537617208158609,6.695447533506039e-07,1.5398434476269312e-07,1.5398434476269312e-07,2.7020289337666757e-06,0.0,1.1790671710981854e-05,1.0,-0.3061371114128098,0.1905735495300426
38,taxa61170,-4.987079746842065,-8.524520275354817,-5.554520275354817,1.1817263768962894e-07,1.0939335392500126e-07,1.0939335392500126e-07,1.276319224146714e-07,0.0,6.126332275904227e-07,1.0,-0.15792442472934387,0.17828077784106872
39,taxa724,0.0,-2.9311847662745483,0.03881523372545281,0.9585237745853884,6.7238233027257776e-06,6.7238233027257776e-06,0.97629210527975,0.0,0.97629210527975,1.0,2.9888734292760946,0.039176701324909136
40,taxa816,2.3848965134012907,-1.1204529817919393,1.849547018208061,1.6975494615870344e-08,5.175052630073894e-06,5.175052630073894e-06,1.7126709378422283e-11,0.0,1.1744029288060994e-10,1.0,0.6486572576036269,-0.6098625684240666
41,taxa838,-9.988118555039504,-11.569882810135812,-8.599882810135814,5.138187700661657e-08,1.088776751189139e-08,1.088776751189139e-08,1.0575586336500099e-07,1.0,5.640312712800053e-07,1.0,1.7582016948439048,-1.8026769645857674
42,taxa841,6.418922363347875,2.997114873551413,5.967114873551411,8.944604161775495e-18,6.240727377204084e-14,6.240727377204084e-14,3.505141881393637e-19,1.0,8.412340515344729e-18,2.57412816728267e-11,6.440896770660339,3.669765754431625
43,taxa84111,3.0230000357578746,-0.0791023700328908,2.8908976299671103,0.023540058261177967,0.8429288944105098,0.8429288944105098,0.021856009098313683,1.0,0.043712018196627365,1.0,-1.9662002930105629,0.22109510634926743
44,taxa846,1.025707544495166,-0.5602906717669889,2.409709328233012,0.050961936967763306,0.5747003688897911,0.5747003688897911,0.029902636029802632,1.0,0.055204866516558704,1.0,-0.29892383288254315,0.2168200691032766
45,taxa872,1.3586511090589362,-0.4361038027915285,2.5338961972084717,0.019002212293512236,0.8972710782822758,0.8972710782822758,0.005881171138002754,1.0,0.01411481073120661,1.0,4.374942717039145,0.2202207250544495
46,taxa904,6.4905880082958625,2.985145714381075,5.955145714381075,0.0003114909767673833,0.0008740872112984741,0.0008740872112984741,0.0003625683774946597,0.0,0.001317264092691328,0.0,-6.199476654416139,0.9109174974621628
47,taxa946234,7.745724136328413,5.950245800981613,8.920245800981617,0.00016943920219370637,0.0001970941677321524,0.0001970941677321524,0.0001970941677321524,1.0,0.0007883766709286098,1.0,2.8050197909053636,0.5386323285669194
