item,value,type
taxa447020,1.0,ranksums_on_loads
taxa459786,0.5308693039685082,ranksums_on_loads
taxa46255,0.14323490752466972,ranksums_on_loads
taxa547,0.6682351417952492,ranksums_on_loads
taxa561,0.12584898820672832,ranksums_on_loads
taxa570,0.5628337539173256,ranksums_on_loads
taxa572511,8.029967167642445e-07,ranksums_on_loads
taxa574697,0.04953461343562671,ranksums_on_loads
taxa577309,0.8272593465627113,ranksums_on_loads
taxa577310,0.7527841326498471,ranksums_on_loads
taxa61170,0.9709427589747076,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.6485317587589641,ranksums_on_loads
taxa816,0.14316726841730149,ranksums_on_loads
taxa838,0.0374160627682553,ranksums_on_loads
taxa841,0.00020826865044360724,ranksums_on_loads
taxa84111,0.5218393903336154,ranksums_on_loads
taxa846,0.6830913983096087,ranksums_on_loads
taxa848,0.2452781168067728,ranksums_on_loads
taxa872,0.7903100546926698,ranksums_on_loads
taxa904,0.0008551019694724832,ranksums_on_loads
taxa906,0.014305878435429647,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
qml_loads_delta,3.369999999999999,qml_loads_delta
taxa102106,-3.9249179676859196,logged_relative_abundance_diff
taxa102106,-0.5549179676859204,qml_logged_loads_diff
taxa102106,0.4998617718729025,qml_diff_pvalue
taxa102106,5.946549249610466e-08,mwu_diff_pvalue
taxa102106,5.946549249610466e-08,mwu_logged_pvalue
taxa1263,-3.2356235654829533,logged_relative_abundance_diff
taxa1263,0.13437643451704595,qml_logged_loads_diff
taxa1263,0.7605345106198413,qml_diff_pvalue
taxa1263,1.4020826841988469e-06,mwu_diff_pvalue
taxa1263,1.4020826841988469e-06,mwu_logged_pvalue
taxa1301,-2.7799583304139617,logged_relative_abundance_diff
taxa1301,0.5900416695860375,qml_logged_loads_diff
taxa1301,0.6297578655740603,qml_diff_pvalue
taxa1301,0.00024858395522509697,mwu_diff_pvalue
taxa1301,0.00024858395522509697,mwu_logged_pvalue
taxa1348911,-4.489304533874873,logged_relative_abundance_diff
taxa1348911,-1.1193045338748737,qml_logged_loads_diff
taxa1348911,0.17473582321524717,qml_diff_pvalue
taxa1348911,0.0034052358212947604,mwu_diff_pvalue
taxa1348911,0.0034052358212947604,mwu_logged_pvalue
taxa1485,-12.572427742014582,logged_relative_abundance_diff
taxa1485,-9.202427742014583,qml_logged_loads_diff
taxa1485,4.503144038450884e-07,qml_diff_pvalue
taxa1485,3.2278370106587223e-07,mwu_diff_pvalue
taxa1485,3.2278370106587223e-07,mwu_logged_pvalue
taxa1578,-3.54766637967121,logged_relative_abundance_diff
taxa1578,-0.1776663796712108,qml_logged_loads_diff
taxa1578,0.437942822899974,qml_diff_pvalue
taxa1578,0.037336415920662856,mwu_diff_pvalue
taxa1578,0.037336415920662856,mwu_logged_pvalue
taxa1678,-7.791084604552077,logged_relative_abundance_diff
taxa1678,-4.421084604552078,qml_logged_loads_diff
taxa1678,4.4495977130838006e-06,qml_diff_pvalue
taxa1678,2.0488373387035754e-09,mwu_diff_pvalue
taxa1678,2.0488373387035754e-09,mwu_logged_pvalue
taxa1730,-2.909050610945802,logged_relative_abundance_diff
taxa1730,0.46094938905419713,qml_logged_loads_diff
taxa1730,0.3971735404473017,qml_diff_pvalue
taxa1730,7.81898809395675e-07,mwu_diff_pvalue
taxa1730,7.81898809395675e-07,mwu_logged_pvalue
taxa189330,-2.7337314884229293,logged_relative_abundance_diff
taxa189330,0.6362685115770699,qml_logged_loads_diff
taxa189330,0.1561735261481338,qml_diff_pvalue
taxa189330,1.1324138104758426e-06,mwu_diff_pvalue
taxa189330,1.1324138104758426e-06,mwu_logged_pvalue
taxa207244,5.519768896241278,logged_relative_abundance_diff
taxa207244,8.889768896241277,qml_logged_loads_diff
taxa207244,1.74195322976065e-07,qml_diff_pvalue
taxa207244,6.688997885434481e-06,mwu_diff_pvalue
taxa207244,6.688997885434481e-06,mwu_logged_pvalue
taxa216851,1.8739668419373174,logged_relative_abundance_diff
taxa216851,5.243966841937317,qml_logged_loads_diff
taxa216851,1.34192395280965e-13,qml_diff_pvalue
taxa216851,6.364776208421586e-06,mwu_diff_pvalue
taxa216851,6.364776208421586e-06,mwu_logged_pvalue
taxa2172,-4.795702905982133,logged_relative_abundance_diff
taxa2172,-1.425702905982134,qml_logged_loads_diff
taxa2172,0.24519408567470347,qml_diff_pvalue
taxa2172,0.00035155357457581423,mwu_diff_pvalue
taxa2172,0.00035155357457581423,mwu_logged_pvalue
taxa239759,-3.7204917864316753,logged_relative_abundance_diff
taxa239759,-0.3504917864316761,qml_logged_loads_diff
taxa239759,0.13638430584235733,qml_diff_pvalue
taxa239759,3.9118702608743975e-11,mwu_diff_pvalue
taxa239759,3.9118702608743975e-11,mwu_logged_pvalue
taxa239934,-3.299687991777012,logged_relative_abundance_diff
taxa239934,0.07031200822298711,qml_logged_loads_diff
taxa239934,0.7623171183380947,qml_diff_pvalue
taxa239934,4.927166796986004e-05,mwu_diff_pvalue
taxa239934,4.927166796986004e-05,mwu_logged_pvalue
taxa244127,-0.1649131333432783,logged_relative_abundance_diff
taxa244127,3.2050868666567207,qml_logged_loads_diff
taxa244127,0.011071644553191878,qml_diff_pvalue
taxa244127,0.8323391769047831,mwu_diff_pvalue
taxa244127,0.8323391769047831,mwu_logged_pvalue
taxa283168,-3.2607750168316976,logged_relative_abundance_diff
taxa283168,0.10922498316830165,qml_logged_loads_diff
taxa283168,0.9895950717766093,qml_diff_pvalue
taxa283168,1.7009411344676118e-06,mwu_diff_pvalue
taxa283168,1.7009411344676118e-06,mwu_logged_pvalue
taxa292632,-12.050258608441958,logged_relative_abundance_diff
taxa292632,-8.680258608441958,qml_logged_loads_diff
taxa292632,1.0606342828915628e-13,qml_diff_pvalue
taxa292632,6.606878617431234e-14,mwu_diff_pvalue
taxa292632,6.606878617431234e-14,mwu_logged_pvalue
taxa29465,-0.7718879272595309,logged_relative_abundance_diff
taxa29465,2.5981120727404683,qml_logged_loads_diff
taxa29465,0.021014901784027075,qml_diff_pvalue
taxa29465,0.38918941278422226,mwu_diff_pvalue
taxa29465,0.38918941278422226,mwu_logged_pvalue
taxa32207,-4.240157621454,logged_relative_abundance_diff
taxa32207,-0.870157621454001,qml_logged_loads_diff
taxa32207,0.47048642205878966,qml_diff_pvalue
taxa32207,0.1939308522824107,mwu_diff_pvalue
taxa32207,0.1939308522824107,mwu_logged_pvalue
taxa33024,-4.267795827579832,logged_relative_abundance_diff
taxa33024,-0.8977958275798326,qml_logged_loads_diff
taxa33024,0.7133031738784577,qml_diff_pvalue
taxa33024,0.019964453305216043,mwu_diff_pvalue
taxa33024,0.019964453305216043,mwu_logged_pvalue
taxa33042,-3.7058021034653654,logged_relative_abundance_diff
taxa33042,-0.3358021034653662,qml_logged_loads_diff
taxa33042,0.6372421407888929,qml_diff_pvalue
taxa33042,3.2889637620464456e-09,mwu_diff_pvalue
taxa33042,3.2889637620464456e-09,mwu_logged_pvalue
taxa35832,-3.6119800992197515,logged_relative_abundance_diff
taxa35832,-0.24198009921975228,qml_logged_loads_diff
taxa35832,0.7466027700802218,qml_diff_pvalue
taxa35832,9.962062037788476e-05,mwu_diff_pvalue
taxa35832,9.962062037788476e-05,mwu_logged_pvalue
taxa375288,2.4197607493563726,logged_relative_abundance_diff
taxa375288,5.789760749356372,qml_logged_loads_diff
taxa375288,4.382626258777735e-13,qml_diff_pvalue
taxa375288,1.1526016646164201e-08,mwu_diff_pvalue
taxa375288,1.1526016646164201e-08,mwu_logged_pvalue
taxa397864,3.757184461450084,logged_relative_abundance_diff
taxa397864,7.127184461450083,qml_logged_loads_diff
taxa397864,2.2317194499953364e-09,qml_diff_pvalue
taxa397864,1.0681249807259281e-08,mwu_diff_pvalue
taxa397864,1.0681249807259281e-08,mwu_logged_pvalue
taxa39948,-3.1304639615955563,logged_relative_abundance_diff
taxa39948,0.23953603840444293,qml_logged_loads_diff
taxa39948,0.5357239360626169,qml_diff_pvalue
taxa39948,0.05232519071399844,mwu_diff_pvalue
taxa39948,0.05232519071399844,mwu_logged_pvalue
taxa40544,-0.37187052035779367,logged_relative_abundance_diff
taxa40544,2.9981294796422056,qml_logged_loads_diff
taxa40544,0.005060180778050052,qml_diff_pvalue
taxa40544,0.8976851458261728,mwu_diff_pvalue
taxa40544,0.8976851458261728,mwu_logged_pvalue
taxa447020,-3.3885562220463417,logged_relative_abundance_diff
taxa447020,-0.01855622204634244,qml_logged_loads_diff
taxa447020,0.7466027700802218,qml_diff_pvalue
taxa447020,0.0005203606502983151,mwu_diff_pvalue
taxa447020,0.0005203606502983151,mwu_logged_pvalue
taxa459786,-3.7454472477553367,logged_relative_abundance_diff
taxa459786,-0.37544724775533744,qml_logged_loads_diff
taxa459786,0.5365913709737233,qml_diff_pvalue
taxa459786,6.262865289335225e-06,mwu_diff_pvalue
taxa459786,6.262865289335225e-06,mwu_logged_pvalue
taxa547,-3.209035991325749,logged_relative_abundance_diff
taxa547,0.1609640086742501,qml_logged_loads_diff
taxa547,0.8303242576557953,qml_diff_pvalue
taxa547,0.17473582321524717,mwu_diff_pvalue
taxa547,0.17473582321524717,mwu_logged_pvalue
taxa561,-2.126705474055484,logged_relative_abundance_diff
taxa561,1.2432945259445152,qml_logged_loads_diff
taxa561,0.07413310036762097,qml_diff_pvalue
taxa561,0.01276034032026244,mwu_diff_pvalue
taxa561,0.01276034032026244,mwu_logged_pvalue
taxa570,-2.483646091496132,logged_relative_abundance_diff
taxa570,0.8863539085038674,qml_logged_loads_diff
taxa570,0.3854182323682295,qml_diff_pvalue
taxa570,0.05619711191879385,mwu_diff_pvalue
taxa570,0.05619711191879385,mwu_logged_pvalue
taxa572511,-5.581233126480123,logged_relative_abundance_diff
taxa572511,-2.211233126480124,qml_logged_loads_diff
taxa572511,1.2029417106743808e-07,qml_diff_pvalue
taxa572511,1.451074762089597e-13,mwu_diff_pvalue
taxa572511,1.451074762089597e-13,mwu_logged_pvalue
taxa577310,-4.036258078375521,logged_relative_abundance_diff
taxa577310,-0.6662580783755221,qml_logged_loads_diff
taxa577310,0.5495438817461777,qml_diff_pvalue
taxa577310,0.0014666584185943912,mwu_diff_pvalue
taxa577310,0.0014666584185943912,mwu_logged_pvalue
taxa61170,-3.085246652556801,logged_relative_abundance_diff
taxa61170,0.284753347443198,qml_logged_loads_diff
taxa61170,0.2665726144506587,qml_diff_pvalue
taxa61170,2.5856346927702147e-05,mwu_diff_pvalue
taxa61170,2.5856346927702147e-05,mwu_logged_pvalue
taxa724,-3.6478617514062766,logged_relative_abundance_diff
taxa724,-0.27786175140627734,qml_logged_loads_diff
taxa724,0.7728299926844475,qml_diff_pvalue
taxa724,0.0004000228016362115,mwu_diff_pvalue
taxa724,0.0004000228016362115,mwu_logged_pvalue
taxa816,-3.938431202008112,logged_relative_abundance_diff
taxa816,-0.5684312020081128,qml_logged_loads_diff
taxa816,0.1327061199722343,qml_diff_pvalue
taxa816,1.71580319635224e-12,mwu_diff_pvalue
taxa816,1.71580319635224e-12,mwu_logged_pvalue
taxa838,-0.3268447040765947,logged_relative_abundance_diff
taxa838,3.0431552959234045,qml_logged_loads_diff
taxa838,0.03543646514850231,qml_diff_pvalue
taxa838,0.8768350308234345,mwu_diff_pvalue
taxa838,0.8768350308234345,mwu_logged_pvalue
taxa841,-5.333909907496871,logged_relative_abundance_diff
taxa841,-1.9639099074968716,qml_logged_loads_diff
taxa841,3.320542486379532e-05,qml_diff_pvalue
taxa841,4.630071549410906e-13,mwu_diff_pvalue
taxa841,4.630071549410906e-13,mwu_logged_pvalue
taxa84111,-1.6499422449903836,logged_relative_abundance_diff
taxa84111,1.7200577550096157,qml_logged_loads_diff
taxa84111,0.22976627046113807,qml_diff_pvalue
taxa84111,0.3784775932446789,mwu_diff_pvalue
taxa84111,0.3784775932446789,mwu_logged_pvalue
taxa846,-2.689491714976041,logged_relative_abundance_diff
taxa846,0.6805082850239583,qml_logged_loads_diff
taxa846,0.30743416592739536,qml_diff_pvalue
taxa846,0.003748771515059806,mwu_diff_pvalue
taxa846,0.003748771515059806,mwu_logged_pvalue
taxa872,-3.171026850812517,logged_relative_abundance_diff
taxa872,0.19897314918748243,qml_logged_loads_diff
taxa872,0.648503379652976,qml_diff_pvalue
taxa872,0.002374052725164714,mwu_diff_pvalue
taxa872,0.002374052725164714,mwu_logged_pvalue
taxa904,-13.413852447653264,logged_relative_abundance_diff
taxa904,-10.043852447653265,qml_logged_loads_diff
taxa904,0.0010329755096068162,qml_diff_pvalue
taxa904,0.0010329755096068162,mwu_diff_pvalue
taxa904,0.0010329755096068162,mwu_logged_pvalue
taxa906,-9.46417509791686,logged_relative_abundance_diff
taxa906,-6.09417509791686,qml_logged_loads_diff
taxa906,0.019964453305216043,qml_diff_pvalue
taxa906,0.019964453305216043,mwu_diff_pvalue
taxa906,0.019964453305216043,mwu_logged_pvalue
taxa946234,-3.268628009924943,logged_relative_abundance_diff
taxa946234,0.10137199007505604,qml_logged_loads_diff
taxa946234,0.7209848619016708,qml_diff_pvalue
taxa946234,0.012419330651552265,mwu_diff_pvalue
taxa946234,0.012419330651552265,mwu_logged_pvalue
taxa102106,0.7556228374009943,qml_diff_qvalue
taxa1263,0.8096314209075164,qml_diff_qvalue
taxa1301,0.8096314209075164,qml_diff_qvalue
taxa1348911,0.38441881107354375,qml_diff_qvalue
taxa1485,2.8305476813119846e-06,qml_diff_qvalue
taxa1578,0.7136846002814391,qml_diff_qvalue
taxa1678,2.4472787421960903e-05,qml_diff_qvalue
taxa1730,0.6721398376800489,qml_diff_qvalue
taxa189330,0.361665007921994,qml_diff_qvalue
taxa207244,1.2774323684911435e-06,qml_diff_qvalue
taxa216851,2.95223269618123e-12,qml_diff_qvalue
taxa2172,0.49038817134940693,qml_diff_qvalue
taxa239759,0.33338385872576237,qml_diff_qvalue
taxa239934,0.8096314209075164,qml_diff_qvalue
taxa244127,0.04059603002837022,qml_diff_qvalue
taxa283168,0.9895950717766093,qml_diff_qvalue
taxa292632,2.95223269618123e-12,qml_diff_qvalue
taxa29465,0.0660468341783708,qml_diff_qvalue
taxa32207,0.7393358060923838,qml_diff_qvalue
taxa33024,0.8096314209075164,qml_diff_qvalue
taxa33042,0.8096314209075164,qml_diff_qvalue
taxa35832,0.8096314209075164,qml_diff_qvalue
taxa375288,6.427851846207345e-12,qml_diff_qvalue
taxa397864,2.45489139499487e-08,qml_diff_qvalue
taxa39948,0.7556228374009943,qml_diff_qvalue
taxa40544,0.02024072311220021,qml_diff_qvalue
taxa447020,0.8096314209075164,qml_diff_qvalue
taxa459786,0.7556228374009943,qml_diff_qvalue
taxa547,0.8496341241129068,qml_diff_qvalue
taxa561,0.20386602601095766,qml_diff_qvalue
taxa570,0.6721398376800489,qml_diff_qvalue
taxa572511,1.0585887053934552e-06,qml_diff_qvalue
taxa577310,0.7556228374009943,qml_diff_qvalue
taxa61170,0.5099650015577819,qml_diff_qvalue
taxa724,0.8096314209075164,qml_diff_qvalue
taxa816,0.33338385872576237,qml_diff_qvalue
taxa838,0.10394696443560678,qml_diff_qvalue
taxa841,0.00016233763266744377,qml_diff_qvalue
taxa84111,0.48141504287095593,qml_diff_qvalue
taxa846,0.5636293042002248,qml_diff_qvalue
taxa872,0.8096314209075164,qml_diff_qvalue
taxa904,0.004545092242269991,qml_diff_qvalue
taxa906,0.0660468341783708,qml_diff_qvalue
taxa946234,0.8096314209075164,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.422576178114853,bias.em
bias.wls,0.378836542808729,bias.wls
taxa102106,-0.4961905224996695,ANCOM_BC_diff
taxa102106,0.8601530157744759,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.6140009893444531,ANCOM_BC_diff
taxa1263,0.45871590275532104,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,7.817291445282607,ANCOM_BC_diff
taxa1301,0.00900024781842822,ANCOM_BC_diff_pval
taxa1301,0.369010160555557,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.208707913774012,ANCOM_BC_diff
taxa1348911,0.5855478375141899,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1357,10.859931834498934,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,-3.9316316250894388,ANCOM_BC_diff
taxa1485,0.11447332537252802,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.3004642399317474,ANCOM_BC_diff
taxa1578,0.642946145116334,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.0962970305151907,ANCOM_BC_diff
taxa1678,0.417706460439099,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.0749829497172723,ANCOM_BC_diff
taxa1730,0.36472638859710904,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.3642585104768095,ANCOM_BC_diff
taxa189330,0.25896191812969505,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,12.193036006407047,ANCOM_BC_diff
taxa207244,0.00039936594073824397,ANCOM_BC_diff_pval
taxa207244,0.016374003570268,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,5.974239706294806,ANCOM_BC_diff
taxa216851,1.14526319370198e-08,ANCOM_BC_diff_pval
taxa216851,4.69557909417813e-07,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,2.4947664857627023,ANCOM_BC_diff
taxa2172,0.48818532619743293,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.5829327003792045,ANCOM_BC_diff
taxa239759,0.7670008367715941,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.8972348929894687,ANCOM_BC_diff
taxa239934,0.302288707816843,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.508701787486208,ANCOM_BC_diff
taxa244127,0.290634024950348,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.16306464301184884,ANCOM_BC_diff
taxa283168,0.9585741490185501,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-8.109061011779923,ANCOM_BC_diff
taxa292632,1.26423308655339e-11,ANCOM_BC_diff_pval
taxa292632,5.1833556548689e-10,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,1.6208400555507392,ANCOM_BC_diff
taxa29465,0.604127621563918,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,4.130127947824363,ANCOM_BC_diff
taxa33042,0.0906283681945945,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.2585360556557406,ANCOM_BC_diff
taxa35832,0.672998699846073,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.312726477200863,ANCOM_BC_diff
taxa375288,1.8249551116949696e-09,ANCOM_BC_diff_pval
taxa375288,7.48231595794938e-08,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,8.029656542825034,ANCOM_BC_diff
taxa397864,0.0382500183021018,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.8247048124756347,ANCOM_BC_diff
taxa39948,0.5983020445699639,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.24557090337513857,ANCOM_BC_diff
taxa40544,0.9427791932625079,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.1841691878198912,ANCOM_BC_diff
taxa447020,0.6795611788990369,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.746728308418578,ANCOM_BC_diff
taxa459786,0.17034925031204198,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,1.2203840705550482,ANCOM_BC_diff
taxa547,0.6115549775708691,ANCOM_BC_diff_pval
taxa547,1.0,ANCOM_BC_diff_qval
taxa547,False,ANCOM_BC_diff_diff_abn
taxa561,1.9330616686558706,ANCOM_BC_diff
taxa561,0.5541768448421861,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.023918025292192113,ANCOM_BC_diff
taxa570,0.9921643775571071,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.8051881697700818,ANCOM_BC_diff
taxa572511,0.0759517509886185,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.7719277143687178,ANCOM_BC_diff
taxa577310,0.30635557725862395,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.7555326620506153,ANCOM_BC_diff
taxa61170,0.162144473276858,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.3348783378969334,ANCOM_BC_diff
taxa724,0.917886009823904,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.024621086056292235,ANCOM_BC_diff
taxa816,0.989881771323808,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,6.074085272068141,ANCOM_BC_diff
taxa838,0.0971935121505019,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
