taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,2976828685.943086,,,345718095659.59985,,45317058.052753,,,,,172760067.5746448,964685081673.6315,2583836452.9476933,12852561.159435727,,3249272.930761909,588584166.2573855,367055106.8147025,16744916.455451738,1773990059.7873664,,906925897.2879987,6756651.158390225,,,,2913734784.5233917,40523866185.920525,5094069232.574222,3651870471.870157,,873974681.6159164,,17615179.017279796,,,,,1683834364.2360828,,,,,,,,27078071790.606274,,546708443.6079706,,,,30133850.18610482,8521901123.183508,,,Treat
,,297567219.01776457,,,,59183.83643017982,,,,,76488230032.63489,,221967210000.9687,1493215600.4874659,1768603.7813800813,,10459435.580339296,446420701.7320819,,7293997.944398099,,,281698148.93850034,984098.8737707611,1569873932.5774674,,,322982693.45162195,245510852354.66608,723828800.0681994,,4569007.279940714,631191474.8563967,,266975313.47577924,,,31251749.41612344,,79132604.00119066,,,,8318507.500874839,,,6240858.083857604,15618755858.536407,,78114872.18016444,,,,,,2137113.793045724,7055570.8628656315,Treat
,,594884020.4951379,,,293133322120.82166,,212849337.21380484,,,,,,965737640277.0194,10745378607.399366,6858638.377774423,,,1141580622.7205045,20244753.74820386,23483091.468890835,259245741.84940442,,1316617291.7017379,4164659.1707728235,,,,7451972484.315982,,6430462740.428986,2909567694.075365,,2867276276.8259315,,50738218.21712129,,,,,1569863436.6021307,,,,,,,,19740324569.064922,,2149448902.151343,,,,,4485704381.626159,,,Treat
,,176642203.40149328,,,109588799841.05139,,,,,,,4590806.599695672,499305250252.8479,2266106431.2740574,10196449.68081735,,,249055044.60651094,,5701816.322384396,2269641387.876272,,,2625087.3890017755,,,,561112875.088094,128504110621.01814,5220364822.440442,385076667.0670873,,819927859.1190981,,,,,,,210888159.2776922,,,,,,,,14891683164.893738,,404520646.04525465,,,,,3582710605.794005,,,Treat
,,,,,4693445222348.7705,873132.3020230421,,,,163232.35537280972,,,,706743452.588613,64546397.224557795,,,962270162.4474561,379602688.80195296,,,,,3439964.335454902,,,1097749835.652511,1993659804.9433823,,1409922970.115826,,,,,,,,271867725.5328326,,40800332.04725357,,,,,,,,,56271004306.473206,2087793505.4027672,,,,,,,,Treat
,,2785657367.6019974,,,3435411417253.4775,4723.359075736618,,,,,,,,33766963607.75499,10499104.965689188,,,1388899019.1078358,,4035916.3026306643,,,,8299634.5342905205,,,,2010474494.363609,167451517215.39374,1226138079.2911198,,,,,196943000.29679424,,,1325894642.8344808,,456910387.0955013,,,7084503.174799318,,,,16030462.350315364,35450302854.90981,,1364549724.9559844,8629622.798297329,,,,,,15195640.144827904,Treat
,,904042187.8701783,,,2008832261642.991,,,,,,,,,10380357984.024212,5267676.594485517,,,1194028361.2680976,,3595812.199526023,,,,9052971.114136698,,,,481874712.80777377,23037181921.092342,2713009287.3970423,,,,,53940393.77033811,,,237771775.99166304,,199834982.50153166,,,3033679.862095538,,,,100117011.20176579,40765706367.3093,134966495.97642422,174212420.37311667,,,,,,,,Treat
,,5100570765.278212,,,4229257530515.9697,105580.08280792995,,,,,47216287385.02687,,958733973937.4193,4041039500.5961194,2847678.128025758,85512.17793101647,,274942075.09294677,5277107341.198944,10033315.452031372,3885855776.6810293,,,22671552.968472023,,,,1289151253.7166474,,972701251.5327076,2161715555.8515015,,,,,,,96617842.0924509,,115120346.0355511,,,,,,,,5348035820.799003,,363216335.1217027,,775822.7674497906,,,,,,Treat
,,4754823583.758455,,,1604251219371.5195,1407989.9723907565,,,,,498665927707.5815,,815893919651.8329,25366729812.643265,42160102.11067788,,160408974.21775407,988743518.0340142,2790003828.8096304,21235124.680525016,1520522832.6036415,,108296083.10473967,8319306.338610179,25766494179.566566,,,1062934754.8585111,,1130081316.505974,5097125088.714807,,,42186.32954468692,990973894.0264617,,,,,642939883.4225484,,,,,,,331072871.2443426,16768894485.11646,717816654.0494515,1733100583.0723329,,,,98124988.00278941,,,,Treat
,,524270323.47541064,,,742829220791.9125,,,,,,9461041383.819803,168550754.57533857,567965766713.8994,8404160693.796224,4704880.677706465,,,399054268.0087761,1997696535.0907404,9395566.4224248,1149487782.590072,,,17710333.833134573,,,,2077601447.8524477,,1852837445.990681,2498300376.4104156,,3355699771.9760885,,254287902.1880499,,,,,1691375178.0359278,,,,,,,,21675082094.906445,,1465834123.9476118,,,,,11095146777.624214,,,Treat
39384584300.7943,,6080409975.260665,,,512957040563.9338,18728.273230770174,,13611035.337537564,,,,250268876.43999723,1445526930829.469,3392802642.9868507,36571555.60202891,,198401758.25505117,51840330.509061486,,603055.1407979229,,,,3489752.2281672824,,,,6787184410.813692,,12516114.613232218,318740557.0932293,,,126769.68411735611,,10772163.62130961,,,,1556779600.6408894,,,,,7743348.89609544,,,374474561.0909051,41441575.49513885,192893891.7657628,791149.5113772345,,,,,,,Treat
,,817917038.1534045,,,516931103291.5327,,16350685.693364777,,,,,,401032701383.28217,3397784495.3839154,6415698.680008692,,,1021564340.631159,120503260.1964362,15437266.508070152,773143625.750018,,794126233.7361206,6775829.002270556,,,,3751752841.6887717,44275280360.03245,1063666213.6274347,4021729693.2463984,,490272131.3325146,48585.106454962275,55738868.53542868,,,,,671077112.6103145,,,,,,,,11381685782.868998,,684021229.9992929,,,,,2362661798.935147,,,Treat
,,,,,110561706572.35992,984373.0282883862,,,,,,,,22806429103.62172,27730754.48572835,,288637307.8058249,998394755.6782142,,6804572.233923218,1918638698.2301614,,,1806261.1991668863,,,,2935937269.368243,,331308940.2678189,1181841064.6754205,48630756.74356703,,58412.94993270619,,,,,,1622317338.751723,,,,,,,,16304926083.394804,,2608998695.3068023,,,,,,,,Treat
,,521311646.3825956,,,412761304195.0935,237521.14999202313,,,,,482965096406.4938,,62559980291.21782,1859602088.3487437,5502654.807827458,,6525247.450738338,225434272.52911672,211668539.5336976,5583849.124475276,516985164.57609636,,201291824.207142,5524202.877897247,9433348011.682804,,,490141758.53097856,,410519114.17855185,1664479154.4222033,,,6455.065276729527,85145461.65740319,,,151497428.4092333,,138527331.16199484,,,,,,,22561320.106898487,5809512766.156686,149604824.1702746,197237174.94204783,,1258511.2735467684,,,,,,Treat
,,3822633496.7386603,,,2420350758730.804,355483.9061156848,,,,,89233045856.26463,,24972718763.889893,7238087473.857252,15673830.740954274,,5105092.317320436,343001833.80604935,,,,,,5414555.895154751,,,,1300249348.572066,,56433577.900044836,,,,92348.78924259712,,,,4665104.497784966,,471784135.5593773,,,,,,,,52453127.34574263,,617847755.5380638,40458319.218780324,,,,,,,Treat
,,43891397.610838436,,,18894308134.29659,,,,,,,,,6718424318.22967,16921035.515384324,,39876457.25272597,338199326.2375693,,1472816.5844655274,676078407.7330415,,,551381.4573987699,,,,1041885983.5387845,,464281693.78995985,202325613.01392233,20676048.11311902,,76055.97534982256,,,,,,533483177.3921353,,,,,,,,7594678086.831618,,747144969.6720359,,,,,,,,Treat
,,6457880739.925179,,,4988537450112.097,997785.8148122581,,,,,5179299247758.899,,906683091813.2091,585225194.5997359,7723630.339905345,76551.1385413518,,10276597.235016916,2861010033.236416,4033554.0724889114,2011721063.792968,,1461585647.8822682,26130933.816087723,,,,1665399210.1100426,,2617923670.346158,856561726.5869029,,,64438.48634101231,166752107.62393028,,,1817365421.685107,,651868696.2043327,,,,,,,,17436020239.960804,,295921676.520316,,314563.98811941576,,,,,,Treat
,,47772749.82490862,,,8500405550.48873,,,,,,,,,3616227128.635251,6271160.7366316235,,1707479.927508945,255664339.1489529,,2044302.6958115187,874115890.8894125,,,416170.62656281836,,,,53221351.598050304,,231968070.3680125,186672165.91267166,11943817.821074285,,,,,,63847443.127194844,,37623012.67298539,,,,,,,,22312363199.755714,,895125585.3487974,12813790.807341903,,,,,,,Treat
,,,,,359495915022.0113,66691.63944727244,,,,,18136977074.965725,,2808726869.407235,6721676054.400584,3390890.7782974495,,8507039.268693948,1589621362.9343448,,3687289.7195631447,,3871955.19418389,371869775.1564165,3542862.147443327,12141196885.937153,,,302715038.9220103,53655373453.563934,1240663458.6203048,,,,7597.031749126654,14134672.03086774,,,15977754.555542374,,497665076.7248677,38094744.851637974,885788084.9636462,5241764.949450438,10087761.29163554,,,193661404.35424635,44729251629.33775,,2296356204.50627,,331337.0727770667,,,,,,Treat
,,121135928.43410113,,,352664320164.7811,7689.990701148496,,,,,,,,21844320637.47251,66343577.47107857,,133320759.022321,950607028.6163523,,4624826.107000033,5133066490.677056,,,2583910.611999373,,,,1880217712.9536412,,439021381.42600226,673023458.9892557,61355293.67575315,,,,,,,,1503455764.4497948,,,,11133976.431480963,,,1139264871.160852,35857471224.655365,,1917126442.5428522,102271886.60257255,,,,,,,Treat
,,,,,24726803623.137173,,,,,,118345291301.53833,,78694509680.9347,649918116.3025978,3695888.944447028,,,725257953.463368,,26330391.40364833,,,475157144.9620972,2948593.127326185,1674436862.9387252,,,,,1164865860.544014,,103144513.6972732,,,904837178.7162361,,,197184858.30020714,,604321131.3253926,,,59665775.804960795,31302037.994538747,,,,49963611785.33266,,66095399.518387,52497218.81946698,,,,,,,Treat
2496508838.203922,,80232525.4061309,,,,,,,,7147.014040780364,185178251440.19876,,,1539711.2291001487,304913.69316521526,,,104427190.06700657,,536063.0397853642,,6036477.168703715,174638200.7729858,24423.597153525,694152326.4819281,,,40641565.76567609,51335164847.48866,1354130442.4374564,11922632.346387336,,594381715.2481363,,77476850.89324005,,,1080636702.9487574,4362311.162822519,229682877.2133161,,193033698.08907703,,,,3960704.543277357,46558537.74178657,3373638988.7872305,14337573177.2791,931930.4807711425,,,265651193.18511868,13652275.059340298,,,4451993.98150997,Treat
,,,,,221028271941.95645,,,,,,,,,15613894363.977549,47402048.313973285,,440330092.38166785,1164322442.2799273,,4162596.2036125916,737231785.6125977,,,1980853.48776094,,,,5707235135.235594,,965919116.9411365,794311612.402814,126798812.53001776,,,,,,,,1384752268.2345548,,,,,,,176204198.55417186,30917566003.086403,,5035544795.400091,,,,,,,,Treat
,,,,,764033492400.6396,195609.60247421346,,,,,,,,18485616836.462162,13726555.488746751,,,1123281456.3381493,68288742.6277283,2405177.276571515,315995149.70755607,,,4602924.01484359,,,518126507.25896454,2435503899.635045,,631918377.529677,650343072.2984766,,,,,,,,,550067041.2054601,,705304084.8682756,,,,,,10268329890.551865,,297942756.4633614,,,,,,,,Treat
,,1345921420.983334,,,464102619888.98004,,186797711.56162792,,,,,12573180.113390109,527655583826.82825,9512701398.660337,5013358.351346196,,,2040044216.3536253,280888624.45316654,33458808.045213692,319753263.9520466,,1953733886.866909,14510313.332987927,,,,5587025562.5472555,21664838556.21213,3180462237.691385,7282470998.043322,,1583640535.871475,,161746456.9186417,,,,,1557665367.7274303,,,,,,,,22732407738.8534,,1928022694.0088813,,,,,2459598445.85324,,,Treat
44570492736.207214,,688599206.7203681,,,18683330208.222076,670468.4785273073,,824310.8456125981,2773365.667532635,,18724147261.014355,255503627.51010123,7283783832.569191,881055887.9396588,14661749.556237858,,93508014.69766338,164519682.63069835,31597203.32887588,1646663.036399775,,,4949378.334324565,1118745.3588128812,,,,1506110345.818567,,116524751.19224437,670304224.0285211,,13997239.014264597,50557.58223096914,,209262.77959800104,,30258079.536954034,,668005713.9667134,,,,20885132.953635395,,,,2879573841.789693,98237032.78875816,851635613.6838952,,2118477.467719105,,,,,,Treat
,,64449435.039370894,,,968789626138.4559,35929.11962368365,,,,,,,14756498055.262054,279345084.44697917,907472.8188956517,,1566147.3174649384,794509817.6409049,,47926.36603697829,,,,274026.32950240094,6028438998.0177145,,,65755443.731899075,,236590007.2827145,,,,,,,,41064829.42544755,276666.27238550794,69436667.75499067,,,1686842.175455131,,,5802935.702429518,280655584.89645857,379384916.10742575,18162245585.402115,1406636081.8840837,,,,,,,,Treat
,,,,,143563951384.35547,1000101.217363149,,,,,,,,10275706969.619305,32823120.330555174,,23299525.99430571,758937516.4423311,,5902529.875243293,414837853.9525296,,,3320413.3316029874,,,,9467722241.078299,,1023459963.2414904,1176165064.6605377,28643241.596254893,,17914.76955893681,,,,,,1750439799.4450195,,,,,,,,10534389282.585287,,2564739511.1910577,6309030.107668403,,,,,,,Treat
,,1333129451.4606364,,,710563182130.6862,129509.81210693782,,,21288365.701825656,,,163841909.49324626,868297380737.0752,8020868052.868255,8211966.203162074,,,1402915574.6466243,952515684.3283947,11642516.014138201,1140867242.0517523,,,17184906.000295643,,,,6969651603.519972,,906165058.4734349,3884062080.9633102,,93863643.96999775,132839.6663688927,37947888.577617414,,,28951648.41214366,,2709640462.9728928,,,,,,,,10775551250.458979,,4035755181.2090416,,5045164.016675021,,,4706338988.105795,,,Treat
,,2206992844.536326,,,1007824264996.6984,,27471939.857022855,,,,,171684761.51315573,589832701040.2618,9242851991.009039,8320955.773753314,,,1310014160.6059413,61777093.560055286,20712836.430200182,199361356.4419299,,1388279839.5405931,15268947.449335163,,,,2556535417.9698663,110307107943.4028,3881610742.9928923,4970602443.338012,,668578418.4882079,,60091218.581881456,,,,,1452300388.1172085,,,,,,,,30911563544.557182,,1047796304.3493774,,,,,13849192334.048182,,,Treat
,,1389704236.3465064,,,745528564973.6853,331570.0502599344,,,,9264602.90257888,,,,4194136601.2129097,50789141.69050856,,15228032.313583594,5361531921.639012,236462988.6069736,,,,,3072919.1310528503,79591638958.21014,25618847.62984413,7307846535.686731,3128339203.1070104,,75220038.76951413,,,,,25447967.68156913,,79687.43911355191,74372211.33384201,,1521179871.849747,,,,,,,43692688.31277675,,28008340814.24188,2249779109.765829,,207906.87684875788,,7183530.133252856,,,,Treat
,,898501644.1474884,,,5701113068.176078,29280.624512238242,,,,,363614931901.3328,,105494845900.41641,513133111.31855154,,,26386367.043911863,1934218396.7042978,,,,,,732903.6564604131,287026018933.1317,,,245343727.59651223,662224431802.1978,2283863493.1348486,,152975615.0401669,,,2870292995.0820165,,,254856945.91085544,,751119127.8584104,,,25266983.30877931,77766394.65375416,,,,61494162277.09446,,515751733.0795466,,,,,,,496053692.953845,Treat
,,,,,293689111289.1609,,,,,,,,,3316762864.1297984,5575636.19994188,,,1115580544.4658308,,7204577.61466976,455449689.23937815,,,10394313.098903619,,,,,,2918820248.0375676,1050222813.4524347,248849361.61015525,,,840371670.0570459,,,,,118636362.18431337,,,16258629.613559956,,,,,53031350658.57444,,428792993.6603921,,,,,,,,Treat
,,317655660.5002042,,,19108238065.795643,208235.88214787323,,,,,,,,4211958366.1622734,29749917.517772306,,,1234015888.0002503,,15622644.616419904,,,,4171296.0722343912,60921336407.2987,,,2360740847.6576586,129135364204.52776,2346147580.470153,,,,,95623357.76820543,,,,,442025835.1794369,,,22194702.701091465,,,,422009536.751505,67418318257.291885,,237395655.27994072,,,,30663265.676831912,,,,Treat
42800271391.880264,,,1020436636.2659596,,,686785.8459318959,4855694.376766222,,,,1264358265495.5464,,,3262552.068158805,2795217.1903317687,44348.27230405534,113138526.39477456,10034098879.626198,,8488.54686889264,0.0,,,71785.98082590131,154388103581.2997,,,,51071395189.48555,10738880800.972067,,,,,,,,820832677.8651073,1502588.7902357683,4734581664.667194,,,15804657.380399741,,,13448493.849787073,3097526252.638481,39584332388.94038,,2027578657.5067132,1881263.7899513107,,238825038.5529935,,577508256.940619,3016924.0986451195,,Treat
,,1964334577.4740238,,,822297059645.8788,66595.18606545277,,,,,,,25421089096.8173,21049172261.55159,8045120.207290006,,,2113184116.033762,,4781803.580426612,,,,8737006.118017966,19548829107.133194,,,815716918.7640288,18771265321.00885,5320252059.484018,,,,,293857256.7595079,,,34842915.73646381,,280472116.2167948,,,6869032.141448657,,,,119642678.07718885,29732670893.122223,,1505694756.4378352,,,,,,,,Treat
,,1000692244.1679423,,,583922311136.8525,193821.9141952349,,,,,,741853854.3226933,685827649229.9117,2063883658.3104427,8477133.124447519,,,326307698.95532954,814346950.3728206,3680121.6248219083,247320633.86845878,,,3224367.987412852,,,,1959095235.8971908,,362029950.9616509,861574563.3072172,,,19438.88463256846,20383987.83858631,,,,,386190707.2243698,,,,,,,,3726033378.600771,,696300360.6267123,,72038.34357756693,,,2414128039.8350787,,,Treat
