item,value,type
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1253,0.8272593465627113,ranksums_on_loads
taxa1263,0.10474261503282263,ranksums_on_loads
taxa1301,0.0022861448047875785,ranksums_on_loads
taxa1348911,0.08647626549366562,ranksums_on_loads
taxa1350,0.15729920705028516,ranksums_on_loads
taxa1357,0.6434288435636205,ranksums_on_loads
taxa135858,0.6547208460185769,ranksums_on_loads
taxa1485,0.6672431566090399,ranksums_on_loads
taxa1578,0.9433445071736766,ranksums_on_loads
taxa1678,2.2659545464724944e-08,ranksums_on_loads
taxa1730,8.112367067591829e-13,ranksums_on_loads
taxa189330,0.023575707207972314,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.6414537821616817,ranksums_on_loads
taxa216851,4.536480789130331e-07,ranksums_on_loads
taxa2172,0.07182815632096821,ranksums_on_loads
taxa239759,3.2890055427504526e-11,ranksums_on_loads
taxa239934,2.41199046427672e-06,ranksums_on_loads
taxa244127,0.002199647061113056,ranksums_on_loads
taxa283168,7.711649008408759e-07,ranksums_on_loads
taxa292632,2.2459989088371866e-12,ranksums_on_loads
taxa29465,0.0003154316178154534,ranksums_on_loads
taxa32207,0.17971249487899976,ranksums_on_loads
taxa33024,0.4795001221869535,ranksums_on_loads
taxa33042,0.6968999386866148,ranksums_on_loads
taxa35832,0.3015322508082329,ranksums_on_loads
taxa375288,0.272091139940943,ranksums_on_loads
taxa397864,8.853498908301467e-08,ranksums_on_loads
taxa39948,0.003892417122778628,ranksums_on_loads
taxa40544,0.00012233301318702674,ranksums_on_loads
taxa447020,0.5701877750903486,ranksums_on_loads
taxa459786,0.2317200353162595,ranksums_on_loads
taxa46255,0.0526323025657406,ranksums_on_loads
taxa547,0.7696979437812898,ranksums_on_loads
taxa561,0.2746978803903076,ranksums_on_loads
taxa570,0.2967175263220605,ranksums_on_loads
taxa572511,0.4773082317307432,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.24416968313030016,ranksums_on_loads
taxa61170,0.12482245661031345,ranksums_on_loads
taxa644652,0.14323490752466972,ranksums_on_loads
taxa713,0.17971249487899976,ranksums_on_loads
taxa724,0.9116638948284465,ranksums_on_loads
taxa816,9.126391639974797e-12,ranksums_on_loads
taxa838,0.1376458455182647,ranksums_on_loads
taxa841,1.9080476720908587e-11,ranksums_on_loads
taxa84111,0.002699796063260186,ranksums_on_loads
taxa846,0.05319514804201925,ranksums_on_loads
taxa848,0.4795001221869535,ranksums_on_loads
taxa872,0.6407383818025407,ranksums_on_loads
taxa904,0.00214271685128522,ranksums_on_loads
taxa906,0.04953461343562671,ranksums_on_loads
taxa946234,0.7388826803635273,ranksums_on_loads
qml_loads_delta,6.460000000000001,qml_loads_delta
taxa100883,1.7478084989777345,logged_relative_abundance_diff
taxa100883,8.207808498977736,qml_logged_loads_diff
taxa100883,0.03038282197657749,qml_diff_pvalue
taxa100883,0.47048642205878966,mwu_diff_pvalue
taxa100883,0.47048642205878966,mwu_logged_pvalue
taxa102106,-10.767768484661884,logged_relative_abundance_diff
taxa102106,-4.307768484661883,qml_logged_loads_diff
taxa102106,5.345807686693546e-07,qml_diff_pvalue
taxa102106,3.389132298849884e-10,mwu_diff_pvalue
taxa102106,3.389132298849884e-10,mwu_logged_pvalue
taxa1263,-6.865300629418049,logged_relative_abundance_diff
taxa1263,-0.4053006294180479,qml_logged_loads_diff
taxa1263,0.41334808634748355,qml_diff_pvalue
taxa1263,4.938526499926872e-10,mwu_diff_pvalue
taxa1263,4.938526499926872e-10,mwu_logged_pvalue
taxa1301,-2.4474459661319052,logged_relative_abundance_diff
taxa1301,4.012554033868096,qml_logged_loads_diff
taxa1301,0.0005484127204969921,qml_diff_pvalue
taxa1301,0.0667395797914899,mwu_diff_pvalue
taxa1301,0.0667395797914899,mwu_logged_pvalue
taxa1348911,-8.682322356238265,logged_relative_abundance_diff
taxa1348911,-2.222322356238264,qml_logged_loads_diff
taxa1348911,0.03831876314941356,qml_diff_pvalue
taxa1348911,0.0034052358212947604,mwu_diff_pvalue
taxa1348911,0.0034052358212947604,mwu_logged_pvalue
taxa1485,-4.6660342123126,logged_relative_abundance_diff
taxa1485,1.7939657876874007,qml_logged_loads_diff
taxa1485,0.27741229217233365,qml_diff_pvalue
taxa1485,0.004356199244405182,mwu_diff_pvalue
taxa1485,0.004356199244405182,mwu_logged_pvalue
taxa1578,-6.628491658826491,logged_relative_abundance_diff
taxa1578,-0.16849165882648975,qml_logged_loads_diff
taxa1578,0.7491191330005953,qml_diff_pvalue
taxa1578,0.0012226441597037408,mwu_diff_pvalue
taxa1578,0.0012226441597037408,mwu_logged_pvalue
taxa1678,3.291369175569165,logged_relative_abundance_diff
taxa1678,9.751369175569167,qml_logged_loads_diff
taxa1678,1.1188411640660661e-08,qml_diff_pvalue
taxa1678,0.0004933730025919094,mwu_diff_pvalue
taxa1678,0.0004933730025919094,mwu_logged_pvalue
taxa1730,-16.587979104242976,logged_relative_abundance_diff
taxa1730,-10.127979104242975,qml_logged_loads_diff
taxa1730,9.223458949564024e-13,qml_diff_pvalue
taxa1730,6.545500588914153e-13,mwu_diff_pvalue
taxa1730,6.545500588914153e-13,mwu_logged_pvalue
taxa189330,-7.171067664651538,logged_relative_abundance_diff
taxa189330,-0.7110676646515373,qml_logged_loads_diff
taxa189330,0.12207349833257723,qml_diff_pvalue
taxa189330,1.154554665835879e-11,mwu_diff_pvalue
taxa189330,1.154554665835879e-11,mwu_logged_pvalue
taxa207244,-6.0251482167414405,logged_relative_abundance_diff
taxa207244,0.43485178325856033,qml_logged_loads_diff
taxa207244,0.9157145051522164,qml_diff_pvalue
taxa207244,0.00034733397211293,mwu_diff_pvalue
taxa207244,0.00034733397211293,mwu_logged_pvalue
taxa216851,-3.805342798141071,logged_relative_abundance_diff
taxa216851,2.65465720185893,qml_logged_loads_diff
taxa216851,5.287334512473345e-07,qml_diff_pvalue
taxa216851,4.1247643227310094e-08,mwu_diff_pvalue
taxa216851,4.1247643227310094e-08,mwu_logged_pvalue
taxa2172,-9.111703105450527,logged_relative_abundance_diff
taxa2172,-2.651703105450526,qml_logged_loads_diff
taxa2172,0.04767810313602188,qml_diff_pvalue
taxa2172,6.714844505784404e-05,mwu_diff_pvalue
taxa2172,6.714844505784404e-05,mwu_logged_pvalue
taxa239759,2.9961238421770333,logged_relative_abundance_diff
taxa239759,9.456123842177034,qml_logged_loads_diff
taxa239759,1.5078275192212202e-11,qml_diff_pvalue
taxa239759,2.032048809814199e-09,mwu_diff_pvalue
taxa239759,2.032048809814199e-09,mwu_logged_pvalue
taxa239934,-0.7315220314692024,logged_relative_abundance_diff
taxa239934,5.7284779685307985,qml_logged_loads_diff
taxa239934,3.8029385743001605e-06,qml_diff_pvalue
taxa239934,0.10353621231789695,mwu_diff_pvalue
taxa239934,0.10353621231789695,mwu_logged_pvalue
taxa244127,-10.185580836941018,logged_relative_abundance_diff
taxa244127,-3.725580836941017,qml_logged_loads_diff
taxa244127,0.01692870648608756,qml_diff_pvalue
taxa244127,0.002694262019295913,mwu_diff_pvalue
taxa244127,0.002694262019295913,mwu_logged_pvalue
taxa283168,-15.035032628065586,logged_relative_abundance_diff
taxa283168,-8.575032628065586,qml_logged_loads_diff
taxa283168,8.42807391197736e-07,qml_diff_pvalue
taxa283168,8.42807391197736e-07,mwu_diff_pvalue
taxa283168,8.42807391197736e-07,mwu_logged_pvalue
taxa292632,0.5086084368740531,logged_relative_abundance_diff
taxa292632,6.968608436874054,qml_logged_loads_diff
taxa292632,1.004579678466012e-12,qml_diff_pvalue
taxa292632,0.4956985456057712,mwu_diff_pvalue
taxa292632,0.4956985456057712,mwu_logged_pvalue
taxa29465,-11.129407372464744,logged_relative_abundance_diff
taxa29465,-4.669407372464743,qml_logged_loads_diff
taxa29465,0.001032440476768321,qml_diff_pvalue
taxa29465,1.5758642029322177e-05,mwu_diff_pvalue
taxa29465,1.5758642029322177e-05,mwu_logged_pvalue
taxa33042,-6.561082178437899,logged_relative_abundance_diff
taxa33042,-0.10108217843789813,qml_logged_loads_diff
taxa33042,0.959730437858738,qml_diff_pvalue
taxa33042,2.2926656326323825e-10,mwu_diff_pvalue
taxa33042,2.2926656326323825e-10,mwu_logged_pvalue
taxa35832,-4.937532734176122,logged_relative_abundance_diff
taxa35832,1.5224672658238791,qml_logged_loads_diff
taxa35832,0.05754100833866684,qml_diff_pvalue
taxa35832,2.2993859985132285e-06,mwu_diff_pvalue
taxa35832,2.2993859985132285e-06,mwu_logged_pvalue
taxa375288,-6.385533764013402,logged_relative_abundance_diff
taxa375288,0.0744662359865993,qml_logged_loads_diff
taxa375288,0.572881795550024,qml_diff_pvalue
taxa375288,6.354636580906278e-12,mwu_diff_pvalue
taxa375288,6.354636580906278e-12,mwu_logged_pvalue
taxa397864,-13.75863171029897,logged_relative_abundance_diff
taxa397864,-7.298631710298968,qml_logged_loads_diff
taxa397864,9.547663869726977e-08,qml_diff_pvalue
taxa397864,9.547663869726977e-08,mwu_diff_pvalue
taxa397864,9.547663869726977e-08,mwu_logged_pvalue
taxa39948,0.4788129346740716,logged_relative_abundance_diff
taxa39948,6.938812934674073,qml_logged_loads_diff
taxa39948,0.0024367348089890093,qml_diff_pvalue
taxa39948,0.9616265663061374,mwu_diff_pvalue
taxa39948,0.9616265663061374,mwu_logged_pvalue
taxa40544,-12.486600391672148,logged_relative_abundance_diff
taxa40544,-6.026600391672147,qml_logged_loads_diff
taxa40544,0.0001069598826855813,qml_diff_pvalue
taxa40544,8.151536127743217e-05,mwu_diff_pvalue
taxa40544,8.151536127743217e-05,mwu_logged_pvalue
taxa447020,-7.1434888571003405,logged_relative_abundance_diff
taxa447020,-0.6834888571003397,qml_logged_loads_diff
taxa447020,0.4057562924856647,qml_diff_pvalue
taxa447020,1.8808095546882313e-05,mwu_diff_pvalue
taxa447020,1.8808095546882313e-05,mwu_logged_pvalue
taxa459786,-7.122962905273626,logged_relative_abundance_diff
taxa459786,-0.6629629052736252,qml_logged_loads_diff
taxa459786,0.35884165476033514,qml_diff_pvalue
taxa459786,6.458449857418977e-09,mwu_diff_pvalue
taxa459786,6.458449857418977e-09,mwu_logged_pvalue
taxa561,-5.920189588729286,logged_relative_abundance_diff
taxa561,0.5398104112707145,qml_logged_loads_diff
taxa561,0.975453579085062,qml_diff_pvalue
taxa561,0.00017414176850993519,mwu_diff_pvalue
taxa561,0.00017414176850993519,mwu_logged_pvalue
taxa572511,-6.46863298664401,logged_relative_abundance_diff
taxa572511,-0.008632986644009577,qml_logged_loads_diff
taxa572511,0.5491390754508451,qml_diff_pvalue
taxa572511,4.56617411643678e-12,mwu_diff_pvalue
taxa572511,4.56617411643678e-12,mwu_logged_pvalue
taxa577310,-6.449127913035774,logged_relative_abundance_diff
taxa577310,0.010872086964226924,qml_logged_loads_diff
taxa577310,0.9034412254330529,qml_diff_pvalue
taxa577310,7.657245872239599e-05,mwu_diff_pvalue
taxa577310,7.657245872239599e-05,mwu_logged_pvalue
taxa61170,-7.233222637897608,logged_relative_abundance_diff
taxa61170,-0.7732226378976073,qml_logged_loads_diff
taxa61170,0.525358404466242,qml_diff_pvalue
taxa61170,0.0010329755096068162,mwu_diff_pvalue
taxa61170,0.0010329755096068162,mwu_logged_pvalue
taxa724,-5.707422437745313,logged_relative_abundance_diff
taxa724,0.7525775622546877,qml_logged_loads_diff
taxa724,0.4212149126290856,qml_diff_pvalue
taxa724,0.00034647686027562696,mwu_diff_pvalue
taxa724,0.00034647686027562696,mwu_logged_pvalue
taxa816,-0.1354715187793052,logged_relative_abundance_diff
taxa816,6.324528481220696,qml_logged_loads_diff
taxa816,1.407032724413163e-12,qml_diff_pvalue
taxa816,0.2669849719689139,mwu_diff_pvalue
taxa816,0.2669849719689139,mwu_logged_pvalue
taxa838,-0.8074120280838397,logged_relative_abundance_diff
taxa838,5.652587971916161,qml_logged_loads_diff
taxa838,0.0908728095877659,qml_diff_pvalue
taxa838,0.7105230229164894,mwu_diff_pvalue
taxa838,0.7105230229164894,mwu_logged_pvalue
taxa841,-12.612748296211116,logged_relative_abundance_diff
taxa841,-6.152748296211115,qml_logged_loads_diff
taxa841,9.665217619823001e-11,qml_diff_pvalue
taxa841,7.132945602870673e-13,mwu_diff_pvalue
taxa841,7.132945602870673e-13,mwu_logged_pvalue
taxa84111,-2.0299002083333515,logged_relative_abundance_diff
taxa84111,4.430099791666649,qml_logged_loads_diff
taxa84111,0.0033534364549463185,qml_diff_pvalue
taxa84111,0.03289739164549066,mwu_diff_pvalue
taxa84111,0.03289739164549066,mwu_logged_pvalue
taxa846,-3.899625986863388,logged_relative_abundance_diff
taxa846,2.560374013136613,qml_logged_loads_diff
taxa846,0.061948151413481145,qml_diff_pvalue
taxa846,0.016395071849192262,mwu_diff_pvalue
taxa846,0.016395071849192262,mwu_logged_pvalue
taxa872,-6.638627763106925,logged_relative_abundance_diff
taxa872,-0.17862776310692396,qml_logged_loads_diff
taxa872,1.0,qml_diff_pvalue
taxa872,0.0033534364549463185,mwu_diff_pvalue
taxa872,0.0033534364549463185,mwu_logged_pvalue
taxa904,-0.5671678781981966,logged_relative_abundance_diff
taxa904,5.8928321218018045,qml_logged_loads_diff
taxa904,0.003301832337899677,qml_diff_pvalue
taxa904,0.07218193003752027,mwu_diff_pvalue
taxa904,0.07218193003752027,mwu_logged_pvalue
taxa946234,-4.926558414735195,logged_relative_abundance_diff
taxa946234,1.5334415852648062,qml_logged_loads_diff
taxa946234,0.6891565167793516,qml_diff_pvalue
taxa946234,0.016395071849192262,mwu_diff_pvalue
taxa946234,0.016395071849192262,mwu_logged_pvalue
taxa100883,0.06396383574016314,qml_diff_qvalue
taxa102106,2.3759145274193536e-06,qml_diff_qvalue
taxa1263,0.5616198835054474,qml_diff_qvalue
taxa1301,0.0016874237553753603,qml_diff_qvalue
taxa1348911,0.07663752629882711,qml_diff_qvalue
taxa1485,0.4267881418035902,qml_diff_qvalue
taxa1578,0.8561361520006804,qml_diff_qvalue
taxa1678,7.458941093773775e-08,qml_diff_qvalue
taxa1730,1.8760436325508843e-11,qml_diff_qvalue
taxa189330,0.19531759733212356,qml_diff_qvalue
taxa207244,0.9899616271915853,qml_diff_qvalue
taxa216851,2.3759145274193536e-06,qml_diff_qvalue
taxa2172,0.09081543454480358,qml_diff_qvalue
taxa239759,1.50782751922122e-10,qml_diff_qvalue
taxa239934,1.3828867542909673e-05,qml_diff_qvalue
taxa244127,0.037619347746861244,qml_diff_qvalue
taxa283168,3.371229564790944e-06,qml_diff_qvalue
taxa292632,1.8760436325508843e-11,qml_diff_qvalue
taxa29465,0.0029498299336237744,qml_diff_qvalue
taxa33042,1.0,qml_diff_qvalue
taxa35832,0.10462001516121243,qml_diff_qvalue
taxa375288,0.6944021764242716,qml_diff_qvalue
taxa397864,5.455807925558273e-07,qml_diff_qvalue
taxa39948,0.006497959490637358,qml_diff_qvalue
taxa40544,0.00035653294228527103,qml_diff_qvalue
taxa447020,0.5616198835054474,qml_diff_qvalue
taxa459786,0.5316172663116076,qml_diff_qvalue
taxa561,1.0,qml_diff_qvalue
taxa572511,0.6864238443135563,qml_diff_qvalue
taxa577310,0.9899616271915853,qml_diff_qvalue
taxa61170,0.6778818122145058,qml_diff_qvalue
taxa724,0.5616198835054474,qml_diff_qvalue
taxa816,1.8760436325508843e-11,qml_diff_qvalue
taxa838,0.1514546826462765,qml_diff_qvalue
taxa841,7.732174095858401e-10,qml_diff_qvalue
taxa84111,0.007890438717520749,qml_diff_qvalue
taxa846,0.10773591550170634,qml_diff_qvalue
taxa872,1.0,qml_diff_qvalue
taxa904,0.007890438717520749,qml_diff_qvalue
taxa946234,0.8107723726815902,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.418486240730691,bias.em
bias.wls,0.0320366062536713,bias.wls
taxa102106,-5.969181788887959,ANCOM_BC_diff
taxa102106,0.0326229345407743,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.7708863922719511,ANCOM_BC_diff
taxa1263,0.7493300354017479,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.989276639438746,ANCOM_BC_diff
taxa1301,0.262798705313316,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.4844792799743298,ANCOM_BC_diff
taxa1348911,0.8462604360368821,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-8.115730032607239,ANCOM_BC_diff
taxa1485,0.0109783066203287,ANCOM_BC_diff_pval
taxa1485,0.38424073171150297,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.866106742175424,ANCOM_BC_diff
taxa1578,0.549872730057883,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,3.406246958796958,ANCOM_BC_diff
taxa1678,0.36801708130249894,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-10.153511180058988,ANCOM_BC_diff
taxa1730,1.00369493805013e-18,ANCOM_BC_diff_pval
taxa1730,3.51293228317544e-17,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.46715627096852946,ANCOM_BC_diff
taxa189330,0.7773901981316991,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.3938790859012267,ANCOM_BC_diff
taxa207244,0.294760838141875,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.870764691443553,ANCOM_BC_diff
taxa216851,0.00457374882639641,ANCOM_BC_diff_pval
taxa216851,0.160081208923874,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.3299024264178012,ANCOM_BC_diff
taxa2172,0.6844689403318102,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,8.968925262560878,ANCOM_BC_diff
taxa239759,0.000528695937597978,ANCOM_BC_diff_pval
taxa239759,0.0185043578159292,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,11.993367762379341,ANCOM_BC_diff
taxa239934,0.00305789624002392,ANCOM_BC_diff_pval
taxa239934,0.107026368400837,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-12.272461634886222,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-6.414545011287784,ANCOM_BC_diff
taxa283168,0.027032630513562996,ANCOM_BC_diff_pval
taxa283168,0.946142067974706,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,7.237017432708787,ANCOM_BC_diff
taxa292632,7.09739170084378e-12,ANCOM_BC_diff_pval
taxa292632,2.48408709529532e-10,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-4.778759129612207,ANCOM_BC_diff
taxa29465,0.0982080634385404,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.9842553353254325,ANCOM_BC_diff
taxa33042,0.708807253514629,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.27650279715012693,ANCOM_BC_diff
taxa35832,0.9342106266082801,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.15682105042839217,ANCOM_BC_diff
taxa375288,0.8642405657300921,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.152630945407796,ANCOM_BC_diff
taxa397864,0.732872873158327,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.2525371197745145,ANCOM_BC_diff
taxa39948,0.406013697949624,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.1507950280333632,ANCOM_BC_diff
taxa40544,0.690941886243183,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-4.5643508890983195,ANCOM_BC_diff
taxa447020,0.127327646345855,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.10070183603103382,ANCOM_BC_diff
taxa459786,0.9737716985092969,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,-9.937888087786357,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-8.886789809889544,ANCOM_BC_diff
taxa561,0.00894045812636369,ANCOM_BC_diff_pval
taxa561,0.31291603442272903,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.2074745118473924,ANCOM_BC_diff
taxa572511,0.8281116340589251,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.3618851193861801,ANCOM_BC_diff
taxa577310,0.9100947373552529,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.2005264562079023,ANCOM_BC_diff
taxa61170,0.649808369460143,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,4.326613442804086,ANCOM_BC_diff
taxa724,0.20470921925205202,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,6.441138337594903,ANCOM_BC_diff
taxa816,0.000240039649730616,ANCOM_BC_diff_pval
taxa816,0.00840138774057157,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-5.352129057697227,ANCOM_BC_diff
taxa838,0.12059283012816001,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-5.914946431899115,ANCOM_BC_diff
taxa841,1.5701485971567e-08,ANCOM_BC_diff_pval
taxa841,5.49552009004845e-07,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-11.154174537121312,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-11.262622167967539,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-11.263857838140574,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,8.460429775775733,ANCOM_BC_diff
taxa904,0.0112491535886991,ANCOM_BC_diff_pval
taxa904,0.39372037560446704,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-2.2081412639379296,ANCOM_BC_diff
