,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
37,taxa572511,79,79,1.0,1.0,-7.772789388887028,-6.820033101793957,-0.9527562870930699,-1.373697458995595,-0.5134747855360269,37
38,taxa577310,26,26,0.3291139240506329,0.3291139240506329,-9.055091702557382,-11.169323237391385,2.114231534834004,1.2044937569400724,2.9764257640237926,38
39,taxa61170,31,19,0.3924050632911392,0.24050632911392406,-15.131810498634994,-10.608473282312024,-4.523337216322968,-5.433068820399904,-3.6910013251860394,39
40,taxa724,32,33,0.4050632911392405,0.4177215189873418,-19.68758427590743,-9.328182874332814,-10.359401401574617,-11.34410828610999,-9.37371533596334,40
41,taxa816,75,78,0.9493670886075949,0.9873417721518988,-6.984529356106215,-1.8059683477128954,-5.178561008393319,-5.6510550498266365,-4.737328958341598,41
42,taxa838,30,30,0.379746835443038,0.379746835443038,-12.32832400103558,-6.01235172278716,-6.315972278248422,-7.75801158773691,-4.848259445123325,42
43,taxa841,79,79,1.0,1.0,-10.74929149252311,-6.174492333864933,-4.574799158658176,-5.174470583687781,-4.007668049508901,43
44,taxa84111,18,11,0.22784810126582278,0.13924050632911392,-15.367926693103652,-12.278125686479676,-3.089801006623976,-3.9348166022735502,-2.2708963212763553,44
45,taxa846,14,19,0.17721518987341772,0.24050632911392406,-21.671589140980647,-11.447396787411838,-10.224192353568807,-11.524699984296525,-9.0921965350255,45
46,taxa848,5,7,0.06329113924050633,0.08860759493670886,-13.038251469024358,-9.654446813411033,-3.3838046556133263,-6.951605579620403,0.33851664478514937,46
47,taxa872,17,22,0.21518987341772153,0.27848101265822783,-13.926115558090332,-10.927959142709401,-2.9981564153809313,-4.030942358264129,-1.8357181813570156,47
48,taxa904,12,18,0.1518987341772152,0.22784810126582278,-16.132166230880816,-7.511012133533163,-8.621154097347654,-9.714009336835785,-7.507799352173585,48
49,taxa906,5,7,0.06329113924050633,0.08860759493670886,-13.10984804817185,-8.875993206720771,-4.233854841451078,-6.3814995632389895,-2.1745917514839426,49
50,taxa946234,13,11,0.16455696202531644,0.13924050632911392,-14.277437253533899,-11.77079882069326,-2.5066384328406386,-3.400430194835783,-1.5148311229676548,50
