taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.003907222045702498,,,,,,0.0002667271180394002,0.004149461074047614,,,,0.011361863956163678,0.06185030989626703,0.008924435343771627,,0.005174912531287091,0.07461480285716057,,0.05105197683406394,,,0.007254469559018278,0.028260881272494622,0.0005517440956015023,,,0.06272314263682263,,0.00826813421789868,0.013771146506956903,,0.005789350200919188,0.00039404486238354063,0.0007384022730637415,,0.014630465073531843,0.001246149095480078,0.00020891083988152642,0.010586780353723853,,,,0.0007261074230512587,,,0.00023238282626899363,0.3851194109364622,0.19600836009156716,0.04183531017925181,,,,0.0003530958991188251,,,,Control
,,,,,0.006485487651885583,,,,,,,,,0.13519597826428897,0.004987796254659434,,0.00099194879416256,0.015303522705618734,,0.056539678653073605,0.031457730918886616,,,0.01164249929017703,,,,0.0025450434519858115,,0.02203396690752224,0.05829605218205691,0.0081120191813502,,,,,,,,0.008948077426707897,,,,,,,,0.6039035554466414,,0.03355664287098293,,,,,,,,Control
,0.00011578607456001809,0.0011981476713639084,,,0.0459271989360109,0.00039530898622145707,,,,,0.01380391638629797,,0.0004090831793489012,0.15009727894439556,0.0037427486122759332,,0.0003498437923647059,0.0070688537737871515,0.006671266349604765,0.14828902772631156,0.045445723568721515,,0.016677026655031443,0.1363634763080771,,,,0.0016676094566774697,0.0004554804614623968,0.05112452305561729,0.09436306163236823,,,0.00030313581416562875,0.004586702746076996,,,0.0008397079539647824,,0.004411884415256503,,,,4.152971010605301e-05,,,0.0005392648392075262,0.25824333675996597,,0.005401140751747821,0.00023498980606143207,,,0.0012329456329490298,,,,Control
6.119547923016739e-05,,0.009860515611586317,,,0.002023907323740172,,0.0007760847632387127,0.0063625907144175455,0.00012956485122976827,,0.0011193446627216054,0.0031478171909514172,0.022211241576925982,0.08125890079006298,0.015207239631714085,,0.002059994178277322,0.026872532751537878,,0.09345560545154981,,,0.0006381503704446053,0.034871423189456206,,,,0.17768319350401837,,0.012610181753834172,0.030945347328366245,,0.0022021676895260947,0.0014204307683478284,,0.002258037096851683,0.0026512968550306266,0.005524658299878718,0.002055755059822657,0.019603314164546925,,,,0.0026171665167033227,,,,0.4028064703295404,0.0015204304857399315,0.03604544161070849,,,,,,,,Control
,,0.0002940052005398028,,,0.009176243610096238,3.4332677569064125e-05,,,,,,,,0.2698335776624915,0.03253441496459126,,0.0016468544836299463,0.021749194220159557,,0.025550196349494503,0.06340658144263076,,,0.02097554429700298,,,,0.006444415749482857,,0.0054230439108869525,0.00831357178846412,0.033959271721874934,,,,,,,,0.018571547932823406,,,,0.0001375332629462805,,,0.014072853131590873,0.442932051174932,,0.023681445415853288,0.0012633210029395457,,,,,,,Control
,,0.0051978199947975015,,,0.0069885937575314685,,0.0016914219191115321,,,,,,0.025035444304088637,0.06542456185023436,0.000734715527299995,,,0.044332887453377344,0.0009540624328205612,0.1923561518519204,,,0.015734098264566333,0.09320890997909442,0.005343441120762013,,,0.0026578906210435946,0.013440057076973171,0.06035466879430792,0.014135418291599795,,0.01894264419084584,0.00024375268082188072,0.025026393829081065,,,0.01627773690940312,,0.061051758751351715,,0.03422950662301558,0.001155003316134719,0.0010871755989431485,,,,0.2540824252181622,,0.03741486706275884,,,,0.0020553730432923876,,,0.0008432195366604235,Control
,,0.0025618183953160516,,,0.061027374694993385,,,,,,,,,0.14970881818621481,0.0030160658615410512,,,0.03189586576245271,,0.02319388168342758,,,,0.08580339858685522,,,,0.0019283557140322891,0.0004803977426758276,0.03912788121272261,,,,,0.0007779454828325454,,,0.003429220036200464,,0.002882083557099936,,,0.00032793860197795046,,,,0.0014439193186227429,0.5879359586797362,0.0019465296513340228,0.0025125468319646843,,,,,,,,Control
,,0.009596293878743235,,,0.06386089979715011,0.0017022816017189172,,,,,,0.0025717543534828726,0.03144554186758603,0.03315879217123119,0.007133414048083741,,,0.00605502814944694,0.12230610458027603,0.11317364460613574,0.07663405475230689,,0.012590241694331325,0.15379237283186595,,,,0.04802981293183551,0.002303427404509579,0.03836567560043741,0.1068615628958064,,0.0014023688536802586,0.0016649067655258169,,,,,,0.012314805401516951,,,,,,,,0.13445394196358249,,0.0068719933188417836,,0.00016219460163147253,,,0.013548885930273383,,,Control
,,0.010191273343003132,,,0.025089464808523906,,,,,,,,0.0442633036652058,0.04179004147528878,0.003524285695660427,,,0.004383952704558196,0.08081321583524288,0.10355938482992628,0.09566356817655224,,0.017836499219123822,0.22723584000420496,,,,0.024304636257888194,0.0016856618445308539,0.08503722571679383,0.08453399098099051,,,0.0008661345299821445,0.00040776180551014315,,,,,0.01621807906205751,,,,,,,,0.11581482398949347,,0.004263944257770342,,0.0003095170804665362,,,0.012207394717226122,,,Control
,,0.0016184556482601018,,,0.037043434391893455,,,,,,,,0.015901882051837034,0.19878696460098633,0.008033248274058083,,,0.056257993007484526,,0.07923586417387105,0.004026716030054164,,0.016311947614656836,0.05647453764676731,,,,0.03011207883969398,0.0002928170368193842,0.0745547472011225,0.058171801344077866,,0.03691127623499161,,0.0003013368259059198,,,,,0.009266082040091895,,,,,,,,0.2768535891487909,,0.03301337130184102,,,,,0.00683185658679601,,,Control
,,0.003926427730412627,,,0.026218041430973952,,0.00045364113877660025,,,,,0.0006444740148201142,0.03150663175223614,0.13240786272755117,0.008429587935231655,,,0.055251900429022865,0.008844814663895598,0.09636884690473826,0.00967908890932609,,,0.13648371425213857,,,,0.030447963654185218,0.0017672693942687766,0.02114134995259125,0.07455638068515198,,0.007375670006173156,0.00048255521090440534,0.002582439699186255,,,,,0.021950737443083165,,,,,,,,0.2522907689965971,,0.06816544136401723,,0.0014331053321059999,,0.0002901733667111875,0.007301113005900743,,,Control
,,0.0003055510850668843,,,0.0005828604769220801,,,,,,,,,0.11771578381164113,0.008104264325423624,,5.558205578896125e-05,0.01541465665762365,,0.02976223799194751,0.028454307093562226,,,0.008902843267515835,,,,0.0004807096716883135,,0.007551047611588989,0.006076570841533357,0.017420918501984482,,,,,,0.002078368295114077,,0.001224708036474247,,,,,,,,0.7263142577386996,,0.029138216749387123,0.00041711578803788036,,,,,,,Control
0.00013962168336807424,,0.0006827533220473387,,,,,,,,6.822049258047304e-05,0.0080079012930635,,,6.668498310116978e-05,0.0005242668079335388,,,0.008376971964338889,,0.010383553816042675,,0.0003972582381454555,0.007563590657302253,0.0006951470771302862,0.00010573079557488104,,,0.0004884016936669557,0.003214698774169879,0.058647468411005446,0.0005163699020399792,,0.025742706741270494,,0.0033555269292716914,,,0.04680243860841163,0.0007661095509238009,0.009947578803169073,,0.008360300718563597,,,,0.00017153834468787755,0.0020164529840707344,0.14611250129558612,0.6209611302227201,4.036196345597118e-05,,,0.03506061697867671,0.0005912808287802735,,,0.00019281611890107974,Control
,,,,,0.0030808781316598926,0.013917791886687262,,,0.001427652496440474,,,,,0.2420871955950652,0.029376376719072568,,0.0029130379656477686,0.005404453345590384,,0.009463758758273962,0.033062389425179785,,,0.04919263824721481,,,,0.010466350978862048,,0.0060384038521542486,0.0064034056589637465,0.3109845726577045,,,,,,,,0.01571722046169796,,,,,,,,0.24408408913647447,,0.01637978468331088,,,,,,,,Control
0.0026651029106805305,,0.06260574359500377,,,0.056621801314499426,0.0003547144430119051,,0.016672595519007665,,,,0.008076870460657706,0.20555024174241154,0.17779327174481435,0.07608285903455991,,0.010396861070891942,0.0050316356707621876,,0.014133676058277549,,,,0.12017928668732972,,,,0.09868799712975013,,0.0006558828204226502,0.01670298347606824,,,0.003584649269316489,,0.010273049914987146,,,,0.08158002917017944,,,,,0.00040577524818431954,,,0.01962361634537709,0.0021716657491913584,0.010108231962008048,4.145866260680548e-05,,,,,,,Control
,0.0008139259453384471,0.007596432165278205,,,0.023876211019330955,0.0008779732655985673,0.0015522550536485552,,,,0.0013309243141266967,,0.011850119191013048,0.002764009353848635,0.0008528793155294383,,0.00014688885417034152,0.024477205873706245,,0.30186971977092475,0.0016135724881270964,0.0013915067793563518,0.0056166349999916,0.25161042261991756,,,,,0.0004282770808869357,0.06144479414981278,0.020575044140153174,0.030879418005150663,,,0.026288275098569878,,,0.004742231585030483,,0.009953898528885551,,,,0.0036139487923825264,,,,0.16102861256285037,,0.0006114944150736733,,,,0.0073167238682733515,0.0008105660859149653,0.03314805808524972,0.0009179765918593965,Control
,5.258557520140982e-05,0.013271448555965787,,,0.012531516018918694,0.002414495450994483,,,,,0.0009812609637391675,,0.12379209621646282,0.056500424923745865,0.01027326331343627,,,0.02442726133113167,0.003943817208099592,0.20406130206325207,,0.0016176372624817565,0.009948665981674784,0.056014538246165084,4.087746248861991e-05,,,0.0007710195949396729,0.024768310579894745,0.08184586471477626,,,,0.0035496777241043795,0.015046842544051775,,,0.0009665248908420354,,0.010431423767065079,,,1.9177081167500702e-05,,0.0009535046620493639,,,0.3353587022566378,,0.005735562181181025,0.0004157389333101862,,,0.0001356526162585313,,,0.00013080787996358373,Control
,,,,,0.008468586342408838,,,,,,,,,0.18959366123752533,0.009939879532431887,,,0.040433245357919236,,0.022653685993131,0.020003496623067475,,,0.03817227789007127,,,,0.004754031385834347,,0.01182589083453749,0.016198996703906645,0.017311724148816116,,,,,,0.0024046365869397485,,0.011586914454752423,,,0.0001476149610950096,,,,,0.5545891053076432,,0.05191625263992007,,,,,,,,Control
0.005335003130870383,,0.005265178331821144,4.896936858650787e-05,,,0.0012401824850165489,,,,,0.002465745722208733,0.0005008370286123216,0.052118640818882345,0.00021284806972256653,0.0015435063192465463,,,8.505744188721201e-05,,0.00025353660562534345,,,,0.00010284589728189335,0.007816185960921625,7.912795675565154e-05,,,0.0001363781580258904,0.02005750578252591,,,,,,,,0.07703116813412905,0.006629880004600463,0.012834063869755793,,,,,,,0.0014447497220553846,0.15661099254980643,0.6415508670594099,0.003027411089670684,0.0001057084073454053,,0.003327872413837169,,,0.00017573767139917958,,Control
,,0.010592622713414712,,,0.07699120347593531,,,,,,,,0.0031580014494974485,0.33730371218563043,0.006522534335723742,,0.00011801796384505385,0.06149858924633791,,0.008294743535019841,,,,0.12874881867183033,0.0011429161810081125,,,0.0051254099107933245,,0.007187048978169639,,,,5.68650569737846e-05,0.0008718628124885467,,,0.0008536904962563498,,0.012036607212224782,,,,,,,0.002931970504901472,0.3253794058040541,,0.011185979465895208,,,,,,,,Control
,,0.006687102385907664,,,0.006664022188993577,,0.0010086558944720058,,,,,0.003782587827586211,0.028711970118428083,0.08134117895902568,0.002165332785153012,,,0.024322732137286758,0.015055571472343208,0.10143305455532821,0.030666606350418735,,0.013337173878099837,0.057854770579252424,,,,0.008422835772499833,0.0006689153958966694,0.08437012142337728,0.0519476762703879,,0.02207123328365449,,0.00029378526205306866,,,,,0.013086881964898201,,,,,,,,0.42483769749083383,,0.011584925328382479,,,,,0.009685168675720876,,,Control
,,0.008893740271160456,,,0.1738328855173198,0.005212438882137191,,,,,0.0005177256587808789,,0.004376859391837648,0.37918122106622776,0.01038807789319525,,,0.06066296989719997,,0.019638392739344996,,,,0.07153399554903536,0.00027781880693806974,,,0.008300089603642136,0.00033969111765353506,0.007399099353484903,,,,0.00042461389706691886,0.0002914671107723636,,,,,0.00857558314400103,,,4.670752867736107e-05,,,,0.013844637212413812,0.20421805379433464,,0.022043931564776013,,,,,,,,Control
,,,,,0.0005551042214192017,,,,,,,,0.0006704166951605461,0.0028832129303987945,0.00023774423933976284,,,0.015935682512472297,,0.15122478893305077,,0.00028868227121854796,0.00175916699071143,0.03567717801699044,,,,,,0.03319354787603447,,0.03251641297588204,,,0.007845559898212175,,,0.00036308388471078927,,0.002111622073494756,,,0.010055147438528927,0.0005516949830651098,,,,0.7017275412913914,,0.0018642517493904982,0.0005391610185280073,,,,,,,Control
,,,,,0.004547671778982369,,,,,,,,,0.032780703679174475,0.010109837299914276,,0.0012138624211701456,0.011823826282087026,,0.02471790535322955,0.016657714464739223,,,0.0028896424160274768,0.0006072320687529108,,,,,0.010928873518825098,0.013587958292232766,,,,,,,,,0.005830430720587404,,,,,,,0.000585971424892363,0.8432593128640133,,0.020459057415371608,,,,,,,,Control
,,0.003944705696427893,,,0.02672756455741105,,0.0004013439596287047,,,,,,0.026711337155489415,0.08340202416683919,0.006251890828241426,,,0.04644416796994065,0.0056065156843007535,0.1694698900557344,0.018977584789983827,,0.01949262392231188,0.10930033747828034,,,,0.025552473267939316,0.0015713706459529223,0.02610875274018286,0.09871738408492906,,0.012034220593234536,0.0006435146774783196,0.0013681663645648118,,,,,0.016472259979929703,,,,,,,,0.2793748791342795,,0.016789986308000427,,,,,0.0046370059389190255,,,Control
0.005839841451592115,,0.05694573901153809,,,0.0012051771061179738,,,0.024354589554260054,,,5.080721836083211e-05,0.1337391684427401,0.009958588381211043,0.11487418675762155,0.1310383538461251,,0.027205957893517783,0.0036284199141881027,,0.014624260073184807,,,,0.2163715053693143,,,,0.12115691024867517,,0.003008086192951619,0.015396455075771868,,,0.0017500471647891034,,0.0017401472288585001,,,,0.07124647665016055,,,,,,,,0.0205365765274387,0.0014644433527533963,0.02386426253882923,,,,,,,,Control
,,0.0010177146495390444,,,0.0045072975123895374,,,,,,,,0.00478347199741953,0.023211749909946414,0.0002644007840878838,,,0.041687224123663644,,0.19185854669698463,0.09114854178146449,,0.012467029831208773,0.16943776619601975,0.006988198996251397,,,0.021027119400653667,0.00040801963609723334,0.11644900713699423,0.01000449938071348,,,0.0011618409886579677,0.0035534247412348607,,,0.00043603292454570013,,0.0025089147723103265,,,5.460561299012724e-05,,,,,0.27072813337004836,,0.016330224704127403,,0.0049802754985122,,0.004985959354139425,,,,Control
,,0.007047880054727723,,,0.048476400921399376,2.251350862874722e-05,,,,,0.0016586696589737488,,0.058723188767288034,0.035259819502394915,0.001698356262556517,,,0.008908543007398463,,0.051845154810215316,0.0747473617832877,0.0018574168188684565,0.0009208548599125723,0.02251445105468982,0.0003663942636836582,,,0.0011119578982728684,0.0071957362137221,0.05082901021610666,0.053648539208374785,0.19122031803315287,,6.670281393726503e-05,0.05486416396033351,,,0.0004052431553174499,,0.0013278781531215974,,,,0.0015811813036934093,0.0002700573895513445,,,0.3174614144640602,3.937246160190212e-05,0.004825430254092694,,,,,,,0.00110598920063641,Control
,,0.0015218802244913406,,,0.02311721696914278,,,,,,0.00013956596208267866,0.0015335956154690837,0.022769728285446413,0.12416378850072231,0.002759534876566131,,,0.010919864993871832,0.05594272375912869,0.062081894250361154,0.016982630761336395,,,0.17195137766376153,,,,0.008516885494889184,,0.02737397881266448,0.036910103322617314,,0.049577395285543294,,0.0037568712041496518,,,,,0.02498852146366593,,,,,,,,0.32022951571528013,,0.021656358650700723,,,,,0.013106568188108835,,,Control
,,0.0016154022237285066,,,0.028023694857728935,,,,,,,,,0.21955901551562643,0.0021276152590548264,,,0.04520820964456905,,0.040249672005707345,,,,0.04680146922030377,,,,0.002288680273913655,0.0014700089460342215,0.01710858269257835,,,,,0.0020459200098357846,,,0.0004359776171194417,,0.0017768716705141626,,,0.000405341898662301,,,,7.623541820687826e-05,0.5898508212394706,,0.0009564815069457139,,,,,,,,Control
,0.00046203274897162015,0.012966596336498276,,,0.04644255836128825,0.0031818538922844435,0.00035358496437192454,,,,0.00686178709830802,,0.013423699640715365,0.002394580486279455,0.0008909971393815908,,0.0002901183631573299,0.008879470454397242,,0.183717325098422,0.004592702059737682,0.0006618806550615897,0.0011733105483442458,0.47359640479162574,,,,,0.001207816661625967,0.041759072360654605,0.018734662879894594,0.005911123138043451,,,0.03222953137925351,,,0.0014350846041630188,,0.008952795945120903,,,,0.0052845701703893395,,,,0.1072842302440948,,0.0020301096647412733,,,,0.006844636738432878,0.00013853793695548248,0.007905391631548651,0.00039353400623677457,Control
,0.00013618850107966778,0.0009880695049429905,,,0.017861273736975356,0.0011948825961779277,,,,,0.005692139539345488,,0.008552772819249294,0.10814862697587191,0.008687274427252006,,0.00013877507046433532,0.012037893916242612,0.0017957539101900375,0.25927321673753306,0.014095341172437924,,0.014458023183983693,0.05895770025641899,0.0001628414116955896,,,0.0021290839821967557,0.0008834821341716518,0.061896830294170535,0.11056639459330528,,,,0.002133020066042989,,,0.005842273023194667,,0.0010969303381759537,,,0.0011464125351000277,,,,0.001416765265567015,0.2602437425544757,0.01816547678851995,0.02056232693179903,,0.0016641762501873856,,7.231148323222659e-05,,,,Control
,,0.003496655645508784,0.0011843827680813861,,0.05967653263328968,0.06870706953275664,,,,0.021226843871849782,0.0004829140789193718,0.000757961347897388,0.003443107584815602,0.10406133139673301,0.009155845905040202,0.0008095463432291093,0.003153228266439882,0.11882979928856328,0.003146466596861516,0.0011860186558826035,0.0025299550141760583,,0.0019588120531776956,0.007573178986955759,0.030332631610172734,0.0003040570126529378,,0.04232085365424072,0.001461502161607611,0.004072051914790313,,,,0.00010011633343450389,0.0001385051671697385,,,0.00040886289111759813,,0.031144686314697044,,,,4.209684608466069e-05,,0.0016442853585969667,0.06415450284115541,0.0471695160378623,0.2731463673530016,0.09161386111726992,,,0.0001017522212357213,0.00017155010075432968,,0.00029315109397815524,,Control
0.001400540634988298,,0.030828907542816277,,,,0.0011630812561987335,,0.0025601774254727216,0.0012745566920436806,,,0.037468689284768174,0.0050251623439317794,0.12179526388051835,0.07741207061864483,,0.010255009453492718,0.00202388455152952,0.005329840993024853,0.10607806244837215,,,0.0005767914405235755,0.10204615876314871,,,,0.049814489426847165,,0.0284338557161326,0.10035085536521461,,,0.0031229822476412194,,0.0022216803857300588,,0.0005037270162806326,,0.07229609963315396,,,,0.0008525574531662257,,,,0.18294079297445898,0.03584123142363108,0.011592819061381005,,0.006790711966888037,,,,,,Control
,,,4.84701568941694e-05,,0.02909872111339881,0.00456717862975975,0.0016144290719365651,,,,0.004726495299301707,0.0009861308843375088,0.0017623587815428872,0.21911534002873145,0.0024426540605294515,,5.572556499475192e-05,0.16026793415958998,,0.03234440777328301,,0.00014500739245469806,0.003916509600517231,0.0038127169568561194,0.0027615897082842256,1.723159423888351e-05,,0.002210984849095573,0.006651496145765986,0.08106407009046687,,,,0.0003106725440846658,0.004374204928195646,0.00011286190378683934,0.0003323379988294609,0.005043717864588289,0.002940354902318023,0.013584643203214309,0.00010621111302797204,,0.0009495515351637384,0.0005864788214637544,,,0.0016468768692752818,0.37342376259014853,5.481863898217911e-05,0.03610190301292914,0.0006657844627853996,0.00029293710206101963,9.804877891481669e-05,0.0008078695380884742,,,0.0009575123301629888,Control
,,0.004391598354863183,,,0.02509425821830766,0.00078478877761333,,,0.0003863591392351677,,,0.0016917268798873912,0.03950292652862554,0.134476708785487,0.005465872778589698,,,0.04356542324018827,0.030269923184168778,0.08729993663503782,0.0191276144752727,,,0.1893438332232545,,,,0.032423114531292194,,0.015192631754656476,0.06511962070984026,,0.0015737042216003333,0.0012017884146730223,0.0006362287881610893,,,0.00048539913220332817,,0.04542943844117653,,,,,,,,0.18066132717304575,,0.06766288519593514,,0.0019038375314942018,,,0.006309053885390507,,,Control
,,0.013444649563324092,,,0.10519059007668415,0.008944373816439708,,,,,0.0024846986186677664,,0.09234581852445381,0.216719191171337,0.03147692629088238,,0.0004556994634977693,0.02974645899327221,0.05534096548753077,0.07713346636293919,0.025916093930375396,,,0.0851622198084222,0.0014041172067679488,,,0.006011227958515112,,0.007850803346197912,0.047685322742921095,,,0.0002481992564846521,0.0038257106503242666,,,0.0021057428415405238,,0.012994903418233065,,,,,,,0.008522878873242485,0.1099642855016672,0.007501397676798673,0.04582561431480822,,0.0016986441046723264,,,,,,Control
0.0006613264370972292,,,8.831881734309824e-05,,,0.002970189205067777,5.8101816690694935e-05,,,,0.015105965342925442,,,3.903874245360829e-05,0.0013278242400779237,0.000538937444521891,0.0013537824688262968,0.22238292889534153,,4.542690030965328e-05,0.0,,,0.0005644900759460711,0.006496959338259855,,,,0.0008835937707551757,0.1284983022710003,,,,,,,,0.0098218434033347,7.290611902375158e-05,0.056652617451352166,,,0.00141746124872465,,,0.00016092073837370481,0.037064091880773045,0.47365452720635315,,0.02426141234261049,2.2510651492729972e-05,,0.008708377349092954,,0.0005525249548823677,0.006595620887369882,,Control
,,0.020132327601913597,,,0.031252947698842785,0.0007627317164587011,,,,,0.040456535432251084,,0.09272895746464063,0.1716958443302672,0.0027134966866043035,,0.0004962024789301351,0.0025857500559607286,0.13444109547681143,0.08981837490044196,0.062338481720362944,,,0.05307159329304161,,,,0.007374322614901692,,0.022651965913409233,0.0296440897662143,,,,0.0023202619482662586,,,0.007483953586431996,,0.001329314572173723,,,,,,,,0.2046892487727682,,0.02121145867495406,,,,0.0008010452943534323,,,,Control
,,0.0024010814712059096,,,0.010099310337067634,0.0001223647377376066,,,,,0.00031254244589630064,,,0.039322983433140626,0.002943384307254843,,,0.027791865015419158,,0.02897783852033907,,,,0.048990099105391205,0.004602441186564231,,,0.0027340180400584778,0.0021899068581316492,0.03285221956373053,,,,,0.002281831106924679,,,0.000366190040273872,,0.003413152380868183,,,0.0002995826337713817,,,,0.005532634213421784,0.7729081255811823,,0.011858429021620586,,,,,,,,Control
