item,value,type
505,taxa1730,1.6655227478737801e-07,ANCOM_BC_diff_pval
506,taxa1730,5.99588189234559e-06,ANCOM_BC_diff_qval
507,taxa1730,True,ANCOM_BC_diff_diff_abn
508,taxa189330,-7.19616592053506,ANCOM_BC_diff
509,taxa189330,1.29348007944091e-18,ANCOM_BC_diff_pval
510,taxa189330,4.6565282859872795e-17,ANCOM_BC_diff_qval
511,taxa189330,True,ANCOM_BC_diff_diff_abn
512,taxa207244,3.022439817460642,ANCOM_BC_diff
513,taxa207244,0.119068217144002,ANCOM_BC_diff_pval
514,taxa207244,1.0,ANCOM_BC_diff_qval
515,taxa207244,False,ANCOM_BC_diff_diff_abn
516,taxa216851,-4.783957333023465,ANCOM_BC_diff
517,taxa216851,3.4619151793163203e-09,ANCOM_BC_diff_pval
518,taxa216851,1.24628946455388e-07,ANCOM_BC_diff_qval
519,taxa216851,True,ANCOM_BC_diff_diff_abn
520,taxa2172,-0.7445658710292349,ANCOM_BC_diff
521,taxa2172,0.732846001663523,ANCOM_BC_diff_pval
522,taxa2172,1.0,ANCOM_BC_diff_qval
523,taxa2172,False,ANCOM_BC_diff_diff_abn
524,taxa239759,-0.501491529000352,ANCOM_BC_diff
525,taxa239759,0.67467916336097,ANCOM_BC_diff_pval
526,taxa239759,1.0,ANCOM_BC_diff_qval
527,taxa239759,False,ANCOM_BC_diff_diff_abn
528,taxa239934,-0.6005479389856668,ANCOM_BC_diff
529,taxa239934,0.7983607957595821,ANCOM_BC_diff_pval
530,taxa239934,1.0,ANCOM_BC_diff_qval
531,taxa239934,False,ANCOM_BC_diff_diff_abn
532,taxa244127,0.4493077055417095,ANCOM_BC_diff
533,taxa244127,0.772732577905504,ANCOM_BC_diff_pval
534,taxa244127,1.0,ANCOM_BC_diff_qval
535,taxa244127,False,ANCOM_BC_diff_diff_abn
536,taxa283168,-0.8936880489784631,ANCOM_BC_diff
537,taxa283168,0.6900801884100771,ANCOM_BC_diff_pval
538,taxa283168,1.0,ANCOM_BC_diff_qval
539,taxa283168,False,ANCOM_BC_diff_diff_abn
540,taxa292632,6.999587097441116,ANCOM_BC_diff
541,taxa292632,5.360746250570729e-21,ANCOM_BC_diff_pval
542,taxa292632,1.9298686502054601e-19,ANCOM_BC_diff_qval
543,taxa292632,True,ANCOM_BC_diff_diff_abn
544,taxa29465,1.5723852759200292,ANCOM_BC_diff
545,taxa29465,0.34746191193243803,ANCOM_BC_diff_pval
546,taxa29465,1.0,ANCOM_BC_diff_qval
547,taxa29465,False,ANCOM_BC_diff_diff_abn
548,taxa33042,-0.9198843802717716,ANCOM_BC_diff
549,taxa33042,0.576270268101338,ANCOM_BC_diff_pval
550,taxa33042,1.0,ANCOM_BC_diff_qval
551,taxa33042,False,ANCOM_BC_diff_diff_abn
552,taxa35832,-3.35443400618922,ANCOM_BC_diff
553,taxa35832,0.0862996570742882,ANCOM_BC_diff_pval
554,taxa35832,1.0,ANCOM_BC_diff_qval
555,taxa35832,False,ANCOM_BC_diff_diff_abn
556,taxa375288,-0.6929314628754824,ANCOM_BC_diff
557,taxa375288,0.415096995036378,ANCOM_BC_diff_pval
558,taxa375288,1.0,ANCOM_BC_diff_qval
559,taxa375288,False,ANCOM_BC_diff_diff_abn
560,taxa397864,0.0580006632558612,ANCOM_BC_diff
561,taxa397864,0.9789186928723299,ANCOM_BC_diff_pval
562,taxa397864,1.0,ANCOM_BC_diff_qval
563,taxa397864,False,ANCOM_BC_diff_diff_abn
564,taxa39948,2.828839192326534,ANCOM_BC_diff
565,taxa39948,0.20698787919670197,ANCOM_BC_diff_pval
566,taxa39948,1.0,ANCOM_BC_diff_qval
567,taxa39948,False,ANCOM_BC_diff_diff_abn
568,taxa40544,-3.3666766262596424,ANCOM_BC_diff
569,taxa40544,0.0833997694246555,ANCOM_BC_diff_pval
570,taxa40544,1.0,ANCOM_BC_diff_qval
571,taxa40544,False,ANCOM_BC_diff_diff_abn
572,taxa447020,0.35671295349425114,ANCOM_BC_diff
573,taxa447020,0.837839176404645,ANCOM_BC_diff_pval
574,taxa447020,1.0,ANCOM_BC_diff_qval
575,taxa447020,False,ANCOM_BC_diff_diff_abn
576,taxa459786,-4.798775375128336,ANCOM_BC_diff
577,taxa459786,0.0056841955715357,ANCOM_BC_diff_pval
578,taxa459786,0.204631040575285,ANCOM_BC_diff_qval
579,taxa459786,False,ANCOM_BC_diff_diff_abn
580,taxa561,0.9363771760677899,ANCOM_BC_diff
581,taxa561,0.6606213839997839,ANCOM_BC_diff_pval
582,taxa561,1.0,ANCOM_BC_diff_qval
583,taxa561,False,ANCOM_BC_diff_diff_abn
584,taxa572511,-3.2195580769835255,ANCOM_BC_diff
585,taxa572511,4.30832940840525e-06,ANCOM_BC_diff_pval
586,taxa572511,0.000155099858702589,ANCOM_BC_diff_qval
587,taxa572511,True,ANCOM_BC_diff_diff_abn
588,taxa577310,-0.5426259571020042,ANCOM_BC_diff
589,taxa577310,0.7607662502556841,ANCOM_BC_diff_pval
590,taxa577310,1.0,ANCOM_BC_diff_qval
591,taxa577310,False,ANCOM_BC_diff_diff_abn
592,taxa61170,-1.0539482815057353,ANCOM_BC_diff
593,taxa61170,0.5696062120826391,ANCOM_BC_diff_pval
594,taxa61170,1.0,ANCOM_BC_diff_qval
595,taxa61170,False,ANCOM_BC_diff_diff_abn
596,taxa724,-1.586815472844541,ANCOM_BC_diff
597,taxa724,0.3773956041511429,ANCOM_BC_diff_pval
598,taxa724,1.0,ANCOM_BC_diff_qval
599,taxa724,False,ANCOM_BC_diff_diff_abn
600,taxa816,8.340571146967108,ANCOM_BC_diff
601,taxa816,9.350282712123321e-12,ANCOM_BC_diff_pval
602,taxa816,3.36610177636439e-10,ANCOM_BC_diff_qval
603,taxa816,True,ANCOM_BC_diff_diff_abn
604,taxa838,3.733229256076676,ANCOM_BC_diff
605,taxa838,0.0885823382326425,ANCOM_BC_diff_pval
606,taxa838,1.0,ANCOM_BC_diff_qval
607,taxa838,False,ANCOM_BC_diff_diff_abn
608,taxa841,0.7084843458405405,ANCOM_BC_diff
609,taxa841,0.34081855340501005,ANCOM_BC_diff_pval
610,taxa841,1.0,ANCOM_BC_diff_qval
611,taxa841,False,ANCOM_BC_diff_diff_abn
612,taxa84111,-0.535554987024905,ANCOM_BC_diff
613,taxa84111,0.747913699597322,ANCOM_BC_diff_pval
614,taxa84111,1.0,ANCOM_BC_diff_qval
615,taxa84111,False,ANCOM_BC_diff_diff_abn
616,taxa846,0.9604350313950853,ANCOM_BC_diff
617,taxa846,0.5299091512576379,ANCOM_BC_diff_pval
618,taxa846,1.0,ANCOM_BC_diff_qval
619,taxa846,False,ANCOM_BC_diff_diff_abn
620,taxa872,-2.2091655392508676,ANCOM_BC_diff
621,taxa872,0.142586577061455,ANCOM_BC_diff_pval
622,taxa872,1.0,ANCOM_BC_diff_qval
623,taxa872,False,ANCOM_BC_diff_diff_abn
624,taxa904,-11.937103366575531,ANCOM_BC_diff
625,taxa904,0.0,ANCOM_BC_diff_pval
626,taxa904,0.0,ANCOM_BC_diff_qval
627,taxa904,True,ANCOM_BC_diff_diff_abn
628,taxa946234,-9.118605949558562,ANCOM_BC_diff
629,taxa946234,0.0,ANCOM_BC_diff_pval
630,taxa946234,0.0,ANCOM_BC_diff_qval
631,taxa946234,True,ANCOM_BC_diff_diff_abn
632,logged_relative_abundance_diff_MAE,6.9485792623613705,logged_relative_abundance_diff_MAE
633,qml_logged_loads_diff_MAE,0.7960532352068195,qml_logged_loads_diff_MAE
634,ANCOM_BC_diff_MAE,2.4875404632679827,ANCOM_BC_diff_MAE
635,mwu_diff_pvalue_FPR,0.9629629629629629,mwu_diff_pvalue_FPR
636,mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
637,mwu_logged_pvalue_FPR,0.9629629629629629,mwu_logged_pvalue_FPR
638,mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
639,qml_diff_pvalue_FPR,0.14814814814814814,qml_diff_pvalue_FPR
640,qml_diff_pvalue_FNR,0.07142857142857142,qml_diff_pvalue_FNR
641,ancomP_FPR,0.6666666666666666,ancomP_FPR
642,ancomP_FNR,0.32142857142857145,ancomP_FNR
643,qml_diff_qvalue_FPR,0.037037037037037035,qml_diff_qvalue_FPR
644,qml_diff_qvalue_FNR,0.07142857142857142,qml_diff_qvalue_FNR
645,ANCOM_BC_diff_qval_FPR,0.05263157894736842,ANCOM_BC_diff_qval_FPR
646,ANCOM_BC_diff_qval_FNR,0.6,ANCOM_BC_diff_qval_FNR
647,taxa100883,0.008783360386545655,DR_inferred_foldchange
648,taxa1017280,0.630570769181487,DR_inferred_foldchange
649,taxa102106,-0.44573836571080233,DR_inferred_foldchange
650,taxa117563,0.6323500156959883,DR_inferred_foldchange
651,taxa1253,0.5367611984331848,DR_inferred_foldchange
652,taxa1263,-1.992472462425725,DR_inferred_foldchange
653,taxa1301,0.44920762559700544,DR_inferred_foldchange
654,taxa1348911,0.5881312553630125,DR_inferred_foldchange
655,taxa1350,0.3715682076481251,DR_inferred_foldchange
656,taxa1357,0.5951372266198853,DR_inferred_foldchange
657,taxa135858,0.6125586391956606,DR_inferred_foldchange
658,taxa1485,0.18891619383133326,DR_inferred_foldchange
659,taxa1578,1.184233270229908,DR_inferred_foldchange
660,taxa1678,-1.279428522338876,DR_inferred_foldchange
661,taxa1730,-1.0530126745473851,DR_inferred_foldchange
662,taxa189330,-0.9493477239827177,DR_inferred_foldchange
663,taxa191303,0.6273138047351099,DR_inferred_foldchange
664,taxa207244,0.4769142026336548,DR_inferred_foldchange
665,taxa216851,-2.53260427141318,DR_inferred_foldchange
666,taxa2172,-1.59694521412758,DR_inferred_foldchange
667,taxa239759,-3.5919541111125612,DR_inferred_foldchange
668,taxa239934,-1.1177294880930837,DR_inferred_foldchange
669,taxa244127,0.6170272214173662,DR_inferred_foldchange
670,taxa283168,0.08689623044987686,DR_inferred_foldchange
671,taxa292632,2.0023670371438254,DR_inferred_foldchange
672,taxa29465,0.543317650036365,DR_inferred_foldchange
673,taxa32207,0.6349199094521683,DR_inferred_foldchange
674,taxa33024,0.9925839732843101,DR_inferred_foldchange
675,taxa33042,-1.8195329000935156,DR_inferred_foldchange
676,taxa35832,0.3539185525968259,DR_inferred_foldchange
677,taxa375288,-2.3954835357761652,DR_inferred_foldchange
678,taxa397864,-2.1361899366018844,DR_inferred_foldchange
679,taxa39948,-0.6503486191907258,DR_inferred_foldchange
680,taxa40544,-0.13558338054336785,DR_inferred_foldchange
681,taxa447020,0.5040123480472143,DR_inferred_foldchange
682,taxa459786,0.05296586193970759,DR_inferred_foldchange
683,taxa46255,0.561326985304115,DR_inferred_foldchange
684,taxa547,1.0397739488892543,DR_inferred_foldchange
685,taxa561,-0.01987799983419984,DR_inferred_foldchange
686,taxa570,0.9007755066701222,DR_inferred_foldchange
687,taxa572511,-1.3210046402543592,DR_inferred_foldchange
688,taxa574697,0.6325338221540979,DR_inferred_foldchange
689,taxa577309,0.5011499118019165,DR_inferred_foldchange
690,taxa577310,0.583238305950303,DR_inferred_foldchange
691,taxa61170,0.5741052102718961,DR_inferred_foldchange
692,taxa644652,0.6403330633880753,DR_inferred_foldchange
693,taxa713,0.632656918736453,DR_inferred_foldchange
694,taxa724,0.38984716871676767,DR_inferred_foldchange
695,taxa816,3.297695303987974,DR_inferred_foldchange
696,taxa838,-1.3766946863955443,DR_inferred_foldchange
697,taxa841,-1.6785251845643534,DR_inferred_foldchange
698,taxa84111,0.6079842876436744,DR_inferred_foldchange
699,taxa846,0.6009004082459608,DR_inferred_foldchange
700,taxa848,0.6030183315956734,DR_inferred_foldchange
701,taxa872,0.5631711552693168,DR_inferred_foldchange
702,taxa904,0.14701221248981394,DR_inferred_foldchange
703,taxa906,0.5119339119416177,DR_inferred_foldchange
704,taxa946234,0.6145627100305022,DR_inferred_foldchange
