taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
25473312.724083684,,410199626.62374693,,8663458.33216155,5783634.696443798,,,128236774.09433034,3272950.878909209,,,563485935.6003478,23459701.658109818,804714142.5615162,715938015.2405492,,175286775.61337292,272827641.5054253,1319430977.8505604,374743547.1920457,,,,1047870671.9664066,,,,1042424193.8548017,,63344126.27328642,211622393.96204495,,,24169995.965299807,,25757163.920015145,,,,518768044.8460003,,,,12521435.854328554,,,,1203431788.414627,140574306.35692868,321122323.85545367,,1086097.2989865656,,,,,,Control
,,2057881865.815934,,,12560661041.154474,,,,,,,1011159019.3927552,5895515878.06973,2140938452.4543831,530880126.4552515,,,270030636.5120249,6882121888.352785,3015770561.2241554,2494399479.429444,,,14790105746.532072,,,,1439689035.4914112,,1785778913.3640945,2068505763.9884005,,,96015119.22412463,105294635.22044566,,,,,2859009041.523761,,,,,,,,3606183865.216228,,257983660.62139466,,,,,293567161.5373225,,,Control
,,1380472.8375105823,,,207381144.24175826,,,,,,,,,1786865870.9262378,26446136.943320706,,,554081468.5567756,,205535343.48149133,,,,1593643990.6197805,,,,3128776.3187238234,15861034.62423876,194458323.07263833,,,,,156536313.2152449,,,,,9282184.135364091,,,13368206.466615317,,,,,17229209509.505066,,86087881.55718079,,,,,,,,Control
,,,3500605.159619056,,2101563927.0631948,329850161.4332942,116597079.54731163,,,,341356308.53798795,71220212.24954695,127280839.16128415,15824918651.099518,176413033.40782934,,4024604.268751222,11574849210.11337,,2335973472.9803886,,10472704.417238714,282857630.2157053,275361531.8489534,199447160.91343084,1244497.8841888953,,159681450.7426231,480383461.0623181,5854598379.741267,,,,22437350.74242318,315913240.68345946,8151097.253167033,24002070.30441507,364266714.031711,212357916.74121505,981108276.4305308,7670764.736462547,,68578383.40767227,42356594.65485012,,,118940520.00759715,26969360815.18405,3959104.3801097013,2607346789.387614,48084196.028280884,21156464.031211216,7081265.738688859,58345845.24878581,,,69153326.87463674,Control
,,1758211424.0357695,,,5744015309.296938,,,,,,,1140271132.4275708,6810241036.589671,3524417628.212626,564053599.680673,,,406625136.04308623,5380869597.673498,3610876803.2930984,4739592980.048003,,,15438435741.003786,,,,1328476376.647352,53441669.98607821,1958104349.770402,3637203364.46082,,33649904.695397675,181592374.3179245,,,,,,2453952481.372422,,,,,,,,14898163489.281857,,717437828.8328267,,59406525.481967725,,,1061166530.4847008,,,Control
,,87690650.33107159,,,5965068.566145924,5256716.673916096,,,,,180339763.90775195,,142192321.94550347,254882408.94094354,,,13106581.21061507,1779508367.9518507,,,,,,239240673.58971643,501405437.07182986,,,33814482.43433971,475610657.9319752,1134435911.4278867,,3404716153.2506666,,,1425725950.665953,,,126592010.68154128,,373094326.76879513,,,94069959.76986653,38627961.37452135,,,,30545252043.306355,,256183125.28106147,,,,,,,246398755.86909157,Control
37639230.53266467,,,3653528.662039378,,3847533662.4315557,108416491.71760377,,,,,2857447108.303032,,,273863514.47448766,2242280934.2847934,,18517344.909401022,,,214368822.91674575,,,20409820.18757969,368125868.1740468,11939679.09878696,,,,626935004.6544118,6175146832.697002,,,,,,,,2196434406.451972,,3303821572.3539934,3922943.545391203,,,198381349.4729655,,,70428993.1649965,40680793143.812454,,19949843.55746682,24115917.60734626,,930703571.1809522,2845284.011983904,,15672060.897417117,269224321.6050636,Control
,,442581793.97012454,,,13780670678.122622,78952006.63035275,,,,,42109004.25866394,,,45980846404.190254,572625425.4064182,,,3125837885.4295983,,1683200509.2811947,,,,6385169869.235871,7243128.949232939,,,327661283.4763893,51376787.36299742,683791295.5655773,,,,,89959281.33273037,,,61433520.208520316,,384589235.2834183,,,26101879.389230516,,,,163711824.0060878,18587846010.79398,,1857178185.3413134,,,,,,,,Control
,,437672871.58610326,,,3890597948.0375137,16665282.093659265,,,,,20589133.01561163,,1136159901.9110177,1764815687.014746,49372353.020074345,37927787.83104662,,222398660.62368003,4368332339.947534,1959711367.1296852,1697043355.095121,,,6506775670.78838,,,,156216929.2896487,,424801199.59989655,944071327.0107238,,,,,,,42195252.816785775,,50275725.47809446,,,,,,,,2335611297.5066338,,158624998.81731582,,7626015.351139058,,,,,,Control
,,254671903.63495156,,,2299449761.2841315,10261232.905583449,96060672.29727758,,,,235446550.19590753,,822038769.4361851,1505517847.1980226,312323178.3653552,,3717838.009269365,10301798649.195698,,12725415938.127184,4032639746.307567,201126774.43922988,1273458660.5216718,3592902128.4334297,1743252.9332351917,,,210991437.9571579,762685551.0837605,4960942587.910914,2579204678.688287,,2365842086.2674394,10913920.022766292,489259220.1576057,,,1290932499.1652377,56990325.75097796,1476097355.7513378,2693367.091159585,784389463.1956508,288785132.8355587,42391615.16791359,,,,15214054082.90967,11843957855.440632,839446513.1818086,,5758517.983246107,,134263523.308081,5097569.003820442,606941185.9443454,11351798.721635796,Control
,,25208333.190589767,,,96324910.21916136,96710872.8633532,,,,,,,,9872190399.042137,716772884.0369197,,55531263.38396686,670895422.4957141,,322631620.378604,2895027654.406422,,,353520471.2588636,,,,290035535.9617659,,67337458.13206762,22977800.60881863,1857998122.5806189,,23157758.651509296,,,,,,432848817.9196882,,,,,,,8273334.225805059,3846319018.235038,,1926273256.8298638,31746019.45202302,,,,,,,Control
9795881.568098638,,47902091.72145642,,,,,,,,4786361.614577655,561835746.307948,,,4678630.002673976,36782650.34996975,,,587729808.7405103,,728511940.1532085,,27871707.02250846,530662834.8921055,48771639.73182181,7418090.991081767,,,34266347.700505294,225543824.635484,4114716575.2793155,36228602.06017941,,1806112778.4500108,,235424352.47007835,,,3283667225.9392138,53750379.224798895,697923857.4877002,,586560151.2398419,,,,12035160.072667928,141474691.77493596,10251278481.845755,43566740804.99838,2831802.370039512,,,2459858979.942067,41484365.69805166,,,13528012.409047455,Control
,,,,,964140262.0863013,4198233.679955292,,,,300812851.88415354,443565774.5410568,,,238527156.221262,116966553.8096972,,,3167064431.9123626,,40074638.65131976,,8818237.358669616,122183524.25588584,258830515.0846007,655365.6903794196,,1794371793.9512157,16812401.0274562,4276098.910495421,634750870.5939204,,,,,9084276.896348389,,6346016.289020519,2616446942.9170513,164399456.74705914,111249948.13420938,,,7786523.054012906,11050373.967486648,,,4931464.60087484,1742046359.028249,50335783619.59008,1399874092.1888635,,,,,,,27810864.84124943,Control
,,664515284.0505804,,,4790929646.307824,50920316.57711421,,,,,1893910.5828321767,,174784816.8112665,3636514427.8073745,551237904.2812806,,17947493.63682681,1864157636.8924484,,186819278.8581626,,,,6315584917.923725,,,,214538618.27122268,,59146346.5813865,,,,57680684.2198235,,,,165120605.61471054,,308267726.29317594,,,2072538.1831476665,,,,10994757.809162373,3128181499.0634103,,140877634.11548272,51785973.40941236,,,,,,,Control
,,246845201.41143194,,,4643434956.035796,92359274.8806736,,,,,13604817.987307137,,11052195.445410447,11977218543.055317,307855080.69943684,,,1269525365.979746,,321806483.2129067,,,,2265958629.3683424,83757927.1559851,,,241533656.01444647,4472590.790004328,132034951.11377475,,,,3985722.0508710155,,,,,,200647684.6106185,,,,,,,291722396.2078161,5126425249.281098,,34443900.290549934,,,,,,,,Control
,,74164741.4630211,,,2775932936.430485,50028481.715811074,,,,1286107506.099496,,,,3840249918.356981,377880439.38833606,,,9942955221.094536,60294612.90529195,,,,,937164271.8576787,,13962201.483195335,4682026639.43168,3567621986.0515733,,35895287.65674994,,,,,3696070.29371445,,,,,1034399857.7875153,,,,,,,9766306.736950105,,14583496430.96616,225493171.10424796,,,,,,,,Control
,,,,,767549191.8323073,583737214.239744,,,,,,,816155097.2521886,3444164831.458551,111571846.61913374,,41813045.35758072,4576671868.891948,,8365213587.8094635,17518891.689171553,,258718218.15003073,3401920633.0659285,2596377179.9007015,20721742.806629337,2939082249.468684,6139874391.2081,,1853113342.6952717,,,5159590772.269264,,531145343.0061033,,,,,449147074.9742651,,,,24540526.831290536,,,1815963789.349374,32970536560.937798,,2324618782.201021,,,,,,,,Control
,,143665355.60109627,,,2368822025.7064424,0.0,,4068125.393760222,,,13729336.680671751,,898225195.0721098,4484589760.050852,143590280.6226647,,14799155.123321498,4187457071.977188,603673209.3820316,4020678007.391475,2496243.0328494096,29457544.662083816,270725064.4103616,1429549586.176876,7789029.012274473,3204763.1417972683,,1833804884.1000733,93186816.97817531,780934617.8312514,68215002.27737729,,,69270744.1615711,109093328.03336234,,,82690396.55621266,,1555234484.4436135,6207762.279059716,,,43388645.3472904,,,32962607.717607334,19532538669.708393,,2442775571.647682,30607130.269317098,,,344612919.74547374,,,886823.1827228164,Control
,,,,,291744669.9034489,49766990.98329345,,,,,,,,11903375694.764835,1533525606.6882799,,70228440.2841596,2152391316.0214224,,2020081762.3662262,816712609.0295484,,,1163384473.5835354,,,,157420705.19098604,,1459385621.6456606,1923058895.5532181,2852868267.845882,,,5153304.999240395,,,,,865327522.4561174,,,62812372.179496385,,,,59156078.13719731,35561253828.760895,,5050949462.060034,,,,,,,,Control
,3698447.7539048214,3395736.5186017198,,,3157449069.5861096,19928896.527394064,,,,,,,11140505.825045975,1071696642.3683785,1004183492.6270486,,19389386.987055473,891236804.1742187,8646799.963254703,967769039.8738332,326674247.28483665,,7257745.988355798,552618889.802927,28399928.676601805,,,181106761.39863828,6929401.946837516,35884708.09143493,142639242.9285688,,,7943728.707066856,31337936.512789566,,,24290135.4134343,,901199421.5231858,,,3949893.376777558,,,,158870912.31187785,756209284.0817391,761785029.738451,135537734.99714366,,,,,,,,Control
,,128075818.13942765,,,1279380577.6711462,3617799.3159745983,,,,,2366299.3182692677,,244379482.61712074,1492962139.5149307,76793989.69831495,,4213348.002435561,648909636.8288299,,203596054.24143285,,,,1580598930.2094529,814905.5869901777,,,91983660.28858441,16603303.949235504,118927469.72267056,,,,2703282.382850381,13096772.626282973,,,,,43288547.76144181,,,20909905.126775272,,,,50422415.65691369,4349900322.252927,,48718425.82091863,,,,,,,,Control
,,12336209.3189287,,,22987016.226163156,,,,,,31008283.25959687,,27575056.12466415,1993550152.6323411,36454629.941831045,,1669796.8338081858,3660873502.345587,,6835687873.063073,,1256249.019827654,834953036.4266942,1195231210.2931678,1825852.6126687638,,,57998130.21353385,,2024246324.3342166,776041979.9068259,,1437882340.8434806,18968579.920503266,200765759.5041337,,,96559513.1699827,30126568.10903461,99516770.17939067,,,5415135.526462061,38904705.669942126,,,,57297517794.339294,4151083.7176913777,1115252623.6271214,,,,,,,14013808.941679914,Control
,3334970.9392917017,341165092.80418396,,,161101004.9360035,3493199.4875062713,,,6432599.056261549,,78919531.27871312,,3479573575.21964,3726787424.6647267,185924629.8655124,,,3117619685.465419,45058621.96079518,10598878445.01903,,149294720.95383948,414619653.4561016,8856416986.373043,,,,10753455.565197878,1270861270.6924603,2047702585.2920692,,,,122919239.10914926,865181530.210482,,,,,70667303.91798402,,,1198885.5383950097,,38163508.68667567,,,24379489566.097343,,414017167.8302077,9530227.173231397,,,,,,41644536.74739619,Control
,,1158583113.8279598,,48286645.86097804,,87709581.88814569,,522864733.7882379,97581006.96270005,,,222007687.41497767,2189988379.989293,2231984651.1295023,777408721.9346414,,45043825.1900718,1230347083.96551,,241764485.17987525,,,,1989930752.9220083,,,,16728038127.310617,,105998393.09126742,220124759.28348374,,24408327.63047706,20792408.23721924,,323333629.2169823,12859701.7573142,,,936805562.0734984,,,32278269.8393323,,,,,1871002919.9944828,344422424.2897146,2606638532.6415367,,,,,,,,Control
,,595393314.6366088,,,15055761550.822565,,,,,,,,,1257853628.8262446,335613852.8020366,,,7040097146.879207,764384193.3553178,,,408517902.7037591,,3588490942.750906,,,10385365054.81698,,,,,,,,,,,593389339.456166,,47273018.28959667,,,,,,,,,4768562921.707935,106900732.62088558,,,,,,,,Control
39232537.327842355,,921608753.9002874,,,833520133.4021041,5221692.404604314,,245434509.6506835,,,,118898268.64471316,3025870970.9063287,2617265225.4492188,1120003132.0066898,,153050465.1139357,74069873.05524866,,208059497.93301407,,,,1769139319.9485033,,,,1452769615.6446984,,9655142.070424411,245881845.71974036,,,52769026.555065006,,151227861.65041775,,,,1200926060.6031404,,,,,5973350.037369012,,,288875997.13013524,31968730.82360298,148801603.93757772,610306.0867801858,,,,,,,Control
,,593934499.9221318,,,4646928149.331587,395129093.15802807,,,,,109764722.73114295,,4079494023.7669373,9573845999.155413,1390533266.6059291,,20131103.580836933,1314087672.0817392,2444757560.041449,3407469012.5434637,1144876422.101911,,,3762149410.8819427,62028664.05002773,,,265553643.0788074,,346819226.29883677,2106559801.6182058,,,10964517.936071044,169005635.38268426,,,93023869.13577239,,574066391.7562464,,,,,,,376509017.7794583,4857812218.244193,331383786.30858934,2024404815.722158,,75039764.48790357,,,,,,Control
,,94674285.8929618,,,1387730545.2546835,,,,,,,,43215019.6459734,11921804407.881742,65152788.60579601,,,651075308.722296,74626333.10503359,13742327320.140009,1034292109.7408421,,1240324883.8469207,2408952955.450742,,,,,70424702.97528781,1412438821.4179628,10781064885.610733,,,,153350325.87080908,,,91047551.29770817,,223236828.77125317,,,2758275.383574017,,,,,9834444344.879944,237077132.96865448,872929941.8467915,,,,77757678.99503337,,,,Control
,,,,,11216510737.932137,358034211.72348124,,,,40815747.55424301,,,,801829175.2589504,2907225592.6159596,,,2022096054.0658152,816324487.4744759,,,,,2564792914.3033996,,,1051119936.1971433,627608873.3737947,,1599614921.3209379,,,,,,,,308444985.7229991,,46289635.193527006,,,,,,,,,63841741736.39768,2368686598.250724,,,,,,,,Control
,,5765921.297186617,,,3326234568.8382215,17466248.604789328,,,,,,,46604743.731643125,19766626556.08248,166294411.9574958,,6215213.865798562,9025398478.538582,,2125940111.529567,,7385246.5965588335,148603517.0684005,149988835.8216207,48345752.43501441,,,398709713.5957162,67955501.00255655,728200290.8396546,,,,,31516001.635758664,,595359454.7200564,8397006659.7637,256405652.7497289,576124116.6263576,,,83727542.21320501,2517910.4365961035,,4755013.017809742,456172361.0688146,35737760536.19711,,9184204681.01921,2892320.91043939,,,3135687.718437527,,,,Control
,,2411493365.8942986,,,732813848.7137157,17196474823.055107,,,,,65820242.25933805,,396541400.5034194,4906701270.566857,140807727339.16086,,1076243.0295181926,318290348.50950986,110019848144.88866,3300776251992.76,4004583028.3494353,,2400445.196408895,515055603.4856837,1209119.586715343,,,36769041153.999405,,1083185844.8387194,50476107.20567597,,,9190619.127470372,974024.6693507982,,,1862275.425285253,,106425627049.40742,,,,,,,9921131.6588306,18398963.91106225,95418980.01395841,155405503213.50192,,744855144.1474613,,,,,,Treat
,,1021663139.6743599,,,153842816.7872836,443002104.170072,,,,,770991.4269449605,,,1875222601.8033235,34288722039.180363,,,382889356.13639855,,692219436574.0748,,,,125617829.6513076,3031590.062869227,,,13359210406.250975,1273702152.064606,1566646761.430445,,,,,471768.2656629107,,,81354.57021511748,,47391799987.88118,,,62910593.8814921,,,,43970908.54248561,44240324.71086592,,168865742781.00732,,,,,,,,Treat
,,12867491204.211584,,,3891984731.688283,,,,,,,,4425212961.002934,15708379070.969643,1201255576748.1047,,,2360696795.964096,,535286552157.6313,,,,59665499.09108051,,,,205296566760.34268,,,,1210017545056.5667,,,,,,,,760128010165.2477,,,,,,,,17093920.62534699,,2260810776494.8135,,,,,,,,Treat
,,5302944015.827559,,,191273170.99353367,,,193990371.26198676,32893145.35917644,,,,1500530668.4322255,1442131579.5970142,185755244776.4795,,6702466.69268933,595242068.938702,,2792195861754.8247,,,,66963612.622383535,,,,490568313612.35114,,504191259.13493913,32639963.55372815,,1635889595.647282,33260327.31676884,,216417320.58350572,106420.12388134743,601981.3092726247,,207602195461.5717,,,,232815749.11040625,,,,22798261.005835973,314149945.8091376,90008386325.72786,,,,,,,,Treat
,,5154014370.906037,,,227946207.80847442,,1331181802.1045218,,,,,110429057.28115742,1967934831.397053,4193155700.781142,23972717109.463474,,,654135409.7780004,23195397524.082214,4122642139150.9233,2659188161.0132837,,4458004.602238333,323639695.2169535,,,,159810527894.3994,2937397747.567802,3280224955.9975414,44650107.290076435,,29894714004.004417,37283709.37317426,336889.0244280984,,,,,220732194943.73438,,,16057365.90199564,,,,,19239229.93118197,,138438608541.62662,,623411626.2585335,,,159801757360.73566,,,Treat
,56800453.008831546,1614025808.4804256,,,501052403.3635616,5184175112.163837,,,,,5327856.752182377,14693568.60254627,462003187.14019126,8999203860.791224,34744882654.4,9099455.560379082,1487143.5588706923,163683988.1986585,189169443984.90527,2174904680882.9402,3066432967.019317,,1088448.9519183845,91380171.69773185,374984.34876021993,,,6595369049.675437,518463414.7004306,410809818.3488855,19702968.65630245,,,1900581.1561989198,438919.9953697624,,,,,39994407351.99678,,,60596275.27406948,17833469.74337352,,,9267666.37326854,6557886.57675096,27721694.37914094,182265334775.29892,,325848670.85806364,,14206366986.435759,,,,Treat
,,2055688907.7562766,,,491410810.8241844,,308430866.65510935,,,,,37815577.36721813,1636645273.660208,7769250057.970588,120828568455.77328,,,936616443.5350685,53936866547.141624,2832522835414.932,1667283423.3829443,,,430608656.52296066,,,,183061333816.9709,1264747853.5777276,1240503629.9295895,50279163.32343234,,26010700867.504246,28314724.088609252,656953.1097238858,,,,,375021008098.26154,,,,,,,,17768499.282844335,,1194366470701.5222,,838030180.6030114,,11824563715.18171,112497279683.30455,,,Treat
,,1651194841.1799145,,,1408183813.0678523,,,,,,,,,10814411859.21946,53222381618.229454,,,665639600.9509054,,839267476867.034,,,,333270300.1178817,,,,14273014860.903826,423245502.36728704,2826453563.2541704,,,,,243637.16974098384,,,1154037.5347650321,,60618229630.87046,,,104315500.50456889,,,,17383033.33378351,50976452.64615955,33988823.021581285,54197308111.488174,,,,,,,,Treat
,,6858571481.152287,,,824855645.4194866,,,,,,,,4005390174.4555173,3231983944.6490045,41895738771.62443,,462358.8883482302,422919851.7717946,185338090151.38278,4994183268455.608,10155514787.374952,,6438766.731317091,519950960.94993633,,,,180631678651.18442,906847177.1785154,6254401218.370568,67302333.69211474,,14755460673.247108,39837854.512546375,528919.8237422608,,,,,529120074142.5992,,,,,,,,23796497.00996379,,149023629409.96634,,86602497.60543293,,,267122171001.01312,,,Treat
,,,,,2695593482.1729336,31137933111.375,,,,,654708.5107989616,,2630523240.395966,22886034210.625355,227651528252.8222,,300435.8464866315,1994564199.065524,,566213890391.8058,,,4087310.99099666,1092869145.2639174,,,,116965822043.79457,2309847417.264722,1906787843.3352065,1994994.7106191707,1318374049826.5732,,19243919.77586586,1019079.1917115318,,,2199604.4232095396,,228986828843.80426,,,,37745810.6122166,,,4132242.125423054,20039303.97105274,,275456547051.8019,,,,,,,,Treat
,,2707940547.755555,,,503306173.51498795,,,,,,,119260712.28819086,1751827112.1721478,14369091457.507051,28710188811.747055,,,476468766.40410024,118449261269.71298,2693086821856.775,1816291024.1963623,,4353207.306696883,197442382.41509295,,,,12818285239.853619,836466212.3346722,1619276186.9150562,43710229.22720078,,7969247458.882784,,681238.183316208,,,,,104938080320.31122,,,,,,,,19261296.189559355,,280888231205.49976,,,,,562062100287.4639,,,Treat
,,54222089.05856324,,,8958470.698243482,,,,,,,,,4734184879.150295,115635011586.85933,,1756459.438298453,127521806.8433893,,232508732446.4371,1398570873.4368553,,,13729187.78929335,,,,20873197741.92173,,327159356.16669947,1638575.8519651939,184474494863.49753,,28919159.210843764,,,,,,109456024767.98817,,,,,,,,6423492.468797683,,157213808696.43146,,,,,,,,Treat
,,912872604.3858063,3361766.9456742085,,2334413708.198594,5226282316.490022,,,,,1812800.554973118,57848327.94648289,56264254.17267947,16811827399.24256,108451286736.14693,,1368100.804326073,2376510544.9225993,,413226710799.24164,1023954981.7104284,,4543188.091169746,11071999.936841406,252428.87395850912,,158329743585.0689,31059794161.69247,2177234838.4048734,1556946996.4778867,,,,16130495.99749316,842750.9662028231,,97092.22172511961,772438.4964179877,38166529.18145259,423149369066.8536,,698720240737.8893,37470329.738103755,99189420.92404489,,,101138923.51947293,29164496.113195118,5752573664.433324,488951125653.4253,,,154265.53064271572,134033570346.57378,,,447604078.4542954,Treat
,,7685560041.068414,,,3791276900.1097727,,,,,,1223581.0322041668,,,19717802312.659355,452625257164.2536,,,1566187291.3442936,,113380371606.39137,,,,1379393120.168174,,,,83780299953.92381,,192415506.92512673,,,,,,,,1677488.3821784146,,317553961901.2501,,,,,,,,10960863.162541725,,153368376921.64508,,,,,,,,Treat
,,326690023.3834199,,,1884743633.223749,2850439514.6256285,,,,,,,102495158.4075001,807678904.2042149,25445791148.751106,,283057.1242973254,1229223654.4699945,,31044525369.1709,,,,27996574.918064293,846713.3039866613,,,5405307757.979702,,684059854.5203307,,,,,,,,553142.1937182359,3243690.3783301804,58455816979.48671,,,160975832.69594273,,,457010542.82202506,135237927.79108277,1316624.1906438572,12693659042.228704,1214471945820.4492,,,,,,,,Treat
,,1787143289.806754,,,520922054.81158394,,,,,,,,,15442205650.628136,224828197482.68008,,,1699057638.905325,,1628063144705.519,,,,385256641.161038,492589.30634110793,,,33515160447.953117,3386482915.2782154,1629819770.5452523,,,,,2088107.618901452,,,141435.6185644329,,210602635912.2398,,,907317615.1228033,,,,102988964.2328775,67406400.05592129,,463041338828.4219,,,,,,,,Treat
,,8928614325.010365,,,1156186999.4474041,41380688697.69867,,,,,27587632.85461505,,2099358660.8254135,27170340913.281143,437942290149.5327,,10739969.28322852,566693444.4399252,588681704661.9512,5095634129760.37,4781158920.085019,,524251.18445477687,314870971.9083107,1340663.3694091064,,,32368920737.452393,,1210431729.1183932,62747119.97258415,,,24382424.20167769,4601841.722021089,,,,,200512812729.45978,,,,,,,59099160.58609262,21558527.83112732,185850491.3369674,554322364092.9377,,,,72991531157.07921,,,,Treat
,,,,,143023725.25490502,,,,,,,,,3227439487.1447906,243154304962.65833,,7470558.588073557,336315675.4132375,,1219053972838.031,4814651738.517186,,,15297502.710555112,825791.4731797697,,,,,1076007345.354077,15375595.391854089,,,,,,,,,167140475357.34082,,,,,,,9614869.340682503,99651776.8157782,,601497026814.9913,,,,,,,,Treat
299005.56054405426,,,,,22374911.967801854,,,,,,109117750.92376421,,313420518.2164416,1689596440.3236783,32604734487.849934,,,449758810.99592716,,5076452590891.635,,153935.3139632781,1994326.077908962,206273560.2424873,,,,,,2030706524.528988,,1472310902691.2097,,,4954484.429055362,,,152542.0705389266,,526160297890.61127,,,2800769971.7536077,252540659.3024961,,,,63329591.01302256,,255722040105.2227,1415993.5669437042,,,,,,,Treat
,,603396464.1263814,,,232641199.81348348,,,,,,,,,9619602361.396046,24995539350.944305,,,384541980.1120051,,1041225395506.3412,,,,88952527.45972309,,,,4615885612.403732,1221244576.4350138,797929102.0176275,,,,,448659.30831800005,,,363640.4396296286,,17507489038.7832,,,46996748.42111645,,,,12660370.990413273,18810956.220410045,,194904210591.7804,,,,,,,,Treat
1888855.2966907558,,43067058693.29749,,21213433.385400083,82241565.19714801,,,,,,,126765746.45767167,395278366.6551282,6019056215.989868,787818304928.5709,,49426004.04664523,207396434.90321746,2110759864209.9426,635263757505.0396,,,,45039940.73460132,,,,159318490012.00934,,368270807.6810448,6305758.929757869,,,827567693.6600128,,1625357.3844922022,,,,1017380151427.2097,,,,,1649423.5047073073,,,6480727.794793367,267083015.238318,886184081991.0133,,,,,,,,Treat
,,,,,134552972.47417033,,,,,,,,,2258368327.554188,36817933404.03917,,,406457572.10255134,,1099010127643.0027,910396105.2892221,,,250086961.7767379,,,,,,1987411060.7305503,8218635.143480403,2145398112393.439,,,2480793.496113215,,,,,23520109045.923203,,,365386765.55291104,,,,,43340818.10279439,,87183853411.2669,,,,,,,,Treat
,,1756046778.9934077,,,361563045.15663534,6557487800.890898,,,,360497257045.9396,,,,3022993541.4747334,355017816247.772,,686091.7719815073,2067842604.7086732,33573990055.2028,,,,,78263755.38780327,2786736.4812125624,2050177.6448411203,144286365430.9872,64106120050.17803,,54216090.94085324,,,,,79521.87505629043,,78158.75279788172,249732.11850917773,,319239319167.7879,,,,,,,5248443.514292498,,4879795357.518739,484219813006.3311,,33613104.14282166,,3595794128.338371,,,,Treat
,,476193950.9726012,,,575671060.1673223,,,,7825202.987572553,,,,202908792.86482665,2874461158.899775,2445926205.355319,,,938887413.6910819,,13311668000401.357,26016337777.099545,4102583.192537461,2984619.6621494195,1282278479.1496692,2334099.402105694,,,,5226119503.22123,11195382488.579365,10349356.402130147,,,84270864.63763314,2590151.2727306467,,,,,68384267827.06343,,,98231908.27808586,,,,15025927.509502988,8464316.332790138,,329338108826.4605,,6630779231.444151,,424069740293.2709,,,,Treat
,,,,,33157612.647349596,,,,,,,,,24826893591.77937,684567950691.7151,,8116229.156158569,512978879.57432276,,1114348988592.3875,2052179587.7436578,,,75798651.46484375,,,,91874312596.45177,,1744503141.180183,13545741.782330675,2094740195081.7117,,,,,,,,379197578375.8825,,,,,,,,44475597.431581326,,1864277880525.5154,,,,,,,,Treat
,,,,,247848187.43677258,,,,,,,,,17370787353.312496,222471699186.49643,,,1070245782.5391017,,1039695106580.4572,5380358777.7209425,,,188053043.4438307,,,,44630400153.37857,,1083501598.1514218,17057748.555494376,448206494433.68695,,,,,,1026394.2247446192,,309104016762.33167,,,59556182.0576681,,,,,60988940.466632254,,1420388198896.9148,,,,,,,,Treat
,,1312296583.2692208,,,63902557.12801693,,,,,,264669.87227511813,,306505684.20419717,172995541.55105582,3553615454.805155,,,289650047.9764451,,6616934875247.233,,,2814396.087545858,51782893.4624733,,,,,10425089774.426394,2187551775.854851,16190949.672074674,,248483243685.97202,,3817772.391704044,,,,,378950012854.7991,,,82017557.6244101,138006293.40256983,,,3312656.510200867,48463916.99594599,,600778136373.7649,,,,,574364383456.6118,408529807.69712955,116797621.19377859,Treat
,,,,,8987539.898200221,,,,,,,,,1931669918.6537163,88197359059.0647,,1541875.4688274332,393353221.65198314,,231103597552.97723,842932414.8343279,,,35513348.44488199,,,,10016911228.889675,,254011458.22683057,3062572.484885254,237363346501.19302,,,227034.14688117828,,,,,36910083567.37407,,,3893689.8636543453,,,,34731460.12117719,9391800.384668391,,122012660210.21663,,,,,,,,Treat
,,1554623137.1805978,,,74830451.2871078,,656963836.4296893,,,,,,742937011.0513796,2193058690.6736355,6016260188.6140375,,,429323521.79686755,3323669855.7756696,3229884147056.645,,,2383676.7277681436,167997747.92266595,2474037.7310493705,,,9128923796.240456,5494730735.336185,2023113753.8999307,5445728.641459866,,38162365429.79802,8170691.861492495,3637027.3359229974,,,2541982.2574535664,,595866223865.6588,,253754596066.84613,170487854.17966518,130673315.79649447,,,,10222758.9883314,,374508488484.34576,,,,47847840402.0549,,,865702756.429312,Treat
,,6377041263.4725685,,,750524388.7995334,13729361073.029682,,,,,,,5269970861.817022,1369297357.450618,56936118859.85647,,376541.47617389105,76114871.51283783,2300557150256.092,3506139154037.6265,16892098690.461014,,,598413312.9400653,,,,204778368713.795,,3773946062.441269,31253856.591499005,,,179772436.6188836,,,,,,546253157312.1906,,,,,,,,21794813.235658605,,127214162779.67326,,2631519808.73105,,41852505379.47261,12220414527.27286,,,Treat
