item,value,type
503,taxa239759,9.91334564550921e-06,ANCOM_BC_diff_pval
504,taxa239759,0.00036679378888384103,ANCOM_BC_diff_qval
505,taxa239759,True,ANCOM_BC_diff_diff_abn
506,taxa239934,7.811867049560907,ANCOM_BC_diff
507,taxa239934,0.0274881340306049,ANCOM_BC_diff_pval
508,taxa239934,1.0,ANCOM_BC_diff_qval
509,taxa239934,False,ANCOM_BC_diff_diff_abn
510,taxa244127,2.339384319185491,ANCOM_BC_diff
511,taxa244127,0.27292844026934304,ANCOM_BC_diff_pval
512,taxa244127,1.0,ANCOM_BC_diff_qval
513,taxa244127,False,ANCOM_BC_diff_diff_abn
514,taxa283168,-2.3087337849911407,ANCOM_BC_diff
515,taxa283168,0.37534884681704206,ANCOM_BC_diff_pval
516,taxa283168,1.0,ANCOM_BC_diff_qval
517,taxa283168,False,ANCOM_BC_diff_diff_abn
518,taxa292632,-5.2544258432737605,ANCOM_BC_diff
519,taxa292632,2.33376321264891e-07,ANCOM_BC_diff_pval
520,taxa292632,8.63492388680095e-06,ANCOM_BC_diff_qval
521,taxa292632,True,ANCOM_BC_diff_diff_abn
522,taxa29465,-2.7701308067519914,ANCOM_BC_diff
523,taxa29465,0.20646917395721398,ANCOM_BC_diff_pval
524,taxa29465,1.0,ANCOM_BC_diff_qval
525,taxa29465,False,ANCOM_BC_diff_diff_abn
526,taxa33042,-6.009479770898354,ANCOM_BC_diff
527,taxa33042,0.00183326601068388,ANCOM_BC_diff_pval
528,taxa33042,0.0678308423953035,ANCOM_BC_diff_qval
529,taxa33042,False,ANCOM_BC_diff_diff_abn
530,taxa35832,-2.9848399937144707,ANCOM_BC_diff
531,taxa35832,0.19823490961188397,ANCOM_BC_diff_pval
532,taxa35832,1.0,ANCOM_BC_diff_qval
533,taxa35832,False,ANCOM_BC_diff_diff_abn
534,taxa375288,-0.8747918364067315,ANCOM_BC_diff
535,taxa375288,0.381743671931887,ANCOM_BC_diff_pval
536,taxa375288,1.0,ANCOM_BC_diff_qval
537,taxa375288,False,ANCOM_BC_diff_diff_abn
538,taxa397864,-0.2476485511261898,ANCOM_BC_diff
539,taxa397864,0.9318852890101701,ANCOM_BC_diff_pval
540,taxa397864,1.0,ANCOM_BC_diff_qval
541,taxa397864,False,ANCOM_BC_diff_diff_abn
542,taxa39948,5.454256962153932,ANCOM_BC_diff
543,taxa39948,0.0780633711287687,ANCOM_BC_diff_pval
544,taxa39948,1.0,ANCOM_BC_diff_qval
545,taxa39948,False,ANCOM_BC_diff_diff_abn
546,taxa40544,1.0315065631722975,ANCOM_BC_diff
547,taxa40544,0.718906379982688,ANCOM_BC_diff_pval
548,taxa40544,1.0,ANCOM_BC_diff_qval
549,taxa40544,False,ANCOM_BC_diff_diff_abn
550,taxa447020,2.775998132435846,ANCOM_BC_diff
551,taxa447020,0.259152651718221,ANCOM_BC_diff_pval
552,taxa447020,1.0,ANCOM_BC_diff_qval
553,taxa447020,False,ANCOM_BC_diff_diff_abn
554,taxa459786,-5.804835199252718,ANCOM_BC_diff
555,taxa459786,0.0075795192423252404,ANCOM_BC_diff_pval
556,taxa459786,0.28044221196603397,ANCOM_BC_diff_qval
557,taxa459786,False,ANCOM_BC_diff_diff_abn
558,taxa547,-5.187443013372147,ANCOM_BC_diff
559,taxa547,0.0,ANCOM_BC_diff_pval
560,taxa547,0.0,ANCOM_BC_diff_qval
561,taxa547,True,ANCOM_BC_diff_diff_abn
562,taxa561,-1.8689462953805744,ANCOM_BC_diff
563,taxa561,0.486952676461175,ANCOM_BC_diff_pval
564,taxa561,1.0,ANCOM_BC_diff_qval
565,taxa561,False,ANCOM_BC_diff_diff_abn
566,taxa570,-5.716095124600217,ANCOM_BC_diff
567,taxa570,0.0,ANCOM_BC_diff_pval
568,taxa570,0.0,ANCOM_BC_diff_qval
569,taxa570,True,ANCOM_BC_diff_diff_abn
570,taxa572511,-3.2900755798483483,ANCOM_BC_diff
571,taxa572511,0.000301708356072738,ANCOM_BC_diff_pval
572,taxa572511,0.0111632091746913,ANCOM_BC_diff_qval
573,taxa572511,True,ANCOM_BC_diff_diff_abn
574,taxa577310,3.2508595148713675,ANCOM_BC_diff
575,taxa577310,0.23080120412601002,ANCOM_BC_diff_pval
576,taxa577310,1.0,ANCOM_BC_diff_qval
577,taxa577310,False,ANCOM_BC_diff_diff_abn
578,taxa61170,2.915556405578881,ANCOM_BC_diff
579,taxa61170,0.251777210516736,ANCOM_BC_diff_pval
580,taxa61170,1.0,ANCOM_BC_diff_qval
581,taxa61170,False,ANCOM_BC_diff_diff_abn
582,taxa724,1.6366883113862112,ANCOM_BC_diff
583,taxa724,0.555678054778028,ANCOM_BC_diff_pval
584,taxa724,1.0,ANCOM_BC_diff_qval
585,taxa724,False,ANCOM_BC_diff_diff_abn
586,taxa816,-5.136451497081569,ANCOM_BC_diff
587,taxa816,0.0010459451103396302,ANCOM_BC_diff_pval
588,taxa816,0.0386999690825662,ANCOM_BC_diff_qval
589,taxa816,True,ANCOM_BC_diff_diff_abn
590,taxa838,1.1804106426093801,ANCOM_BC_diff
591,taxa838,0.7029647545215569,ANCOM_BC_diff_pval
592,taxa838,1.0,ANCOM_BC_diff_qval
593,taxa838,False,ANCOM_BC_diff_diff_abn
594,taxa841,0.06122214702518354,ANCOM_BC_diff
595,taxa841,0.9531462654120659,ANCOM_BC_diff_pval
596,taxa841,1.0,ANCOM_BC_diff_qval
597,taxa841,False,ANCOM_BC_diff_diff_abn
598,taxa84111,4.914349117015052,ANCOM_BC_diff
599,taxa84111,0.0,ANCOM_BC_diff_pval
600,taxa84111,0.0,ANCOM_BC_diff_qval
601,taxa84111,True,ANCOM_BC_diff_diff_abn
602,taxa872,1.9837288782788967,ANCOM_BC_diff
603,taxa872,0.416912511334239,ANCOM_BC_diff_pval
604,taxa872,1.0,ANCOM_BC_diff_qval
605,taxa872,False,ANCOM_BC_diff_diff_abn
606,taxa904,2.097054841464282,ANCOM_BC_diff
607,taxa904,0.40442184118127006,ANCOM_BC_diff_pval
608,taxa904,1.0,ANCOM_BC_diff_qval
609,taxa904,False,ANCOM_BC_diff_diff_abn
610,taxa946234,3.1654451905328878,ANCOM_BC_diff
611,taxa946234,0.150928610284538,ANCOM_BC_diff_pval
612,taxa946234,1.0,ANCOM_BC_diff_qval
613,taxa946234,False,ANCOM_BC_diff_diff_abn
614,logged_relative_abundance_diff_MAE,4.246810403302542,logged_relative_abundance_diff_MAE
615,qml_logged_loads_diff_MAE,2.223189596697456,qml_logged_loads_diff_MAE
616,ANCOM_BC_diff_MAE,3.206338868530081,ANCOM_BC_diff_MAE
617,mwu_diff_pvalue_FPR,0.6363636363636364,mwu_diff_pvalue_FPR
618,mwu_diff_pvalue_FNR,0.13513513513513514,mwu_diff_pvalue_FNR
619,mwu_logged_pvalue_FPR,0.6363636363636364,mwu_logged_pvalue_FPR
620,mwu_logged_pvalue_FNR,0.13513513513513514,mwu_logged_pvalue_FNR
621,qml_diff_pvalue_FPR,0.5454545454545454,qml_diff_pvalue_FPR
622,qml_diff_pvalue_FNR,0.13513513513513514,qml_diff_pvalue_FNR
623,ancomP_FPR,0.36363636363636365,ancomP_FPR
624,ancomP_FNR,0.1891891891891892,ancomP_FNR
625,qml_diff_qvalue_FPR,0.5454545454545454,qml_diff_qvalue_FPR
626,qml_diff_qvalue_FNR,0.13513513513513514,qml_diff_qvalue_FNR
627,ANCOM_BC_diff_qval_FPR,0.14285714285714285,ANCOM_BC_diff_qval_FPR
628,ANCOM_BC_diff_qval_FNR,0.7272727272727273,ANCOM_BC_diff_qval_FNR
629,taxa100883,-0.01648905056415905,DR_inferred_foldchange
630,taxa1017280,0.31648604382337203,DR_inferred_foldchange
631,taxa102106,-0.28144560847472755,DR_inferred_foldchange
632,taxa117563,0.287868259706789,DR_inferred_foldchange
633,taxa1253,0.252127427143758,DR_inferred_foldchange
634,taxa1263,5.181721312259707,DR_inferred_foldchange
635,taxa1301,-0.4196167281518842,DR_inferred_foldchange
636,taxa1348911,2.0902069277349877,DR_inferred_foldchange
637,taxa1350,0.17300474482251257,DR_inferred_foldchange
638,taxa1357,0.31506151152627543,DR_inferred_foldchange
639,taxa135858,0.2810713978555339,DR_inferred_foldchange
640,taxa1485,1.9002622368334163,DR_inferred_foldchange
641,taxa1578,-0.11768842559931293,DR_inferred_foldchange
642,taxa1678,-1.3848107100354536,DR_inferred_foldchange
643,taxa1730,-2.598667699478174,DR_inferred_foldchange
644,taxa189330,3.842224117055669,DR_inferred_foldchange
645,taxa191303,0.2868852283722885,DR_inferred_foldchange
646,taxa207244,0.2274072428480158,DR_inferred_foldchange
647,taxa216851,-2.0898317454508777,DR_inferred_foldchange
648,taxa2172,-1.3998305568745806,DR_inferred_foldchange
649,taxa239759,-3.3936618026577787,DR_inferred_foldchange
650,taxa239934,4.668614513063534,DR_inferred_foldchange
651,taxa244127,0.27193142287109273,DR_inferred_foldchange
652,taxa283168,-0.2553197454799897,DR_inferred_foldchange
653,taxa292632,-3.029445887758367,DR_inferred_foldchange
654,taxa29465,0.09789934074927743,DR_inferred_foldchange
655,taxa32207,0.2867317983498875,DR_inferred_foldchange
656,taxa33024,0.5580790595838669,DR_inferred_foldchange
657,taxa33042,-1.2655517485517511,DR_inferred_foldchange
658,taxa35832,0.11405802445567106,DR_inferred_foldchange
659,taxa375288,-1.900217605204265,DR_inferred_foldchange
660,taxa397864,-1.6100632671765083,DR_inferred_foldchange
661,taxa39948,0.5868060956794108,DR_inferred_foldchange
662,taxa40544,0.210204291234499,DR_inferred_foldchange
663,taxa447020,0.2781366644033797,DR_inferred_foldchange
664,taxa459786,-0.04902385510498634,DR_inferred_foldchange
665,taxa46255,0.2590194598944341,DR_inferred_foldchange
666,taxa547,1.047591343929857,DR_inferred_foldchange
667,taxa561,-0.30915076665450725,DR_inferred_foldchange
668,taxa570,1.699957826991822,DR_inferred_foldchange
669,taxa572511,-0.9800345787392082,DR_inferred_foldchange
670,taxa574697,0.28807590725987436,DR_inferred_foldchange
671,taxa577309,0.1785599779258634,DR_inferred_foldchange
672,taxa577310,0.27061601356596837,DR_inferred_foldchange
673,taxa61170,0.7434282450673959,DR_inferred_foldchange
674,taxa644652,0.28768327086795464,DR_inferred_foldchange
675,taxa713,0.28625121432988254,DR_inferred_foldchange
676,taxa724,0.06480482135844615,DR_inferred_foldchange
677,taxa816,-5.159317904122484,DR_inferred_foldchange
678,taxa838,-1.9507180748556674,DR_inferred_foldchange
679,taxa841,-1.5900056185369826,DR_inferred_foldchange
680,taxa84111,0.28340404154484894,DR_inferred_foldchange
681,taxa846,0.272052735133445,DR_inferred_foldchange
682,taxa848,0.17351009434424147,DR_inferred_foldchange
683,taxa872,0.3807392781336701,DR_inferred_foldchange
684,taxa904,0.015658285125961013,DR_inferred_foldchange
685,taxa906,0.780337011812436,DR_inferred_foldchange
686,taxa946234,0.5424141918126788,DR_inferred_foldchange
