taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,121700812.98424625,,,1783883912.8029974,,,,,,,,55551546.80534135,15325104118.75459,83751857.92772451,,,836936805.3650465,95929801.03577344,17665328989.621555,1329549934.614393,,1594398577.2379904,3096633160.2502503,,,,,90528737.8238757,1815645623.6851907,13858719387.629164,,,,197127014.51983145,,,117038759.8770332,,286963913.09676826,,,3545676.1405616966,,,,,12641868493.979189,304755188.27657115,1122123949.4867218,,,,99955047.56341776,,,,Control
,,427163000.9882311,,,8349128126.532656,250351479.5211061,,,,,24866168.71538043,,210218910.79768893,18211931467.602615,498935475.071816,,,2913619633.5948925,,943224618.8171545,,,,3435750907.9155602,13343532.831451947,,,398650182.6526104,16315236.64981024,355375959.7290661,,,,20394045.812262803,13999055.732560394,,,,,411882033.80461425,,,2243345.0393489082,,,,664952719.4340221,9808516333.407793,,1058761744.0688167,,,,,,,,Control
,,,,,354793095.7550872,58792937.43645656,,,9891117.553189903,,,,165267908.74432433,700132849.9182945,14319389.77721118,,,815561649.2211627,,3252937309.7757654,1100327428.703609,,148606230.49036002,1489040678.110462,46458506.18467276,,44956223.719151385,505878185.8554295,4740702.076751128,407212090.02836645,,,431920240.11820555,,174726862.84852862,,,,,62197861.57997947,,,,7629275.0864211125,,,141523239.93685576,8447616800.0803385,,172792416.93402168,,,,,,,,Control
,15909935.147839107,333437143.93687344,,,1499034626.8247352,73895694.84675863,,,,,58196161.20481385,,1340266545.802433,6474994428.203289,283804771.6847372,,13344827.427042315,451763369.54961497,622116963.27946,8058422442.030574,638559617.1337124,23273987.85414055,519803635.2536123,2486372791.3144665,6491110.288229237,,,51615518.3608849,68040265.70399736,768435542.431717,5114457711.79044,,,,324962887.53989553,,,52909263.79074576,,150481842.99229366,,,6692558.538553593,,,,65305046.1273711,12612406355.140806,148959789.5453985,393598544.73929596,,27137317.632583197,,18524285.774270747,,,,Control
,,30547566.252696797,,,324292620.5889377,,,,,,,,,15519277592.867266,1273983465.7274766,,53734582.880971,3507426142.8005257,,4287395909.4630017,884105691.6748246,,,1586185590.9496386,,,,262092120.32853767,,1667682898.8400733,1653741555.1393332,1660845042.4951496,,,,,,,,749319375.5023364,,,,,,,,47476916076.29163,,4302451189.661035,,,,,,,,Control
,,5810282.872195038,,,3351825796.452292,17600629.6096038,,,,,,,46963309.12444658,19918706100.95226,167573840.10944325,,6263032.186911535,9094837666.302372,,2142296569.9097822,,7442066.860652411,149746835.8424812,151142812.8961904,48717712.718973,,,401777287.70133096,68478333.85087009,733802884.1041515,,,,,31758477.97188424,,599940003.3863075,8461611156.00701,258378374.54227057,580556673.3500074,,,84371721.2528971,2537282.6178903654,,4791596.91408292,459682038.5980928,36012718043.06302,,9254865684.499874,2914573.713487446,,,3159812.925625548,,,,Control
,,,,,1781410569.2671862,238315113.84288815,,,,,,,179729527.24366137,3009142142.2087526,35831306.38779051,,,3831874267.1676397,,8914979281.384403,477986316.57358706,,121837901.62458193,4689941102.5835705,141523473.64857772,,591929616.2221811,4437415705.183903,,1092243649.8359213,,,3621699589.4004507,2546645.7987057935,348457544.6369137,,,,,151722790.0723944,,,,21188093.045232203,,26816180.260372,1433506920.091491,16991602765.83486,,1177931914.3478744,7194274.381343866,,,,,,,Control
,,285160190.14505655,,,765777245.8124557,,,,,,,22106443.98039483,1901841471.172161,12474697063.991642,480188510.84992975,,,4772194229.824824,802058011.7744275,10973334767.62013,771130013.1551846,,2106127977.0846248,9931890003.657125,,,,1417561570.1780908,125078486.44210963,2194723553.782937,8472977901.468888,,1189074410.7055242,,80800912.4711359,,,,,981149316.7202086,,,,,,,,15856239103.874935,,2472638910.787381,,,,,287755716.3036911,,,Control
,,,,,4262608843.157921,207179540.46372524,,,,,6393137.329230803,,1500911566.8055294,11560344162.26145,470731033.4611446,,2427773.669328153,3487377867.4766893,,570964763.6207007,,,456816558.0975245,10266721623.751791,,,,576615287.8275486,95663803.25258541,963169219.7303997,87680712.18697108,2356658942.1789503,,9720615.3583688,118732413.45173095,,,238493060.45753032,,397255177.4100073,,,,5317300.369881465,,,12524455.929416414,8433324072.761509,,465956411.9114658,,,,,,,,Control
,,97547269.68606496,,,1692231742.492826,,,,,,,,,13258235121.823912,128477636.3524983,,,2729931501.5454,,2430506503.1136546,,,,2826141670.8959045,,,,138203667.5604786,88767588.03065023,1033114542.833369,,,,,123544407.71718875,,,26326834.004275654,,107297722.81798247,,,24476873.266034577,,,,4603532.662157663,35618582349.84314,,57757850.11142108,,,,,,,,Control
,,274931745.1080556,,,1835809132.0772808,,31764330.964408074,,,,,45126608.13768968,2206120638.112153,9271309002.773348,590246779.1840645,,,3868784159.1551256,619321301.1070977,6747827051.126291,677737879.7234085,,,9556703526.598795,,,,2131991814.746091,123745677.24217615,1480334959.7867663,5220499970.47959,,516450566.61344105,33788918.41490529,180824582.00726545,,,,,1537008947.0617561,,,,,,,,17665610106.0081,,4773001067.894511,,100347230.85000117,,20318181.199632753,511230023.2589447,,,Control
,,681514473.2802032,,,1677791657.4676754,,,,,,,,2959991462.0821238,2794598588.9920926,235677292.59425402,,,293165252.051996,5404170251.389361,6925260193.71703,6397248320.565212,,1192768750.416215,15195796305.196075,,,,1625308322.137554,112724181.31073846,5686639749.818815,5652987256.713745,,,57920457.83914131,27267993.189174976,,,,,1084541179.2612948,,,,,,,,7744810301.200339,,285140004.3082534,,20698136.824109405,,,816337262.3643442,,,Control
,,,,,151795916.89629868,231896135.19072974,,,,,,,,14865060639.72949,717559214.6406376,,188131647.6124924,1205303413.252514,,1983588617.7987843,1250554414.5178711,,,773692258.4104253,,,,530975065.8921728,,215944699.85586444,770315204.2391732,1420264727.1307452,,20544381.470710605,,,,,,1057414359.2518512,,,,,,,,10627429390.84143,,1700525919.1826706,,,,,,,,Control
,,71428721.10188213,,,1084995531.8214939,,,,,,6550461.7383746235,71978577.37919094,1068686316.5006206,5827568081.276186,129517450.78035899,,,512518645.4000835,2625645007.2514725,2913784040.638093,797071659.5868638,,,8070455743.213524,,,,399735950.885645,,1284784614.84192,1732358061.853432,,2326891357.0333257,,176326954.73560536,,,,,1172824314.0639777,,,,,,,,15029819297.548584,,1016430844.7205505,,,,,615150514.8995076,,,Control
,,,,,6919679782.3487625,220878145.98828575,,,,25180014.511769205,,,,494663738.35609037,1793523014.9532506,,,1247469690.9055007,503606173.4163448,,,,,1582269753.01666,,,648455971.8495854,387183905.38517636,,986833007.9848465,,,,,,,,190285604.9926783,,28556960.38320741,,,,,,,,,39385190268.60267,1461288019.740954,,,,,,,,Control
,,,,,80808733.37562655,,,,,,,,,4061935079.8515267,545795222.2233421,,19888904.359060176,223050805.0518492,,1253790399.3410156,495808542.3660047,,25215605.14115914,1234073942.1295774,,,,158835319.43628633,,445496129.0076037,501001117.5888422,8535980520.931054,,,,,,,,320874323.6595042,,,,,,,129929345.33601835,19680396596.791103,,551263712.8823746,,,,,,,,Control
,,72915760.16276348,,,618342665.1760417,,,,,,,,,9766563481.582228,1547356461.9456403,,,1084131306.6825936,,1318312688.9938116,4778880838.384473,,,1287050921.0699077,,,,444520215.18336505,,238058522.29361463,353553682.59227043,1778687162.4591024,,,,,,219693962.1300827,,998196014.7270914,,,,,,,32740293.18468067,27004732044.467026,,634547940.246497,61257748.03462507,,,,,,,Control
,,959727255.9579675,,,4716150804.071482,99437634.86822703,,,,,,,14976730398.633833,6469588947.239164,1540767464.594635,,35837998.686446145,2217152465.160887,18592166098.340076,2563124100.1445885,3170914692.9294806,,,2870661275.145209,601600082.4302837,,,828291652.0051594,,276297645.92637235,1068853791.138374,,,124309000.9728341,,,,,,547416034.8452468,,,,,,,209377272.4020533,861908993.0036942,89044956.88880195,496060763.5149648,,,,,,,,Control
22954478.958085757,,,,,27846916.98251023,,,,,,838602501.8970745,,140745684.19156316,671703958.2106826,53061268.62916325,,,618906962.5495977,,4028875279.5039015,,1060479.987288685,175426429.07938096,1525112522.5500944,,,,,,807313260.0995952,,2071344418.8781512,,,454312337.04645294,,,13017137.735345455,,718409123.1460645,,,252855020.61135644,27999382.156401575,,,,20975752050.17413,,340451345.18439686,34585877.66850766,,,,,,,Control
99658698.81760691,,98354360.57304572,914755.5185136285,,,23166804.165112372,,,,,46060518.478142396,9355714.582877383,973584419.8660551,3976035.4687794875,28832941.166009948,,,1588886.4121155303,,4736103.728421291,,,,1921177.560803153,146007584.90179428,1478122.6958863225,,,2547565.473271776,374677367.33774817,,,,,,,,1438954354.1645803,123847202.77897146,239742334.62038392,,,,,,,26988152.37502004,2925518009.115267,11984271249.343653,56552516.01199182,1974649.6996724259,,62165180.874020115,,,3282807.3827242744,,Control
,,,,,535627422.9868944,,,,,,,,,17963057087.271393,2164974513.265369,,506579230.15949255,2481001251.293579,,2141779128.6526902,848150777.9418944,,,1497613245.2412596,,,,1821850518.4813306,,1111244884.5132558,913818455.9255325,6536316591.935982,,,,,,,,1593092886.7696817,,,,,,,202714710.62003425,35569217401.279,,5793159382.067295,,,,,,,,Control
149574805.230346,,1458540936.7623773,,,30867983.730366953,,,623789707.1760949,,,1301316.115105364,3425437186.490327,255067527.06149772,2942251815.0011125,3356261709.621546,,696821289.8859603,92934064.47030038,,374568534.1317249,,,,5541884320.1965065,,,,3103170077.984822,,77045568.81491466,394346625.38115716,,,44823642.21478734,,44570076.942358725,,,,1824823149.1611521,,,,,,,,525999628.5262653,37508523.31774285,611231049.8152435,,,,,,,,Control
,,,,,178602030.90392914,30466659.989145063,,,,,,,,7287081112.402307,938803056.4135047,,42992874.78368405,1317664039.8216314,,1236665970.5214078,499980104.81493163,,,712207800.6528188,,,,96370767.16000849,,893415588.3093542,1177269920.329096,1746486291.2740588,,,3154781.6761701363,,,,,529741478.94072944,,,38452860.99267616,,,,36214528.6119932,21770105199.89534,,3092121039.3169417,,,,,,,,Control
,,,,,872161592.1521451,663297132.727648,,,,,,,927392194.0602791,3913584060.8058305,126778427.26197337,,47511915.327200115,5200445087.30694,,9505342561.849295,19906612.67181301,,293979976.08705074,3865582228.8433123,2950247982.991072,23545993.391320765,3339661719.978402,6976702837.595042,,2105681695.1956341,,,5862812378.257351,,603537301.517489,,,,,510363156.11888254,,,,27885255.01842616,,,2063468878.1688163,37464225051.75472,,2641450528.260311,,,,,,,,Control
,,224310205.66434804,,,3698532283.898756,0.0,,6351719.521555613,,,21436137.624073498,,1402433296.4375904,7001961239.634864,224192988.23373103,,23106486.010364935,6538036627.521243,942538033.5014272,6277638105.405704,3897479.568013363,45993189.338323094,422693380.89411086,2232010357.271352,12161308.426507862,5003719.0694607645,,2863189590.6965237,145496135.7532808,1219303039.366857,106506687.89432006,,,108155058.01237081,170331578.86524567,,,129107673.73514943,,2428246988.302942,9692416.294138495,,,67744348.80717964,,,51465778.130251646,30496898488.974937,,3813998779.145859,47788081.244645044,,,538057310.8894237,,,1384630.899162642,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,1932825.2534509366,471282974.4641371,,,450797066.69866896,18369489.611953225,59657492.91522179,,,,15467701.830387048,,179676251.52924377,39319479.43036074,28803686.09892055,,,577476167.7427884,,13371631889.96259,2218414.209105956,2804891.528754657,388921159.57434124,3784216856.1179557,,,,,46296009.632790506,3054496275.9971447,1486546612.0149524,27691929.0929778,,,1233994178.7658832,,,488683501.54797506,,844899625.897037,,,1407545.5671568827,143513550.01942694,,,,19340900045.40266,22785918.819046926,43251427.373396814,,,,231862533.3724191,17247533.000451364,658165247.3208905,54175204.927201316,Control
,11179259.782297045,330333547.6173213,,,5056177518.741181,15382055.972853957,,,,,44636901.066232644,,2546351333.4952354,5841664099.143678,1184801191.766098,6108301.243055175,58416195.77997591,1221473259.7974722,2495192084.5273438,3862632373.8837137,2105649864.7297087,,,4870257212.684342,26779469.370974403,,,285220270.2879641,,260528842.66844225,2336077960.5291305,,,3824366.448822446,86281981.11545867,,,191178253.4096445,,283840114.75928545,,,6655911.339917993,,,,129779140.84187926,2011812645.1233869,379934556.4721884,4360071591.221759,,66443358.41935528,,,,,,Control
,7658698.380225252,,,,2384313868.519757,,,,,,1136557413.6154535,,1354209075.3944213,751571409.7160962,,,,2719718839.6434407,,11504022366.100924,11338883736.6492,833279531.7485592,122374824.33295543,4872529649.399565,,,,,826482026.0617329,3249819099.375496,3757133909.677627,,35427232.249814495,113335588.04728185,1224885543.6040425,,,221780127.51526102,,222588728.2884522,,,49587606.765698776,,,,,8572548733.731787,,4325304145.649925,,71873432.95365037,,887797631.0337164,,,,Control
,,48616615.69520717,,,7834593347.401486,49855376.97321128,,,,,,,153730274.60030916,1072462340.8985059,138312461.15561193,,6012756.664773761,5649694792.056573,,82291864.59110333,,,,691371727.1199052,81396144.89777729,,,70047185.80467816,,908316942.6300546,,,,,,,,157656194.9582914,4307077.674291189,266581427.02648294,,,48540384.23194538,,,22278645.138258405,1077493617.473784,1456535510.6772242,69728538288.24387,5400360733.593071,,,,,,,,Control
,,1389771917.02063,,57921976.92488777,,105211540.11905162,,627199477.3154136,117052753.05047546,,,266308084.11544478,2626988355.677494,2677364748.6644487,932536299.63754,,54032069.4624278,1475855987.434489,,290007240.76307726,,,,2387010344.1170874,,,,20066024904.6568,,127149781.6680866,264049428.16950032,,29278873.373354595,24941417.41790192,,387853052.88063204,15425783.571561677,,,1123739890.854134,,,38719218.688163355,,,,,2244351124.9535155,413149999.4752105,3126778724.1606574,,,,,,,,Control
,,177732894.33561668,,,1579917968.173365,6767540.356548874,,,,,8360961.897099789,,461378808.01915157,716667219.7098311,20049429.087567557,15401949.594294053,,90313017.3587534,1773919291.3308356,795811657.4146526,689145813.9066858,,,2642311524.9771214,,,,63437532.434334256,,172505886.52780667,383374296.88253504,,,,,,,17134908.049412988,,20416276.137157667,,,,,,,,948459415.4635735,,64415416.13400851,,3096819.2652514963,,,,,,Control
,,21766579.8116473,,,283733310.4941534,,,,,,8033420.847184295,,32077293.2855982,809280396.3489887,9590655.233868508,,,1804791277.164588,,4859590646.011488,1175735819.2979088,11590335.045181662,68390350.85698229,4399816108.917913,2982168.9160038894,,,570407.5817520167,24894061.685740102,3393946799.9257064,340227518.438931,,,20358996.083293464,81082461.76349485,,,12336419.486712815,,81826377.35490526,,,1604949.0893402752,,3279301.382543913,,,2812022624.0326133,,629469708.2397388,,74638808.05480571,,61775357.98875549,,,,Control
,,388092626458.5252,,,773810585.971951,,,,,,,2443024125.8419604,45881941.97263838,1051279469.7141148,373793809.8389588,,,1034311398.9043232,2820097241.050489,12292400456.114588,24419994.83131771,,1158074020.0932171,15127467432.371536,,,,151328494.3983449,5875153132.102112,2972252881.899773,133936948620.54506,,788469823.0468645,250845186.69845283,4895316.230769534,,,,,2578295364.8306456,,,,,,,,21898857368.476185,,305076507.77940917,,,,,5910669772.53195,,,Treat
,,117104934894.51546,,,37193342.91484861,,26173751.21790529,,,,,1939754162.4562376,15314086.982504036,1159414885.5149665,170864636.76628745,,,1684389365.1669445,271959391.11944383,4581033592.890034,3214364.4725866346,,474219914.3308109,2386248086.8638053,,,,17643932.913153008,1002827337.8519975,2760483315.683625,37746895994.26278,,1777833183.613454,1880121.2610155707,9479614.648771474,,,,,330740713.27679706,,,,,,,,9283576741.533583,,296463132.9687226,,,,,6082031968.756418,,,Treat
,,7311464563.598445,,,37189148.77946153,1208679897.6144507,,,,,,,,4693249539.76848,2157120810.7206926,,266325921.37532002,1220439472.6931133,,914798779.146563,23142428.752236396,,,2516823321.992951,,,,41017733.2968537,,352026501.66875094,7273325459.708201,2576446054.7558675,,,,,,,,1704001181.5176876,,,,,,,,7218545369.079579,,2146607838.7505252,,,,,,,,Treat
,,363717345593.3692,,166804028.01318693,,,,,,,,16338775142.752016,138253732.95756015,80114118.37916292,493120073.12333584,,75215100.72139396,953181992.9332317,,,,,,4199805685.415958,,,,420386537.99456143,,,,,,23080487.54658391,,,,,,488062431.34771186,,,,31197196991.310448,,,,86739133.80831793,57559543.016076535,1015618924.9855556,,,,,,,,Treat
27047813.7967059,,113580331758.53241,,,17733537.00039527,150940918.7160493,16676536.611740777,1018242992.9740499,21482227135.899242,,,933302310.7829392,2804343.555605497,420529908.304084,565561725.3144314,,90161666.18042079,693425812.1194743,,2979101439.1915245,,,238144251.7466722,1175734334.3861437,,,,261912408.18953565,319978333.8942112,350235743.36810005,22489562894.056892,,61206612.75518369,46129991.38846541,2991962.0643539377,167216205.3453421,261969.52747573724,106740243.74281515,175040690.2242624,777646085.9496801,,,,14829018777.694717,2668763.3651030045,,,12319155765.37374,109481043.13705333,1198442834.999231,,,,73844.0291208855,,,,Treat
,,17013602366.042078,,,124660509.06653859,,,,10770911872.730854,,,,1723449.8224228136,277588139.6478836,6107650.764123801,,,2341892350.7809434,,16210255160.323553,41945196.52326592,43366612.22669142,402829934.26267946,14547037580.288378,2377671345.8231273,,,,13222131072.2295,6829167143.791822,9991323410.973347,,,88253316.12165703,114421713.53770758,,,,,143266235.79448,,,1719335.0776726783,,,,74056.7164378552,4301665415.101348,,672764034.122121,,405860841.630617,,1580918.59428979,,,,Treat
,,,,,4941244.334207651,,,,,,,,648721.0950492906,35830209.0885919,18662377.61990405,,,1477751731.2545376,,11870799159.619692,,22660896.317040805,138090574.84757346,2800576663.454222,,,,,,2605617392.5696144,,243306652.27097854,,,193363404.37664154,,,28501252.36679568,,165757490.63583273,,,99729888.06665422,10960997617.249155,,,,55084002868.94547,,146339487.43536738,1275111901.1463761,,,,,,,Treat
18461729.63133389,,,1431230902.6984046,,,159254622.52977425,1313570.122028661,,,,111022809985.70557,,,172531.3326332206,37067824.213786766,1034664.6900986063,37792479.65469775,7333845994.491017,,1268147.0215942322,0.0,,,15758425.154497972,4183561713.8985124,,,,1247780899.4580743,3587185966.7752023,,,,,,,,274188671.7693797,2035262.7422461004,1581526531.5644426,,,4999742.242704477,,,4740.4770686198335,1393257.3251128083,13222640634.666395,,677286752.8320659,18932911.742299646,,243104916.31374076,,202201038.07796484,184124757.0683447,,Treat
,,87794192111.50989,,,255323774.22043154,85807487.81855498,,,,,3284711676.888676,,593177.7263472549,166495358.69642618,115450055.49330226,,,1193952036.8547587,1017028331.877171,2198751317.6499405,76807871.23067673,82749452.56963949,17386143.377775364,8869291136.783031,,,1004000303.8774526,4419176.156294536,7943980530.37477,600615670.928191,5773268451.192048,,,,153872124.5705153,,,,,785652407.3275516,,5484821.824230897,,10254578285.493656,,,,4095693671.205567,4105466797.575103,1071355292.8507864,,7743549.93260569,,1029316.2431462961,,,119841280.79255038,Treat
,,,,,14355624.779392729,,,,,,,,,849505674.2914131,363066394.19963247,,2376784.4099557693,2067260363.5750053,,1683407860.6667287,8407721.002573006,,,250691021.2506126,,,,142130.09341572857,,682027089.3420303,18355780409.932808,14044652.503350617,,,,,,,,129861715.39369449,,,,,,,10265.99874105986,17451948236.41412,,1124093270.1201925,,,,,,,,Treat
,,,,,5645963.772519774,,,,,,,,,1885242315.7976103,1344150022.9173646,,62278718.640617475,1006127988.3980471,,1067035654.4590182,2601667.365123419,,,676167077.5704688,,,,23201936.1075505,,836759972.4431435,10282833439.296446,338931207.1522371,,,,,,,,624674156.1893522,,,,,,,,17773250724.504536,,2994551319.5363173,,,,,,,,Treat
,7927939.134811526,76484102729.34927,,,7836670.887155914,2878083.216986399,,,2437692212.0841975,,8912925078.432053,,18399701.740087014,253092226.46303326,79756383.9240916,,,1579885097.6437924,19328868.664658252,4546617729.115183,,64043193.690085925,177860051.61036828,3799151268.2744274,,,,248857.4248515843,27577561401.630253,878406231.9932758,,,,90525966.36228783,116527690.81570885,,,,,30314265.658294383,,,64980.96694363782,,16371060.966514304,,,10458108380.334179,,177601602.39402562,123169910.7355046,,,,,,298727412.5786149,Treat
,,92037225038.26025,,,73825427.98284432,,100744132.35587098,,,,,119079965.68834579,11753927.571786808,1002907044.2787734,132542933.04912755,,,2972619222.0266004,354559231.17748624,9965360459.40748,1652239.6561934794,,1301087699.8318264,6350329456.415846,,,,55694692.460177764,1055267006.6614686,2118026577.2406895,88214239383.3559,,1054624294.5510314,,33819665.59830539,,,,,1037326149.7010813,,,,,,,,15138630852.13447,,1283965349.1368556,,,,,1716863171.6601486,,,Treat
,,,,,2209167.881669967,,,,,,,,,863686714.802718,1268314725.3139205,,,2078590236.4052377,,2495635488.596992,4899914.942343365,,,1787307989.4642265,,,,,,3957004637.468728,52908903899.46744,309254994.4092417,,,,,,225179240.3619108,,650484856.9599088,,,1734873.7910948494,,,,,63031586358.45823,,2180722424.289431,,,,,,,,Treat
,,,,,3040373.9790299907,,,,,,,,,308077864.8475506,114582205.58769146,,19128775.470180646,291264199.6725547,,604584849.9389733,5075333.896101401,,,78806852.38757886,,,,2290174.4278258453,,179735374.47736564,3277467761.248412,33039726.150970515,,,,,,10425656.08945437,,57826802.13470095,,,,,,,,5459898751.645554,,654044741.2167021,,,,,,,,Treat
,,18939209193.758175,,,94058717.83364058,,,,,,,,4389223.9279195685,704671226.2260592,179876392.99812153,,,1488130621.8805792,,1774209007.047795,699601.7349921865,,365248800.93324614,1264549007.0239644,,,,36374559.934666306,331671769.64065176,1669391826.3091574,23692683958.187233,,826498447.9004,,2118500.4529894805,,,,,207481377.11352327,,,,,,,,6199164186.856589,,739218551.1880178,,,,,2005380108.8043754,,,Treat
33046097.917970367,,130754459115.33984,18541965427.18829,,194870591.59750286,34630001787.87223,,,29583670791.586212,,200987589963.02634,188316823310.70178,10309268.656649245,6194627.775122625,290823019.065132,,67516290.54149012,55051063.30872777,946766.5632461366,0.0,,,,1266300.278341708,63131319778.19553,103621.39395102167,,6955700.919289145,0.0,6023802.258653545,,54148.76355097971,,,,89347149.54567395,14639252.882507537,232344404.34196237,32702895.03879364,2649794477.770567,,,,,,3717.377449694755,1131437.8510708434,132503925.38697703,3037542.723748022,2852134.271778987,2368828409.7226896,,14264616.219575128,,,37637915.74971413,,Treat
,,436544708352.9182,,31310094.38037406,28422053.778695088,123264512.13709281,,449409282.8725824,53099935176.292435,,,,19538575.840789314,90177716.39087635,763500824.6593463,,31236399.374716595,1712435413.1243541,,212508974.91865245,,,,1123380958.6821635,,,,253664489.4630405,,59710092.95594899,6489242347.535491,,,155038322.52380946,,132964642.41680226,,953037523.8609626,17494851.57561215,704731628.4035356,,,,8940519251.762415,,,,1687629340.2544954,44486075.85699104,578433813.2427219,,,,,,,,Treat
,,82118134222.8318,,,111808267.6320985,267821350.79338518,,,,,25902178804.532143,,6320099.364140231,369499187.9512131,228454444.5682618,,7538533.900101927,168711602.03840545,545083666.3543928,1857653946.08896,2642393.971207667,11597032.506848022,143145760.247137,1534923864.5576062,211282864.07926607,,,3425512.8451322205,,316729488.76045185,22190512103.300213,,,2314625.654769074,36481383.40881784,,,35741319.923339814,,120693670.84341621,,,,,,,44272.18776014068,2899103869.8284354,38052088.03922946,224028814.57861736,,3793176.767004428,,52691.21227107303,,,,Treat
,,,,,34045936.02817651,,,,,,,,,342614125.4985977,667445029.9778893,,80138425.18452904,922153492.2586232,,1631860393.9963324,8533037.297454651,,,190772354.8634352,924710023.5062363,,,,,721517280.3481842,16317150166.892052,,,,,,,,,384921328.76554435,,,,,,,52091.78556989376,55671443630.29741,,1350693961.2211018,,,,,,,,Treat
,,267151285480.18127,,,363393208.84808296,,,,,,772846912385.4886,,4641800.243533071,153790373.43403646,43726730.806361504,,,348382881.7036927,1468704539.525545,9047893493.946793,9124003.996359909,,1622469935.4436612,7540570616.293217,,,,6372194.258769733,,4799376565.797022,83893702703.3802,,,,44275085.75475664,,,530599585.70697105,,151544355.62319002,,,,,,,,26623540607.772324,,184804434.03971133,,76431549.14915125,,,,,,Treat
,,498234150598.9242,,,290404549.40946424,120765391.32840303,,,,,126913081955.26074,,70147727.33342552,1065855156.1352289,883761785.2837446,,41995378.898555405,1254063461.6318412,5307864331.751263,7013137355.103717,28920074.90200454,,,2523672744.2932467,1291769601.5915582,,,29560187.30379116,,354278552.4641424,45926828522.73183,,,51060382.26241401,42054187.18537289,,,292421996.0542663,,405234696.5979681,,,,,,,59704.70122992062,5337211595.571399,241379982.1295727,392531018.71369255,,,,,,,,Treat
,,179733373864.04904,,,268242360.65498322,2110020.9986228193,,,,,21308814765.447365,,35323036.05302337,272387958.5224636,82874507.72644465,,,513538116.0843077,,2529882438.4644833,28301204.984082203,90636168.57091528,44934855.47483533,1098635244.5745814,412401616.94402957,,,2927214.426928094,17762193000.36634,2480297740.0874314,47617745985.77991,889448041.4062736,,5588060.467759558,840570804.0515996,,,19774606.628111523,,64796327.30002123,,,,19528456274.84676,13177961.367932716,,,15491130468.849016,1921253.770586546,235466000.6813011,,,,,,,902467484.173,Treat
,,30258580669.164047,,,14792621.210677033,26461830.132600192,74178267.43182604,,,,,,8797.866511337435,196904407.7032992,28088729.171198808,,,2185836945.28379,,2520054891.630315,,,522600526.9459611,1062983825.9223521,1637181095.639026,,,,,1341136184.9637425,,,3109943897.7474475,75586912.41634944,25374589.758125897,,,,,69906363.5750732,,,,,5424187.96882587,,,15338661480.03445,,858517633.0195744,,,,,,,,Treat
,,485033258949.5636,,,106035339.08433992,,,176811542.31230545,115905578183.4121,,,,32627569.661990456,356526176.6017938,1187446369.326193,,167440985.2442433,3800923261.364302,,8704529983.050154,,,,1944791983.946131,,,,403340056.95269465,,787347026.6733316,80668022745.24358,,42504960.529352434,89170699.80277976,,337958127.58512866,993710.9689362415,201783117.81968868,,1113426783.2062995,,,,25662533532.395443,,,,29661187657.647446,2029496420.5818436,470701765.8085869,,,,,,,,Treat
,,,,,8890642.270015206,,,,,,,,,852148304.8759367,1006060812.8107893,,68734082.23383701,4482021427.192355,,1285588223.7708113,6208213.328787207,,,1840439882.388786,,,,14696077.04391436,,707815257.7743113,13506221141.02801,223116926.9872856,,,45815486.881543234,,,,,353240493.9411376,,,311320.05995655525,,,,781959.050216123,21803760429.97512,,1138579816.4329236,,,,,,,,Treat
,,383576896000.85065,,,103626028.23286344,,46053718.81776099,,,,,3083129144.631111,40492335.061413005,513306336.78727454,640283477.1096382,,4077388.9529309296,1616080773.6348076,873053190.8315603,9397672787.914791,17272850.926021904,,1138066796.3346353,5571931275.8825445,,,,54731576.508968785,3719397227.345519,6392353630.168297,83354698067.48605,,1096717569.7138083,,6940270.243431935,,,,,2112979667.02101,,,,,,,,33979241860.670525,,686043621.4321024,,,,160493.05497549105,11208893767.724422,,,Treat
