item,value,type
502,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
503,ANCOM_BC_diff_qval_FNR,0.7142857142857143,ANCOM_BC_diff_qval_FNR
504,taxa100883,-0.05087712317307189,DR_inferred_foldchange
505,taxa1017280,0.22788566450297895,DR_inferred_foldchange
506,taxa102106,-0.148478578156513,DR_inferred_foldchange
507,taxa117563,0.49722702758645004,DR_inferred_foldchange
508,taxa1253,-0.04998569527364987,DR_inferred_foldchange
509,taxa1263,-0.18602938838397104,DR_inferred_foldchange
510,taxa1301,0.32124530713879135,DR_inferred_foldchange
511,taxa1348911,0.21340018925791396,DR_inferred_foldchange
512,taxa1350,0.16821940097167418,DR_inferred_foldchange
513,taxa1357,0.22808441195388204,DR_inferred_foldchange
514,taxa135858,0.1819288260025521,DR_inferred_foldchange
515,taxa1485,0.19505215565712086,DR_inferred_foldchange
516,taxa1578,0.33625990850706816,DR_inferred_foldchange
517,taxa1678,-0.07614194965180728,DR_inferred_foldchange
518,taxa1730,-2.0298656642475317,DR_inferred_foldchange
519,taxa189330,-0.20423653594696023,DR_inferred_foldchange
520,taxa191303,0.22608580156820537,DR_inferred_foldchange
521,taxa207244,0.15687078178919,DR_inferred_foldchange
522,taxa216851,-1.16014974279961,DR_inferred_foldchange
523,taxa2172,-0.5712380645913121,DR_inferred_foldchange
524,taxa239759,-1.3132695084984367,DR_inferred_foldchange
525,taxa239934,-0.2074077025483881,DR_inferred_foldchange
526,taxa244127,0.21880274476296127,DR_inferred_foldchange
527,taxa283168,0.08952814787903124,DR_inferred_foldchange
528,taxa292632,-0.6827059970126157,DR_inferred_foldchange
529,taxa29465,0.19037955901582926,DR_inferred_foldchange
530,taxa32207,0.22708478429357343,DR_inferred_foldchange
531,taxa33024,0.22786825125957894,DR_inferred_foldchange
532,taxa33042,-0.33255318946558177,DR_inferred_foldchange
533,taxa35832,0.16011523449771708,DR_inferred_foldchange
534,taxa375288,-0.43077764085285786,DR_inferred_foldchange
535,taxa397864,-0.49851941424891966,DR_inferred_foldchange
536,taxa39948,-0.3019950325884704,DR_inferred_foldchange
537,taxa40544,0.12754835250527477,DR_inferred_foldchange
538,taxa447020,0.16539903598234362,DR_inferred_foldchange
539,taxa459786,0.18620915171505717,DR_inferred_foldchange
540,taxa46255,1.1417888519609354,DR_inferred_foldchange
541,taxa547,0.22299434892545247,DR_inferred_foldchange
542,taxa561,-0.07284797400151864,DR_inferred_foldchange
543,taxa570,0.16490950886449404,DR_inferred_foldchange
544,taxa572511,-0.3887041921067448,DR_inferred_foldchange
545,taxa574697,0.22766948231084422,DR_inferred_foldchange
546,taxa577309,0.09975429004391485,DR_inferred_foldchange
547,taxa577310,0.29541759756715547,DR_inferred_foldchange
548,taxa61170,0.1931253050325168,DR_inferred_foldchange
549,taxa644652,0.2259988858360257,DR_inferred_foldchange
550,taxa713,0.22430900580647894,DR_inferred_foldchange
551,taxa724,0.08629525025486191,DR_inferred_foldchange
552,taxa816,2.8925096360594136,DR_inferred_foldchange
553,taxa838,-2.060673432444539,DR_inferred_foldchange
554,taxa841,-0.7147802454505771,DR_inferred_foldchange
555,taxa84111,0.22409310308615213,DR_inferred_foldchange
556,taxa846,0.22443377921968008,DR_inferred_foldchange
557,taxa848,0.17918254254008067,DR_inferred_foldchange
558,taxa872,0.21094939348745598,DR_inferred_foldchange
559,taxa904,0.19038886757680737,DR_inferred_foldchange
560,taxa906,0.11648853518925201,DR_inferred_foldchange
561,taxa946234,0.2157339508344595,DR_inferred_foldchange
