taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0067492110575151,,,0.03784909541343598,3.9880776824629475e-05,,,,,,0.05011619854400574,0.1167479220538356,0.10856931070451936,0.0034890592887772136,,,0.019129445371322083,0.10041654047079866,0.07611826156031301,0.030730987170293055,,,0.149709587572743,,,,0.016438205092388605,,0.02213057556405102,0.03675298447081211,,0.0005294376596820709,0.00019401184031777655,0.0007089011553929035,,,,,0.025645882915126077,,,,,,,,0.16631301302626222,,0.018150636815633916,,,,,0.013470851475949909,,,Control
,0.00013618850107966778,0.0009880695049429905,,,0.017861273736975356,0.0011948825961779275,,,,,0.005692139539345487,,0.008552772819249294,0.10814862697587191,0.008687274427252006,,0.00013877507046433532,0.01203789391624261,0.0017957539101900375,0.259273216737533,0.014095341172437922,,0.014458023183983692,0.058957700256418985,0.0001628414116955896,,,0.0021290839821967557,0.0008834821341716518,0.06189683029417053,0.11056639459330528,,,,0.0021330200660429886,,,0.005842273023194667,,0.0010969303381759535,,,0.0011464125351000277,,,,0.0014167652655670147,0.2602437425544757,0.01816547678851995,0.020562326931799026,,0.0016641762501873856,,7.231148323222658e-05,,,,Control
,,0.0015721677387139914,,,0.003130342416513243,,0.001291464832544619,0.0039429920594113805,,,0.00017749093055012403,0.00034140964412279344,0.0016447633178957256,0.02790237388596034,0.004307863753037835,,0.00030690044126538933,0.019828377738155323,,0.12699176229556058,,,0.018315022939676965,0.02363417467401165,,,,0.01135805181241176,0.00045829904770381763,0.035722706350566576,0.053012974302953556,,0.006521397652174799,0.0006896580022264748,0.0013111392866127123,,0.00028859372999347373,0.0013793160044529495,,0.0038295746183129612,,,3.9243697151865e-05,0.00024829792299839524,,,,0.6294878402930926,0.003999911201929233,0.016959484617680643,,,,0.0013064047923182515,,,,Control
,,6.310704676232165e-05,,,0.036405082494023265,0.00019116517736768215,,,,,,,0.0005100811458272719,0.21634243030974087,0.0018200645986678674,,6.80244789775675e-05,0.09878148078636298,,0.023268059884489517,,8.083029203810355e-05,0.0016264407051925624,0.0016416027878562375,0.0005291361956613496,,,0.004363811305012749,0.0007437616225559337,0.007970030709364183,,,,,0.000344937380598599,,0.006516109917723163,0.09190383715431476,0.002806317097338112,0.0063055823510079516,,,0.0009163839826119598,2.7558109706273572e-05,,5.2042824278018495e-05,0.004992730396041795,0.3911438275161476,,0.10051958818144342,3.165596988564511e-05,,,3.431957900223661e-05,,,,Control
6.119547923016738e-05,,0.009860515611586313,,,0.0020239073237401715,,0.0007760847632387125,0.006362590714417545,0.00012956485122976824,,0.001119344662721605,0.003147817190951417,0.022211241576925975,0.08125890079006297,0.015207239631714081,,0.0020599941782773216,0.02687253275153787,,0.09345560545154978,,,0.0006381503704446052,0.0348714231894562,,,,0.17768319350401834,,0.01261018175383417,0.03094534732836624,,0.0022021676895260943,0.0014204307683478282,,0.0022580370968516826,0.002651296855030626,0.0055246582998787165,0.002055755059822656,0.01960331416454692,,,,0.002617166516703322,,,,0.4028064703295403,0.0015204304857399313,0.03604544161070849,,,,,,,,Control
0.00013962168336807424,,0.0006827533220473387,,,,,,,,6.822049258047304e-05,0.0080079012930635,,,6.668498310116977e-05,0.0005242668079335388,,,0.008376971964338889,,0.010383553816042676,,0.00039725823814545556,0.007563590657302253,0.0006951470771302862,0.00010573079557488106,,,0.0004884016936669557,0.0032146987741698795,0.05864746841100544,0.0005163699020399792,,0.025742706741270494,,0.003355526929271691,,,0.04680243860841162,0.0007661095509238008,0.009947578803169073,,0.008360300718563597,,,,0.00017153834468787755,0.0020164529840707344,0.14611250129558612,0.6209611302227201,4.036196345597118e-05,,,0.03506061697867671,0.0005912808287802735,,,0.00019281611890107977,Control
3.034306738935183e-05,,0.0003086323425888358,0.0,,0.04203414288637128,0.00017978267428190963,,,,,0.000716746598975618,0.00036888500497626295,0.0002793729561776751,0.4350090509035298,0.004017530490448002,,,0.04338484285758871,,0.003728946245955702,0.00016287725102212788,0.00022193786433354483,0.006251538826989031,0.0009192865737995411,1.4629693205580349e-05,,,0.0016015721176686811,0.0017601146447780444,0.01303007171367241,,,,,0.0005318706240962099,,,0.00859792488096848,,0.03212377197271551,,0.015763440244963914,,0.0004724849064913357,,,,0.21965129746956152,0.09396424372938837,0.0745588768210175,,,0.00010674257635182697,0.000102949692928158,,,0.0001060923677649123,Control
,,0.0050484712789010755,,,0.042853155768455956,0.00423120989598472,,,,,0.023768051559329578,,0.008366995877387016,0.09165536609047471,0.010767051910823727,,0.0003216139343333531,0.02057986467582322,0.019774598218196684,0.1230872110320755,0.025480969729735053,,0.009921195482796814,0.17893108508450314,0.0016351653511160952,,,0.006703128383613132,,0.020233511208079608,0.08203822054426543,,,0.0001716773682105778,0.0041966173882292505,,,0.007466948090461442,,0.006827682831042266,,,,,,,0.0011119938328948403,0.286337073251081,0.00737366612682363,0.0097213514596646,,0.0013961236256974994,,,,,,Control
,,0.0036388947673566155,,,0.009771991003829162,,,,,,,0.00028209766336668806,0.024269169459698366,0.159188103526747,0.006127627627782554,,,0.06089739455877563,0.01023496547914969,0.14002940047849294,0.009840297021806025,,0.02687604490408731,0.12673964954885528,,,,0.018089332096120802,0.0015961114684050102,0.028006602364770847,0.10812264830479837,,0.015173635032691446,,0.0010310906913033335,,,,,0.012520328005085601,,,,,,,,0.20233955334261483,,0.031553046690877815,,,,,0.003672015963384673,,,Control
,,0.032073472812841286,,,0.1957663494230998,,,,,,,0.015759593325875388,0.0918855797186254,0.03336796557150092,0.008274123789894575,,,0.004208609066764243,0.10726249788552555,0.047002812314903636,0.03887689338091561,,,0.23051374446723163,,,,0.02243852181498821,,0.027832565308513958,0.03223905341047481,,,0.0014964602036743558,0.001641087700990059,,,,,0.04455957860760005,,,,,,,,0.05620480071301867,,0.004020848845867461,,,,,0.0045754416376943205,,,Control
,,0.0172183025929964,,,0.05455093460811785,0.0005745921528423365,,,,,,,0.03165014216521975,0.05171422051734713,0.0025609510468080476,,,0.030015437787733714,0.004780853848058064,0.1445943647132044,0.03064645942081935,,0.02297143226670632,0.11701909005197692,,,,0.005492194814336713,0.004242920262673052,0.09072202549706342,0.12835132417747852,,0.0010578468075536419,0.0003014034464819926,0.002579589251048991,,,,,0.013057967080606423,,,,0.0005827270596657315,,,,0.22275846246553993,,0.01004403558929059,,,,0.0006388476193967483,0.011873874757034017,,,Control
,,,,,0.00844254115192481,0.03412444384843717,,,,,,,0.05501766357108538,0.17364310536603988,0.031149218096974404,,0.007102039003007825,0.13920243258719073,,0.008505992615360313,,,,0.3223416613464791,,,,0.006806892001290008,,,,0.09730143085621014,,,,,,,,0.029897877080632098,,,,,,,,0.028356942351106054,,0.05810776012426202,,,,,,,,Control
,,0.004401545636874922,,,0.025314449467245162,0.001931781233879972,,,,0.032914441712151035,,,,0.06760842326117177,0.03250242585065278,,0.0002454720367938958,0.16007806794754972,0.007224950807594525,,,,,0.03255274920735416,0.004512151077709115,0.0004129693566778618,0.09942062454569928,0.013992329872887439,,0.0012125280367311767,,,,,0.0004102148150478914,,0.0008961795249199673,0.0011988612724901703,,0.024521035533904858,,,,,,,0.0007043151060016483,,0.45148738361664315,0.03626587132455418,,7.543206309764945e-05,,0.0001157966923675995,,,,Control
,,0.017957066316454738,,,0.1517148029774726,,,,,,,,0.06224190591137851,0.19559931946119885,0.06123129194766371,,,0.1017482488879156,,0.0133061025519366,,,,0.013817282757327423,,,,0.024948509659040493,,,,0.053319430574197794,,,,,,,,0.03250734834655123,,,,,,,,0.1773346430621813,,0.09427404754668112,,,,,,,,Control
,,4.1985813651176395e-05,2.9035972332259337e-05,,0.029163649674013036,0.0011378661352645322,0.0009422021265865198,,,,0.047468756231478816,,,0.05558527161938069,0.0026613947323080632,,0.000230466707222602,0.09644343736945826,0.00014689976246146533,0.048624630739827465,0.011581811988335834,,0.00803679292728229,0.0710408060628729,0.0007919637331600212,3.5915575532934025e-05,,0.005992842582234781,0.006158560082862797,0.02022309946155976,,,,0.00014851849262633,0.0017829301059630882,,,0.003013367372530817,,0.011419534289308152,6.727847247718627e-05,,0.0010996236351196054,0.00026779867164979256,,,0.0011720618099972976,0.5131465676192658,,0.060253082391038465,,0.0009428091503983441,,0.00025747926684878056,,,9.155942495015576e-05,Control
,0.0008139259453384471,0.007596432165278205,,,0.02387621101933095,0.0008779732655985673,0.0015522550536485554,,,,0.001330924314126697,,0.011850119191013048,0.002764009353848635,0.0008528793155294382,,0.00014688885417034152,0.024477205873706245,,0.30186971977092475,0.0016135724881270967,0.0013915067793563518,0.0056166349999916005,0.25161042261991756,,,,,0.0004282770808869357,0.06144479414981278,0.020575044140153174,0.030879418005150667,,,0.026288275098569878,,,0.004742231585030483,,0.009953898528885551,,,,0.0036139487923825273,,,,0.16102861256285037,,0.0006114944150736733,,,,0.007316723868273352,0.0008105660859149654,0.03314805808524972,0.0009179765918593965,Control
,,0.0039072220457024975,,,,,,0.00026672711803940016,0.004149461074047613,,,,0.011361863956163676,0.061850309896267025,0.008924435343771625,,0.005174912531287089,0.07461480285716056,,0.05105197683406393,,,0.007254469559018276,0.028260881272494615,0.000551744095601502,,,0.06272314263682262,,0.008268134217898678,0.013771146506956902,,0.005789350200919187,0.0003940448623835405,0.0007384022730637413,,0.014630465073531839,0.0012461490954800776,0.0002089108398815264,0.01058678035372385,,,,0.0007261074230512584,,,0.00023238282626899357,0.3851194109364621,0.19600836009156714,0.041835310179251795,,,,0.000353095899118825,,,,Control
,,,,,0.005973150357391743,7.72738904268371e-05,,,,,,,,0.07733316071452051,0.01358412284525701,,0.001280986678345408,0.012122189844956612,,0.03352533804798465,0.006441952035570264,,0.0011322040961230556,0.03951942517935331,0.0004904464590048861,,,0.0025932268019027175,,0.005483108473729407,0.033294224383553596,0.08866531605931478,,,0.008467863063383806,,,0.0007576684727584249,,0.011925667372313492,,,0.0002735940753986837,,,,,0.6458448595162695,,0.011214221632441278,,,,,,,,Control
,,0.003486603614546869,,,0.013625233499967635,0.001280843557711421,,,,0.0004915603133216372,,,,0.10888334323097461,0.007536729009166445,,0.0023230501925939305,0.14525316238016783,0.005980562290674588,,,,,0.024198983332630767,0.0008467818673330393,0.0008272041153492926,0.039402077816801974,0.006597878794666597,,0.0014653330043330327,,,,,0.00016350068548588368,,,0.2811700299539605,0.00730691089353742,0.004629344651508077,,,,,,,0.003553626549266002,,0.3041871167456626,0.03679012350033979,,,,,,,,Control
,,0.01324638616865002,,,0.33496249733175326,,,,,,,,,0.027984887470964743,0.007466779670641083,,,0.15662897647631596,0.01700611672567479,,,0.009088758242647994,,0.07983720277308388,,,0.23105492224492347,,,,,,,,,,,0.01320180147402889,,0.0010517361216993918,,,,,,,,,0.1060915942077752,0.0023783410918413166,,,,,,,,Control
,,0.013364950275669106,,,0.07296571062417281,0.000632009031174062,,,,,0.010586048204808855,,0.03547805165179353,0.06673178462261836,0.005740954834544427,,0.001264430331774852,0.008726197753482054,0.3472710289100844,0.09787997662020081,0.06991656594409236,,,0.0826649672920897,,,,0.0019553938909710215,,0.008345673072612088,0.03806308402473493,,,,0.0020558845637359776,,,0.0007573389368993813,,0.002676556185675019,,,,,,,,0.12086708918098867,0.0007632137762302559,0.010569763562453097,,,,0.0007233267091943194,,,,Control
,,0.010253199815718192,,,0.06414094110805096,0.0036531002088928313,,,,,,0.023824961250129915,0.09704750315389316,0.10762657211463782,0.017549710853604794,,,0.03151710496831624,0.08049284061918606,0.08582975106759118,0.012897176606491537,,,0.11049870830366598,,,,0.028347045845759963,,0.018878991782283916,0.0449290426311297,,,0.0005469909936703871,0.0010629759716637656,,,,,0.02013891714958026,,,,,,,,0.1943036849527704,,0.03631039020764749,,8.455258880342176e-05,,,0.01006583780651206,,,Control
,,0.0031847801554480944,,,0.0228572432005016,,,,,,,0.00010639347301866689,0.02137713438993414,0.053470983762600004,0.008014837241227573,,,0.021114662724943434,0.09817060038456592,0.09000288708502026,0.022651480289576174,,,0.15662565353223748,,,,0.02421938953904253,0.004367503714733275,0.09745063678559494,0.07140324210867731,,0.0022384980133859514,,0.0009225243762424408,,,,,0.011960588965344134,,,,,,,,0.25154929039168805,,0.006143964830243017,,,,,0.03216770503597494,,,Control
,,0.0005120287619260952,,,0.0825137059521788,0.00052507535915275,,,,,,,0.001619082715827851,0.011295141728196427,0.001456702759576102,,6.332617576937792e-05,0.05950241883912582,,0.0008666954896106936,,,,0.00728150662907641,0.0008572617962314202,,,0.0007377348939472219,,0.009566367237224472,,,,,,,,0.0016604303931923258,4.5362014972676416e-05,0.002807627723176096,,,0.000511225894404455,,,0.0002346380331993749,0.011348130984624685,0.015340189019100621,0.7343789077067655,0.05687643989272085,,,,,,,,Control
0.0005833498232179136,,,5.6624040102856134e-05,,0.059630817369037296,0.001680287837512632,,,,,0.04428600802655952,,,0.004244460646343049,0.03475188435334174,,0.0002869901888666342,,,0.00332238500049546,,,0.0003163206269055237,0.005705381249356486,0.00018504654832174387,,,,0.009716522334772118,0.09570521932089647,,,,,,,,0.03404133412348989,,0.051204121415385086,6.079955385144805e-05,,,0.0030746039041460913,,,0.001091540398961173,0.6304893366035413,,0.0003091917009932936,0.00037375940139834895,,0.014424465007208872,4.40974988570804e-05,,0.00024289269000955373,0.004172560336428271,Control
,,0.023287505211814774,,,0.07607946611162218,,,,,,,0.01510288784174614,0.09020162277711964,0.04668090126341008,0.00747088829178221,,,0.00538574874750991,0.0712696022144422,0.04782605278658364,0.06277589527395946,,,0.2044820366117579,,,,0.017595665755564233,0.0007078347639626999,0.025935086433397973,0.04817474801289222,,0.00044569289009192646,0.0024051904711480557,,,,,,0.03250259349830244,,,,,,,,0.19732613220471348,,0.0095024619620249,,0.0007868392577052132,,,0.014055147618448833,,,Control
,,,,,0.007582150138686419,0.009062945776875622,,,,,,,,0.25763966485099526,0.0326713850097934,,0.0005841819045743351,0.03524453115591398,,0.06618820348266095,0.010401102909593334,,,0.05471059878796639,,,,0.06586648450393649,,0.025660899313063857,0.02948962771753861,0.03217896418198735,,0.00024237441729444938,,,,,,0.043888242882384,,,,,,,,0.26412552753786256,,0.06430493104240885,0.00015818438646414084,,,,,,,Control
,,0.000496814252411584,,,,0.00411453297667862,,,,,,,,0.3469085648794919,0.005660329613904051,,,0.009175564583216913,,0.015425175788107454,0.029254261985169377,,,0.08359247735499127,,,,0.00042311451505256504,,0.00846197399316564,0.0028246294189529573,0.2431585240230567,,,,,,,,0.0034695811978157883,,,,,,,,0.24578177075480548,,0.0012526846631795477,,,,,,,,Control
0.0005889875260093738,,0.006170658273608104,,,0.029672360705353198,0.002428198364824817,0.0005050810231404611,0.043438445795413935,0.0005556548056915865,,0.001103427982933647,0.018174214201643578,0.008399024517118896,0.09914054125769771,0.0373250935286576,,0.005713688024128292,0.004362481346812669,,0.09198008181130331,,,0.0019561216608167467,0.026795730521868892,,,,0.1674829625465016,,0.015523359833119652,0.05960350154479917,,,0.000778475009983396,,0.008894746106475544,,,,0.05128247230921204,,,,0.0028409986548687443,,,,0.28116724290128,0.01583156434561466,0.018260091111624875,2.4794289497467367e-05,,,,,,,Control
,0.00012882208511057723,0.00035672230255938506,,,8.451385201521947e-05,0.000709341990943274,0.003975330570701324,,,,9.005238115213917e-05,,0.005920482516658407,0.0031141918552646947,0.0007779582130284462,,,0.045866918785983125,,0.16487278152420523,,,0.02913922744287853,0.027087202397649775,0.0021664879807250983,,,,0.00012636051660527958,0.0710278412628831,0.02199257611451873,,0.0020814613019379414,,0.010022276169319399,,,0.006635773298156152,,0.0003240039545098037,,,2.4820815761751345e-05,,,,0.0009180624871216377,0.5927436447685874,,0.00949119276430143,,,,,,,0.00032195264742205566,Control
,,0.02446777221545962,,0.005864284173090465,,,,,,,,0.024874543371974565,0.39430211851858166,0.017791062117243874,0.01733648926044985,,0.002644316986775675,0.028366807717203926,,,,,,0.1476514344671166,,,,0.27395753219814956,,,,,,0.0004726380428867518,,,,,,0.017158679114188825,,,,0.004333411886445895,,,,0.0030494643063384646,0.0020236053118142462,0.03570584031228008,,,,,,,,Control
,,,,,0.00021735754383569295,,,,,,,,,0.06086833336190662,0.014150697955325205,,,0.019631155877942508,,0.02784402270263453,0.007045672855441494,,,0.019941151046549505,,,,,,0.044148645691062145,0.03245344633519441,0.036197049050519486,,,,,,0.00251234441465804,,0.007257516254945561,,,0.00015319295524951053,,,,,0.7032489037630426,,0.02433051019169271,,,,,,,,Control
,0.00011578607456001806,0.0011981476713639081,,,0.04592719893601089,0.00039530898622145707,,,,,0.01380391638629797,,0.00040908317934890105,0.15009727894439553,0.003742748612275933,,0.0003498437923647058,0.007068853773787151,0.006671266349604763,0.14828902772631153,0.04544572356872151,,0.016677026655031443,0.1363634763080771,,,,0.0016676094566774697,0.00045548046146239664,0.05112452305561729,0.09436306163236823,,,0.0003031358141656287,0.004586702746076995,,,0.0008397079539647824,,0.004411884415256502,,,,4.1529710106053e-05,,,0.0005392648392075261,0.2582433367599659,,0.00540114075174782,0.00023498980606143207,,,0.0012329456329490298,,,,Control
,,0.0020749541920395105,,,0.016894183485263784,,,,,,,,,0.1599752989324127,0.009534466930619172,,,0.06092597350925418,,0.033670022808972265,,,,0.07422618391791552,0.00036944748901208735,,,0.00338853406361291,0.002876448594532036,0.016884304671096473,,,,,0.0049895067840740204,,,0.0003145091857347101,,0.007493181350129468,,,0.0021345294897219505,,,,0.006401874797320502,0.5817825191157575,,0.016064060682531304,,,,,,,,Control
,,,,,0.002524210635761514,,,,,,,,,0.18320961195369997,0.010787494619775247,,0.0018009040881093754,0.023212220304690254,,0.05691944733009133,0.061581624307507354,,,0.007419376261541878,,,,0.003996666839955729,,0.016921426631764446,0.0169637973102933,0.032632133662161854,,,,,,0.0009815373023740902,,0.005444181439058493,,,,,,,,0.5140294525297648,,0.061575914783450265,,,,,,,,Control
,,0.004391598354863183,,,0.02509425821830766,0.00078478877761333,,,0.00038635913923516774,,,0.0016917268798873912,0.03950292652862555,0.13447670878548698,0.005465872778589699,,,0.04356542324018828,0.03026992318416878,0.08729993663503782,0.019127614475272704,,,0.18934383322325452,,,,0.0324231145312922,,0.015192631754656476,0.06511962070984026,,0.0015737042216003336,0.0012017884146730226,0.0006362287881610893,,,0.0004853991322033282,,0.045429438441176535,,,,,,,,0.18066132717304575,,0.06766288519593515,,0.0019038375314942018,,,0.006309053885390506,,,Control
0.005792179553064935,,0.013616161585111138,,,0.003960626045913884,0.024387448385662838,,0.0019391434152615846,0.0003021300276736614,,0.0018815059644880846,0.015835807260803754,0.001989095872598618,0.08866802705688576,0.05857820375574412,,0.00941049403419449,0.030666636951358715,0.006027340352220815,0.07411561369997192,,,0.0004980973603035617,0.07399001895009595,,,,0.042057004866028064,,0.011726860841566067,0.06745832345720189,,0.0014086592969043416,0.0027455187979879814,,0.0003832616012386453,,0.0030451237563896604,,0.06722700515476425,,,,0.002101845704873636,,,,0.28979561320813235,0.009886414699152819,0.08570721865705619,,0.004798619687350314,,,,,,Control
0.001400540634988298,,0.030828907542816274,,,,0.0011630812561987335,,0.0025601774254727216,0.0012745566920436806,,,0.03746868928476817,0.0050251623439317794,0.12179526388051835,0.07741207061864483,,0.010255009453492718,0.00202388455152952,0.005329840993024852,0.10607806244837215,,,0.0005767914405235755,0.10204615876314871,,,,0.04981448942684716,,0.028433855716132595,0.10035085536521461,,,0.003122982247641219,,0.0022216803857300588,,0.0005037270162806325,,0.07229609963315395,,,,0.0008525574531662258,,,,0.18294079297445898,0.035841231423631076,0.011592819061381003,,0.006790711966888037,,,,,,Control
,,0.01647344829890981,,,0.05364287649861894,0.0008410245038022783,,,,,,3.8963185489114926e-05,0.05355945797649464,0.03712766712590031,0.001303505080498874,,4.46625876218312e-05,0.009377485392691398,0.0829799790365627,0.10120594167853612,0.030065071628531625,,0.013229970357927636,0.21117632033126998,,,,0.004837341653769612,0.0014160423662466898,0.04493429366532178,0.08679785308702936,,0.003897769305818002,0.0014603940773885548,0.006463432894980227,,,,,0.01745768323448325,,,,,,,,0.18502331832663482,,0.010415294708312373,,,,0.00022745795784204055,0.0260027450393181,,,Control
,5.5177524623473804e-05,0.005644620493415952,,,0.0026654369194025512,5.779543637568241e-05,,,0.0001064281816186347,,0.001305733830870818,,0.05756999389825183,0.06166017894433715,0.0030761469977586644,,,0.05158142007616109,0.0007455007158981752,0.17535981183255836,,0.002470100427122371,0.006859935679922027,0.14653056210592874,,,,0.00017791731023663907,0.021026563749171834,0.03387950356338064,,,,0.002033714675811905,0.014314540083249595,,,,,0.0011691996641017843,,,1.9835715968657553e-05,,0.0006314201768500077,,,0.40336180144549005,,0.006849967477480925,0.00015767883861379558,,,,,,0.000689014235398597,Control
,,0.0010249973342764567,,,0.006817353347920497,,,,,,,8.349725884485042e-05,0.040013347386845234,0.06692432114851647,0.01195471749874272,,,0.013623343763896132,,0.07531097656182233,0.06702871808575991,,,0.05094783592453837,,,,0.004598030702439207,0.005487281581874339,0.1541716518994206,0.011372367236568433,,0.024214712338754163,,,,,,,0.006228104162779681,,,,,,,,0.4397921354510186,,0.011946601118782105,,,,,0.008460007197199932,,,Control
,0.00010217581232282494,0.00045130162139049123,,,0.0023484361976853813,,,,,,0.002716851835628153,,,0.04129530397153464,0.0009769494582371186,,,0.010604282020513126,,0.03633048379694562,,0.0030214703832808624,,0.03285077951002227,,,,,,0.4384648430812608,,0.01253095414727302,,,0.018235619633509326,,,0.0012299275265054306,,0.009235809316826597,,,,0.004348248925596719,,,,0.38120921507275074,,0.002925322642481508,,,,,,,0.0011220250462353088,Control
