taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.09283460316737736,,,3.947892029641683e-06,,,,,,0.0013644088438969806,,4.3394019146069954e-05,0.021485382205119037,0.00812152025501997,,2.04323369493146e-06,5.267945785758936e-05,,8.444827791015732e-05,,3.194644205593638e-05,0.008998662555474038,0.16648881916743308,0.0018963780314891385,,,4.310730031128697e-05,,0.006587084570466408,0.0007665825694705172,,0.005361630673241051,0.0015550637198598872,0.04092194140251641,,,3.5613745682131766e-06,3.3351962106790166e-06,0.001072536770795517,,,0.0007121743464727666,2.118944958533757e-06,,,,0.6175209926825582,0.018050012763741467,5.866530197957464e-05,,,,,,,0.005932958834345459,Treat
,,0.6108127756388421,,,4.2299508695077594e-05,,,,,,,3.616579443302962e-05,0.0005237464490167167,0.016916280849414912,0.0019664079025753668,,,7.521404723716074e-06,0.0030974883088558305,3.209319708287548e-05,2.356273640406637e-05,,0.003399829077753522,0.3097017339347241,,,,0.00020756150910377952,0.00033937238188717423,0.0020412037759840905,0.0013345113113418575,,0.0005669288377638156,0.0001421015128668402,0.005188082392227442,,,,,0.003778476885723482,,,,,,,,0.039386399164454904,,2.0203892151782717e-05,,4.245202717174444e-06,,,0.0004310083312563171,,,Treat
1.3013766815084509e-05,,0.4477522536273718,,0.0003714243139078496,4.511559503586784e-07,,,0.25189209966674403,1.7417417116179616e-06,,,2.5711240851197928e-06,7.718702239503523e-06,0.0015589280684388663,0.01860830597747764,,1.284343718732987e-05,7.044704966704862e-07,0.0006042982986355973,1.04562014994062e-06,,,,0.03709178089362521,,,,0.00019828647446160888,,5.16180917871174e-06,7.48977294073355e-05,,,0.0007736637620938323,,0.002226801429916331,1.7982013603127544e-05,6.00115940005754e-08,7.434691919715121e-07,0.0008400679599775918,,,,5.836488937821443e-08,,,,0.001538565559950407,0.23639807411968697,5.664362009249024e-06,,7.920692027996989e-07,,,,,,Treat
6.513323943936943e-05,,0.7323602253585779,,2.2151775547755202e-05,2.3565944587710561e-07,,,0.036123692186443505,3.6555074868725707e-07,,,0.00015410880543883016,8.758652367150275e-06,0.002057590211977092,0.037840894563871734,,5.088677107524456e-05,9.314215383839774e-07,0.003373680319278272,1.0983583867306781e-06,,,,0.034629176730241865,,,,0.00018381571939639268,,4.890323212081752e-05,4.95948614655272e-05,,,0.00047010111565540865,,0.0031324234368578785,,,,0.001326448728692531,,,,1.617979475110774e-07,,,,0.0030770795959196573,0.14501846498261703,4.0075586635649075e-06,,6.936628526748033e-08,,,,,,Treat
,,0.6811852117915509,,,0.0001428539402312316,,,,,,,1.4865436467442434e-05,0.0007139680126945741,0.008723648686592029,0.010150711032359108,,,1.5357261137238266e-06,0.0037047569663965275,1.8510791776190728e-05,2.1453727305917833e-05,,0.001521359877627839,0.2568497198490038,,,,0.00025413427206521393,0.0001525757961027275,0.0011789499233142834,0.0008866150094641665,,0.00035837552576660514,0.0014600713785749854,0.0003873768699622053,,,,,0.0033871022513841035,,,,,,,,0.028768491813340836,,1.956124736576855e-06,,,,,0.0001157551971690062,,,Treat
,,0.16074044354808684,,,3.894396103750994e-05,,,,,,,,,0.11695204247474085,0.1984580962018961,,4.597573513471584e-05,3.52911248042412e-05,,3.703587029820834e-05,3.4571556898133665e-05,,,0.15449254940560564,,,,0.00013621068850663877,,0.003794580292123641,0.0011422515499096518,0.000504679976999177,,,,,,,,0.0056468112582233046,,,,,,,,0.35778226610729175,,0.00015825024844355642,,,,,,,,Treat
,,0.7478197042128996,,,5.5574933763493976e-05,0.0399644893772865,,,,,,2.7094536583280057e-07,0.0005084331698790582,0.0024137807031259246,0.0017517882031737183,,3.2967234806780574e-07,8.140052427094437e-07,0.005394776662510056,7.542213384528362e-06,1.0142402333561812e-05,,0.0008601199489481616,0.1774445224407158,,,,2.168841555345767e-05,9.206115016234404e-05,0.0008820476163488333,0.00051721003156382,,8.767462313116376e-05,0.0007222169302346458,0.007947198463641449,,,,,0.0011349762097841159,,,,,,,,0.012028919401014658,,3.3049420704465814e-06,,,,4.1889401681891285e-08,0.0003303714361165207,,,Treat
,,0.023203578972205544,,,,,,0.0006255463487194887,,,,,4.275946275308754e-06,0.00018483813025469426,0.0004122638154124872,,1.560433147335928e-06,3.068113156188053e-07,,8.574041134376209e-07,,,6.802612667084288e-05,0.003763895357711718,0.00020506922588848665,,,1.9749113819346472e-05,1.2390763387438968e-06,1.3513083478543393e-05,1.480213335879777e-05,,7.720581915222222e-06,5.43616586796106e-05,1.2327699962872371e-05,,,3.687908273069001e-08,3.4921504970420244e-08,5.766757003149707e-05,,,,,,,,0.002521903999589732,0.9688250171501817,1.4075603413517587e-06,,,,,,,,Treat
0.0010159071319622629,,,,,0.0003406026329272264,0.23056248829756118,,,,,0.06720815524329161,,0.0009095817905241583,0.08833841964081114,0.07932948638685873,,0.00019499832485296887,0.0002233227892519555,,1.3832753093682034e-06,,2.7743369928260793e-05,,0.012184232857983741,,,,,0.0005446186158745783,0.00208049299962327,,,,,0.009318548130197135,,,2.7658896246320345e-05,,0.028569726913462507,,,0.005290058733056681,2.1447324553303815e-06,,,9.171368197816391e-07,0.2342214871324172,0.21184397573140548,0.0004162526046760749,0.007820487616528404,,0.005539774489425435,,,,0.013987534526549258,Treat
2.0175589354589303e-05,,0.013903267354988145,1.8518937052502207e-07,,,0.003428014217219489,,,,,3.807068795620664e-05,2.0258864680242631e-07,2.8779429855314087e-05,8.049358443279663e-07,0.00012066148973431814,,,4.2948156278593093e-10,,1.099068798210843e-09,,,,5.026847993968311e-06,0.00284858848984723,4.792495279233187e-05,,,5.157465976625875e-07,2.2902476140795796e-05,,,,,,,,9.96930086118278e-07,2.5754494410915454e-07,4.853507974315286e-05,,,,,,,1.1271345872451706e-07,0.0005922618968705356,0.9788648883975678,5.587983148289466e-08,1.422471659397912e-05,,1.2880722007939777e-05,,,6.645940040344737e-07,,Treat
,5.253077067406347e-07,0.46262271801995525,,,0.00016160362429533146,0.022549758431256454,,,,,0.0003655164759584291,,0.0007457236480219071,0.011716519450409297,0.049122022424268746,1.2251308721038293e-05,1.3302516267850038e-05,3.2710460418359895e-06,0.005004561387765767,8.880513294098552e-06,2.1914251205094792e-05,,,0.12624993554338765,0.005176155139537521,,,3.9451483470271934e-05,,0.00015777268230938473,0.00042944462959882996,,,5.8347061510631816e-05,0.003272900559155857,,,1.312221635756309e-06,,0.000569292956414778,,,0.00016290358525567115,,,,5.369805278125821e-06,0.00403505603662197,0.30744747888160595,4.268229824711533e-05,,3.3287108025599858e-06,,,,,,Treat
