taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa40544,-3.947291583728034,-6.5543296236838575,-0.6243296236838569,0.04486227115291482,0.0069275179772265065,0.0069275179772265065,0.487453290364035,0.0,0.5503504891206846,1.0,-7.453040871469496,0.21950259863297925
21,taxa447020,3.0020953410193263,-3.7119722602068363,2.2180277397931643,0.010515245935858907,0.003185187856377393,0.003185187856377393,0.05066103315249452,0.0,0.07092544641349233,1.0,-3.706041097722391,0.23424600519457917
22,taxa459786,6.616087788331972,-0.624680187955553,5.305319812044447,2.157328400483221e-05,0.5301505106089426,0.5301505106089426,7.010875180125282e-05,0.0,0.00024538063130438487,1.0,7.449003011423931,0.510259640455383
23,taxa561,0.0,-3.7312541887815667,2.198745811218434,0.09114279884429304,0.03347713914371033,0.03347713914371033,0.1535073475100104,0.0,0.19188418438751298,0.217302465014876,10.673394876230386,0.17239930362768413
24,taxa572511,5.8195825274161175,0.11593071197855133,6.045930711978551,6.215708554185712e-09,0.8604876461858879,0.8604876461858879,8.616848381392503e-09,1.0,1.0052989778291251e-07,0.0959982847367813,4.775413571493157,0.02077543227714636
25,taxa577310,1.2154578752315892,-5.9298976688168015,0.0001023311831982454,0.8589549227374823,0.0029150858583741218,0.0029150858583741218,0.9645647049173348,0.0,0.9645647049173348,1.0,0.9228604456084976,0.2464288675412182
26,taxa61170,-2.110834329412274,-8.264744777604175,-2.3347447776041754,0.002621821769090596,0.00024762425752779667,0.00024762425752779667,0.003813531882582069,0.0,0.007415200882798467,1.0,1.5796868069321175,0.26360050218890446
27,taxa724,8.637204233172309,3.0879367272756277,9.017936727275627,0.001193745444872003,0.029579403642640393,0.029579403642640393,0.0019254460600904649,1.0,0.004211913256447893,0.0535047543061821,14.149406313718142,1.0092267785217128
28,taxa816,4.513835359020264,-1.3905830952651446,4.539416904734855,2.2558116178422e-07,0.04213671009853112,0.04213671009853112,3.880219115099158e-07,0.0,1.9401095575495792e-06,1.0,1.7715249159155388,-1.8879968275228058
29,taxa838,-7.046339732025304,-12.311261430606324,-6.381261430606326,0.0016917363252075732,0.0001518610841054225,0.0001518610841054225,0.00570589296217071,0.0,0.009985312683798743,1.0,2.3757901760742755,-0.2069302638979842
30,taxa841,-7.220309300808145,-12.613343113434984,-6.683343113434982,1.7496205243885544e-08,6.636885642997378e-09,6.636885642997378e-09,8.616848381392503e-09,1.0,1.0052989778291251e-07,1.06209371312435e-05,-8.03343677846609,-0.6705037808755436
31,taxa84111,-5.445112344767797,-12.669753345820364,-6.739753345820363,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.0226132436553578,1.0,-1.0142238096159548,0.27190435664388707
32,taxa846,5.5181750775488805,0.7036481676674872,6.633648167667488,0.014305878435429647,0.9025232501776794,0.9025232501776794,0.019964453305216043,1.0,0.03038068981228528,1.0,-1.1850270124828723,0.2781487376653898
33,taxa872,-2.274148095307565,-7.361243939167048,-1.4312439391670475,0.39136593830755195,0.0034052358212947604,0.0034052358212947604,0.3531112345060056,0.0,0.4261687313003515,1.0,-0.6408185135804989,0.2738900253350863
34,taxa946234,-0.6919707296655417,-5.3333301909179776,0.5966698090820222,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.7565336692650309,1.0,-0.2945934089066449,0.2739267382565875
