item,value,type
taxa46255,0.7487740417065472,ranksums_on_loads
taxa547,0.016638678549945704,ranksums_on_loads
taxa561,2.417636379942661e-08,ranksums_on_loads
taxa570,0.2128981557184657,ranksums_on_loads
taxa572511,0.2666731112361016,ranksums_on_loads
taxa574697,0.7236736098317631,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,1.2763783681368655e-09,ranksums_on_loads
taxa61170,1.0,ranksums_on_loads
taxa644652,0.3545394797735013,ranksums_on_loads
taxa713,0.15729920705028516,ranksums_on_loads
taxa724,0.5457333755148801,ranksums_on_loads
taxa816,2.73047631716538e-24,ranksums_on_loads
taxa838,0.05848891572764432,ranksums_on_loads
taxa841,0.6146574383967253,ranksums_on_loads
taxa84111,2.3385314981099235e-05,ranksums_on_loads
taxa846,0.00011604027132516652,ranksums_on_loads
taxa848,0.011829380109451662,ranksums_on_loads
taxa872,0.67199987100962,ranksums_on_loads
taxa904,0.12470561997801305,ranksums_on_loads
taxa906,0.7540225300620748,ranksums_on_loads
taxa946234,0.00011038821320775646,ranksums_on_loads
qml_loads_delta,0.25,qml_loads_delta
taxa100883,-1.2489563223896705,logged_relative_abundance_diff
taxa100883,-0.9989563223896705,qml_logged_loads_diff
taxa100883,0.18926296331502546,qml_diff_pvalue
taxa100883,0.10356187117653398,mwu_diff_pvalue
taxa100883,0.10356187117653398,mwu_logged_pvalue
taxa1017280,-11.744649298837082,logged_relative_abundance_diff
taxa1017280,-11.494649298837082,qml_logged_loads_diff
taxa1017280,0.005766120914237261,qml_diff_pvalue
taxa1017280,0.005766120914237261,mwu_diff_pvalue
taxa1017280,0.005766120914237261,mwu_logged_pvalue
taxa102106,-0.011335516033213366,logged_relative_abundance_diff
taxa102106,0.23866448396678663,qml_logged_loads_diff
taxa102106,0.6152223963698903,qml_diff_pvalue
taxa102106,0.838411837620447,mwu_diff_pvalue
taxa102106,0.838411837620447,mwu_logged_pvalue
taxa117563,-0.034476930738443774,logged_relative_abundance_diff
taxa117563,0.21552306926155623,qml_logged_loads_diff
taxa117563,0.9272644735252321,qml_diff_pvalue
taxa117563,0.9272644735252321,mwu_diff_pvalue
taxa117563,0.9272644735252321,mwu_logged_pvalue
taxa1263,-0.266858969382592,logged_relative_abundance_diff
taxa1263,-0.016858969382592015,qml_logged_loads_diff
taxa1263,0.9510084108527609,qml_diff_pvalue
taxa1263,0.5020331362561492,mwu_diff_pvalue
taxa1263,0.5020331362561492,mwu_logged_pvalue
taxa1301,0.3543834236156531,logged_relative_abundance_diff
taxa1301,0.6043834236156531,qml_logged_loads_diff
taxa1301,0.264687980558721,qml_diff_pvalue
taxa1301,0.5279205166727095,mwu_diff_pvalue
taxa1301,0.5279205166727095,mwu_logged_pvalue
taxa1348911,-1.8739122824147234,logged_relative_abundance_diff
taxa1348911,-1.6239122824147234,qml_logged_loads_diff
taxa1348911,0.012826693645485464,qml_diff_pvalue
taxa1348911,0.009169925647053627,mwu_diff_pvalue
taxa1348911,0.009169925647053627,mwu_logged_pvalue
taxa1350,1.906083742441282,logged_relative_abundance_diff
taxa1350,2.156083742441282,qml_logged_loads_diff
taxa1350,0.13216608222726478,qml_diff_pvalue
taxa1350,0.20483860622850092,mwu_diff_pvalue
taxa1350,0.20483860622850092,mwu_logged_pvalue
taxa1357,-2.2911295131826845,logged_relative_abundance_diff
taxa1357,-2.0411295131826845,qml_logged_loads_diff
taxa1357,0.018397781423573914,qml_diff_pvalue
taxa1357,0.008140438415678006,mwu_diff_pvalue
taxa1357,0.008140438415678006,mwu_logged_pvalue
taxa135858,0.14425846422093155,logged_relative_abundance_diff
taxa135858,0.3942584642209316,qml_logged_loads_diff
taxa135858,0.7133031738784577,qml_diff_pvalue
taxa135858,0.7133031738784577,mwu_diff_pvalue
taxa135858,0.7133031738784577,mwu_logged_pvalue
taxa1485,-0.2202216749989443,logged_relative_abundance_diff
taxa1485,0.029778325001055705,qml_logged_loads_diff
taxa1485,0.9951710124401241,qml_diff_pvalue
taxa1485,0.7392285334799028,mwu_diff_pvalue
taxa1485,0.7392285334799028,mwu_logged_pvalue
taxa1578,2.3023238595108646,logged_relative_abundance_diff
taxa1578,2.5523238595108646,qml_logged_loads_diff
taxa1578,0.01841949206388605,qml_diff_pvalue
taxa1578,0.02180207622388945,mwu_diff_pvalue
taxa1578,0.02180207622388945,mwu_logged_pvalue
taxa1678,3.5851211564983356,logged_relative_abundance_diff
taxa1678,3.8351211564983356,qml_logged_loads_diff
taxa1678,1.594682641835407e-10,qml_diff_pvalue
taxa1678,5.51056067687604e-10,mwu_diff_pvalue
taxa1678,5.51056067687604e-10,mwu_logged_pvalue
taxa1730,-0.937034333496916,logged_relative_abundance_diff
taxa1730,-0.687034333496916,qml_logged_loads_diff
taxa1730,0.12059944150922705,qml_diff_pvalue
taxa1730,0.022640421273537215,mwu_diff_pvalue
taxa1730,0.022640421273537215,mwu_logged_pvalue
taxa189330,1.7998910067733718,logged_relative_abundance_diff
taxa189330,2.0498910067733718,qml_logged_loads_diff
taxa189330,4.7857724569375404e-08,qml_diff_pvalue
taxa189330,1.6015765046816935e-06,mwu_diff_pvalue
taxa189330,1.6015765046816935e-06,mwu_logged_pvalue
taxa207244,-0.681396204660377,logged_relative_abundance_diff
taxa207244,-0.431396204660377,qml_logged_loads_diff
taxa207244,0.49348883422296985,qml_diff_pvalue
taxa207244,0.28362740811003295,mwu_diff_pvalue
taxa207244,0.28362740811003295,mwu_logged_pvalue
taxa216851,-0.8694091051601527,logged_relative_abundance_diff
taxa216851,-0.6194091051601527,qml_logged_loads_diff
taxa216851,0.11864204176960534,qml_diff_pvalue
taxa216851,0.01827855808978957,mwu_diff_pvalue
taxa216851,0.01827855808978957,mwu_logged_pvalue
taxa2172,0.4109256664720746,logged_relative_abundance_diff
taxa2172,0.6609256664720746,qml_logged_loads_diff
taxa2172,0.8429288944105097,qml_diff_pvalue
taxa2172,0.9774173567823232,mwu_diff_pvalue
taxa2172,0.9774173567823232,mwu_logged_pvalue
taxa239759,-0.5002654890525431,logged_relative_abundance_diff
taxa239759,-0.2502654890525431,qml_logged_loads_diff
taxa239759,0.48823280664110513,qml_diff_pvalue
taxa239759,0.11463951809674983,mwu_diff_pvalue
taxa239759,0.11463951809674983,mwu_logged_pvalue
taxa239934,-0.38897799562331326,logged_relative_abundance_diff
taxa239934,-0.13897799562331326,qml_logged_loads_diff
taxa239934,0.6733012218453495,qml_diff_pvalue
taxa239934,0.31470167810324656,mwu_diff_pvalue
taxa239934,0.31470167810324656,mwu_logged_pvalue
taxa244127,3.736628785392675,logged_relative_abundance_diff
taxa244127,3.986628785392675,qml_logged_loads_diff
taxa244127,0.0012703952191474774,qml_diff_pvalue
taxa244127,0.0014690289100613633,mwu_diff_pvalue
taxa244127,0.0014690289100613633,mwu_logged_pvalue
taxa283168,-0.6042672502680562,logged_relative_abundance_diff
taxa283168,-0.35426725026805617,qml_logged_loads_diff
taxa283168,0.3206226677885572,qml_diff_pvalue
taxa283168,0.08645228738872589,mwu_diff_pvalue
taxa283168,0.08645228738872589,mwu_logged_pvalue
taxa292632,-0.11152740842292275,logged_relative_abundance_diff
taxa292632,0.13847259157707725,qml_logged_loads_diff
taxa292632,0.812087499022067,qml_diff_pvalue
taxa292632,0.27801657178862893,mwu_diff_pvalue
taxa292632,0.27801657178862893,mwu_logged_pvalue
taxa29465,-0.09846825962801731,logged_relative_abundance_diff
taxa29465,0.1515317403719827,qml_logged_loads_diff
taxa29465,0.923271960748488,qml_diff_pvalue
taxa29465,0.8183485664834003,mwu_diff_pvalue
taxa29465,0.8183485664834003,mwu_logged_pvalue
taxa32207,0.6208409247584741,logged_relative_abundance_diff
taxa32207,0.8708409247584741,qml_logged_loads_diff
taxa32207,0.9025232501776794,qml_diff_pvalue
taxa32207,0.9025232501776794,mwu_diff_pvalue
taxa32207,0.9025232501776794,mwu_logged_pvalue
taxa33024,-4.701601585102252,logged_relative_abundance_diff
taxa33024,-4.451601585102252,qml_logged_loads_diff
taxa33024,0.01371083007813322,qml_diff_pvalue
taxa33024,0.01371083007813322,mwu_diff_pvalue
taxa33024,0.01371083007813322,mwu_logged_pvalue
taxa33042,-0.051194031051452704,logged_relative_abundance_diff
taxa33042,0.1988059689485473,qml_logged_loads_diff
taxa33042,0.9822721499786616,qml_diff_pvalue
taxa33042,0.512939711956232,mwu_diff_pvalue
taxa33042,0.512939711956232,mwu_logged_pvalue
taxa35832,1.6826695378152143,logged_relative_abundance_diff
taxa35832,1.9326695378152143,qml_logged_loads_diff
taxa35832,0.0005820478011347031,qml_diff_pvalue
taxa35832,0.0036289116058581482,mwu_diff_pvalue
taxa35832,0.0036289116058581482,mwu_logged_pvalue
taxa375288,2.230032552841828,logged_relative_abundance_diff
taxa375288,2.480032552841828,qml_logged_loads_diff
taxa375288,2.7137254200725018e-11,qml_diff_pvalue
taxa375288,5.215655989753391e-10,mwu_diff_pvalue
taxa375288,5.215655989753391e-10,mwu_logged_pvalue
taxa397864,-2.2343698645511862,logged_relative_abundance_diff
taxa397864,-1.9843698645511862,qml_logged_loads_diff
taxa397864,8.695332881811451e-09,qml_diff_pvalue
taxa397864,9.455525508141898e-10,mwu_diff_pvalue
taxa397864,9.455525508141898e-10,mwu_logged_pvalue
taxa39948,-3.2738675006947835,logged_relative_abundance_diff
taxa39948,-3.0238675006947835,qml_logged_loads_diff
taxa39948,0.0011136568843250925,qml_diff_pvalue
taxa39948,0.0008592412230561636,mwu_diff_pvalue
taxa39948,0.0008592412230561636,mwu_logged_pvalue
taxa40544,5.471359605729952,logged_relative_abundance_diff
taxa40544,5.721359605729952,qml_logged_loads_diff
taxa40544,1.569196148161625e-06,qml_diff_pvalue
taxa40544,2.1775652390718927e-06,mwu_diff_pvalue
taxa40544,2.1775652390718927e-06,mwu_logged_pvalue
taxa447020,-0.4296079773708108,logged_relative_abundance_diff
taxa447020,-0.1796079773708108,qml_logged_loads_diff
taxa447020,0.7685239065377983,qml_diff_pvalue
taxa447020,0.32167034126560734,mwu_diff_pvalue
taxa447020,0.32167034126560734,mwu_logged_pvalue
taxa459786,-7.900273480813139,logged_relative_abundance_diff
taxa459786,-7.650273480813139,qml_logged_loads_diff
taxa459786,6.71947003242093e-17,qml_diff_pvalue
taxa459786,4.729823738127923e-17,mwu_diff_pvalue
taxa459786,4.729823738127923e-17,mwu_logged_pvalue
taxa46255,-0.2002761186513868,logged_relative_abundance_diff
taxa46255,0.04972388134861319,qml_logged_loads_diff
taxa46255,0.9361862934730594,qml_diff_pvalue
taxa46255,0.8101812364104737,mwu_diff_pvalue
taxa46255,0.8101812364104737,mwu_logged_pvalue
taxa547,1.9124288311682924,logged_relative_abundance_diff
taxa547,2.1624288311682927,qml_logged_loads_diff
taxa547,0.02316285738174884,qml_diff_pvalue
taxa547,0.04307099087442759,mwu_diff_pvalue
taxa547,0.04307099087442759,mwu_logged_pvalue
taxa561,2.8223710912298667,logged_relative_abundance_diff
taxa561,3.0723710912298667,qml_logged_loads_diff
taxa561,7.668621736736262e-08,qml_diff_pvalue
taxa561,5.342428042444722e-07,mwu_diff_pvalue
taxa561,5.342428042444722e-07,mwu_logged_pvalue
taxa570,0.5056680229705783,logged_relative_abundance_diff
taxa570,0.7556680229705783,qml_logged_loads_diff
taxa570,0.5239281449175213,qml_diff_pvalue
taxa570,0.6850689949718154,mwu_diff_pvalue
taxa570,0.6850689949718154,mwu_logged_pvalue
taxa572511,-0.4344213087798625,logged_relative_abundance_diff
taxa572511,-0.18442130877986251,qml_logged_loads_diff
taxa572511,0.5396690864118696,qml_diff_pvalue
taxa572511,0.12446964197923199,mwu_diff_pvalue
taxa572511,0.12446964197923199,mwu_logged_pvalue
taxa577310,-10.504509835148395,logged_relative_abundance_diff
taxa577310,-10.254509835148395,qml_logged_loads_diff
taxa577310,1.352629138128834e-09,qml_diff_pvalue
taxa577310,1.352629138128834e-09,mwu_diff_pvalue
taxa577310,1.352629138128834e-09,mwu_logged_pvalue
taxa61170,-0.6908148754301191,logged_relative_abundance_diff
taxa61170,-0.4408148754301191,qml_logged_loads_diff
taxa61170,0.4711699984900557,qml_diff_pvalue
taxa61170,0.24386637481808449,mwu_diff_pvalue
taxa61170,0.24386637481808449,mwu_logged_pvalue
taxa724,-0.14392505818260304,logged_relative_abundance_diff
taxa724,0.10607494181739696,qml_logged_loads_diff
taxa724,0.8592652528094065,qml_diff_pvalue
taxa724,0.8903135823163476,mwu_diff_pvalue
taxa724,0.8903135823163476,mwu_logged_pvalue
taxa816,-9.594161965610716,logged_relative_abundance_diff
taxa816,-9.344161965610716,qml_logged_loads_diff
taxa816,2.560708682922952e-24,qml_diff_pvalue
taxa816,2.2519214799093458e-24,mwu_diff_pvalue
taxa816,2.2519214799093458e-24,mwu_logged_pvalue
taxa838,-2.8900727230578447,logged_relative_abundance_diff
taxa838,-2.6400727230578447,qml_logged_loads_diff
taxa838,0.019309331587663833,qml_diff_pvalue
taxa838,0.013108164934718142,mwu_diff_pvalue
taxa838,0.013108164934718142,mwu_logged_pvalue
taxa841,-0.4508427145160221,logged_relative_abundance_diff
taxa841,-0.2008427145160221,qml_logged_loads_diff
taxa841,0.28157200945711647,qml_diff_pvalue
taxa841,0.07186298397278221,mwu_diff_pvalue
taxa841,0.07186298397278221,mwu_logged_pvalue
taxa84111,-8.085063955019065,logged_relative_abundance_diff
taxa84111,-7.835063955019065,qml_logged_loads_diff
taxa84111,2.0830822474004425e-05,qml_diff_pvalue
taxa84111,2.0830822474004425e-05,mwu_diff_pvalue
taxa84111,2.0830822474004425e-05,mwu_logged_pvalue
taxa846,3.6950969303879173,logged_relative_abundance_diff
taxa846,3.9450969303879173,qml_logged_loads_diff
taxa846,8.000038726064766e-05,qml_diff_pvalue
taxa846,0.00019280068667836464,mwu_diff_pvalue
taxa846,0.00019280068667836464,mwu_logged_pvalue
taxa848,7.470680893845634,logged_relative_abundance_diff
taxa848,7.720680893845634,qml_logged_loads_diff
taxa848,0.009366111633066719,qml_diff_pvalue
taxa848,0.009366111633066719,mwu_diff_pvalue
taxa848,0.009366111633066719,mwu_logged_pvalue
taxa872,-0.11124156702459231,logged_relative_abundance_diff
taxa872,0.1387584329754077,qml_logged_loads_diff
taxa872,0.7408068333824819,qml_diff_pvalue
taxa872,0.989443175779737,mwu_diff_pvalue
taxa872,0.989443175779737,mwu_logged_pvalue
taxa904,-2.4224782041805755,logged_relative_abundance_diff
taxa904,-2.1724782041805755,qml_logged_loads_diff
taxa904,0.006468859987978869,qml_diff_pvalue
taxa904,0.00376957206341765,mwu_diff_pvalue
taxa904,0.00376957206341765,mwu_logged_pvalue
taxa906,0.29590144168754323,logged_relative_abundance_diff
taxa906,0.5459014416875432,qml_logged_loads_diff
taxa906,0.8345316227109287,qml_diff_pvalue
taxa906,0.8345316227109287,mwu_diff_pvalue
taxa906,0.8345316227109287,mwu_logged_pvalue
taxa946234,4.4923495683012815,logged_relative_abundance_diff
taxa946234,4.7423495683012815,qml_logged_loads_diff
taxa946234,4.1298157480687206e-05,qml_diff_pvalue
taxa946234,5.161424524815248e-05,mwu_diff_pvalue
taxa946234,5.161424524815248e-05,mwu_logged_pvalue
taxa100883,0.3514883604421902,qml_diff_qvalue
taxa1017280,0.018739892971271096,qml_diff_qvalue
taxa102106,0.8646368813847106,qml_diff_qvalue
taxa117563,0.9890487472868713,qml_diff_qvalue
taxa1263,0.9890487472868713,qml_diff_qvalue
taxa1301,0.47461293065701693,qml_diff_qvalue
taxa1348911,0.03510463524027601,qml_diff_qvalue
taxa1350,0.25454208428954694,qml_diff_qvalue
taxa1357,0.04353698124191248,qml_diff_qvalue
taxa135858,0.9510708985046102,qml_diff_qvalue
taxa1485,0.9951710124401241,qml_diff_qvalue
taxa1578,0.04353698124191248,qml_diff_qvalue
taxa1678,2.073087434386029e-09,qml_diff_qvalue
taxa1730,0.2411988830184541,qml_diff_qvalue
taxa189330,3.55514525372503e-07,qml_diff_qvalue
taxa207244,0.754747628811601,qml_diff_qvalue
taxa216851,0.2411988830184541,qml_diff_qvalue
taxa2172,0.9890487472868713,qml_diff_qvalue
taxa239759,0.754747628811601,qml_diff_qvalue
taxa239934,0.9213595667357414,qml_diff_qvalue
taxa244127,0.004404036759711256,qml_diff_qvalue
taxa283168,0.5378186685485475,qml_diff_qvalue
taxa292632,0.9890487472868713,qml_diff_qvalue
taxa29465,0.9890487472868713,qml_diff_qvalue
taxa32207,0.9890487472868713,qml_diff_qvalue
taxa33024,0.035648158203146374,qml_diff_qvalue
taxa33042,0.9951710124401241,qml_diff_qvalue
taxa35832,0.0023281912045388124,qml_diff_qvalue
taxa375288,4.70379072812567e-10,qml_diff_qvalue
taxa397864,7.53595516423659e-08,qml_diff_qvalue
taxa39948,0.004136439856064629,qml_diff_qvalue
taxa40544,9.066466633822722e-06,qml_diff_qvalue
taxa447020,0.9747132473162321,qml_diff_qvalue
taxa459786,1.7470622084294417e-15,qml_diff_qvalue
taxa46255,0.9890487472868713,qml_diff_qvalue
taxa547,0.05018619099378915,qml_diff_qvalue
taxa561,4.98460412887857e-07,qml_diff_qvalue
taxa570,0.7784075295917459,qml_diff_qvalue
taxa572511,0.7795220137060339,qml_diff_qvalue
taxa577310,1.4067343036539873e-08,qml_diff_qvalue
taxa61170,0.754747628811601,qml_diff_qvalue
taxa724,0.9890487472868713,qml_diff_qvalue
taxa816,1.331568515119935e-22,qml_diff_qvalue
taxa838,0.04365588011123997,qml_diff_qvalue
taxa841,0.4880581497256686,qml_diff_qvalue
taxa84111,0.00010832027686482301,qml_diff_qvalue
taxa846,0.00034666834479613984,qml_diff_qvalue
taxa848,0.02705765582885941,qml_diff_qvalue
taxa872,0.9630488833972264,qml_diff_qvalue
taxa904,0.01978710113970007,qml_diff_qvalue
taxa906,0.9890487472868713,qml_diff_qvalue
taxa946234,0.0001952276535450668,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.208775488145237,bias.em
bias.wls,-0.19904772403445198,bias.wls
taxa102106,1.4104243760318371,ANCOM_BC_diff
taxa102106,0.485200249835886,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.015838590580179675,ANCOM_BC_diff
taxa1263,0.992236104469077,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.0538417478207256,ANCOM_BC_diff
taxa1301,0.625610461670137,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,9.584657967710546,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,3.210761776000746,ANCOM_BC_diff
taxa1485,0.139024323659371,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.43119942001447215,ANCOM_BC_diff
taxa1578,0.841636636449783,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,5.288275544359216,ANCOM_BC_diff
taxa1678,0.0232626462208422,ANCOM_BC_diff_pval
taxa1678,0.9072432026128471,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.5926200972051509,ANCOM_BC_diff
taxa1730,0.501879361110386,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,2.152034229885706,ANCOM_BC_diff
taxa189330,0.0391059302862769,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.2188588895464814,ANCOM_BC_diff
taxa207244,0.130853616532531,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.0871457965204278,ANCOM_BC_diff
taxa216851,0.9239536473269271,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.3033927461639148,ANCOM_BC_diff
taxa2172,0.5884031740107729,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.5027171153752743,ANCOM_BC_diff
taxa239759,0.724113722728855,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.1337205088242496,ANCOM_BC_diff
taxa239934,0.9596068093435791,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.0668137980306254,ANCOM_BC_diff
taxa244127,0.25496157052601603,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.6935430240484326,ANCOM_BC_diff
taxa283168,0.225174468121994,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.2387014283672052,ANCOM_BC_diff
taxa292632,0.763448716327852,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.3458552609155903,ANCOM_BC_diff
taxa29465,0.5185317309434601,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.16168613893030276,ANCOM_BC_diff
taxa33042,0.931724217712357,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.2157747261990126,ANCOM_BC_diff
taxa35832,0.339293314610114,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,3.35468114765948,ANCOM_BC_diff
taxa375288,0.000193500071895685,ANCOM_BC_diff_pval
taxa375288,0.0075465028039317,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,1.1860687472663531,ANCOM_BC_diff
taxa397864,0.632450091849572,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.025690605170144,ANCOM_BC_diff
taxa39948,0.205170920550611,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.9079656278232738,ANCOM_BC_diff
