taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
38,taxa577310,0.0,-1.1908303126780364,1.9091696873219632,0.6573804271100814,0.12235292584474144,0.12235292584474144,0.007958995661045572,0.0,0.013530292623777472,1.0,0.2432132909080605,0.1570244069238092
39,taxa61170,6.006695389061079,4.238215131509498,7.3382151315094974,1.7931350691226054e-09,5.945742250842207e-07,5.945742250842207e-07,6.489124853540798e-09,1.0,2.757878062754839e-08,1.0,4.216729871144483,0.9830105039662433
40,taxa724,-1.3227271168043195,-2.397842921141009,0.7021570788589901,0.02318560349473596,0.0013679423735067483,0.0013679423735067483,0.2093676260388452,0.0,0.2483197425111885,1.0,-1.3577781493850434,0.017872076173841445
41,taxa816,-1.9867353902624905,-4.639810956266284,-1.5398109562662832,2.7008170635038516e-15,3.118979134348858e-22,3.118979134348858e-22,0.00021331864303001624,1.0,0.0004945113997514011,0.28362783690104904,-2.9846324016744163,-3.45893857041811
42,taxa838,-4.034846125404206,-6.343887444575701,-3.2438874445757016,2.8373776676832976e-05,4.972039826790435e-06,4.972039826790435e-06,0.004796502335688518,0.0,0.008435228245521188,1.0,1.5614435292011533,-1.800784868406776
43,taxa841,-2.745274959235564,-5.326147171425283,-2.2261471714252834,1.8710518407707863e-14,1.708063539342161e-22,1.708063539342161e-22,2.2747599918691877e-07,1.0,7.734183972355239e-07,0.0152142979711916,-2.6753573313722585,-1.78680078708247
44,taxa84111,6.94513729694777,5.4883768600047995,8.588376860004798,9.633570086430963e-07,4.373522667890808e-06,4.373522667890808e-06,1.0556608808577622e-06,1.0,3.1669826425732866e-06,1.0,1.4408007245592809,0.6221550440733647
45,taxa846,1.2524642517648663,-2.979718442619605,0.1202815573803946,0.9734087723658158,0.0010258728518486992,0.0010258728518486992,0.9071242059901556,0.0,0.9071242059901556,1.0,-1.3815961856129773,0.11160684152299402
46,taxa848,-3.997103235735717,-1.3398718191960728,1.7601281808039269,0.8727801237939118,0.5751735319201967,0.5751735319201967,0.5751735319201967,1.0,0.6376923940854354,,,0.1596723915523967
47,taxa872,-3.1054664035083306,-5.5241989468428025,-2.4241989468428042,0.0010496597556076883,9.076226329992146e-06,9.076226329992146e-06,0.01367826683964585,0.0,0.021967150979490438,0.722993916825715,-3.8140803362604667,0.08256965621445057
48,taxa904,-4.032680476280519,-8.546043459518543,-5.446043459518544,0.00018613771731378932,8.417716157122861e-07,8.417716157122861e-07,4.627805182410348e-06,0.0,1.3112114683495985e-05,1.0,-0.6647808026540813,-0.18586027406185884
49,taxa906,-9.450751685076886,-10.891321722001665,-7.7913217220016655,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.021967150979490438,,,0.13579348189118126
50,taxa946234,-0.9151460109000809,-2.1870198247462413,0.9129801752537584,0.6142946646634824,0.06312282949439048,0.06312282949439048,0.3288622086996853,1.0,0.3811811964473625,,,0.1670052910796441
