item,value,type
taxa239759,5.050416628261142e-07,ranksums_on_loads
taxa239934,7.645232382710904e-06,ranksums_on_loads
taxa244127,0.8311704095417624,ranksums_on_loads
taxa283168,0.3750958093399889,ranksums_on_loads
taxa292632,0.5975364631877145,ranksums_on_loads
taxa29465,0.0034147911781178164,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.6000150846829051,ranksums_on_loads
taxa35832,0.9119879338176052,ranksums_on_loads
taxa375288,0.4445151384801568,ranksums_on_loads
taxa397864,0.8455542967983585,ranksums_on_loads
taxa39948,0.02474467204639894,ranksums_on_loads
taxa40544,0.42879428738548975,ranksums_on_loads
taxa447020,1.6190111105892746e-06,ranksums_on_loads
taxa459786,0.0208416498015702,ranksums_on_loads
taxa46255,0.8064959405073401,ranksums_on_loads
taxa547,0.624206114766406,ranksums_on_loads
taxa561,2.583055572921471e-06,ranksums_on_loads
taxa570,0.0350056820770933,ranksums_on_loads
taxa572511,4.29329127511677e-06,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.8169613217153913,ranksums_on_loads
taxa61170,3.131787125798237e-05,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.06281184751609865,ranksums_on_loads
taxa816,0.6547208460185772,ranksums_on_loads
taxa838,0.7098152665657174,ranksums_on_loads
taxa841,0.4771040875066556,ranksums_on_loads
taxa84111,0.001745118699528905,ranksums_on_loads
taxa846,0.0034147911781178164,ranksums_on_loads
taxa848,0.4385780260809998,ranksums_on_loads
taxa872,0.17629637444051116,ranksums_on_loads
taxa904,0.0006362991412402037,ranksums_on_loads
taxa906,0.12133525035848212,ranksums_on_loads
taxa946234,0.0034147911781178164,ranksums_on_loads
qml_loads_delta,3.67,qml_loads_delta
taxa102106,-3.710059348787019,logged_relative_abundance_diff
taxa102106,-0.04005934878701911,qml_logged_loads_diff
taxa102106,0.9198231062535449,qml_diff_pvalue
taxa102106,1.292590369227476e-07,mwu_diff_pvalue
taxa102106,1.292590369227476e-07,mwu_logged_pvalue
taxa1263,-3.6794260261689677,logged_relative_abundance_diff
taxa1263,-0.009426026168967816,qml_logged_loads_diff
taxa1263,0.9786170092798754,qml_diff_pvalue
taxa1263,5.906253393022279e-07,mwu_diff_pvalue
taxa1263,5.906253393022279e-07,mwu_logged_pvalue
taxa1301,-4.33770071002041,logged_relative_abundance_diff
taxa1301,-0.6677007100204104,qml_logged_loads_diff
taxa1301,0.36053986471650135,qml_diff_pvalue
taxa1301,6.744358804307688e-05,mwu_diff_pvalue
taxa1301,6.744358804307688e-05,mwu_logged_pvalue
taxa1350,3.2767366118938055,logged_relative_abundance_diff
taxa1350,6.946736611893805,qml_logged_loads_diff
taxa1350,0.005074868097940253,qml_diff_pvalue
taxa1350,0.04532756207797214,mwu_diff_pvalue
taxa1350,0.04532756207797214,mwu_logged_pvalue
taxa1485,-6.597988028704293,logged_relative_abundance_diff
taxa1485,-2.927988028704293,qml_logged_loads_diff
taxa1485,0.014627877866232621,qml_diff_pvalue
taxa1485,3.385096728430086e-05,mwu_diff_pvalue
taxa1485,3.385096728430086e-05,mwu_logged_pvalue
taxa1578,-7.0333873688397235,logged_relative_abundance_diff
taxa1578,-3.3633873688397236,qml_logged_loads_diff
taxa1578,0.027366238580502796,qml_diff_pvalue
taxa1578,0.00021819178971779846,mwu_diff_pvalue
taxa1578,0.00021819178971779846,mwu_logged_pvalue
taxa1678,-11.905401746505285,logged_relative_abundance_diff
taxa1678,-8.235401746505286,qml_logged_loads_diff
taxa1678,1.2046111011792063e-08,qml_diff_pvalue
taxa1678,1.0538699507904668e-08,mwu_diff_pvalue
taxa1678,1.0538699507904668e-08,mwu_logged_pvalue
taxa1730,-3.800403025929579,logged_relative_abundance_diff
taxa1730,-0.1304030259295792,qml_logged_loads_diff
taxa1730,0.6625205835400574,qml_diff_pvalue
taxa1730,6.616784395716464e-09,mwu_diff_pvalue
taxa1730,6.616784395716464e-09,mwu_logged_pvalue
taxa189330,4.87708523897092,logged_relative_abundance_diff
taxa189330,8.547085238970919,qml_logged_loads_diff
taxa189330,2.0701106196976428e-11,qml_diff_pvalue
taxa189330,7.344424367711447e-11,mwu_diff_pvalue
taxa189330,7.344424367711447e-11,mwu_logged_pvalue
taxa207244,-3.948090477717388,logged_relative_abundance_diff
taxa207244,-0.27809047771738804,qml_logged_loads_diff
taxa207244,0.9392677428295128,qml_diff_pvalue
taxa207244,7.925071170933269e-05,mwu_diff_pvalue
taxa207244,7.925071170933269e-05,mwu_logged_pvalue
taxa216851,-2.9958632323436225,logged_relative_abundance_diff
taxa216851,0.6741367676563774,qml_logged_loads_diff
taxa216851,0.13540673102426548,qml_diff_pvalue
taxa216851,4.967953337655418e-07,mwu_diff_pvalue
taxa216851,4.967953337655418e-07,mwu_logged_pvalue
taxa2172,-5.112636777103814,logged_relative_abundance_diff
taxa2172,-1.4426367771038144,qml_logged_loads_diff
taxa2172,0.10734653699381104,qml_diff_pvalue
taxa2172,0.00020066384664937727,mwu_diff_pvalue
taxa2172,0.00020066384664937727,mwu_logged_pvalue
taxa239759,0.5158517810623082,logged_relative_abundance_diff
taxa239759,4.185851781062308,qml_logged_loads_diff
taxa239759,6.251201600150309e-08,qml_diff_pvalue
taxa239759,0.19434222391838618,mwu_diff_pvalue
taxa239759,0.19434222391838618,mwu_logged_pvalue
taxa239934,3.2169160158437555,logged_relative_abundance_diff
taxa239934,6.886916015843756,qml_logged_loads_diff
taxa239934,1.6197135918578049e-06,qml_diff_pvalue
taxa239934,4.5351277349646924e-05,mwu_diff_pvalue
taxa239934,4.5351277349646924e-05,mwu_logged_pvalue
taxa244127,-1.5577902427594563,logged_relative_abundance_diff
taxa244127,2.1122097572405436,qml_logged_loads_diff
taxa244127,0.04282560923089135,qml_diff_pvalue
taxa244127,0.10981940881523722,mwu_diff_pvalue
taxa244127,0.10981940881523722,mwu_logged_pvalue
taxa283168,-3.700210183036699,logged_relative_abundance_diff
taxa283168,-0.03021018303669898,qml_logged_loads_diff
taxa283168,0.6467605527840228,qml_diff_pvalue
taxa283168,4.276852615357533e-06,mwu_diff_pvalue
taxa283168,4.276852615357533e-06,mwu_logged_pvalue
taxa292632,-3.834213441992425,logged_relative_abundance_diff
taxa292632,-0.16421344199242505,qml_logged_loads_diff
taxa292632,0.7038552370715834,qml_diff_pvalue
taxa292632,2.681770077783632e-08,mwu_diff_pvalue
taxa292632,2.681770077783632e-08,mwu_logged_pvalue
taxa29465,1.983565974779827,logged_relative_abundance_diff
taxa29465,5.653565974779827,qml_logged_loads_diff
taxa29465,0.0007603058428726115,qml_diff_pvalue
taxa29465,0.15140878254142864,mwu_diff_pvalue
taxa29465,0.15140878254142864,mwu_logged_pvalue
taxa33042,-2.9908161566341747,logged_relative_abundance_diff
taxa33042,0.6791838433658253,qml_logged_loads_diff
taxa33042,0.49647040718533486,qml_diff_pvalue
taxa33042,3.5084035245542926e-05,mwu_diff_pvalue
taxa33042,3.5084035245542926e-05,mwu_logged_pvalue
taxa35832,-2.958791510383728,logged_relative_abundance_diff
taxa35832,0.711208489616272,qml_logged_loads_diff
taxa35832,0.5432386742490749,qml_diff_pvalue
taxa35832,0.0020947593326413804,mwu_diff_pvalue
taxa35832,0.0020947593326413804,mwu_logged_pvalue
taxa375288,-3.5252699064258852,logged_relative_abundance_diff
taxa375288,0.1447300935741147,qml_logged_loads_diff
taxa375288,0.8343072932755606,qml_diff_pvalue
taxa375288,4.272472480565281e-07,mwu_diff_pvalue
taxa375288,4.272472480565281e-07,mwu_logged_pvalue
taxa397864,-3.669382974693298,logged_relative_abundance_diff
taxa397864,0.0006170253067017129,qml_logged_loads_diff
taxa397864,0.8170679519153674,qml_diff_pvalue
taxa397864,4.361401441847408e-07,mwu_diff_pvalue
taxa397864,4.361401441847408e-07,mwu_logged_pvalue
taxa40544,-3.133838926300351,logged_relative_abundance_diff
taxa40544,0.5361610736996489,qml_logged_loads_diff
taxa40544,0.4887178731852695,qml_diff_pvalue
taxa40544,0.0033436220846027958,mwu_diff_pvalue
taxa40544,0.0033436220846027958,mwu_logged_pvalue
taxa447020,-7.927757553940003,logged_relative_abundance_diff
taxa447020,-4.257757553940003,qml_logged_loads_diff
taxa447020,2.9367563269591515e-06,qml_diff_pvalue
taxa447020,7.374952579940774e-07,mwu_diff_pvalue
taxa447020,7.374952579940774e-07,mwu_logged_pvalue
taxa459786,-4.967989903512594,logged_relative_abundance_diff
taxa459786,-1.297989903512594,qml_logged_loads_diff
taxa459786,0.16148407475360305,qml_diff_pvalue
taxa459786,1.4495070339260786e-05,mwu_diff_pvalue
taxa459786,1.4495070339260786e-05,mwu_logged_pvalue
taxa46255,-2.9139332244593152,logged_relative_abundance_diff
taxa46255,0.7560667755406847,qml_logged_loads_diff
taxa46255,0.9025232501776794,qml_diff_pvalue
taxa46255,0.11134688653314041,mwu_diff_pvalue
taxa46255,0.11134688653314041,mwu_logged_pvalue
taxa547,-0.6076431771303341,logged_relative_abundance_diff
taxa547,3.062356822869666,qml_logged_loads_diff
taxa547,0.2703441406547801,qml_diff_pvalue
taxa547,0.9025232501776794,mwu_diff_pvalue
taxa547,0.9025232501776794,mwu_logged_pvalue
taxa561,5.000523746302346,logged_relative_abundance_diff
taxa561,8.670523746302347,qml_logged_loads_diff
taxa561,4.084120751399395e-06,qml_diff_pvalue
taxa561,4.5351277349646924e-05,mwu_diff_pvalue
taxa561,4.5351277349646924e-05,mwu_logged_pvalue
taxa570,-4.7883207827463865,logged_relative_abundance_diff
taxa570,-1.1183207827463866,qml_logged_loads_diff
taxa570,0.30668506590418065,qml_diff_pvalue
taxa570,0.002165029333038379,mwu_diff_pvalue
taxa570,0.002165029333038379,mwu_logged_pvalue
taxa572511,-5.168947911592432,logged_relative_abundance_diff
taxa572511,-1.498947911592432,qml_logged_loads_diff
taxa572511,4.1878312628666865e-05,qml_diff_pvalue
taxa572511,5.888668049571935e-11,mwu_diff_pvalue
taxa572511,5.888668049571935e-11,mwu_logged_pvalue
taxa577310,-1.2970922185828249,logged_relative_abundance_diff
taxa577310,2.372907781417175,qml_logged_loads_diff
taxa577310,0.1182122887796562,qml_diff_pvalue
taxa577310,0.6854434826775221,mwu_diff_pvalue
taxa577310,0.6854434826775221,mwu_logged_pvalue
taxa61170,-10.724824501291996,logged_relative_abundance_diff
taxa61170,-7.054824501291996,qml_logged_loads_diff
taxa61170,2.789324500423493e-05,qml_diff_pvalue
taxa61170,2.789324500423493e-05,mwu_diff_pvalue
taxa61170,2.789324500423493e-05,mwu_logged_pvalue
taxa724,-0.9192732668390775,logged_relative_abundance_diff
taxa724,2.7507267331609224,qml_logged_loads_diff
taxa724,0.032387173625559526,qml_diff_pvalue
taxa724,0.3685185409900362,mwu_diff_pvalue
taxa724,0.3685185409900362,mwu_logged_pvalue
taxa816,-3.140430499266437,logged_relative_abundance_diff
taxa816,0.529569500733563,qml_logged_loads_diff
taxa816,0.4402304580916223,qml_diff_pvalue
taxa816,5.5888189423802084e-08,mwu_diff_pvalue
taxa816,5.5888189423802084e-08,mwu_logged_pvalue
taxa838,-2.5748288120277305,logged_relative_abundance_diff
taxa838,1.0951711879722694,qml_logged_loads_diff
taxa838,0.4757221771273181,qml_diff_pvalue
taxa838,0.10028774661996691,mwu_diff_pvalue
taxa838,0.10028774661996691,mwu_logged_pvalue
taxa841,-3.0183157387712045,logged_relative_abundance_diff
taxa841,0.6516842612287954,qml_logged_loads_diff
taxa841,0.0384944750402932,qml_diff_pvalue
taxa841,1.75904029611192e-07,mwu_diff_pvalue
taxa841,1.75904029611192e-07,mwu_logged_pvalue
taxa84111,-13.627984776262059,logged_relative_abundance_diff
taxa84111,-9.957984776262059,qml_logged_loads_diff
taxa84111,0.002165029333038379,qml_diff_pvalue
taxa84111,0.002165029333038379,mwu_diff_pvalue
taxa84111,0.002165029333038379,mwu_logged_pvalue
taxa846,1.783042430372434,logged_relative_abundance_diff
taxa846,5.453042430372434,qml_logged_loads_diff
taxa846,0.0021114910066706016,qml_diff_pvalue
taxa846,0.15705233970792037,mwu_diff_pvalue
taxa846,0.15705233970792037,mwu_logged_pvalue
taxa872,-4.112536305115034,logged_relative_abundance_diff
taxa872,-0.44253630511503417,qml_logged_loads_diff
taxa872,0.8991199567740973,qml_diff_pvalue
taxa872,0.0015279162216223405,mwu_diff_pvalue
taxa872,0.0015279162216223405,mwu_logged_pvalue
taxa904,4.742101875978281,logged_relative_abundance_diff
taxa904,8.41210187597828,qml_logged_loads_diff
taxa904,0.0007603058428726115,qml_diff_pvalue
taxa904,0.003990582516115276,mwu_diff_pvalue
taxa904,0.003990582516115276,mwu_logged_pvalue
taxa946234,-12.047349009606016,logged_relative_abundance_diff
taxa946234,-8.377349009606016,qml_logged_loads_diff
taxa946234,0.004310358499535043,qml_diff_pvalue
taxa946234,0.004310358499535043,mwu_diff_pvalue
taxa946234,0.004310358499535043,mwu_logged_pvalue
taxa102106,0.9627494364002506,qml_diff_qvalue
taxa1263,0.9786170092798754,qml_diff_qvalue
taxa1301,0.5685436328221752,qml_diff_qvalue
taxa1350,0.014862113715396454,qml_diff_qvalue
taxa1485,0.0399828661677025,qml_diff_qvalue
taxa1578,0.07012598636253842,qml_diff_qvalue
taxa1678,2.469452757417373e-07,qml_diff_qvalue
taxa1730,0.8231316340952227,qml_diff_qvalue
taxa189330,8.487453540760335e-10,qml_diff_qvalue
taxa207244,0.9627494364002506,qml_diff_qvalue
taxa216851,0.2523489078179493,qml_diff_qvalue
taxa2172,0.22006040083731263,qml_diff_qvalue
taxa239759,8.543308853538756e-07,qml_diff_qvalue
taxa239934,1.66020643165425e-05,qml_diff_qvalue
taxa244127,0.09241315676139712,qml_diff_qvalue
taxa283168,0.8231316340952227,qml_diff_qvalue
taxa292632,0.8487666094098506,qml_diff_qvalue
taxa29465,0.0031172539557777074,qml_diff_qvalue
taxa33042,0.6785095564866244,qml_diff_qvalue
taxa35832,0.7184769562649055,qml_diff_qvalue
taxa375288,0.9501833062304996,qml_diff_qvalue
taxa397864,0.9501833062304996,qml_diff_qvalue
taxa40544,0.6785095564866244,qml_diff_qvalue
taxa447020,2.4081401881065043e-05,qml_diff_qvalue
taxa459786,0.2878629158651184,qml_diff_qvalue
taxa46255,0.9627494364002506,qml_diff_qvalue
taxa547,0.461837906951916,qml_diff_qvalue
taxa561,2.7908158467895864e-05,qml_diff_qvalue
taxa570,0.5029635080828563,qml_diff_qvalue
taxa572511,0.0002146263522219177,qml_diff_qvalue
taxa577310,0.23079542095075734,qml_diff_qvalue
taxa61170,0.0001633747207390903,qml_diff_qvalue
taxa724,0.07811024227340828,qml_diff_qvalue
taxa816,0.668498103028019,qml_diff_qvalue
taxa838,0.6785095564866244,qml_diff_qvalue
taxa841,0.08768185981400117,qml_diff_qvalue
taxa84111,0.007397183554547796,qml_diff_qvalue
taxa846,0.007397183554547796,qml_diff_qvalue
taxa872,0.9627494364002506,qml_diff_qvalue
taxa904,0.0031172539557777074,qml_diff_qvalue
taxa946234,0.013594207575456674,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.11644267878348401,bias.em
bias.wls,0.0754532340436618,bias.wls
taxa100883,3.5451675247609034,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-0.35904021139301917,ANCOM_BC_diff
taxa102106,0.897807973032745,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,4.4489850053948885,ANCOM_BC_diff
taxa1263,0.130634529121622,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.7465000657836547,ANCOM_BC_diff
taxa1301,0.826318413300692,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,8.860102315573553,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,1.0850501308731781,ANCOM_BC_diff
taxa1350,0.747192768292311,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1357,4.784503040352425,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.48828809467835455,ANCOM_BC_diff
taxa1485,0.8785470279198051,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,3.1570225946324855,ANCOM_BC_diff
taxa1578,0.32272695364238696,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.952689083753439,ANCOM_BC_diff
taxa1678,0.171556343921076,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.8952185752101025,ANCOM_BC_diff
taxa1730,0.43817422409001594,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,8.9444472594422,ANCOM_BC_diff
taxa189330,2.53720747703754e-08,ANCOM_BC_diff_pval
taxa189330,9.641388412742648e-07,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-3.048893097473622,ANCOM_BC_diff
taxa207244,0.372554867985365,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.8956011581522679,ANCOM_BC_diff
taxa216851,0.5379565929206789,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.346683587868958,ANCOM_BC_diff
taxa2172,0.37480953975642894,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,6.609143806787472,ANCOM_BC_diff
taxa239759,0.000642193873243402,ANCOM_BC_diff_pval
taxa239759,0.0244033671832493,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,1.2699965456782158,ANCOM_BC_diff
taxa239934,0.787490428922398,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,4.78630700324804,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,4.828682257022948,ANCOM_BC_diff
taxa283168,0.151654564218664,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.9137045327374419,ANCOM_BC_diff
taxa292632,0.424887354487895,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,4.999705654028425,ANCOM_BC_diff
taxa29465,0.165858435887164,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.09535549793086602,ANCOM_BC_diff
taxa33042,0.9699432685624151,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,5.8582984582777975,ANCOM_BC_diff
taxa35832,0.0826267388923177,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.277325844758312,ANCOM_BC_diff
taxa375288,0.841557934568927,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.8925427282925025,ANCOM_BC_diff
taxa397864,0.453031526456346,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-7.617753359967885,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,1.9306629274457041,ANCOM_BC_diff
taxa40544,0.597744945658659,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-4.198982028555897,ANCOM_BC_diff
taxa447020,0.157486359593011,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.952794753015848,ANCOM_BC_diff
taxa459786,0.539709978870984,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,5.851931281473263,ANCOM_BC_diff
taxa561,0.154544940941061,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.6917900874676377,ANCOM_BC_diff
taxa570,0.806022410997505,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-2.4093612388866092,ANCOM_BC_diff
taxa572511,0.0229641886654852,ANCOM_BC_diff_pval
taxa572511,0.8726391692884359,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.7838896648855118,ANCOM_BC_diff
taxa577310,0.78391348537921,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.5265471030788749,ANCOM_BC_diff
taxa61170,0.846572582755869,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.9397520419193217,ANCOM_BC_diff
taxa724,0.4042700575460179,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.0309988155393461,ANCOM_BC_diff
taxa816,0.504538519311301,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,2.6813089662897913,ANCOM_BC_diff
taxa838,0.46629310355538206,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.07888704520064449,ANCOM_BC_diff
taxa841,0.942606075935933,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-2.7084762096370953,ANCOM_BC_diff
taxa84111,0.279322807354719,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.4046054418367115,ANCOM_BC_diff
taxa846,0.6525842883662321,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,3.466864322386402,ANCOM_BC_diff
taxa872,0.23743217042590198,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,5.523520264332549,ANCOM_BC_diff
taxa904,0.17104071196584197,ANCOM_BC_diff_pval
