taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0005120287619260951,,,0.0825137059521788,0.00052507535915275,,,,,,,0.0016190827158278508,0.011295141728196427,0.001456702759576102,,6.332617576937792e-05,0.05950241883912582,,0.0008666954896106937,,,,0.007281506629076409,0.0008572617962314202,,,0.0007377348939472219,,0.00956636723722447,,,,,,,,0.001660430393192326,4.5362014972676416e-05,0.0028076277231760954,,,0.0005112258944044549,,,0.0002346380331993749,0.011348130984624685,0.01534018901910062,0.7343789077067655,0.05687643989272084,,,,,,,,Control
,,0.006687102385907665,,,0.006664022188993578,,0.0010086558944720058,,,,,0.0037825878275862114,0.028711970118428087,0.08134117895902568,0.0021653327851530123,,,0.024322732137286758,0.01505557147234321,0.10143305455532824,0.030666606350418738,,0.013337173878099838,0.05785477057925243,,,,0.008422835772499833,0.0006689153958966694,0.08437012142337728,0.051947676270387905,,0.022071233283654495,,0.0002937852620530687,,,,,0.013086881964898203,,,,,,,,0.4248376974908339,,0.011584925328382479,,,,,0.009685168675720878,,,Control
,,0.00030555108506688424,,,0.00058286047692208,,,,,,,,,0.11771578381164112,0.008104264325423622,,5.558205578896124e-05,0.015414656657623647,,0.029762237991947504,0.028454307093562222,,,0.008902843267515833,,,,0.0004807096716883134,,0.007551047611588987,0.006076570841533356,0.01742091850198448,,,,,,0.002078368295114077,,0.0012247080364742467,,,,,,,,0.7263142577386995,,0.029138216749387116,0.00041711578803788025,,,,,,,Control
,,0.013915817699132227,,,0.023294582697937338,,,,,,0.052599634532411545,,0.038205346352522346,0.045827826223817605,0.0010883060492590162,0.00023587882107682604,3.2944546376316764e-05,0.0020358490367283154,0.07210569767151251,0.06472229812893565,0.0802709879997166,,0.007855467008050655,0.03310059405523406,,,,0.0073409537477158275,,0.03764425631972444,0.023806617371710942,,,0.0003222162529595872,0.003454220196390806,,,0.009189462950191357,,0.0034807617274839513,,,,,,,,0.471161748634557,0.0009911248011708843,0.006172093635216914,,,,0.0011453135401672508,,,,Control
,,0.016473448298909805,,,0.05364287649861893,0.0008410245038022784,,,,,,3.8963185489114926e-05,0.05355945797649463,0.03712766712590031,0.001303505080498874,,4.46625876218312e-05,0.009377485392691398,0.0829799790365627,0.10120594167853611,0.03006507162853162,,0.013229970357927636,0.21117632033126996,,,,0.004837341653769611,0.0014160423662466898,0.044934293665321784,0.08679785308702935,,0.0038977693058180017,0.0014603940773885548,0.006463432894980225,,,,,0.01745768323448325,,,,,,,,0.1850233183266348,,0.01041529470831237,,,,0.00022745795784204055,0.0260027450393181,,,Control
,,,,,0.0011558665564453902,,,,,,,,,0.2764559644181277,0.031204856076150207,,0.0014458196024648637,0.019772147086118585,,0.024771560806320366,0.007784116299296698,,,0.01569742661107311,,,,0.00998446130902368,,0.019425640044033205,0.013124068035165455,0.08254516049042736,,,,,,,,0.014502002608363375,,,,,,,,0.4126114804207334,,0.06951942963625664,,,,,,,,Control
,,0.004175987693941217,,,0.05597033516341576,0.0011105682131721554,,,,,0.0003101426593429874,,0.0011961897775807154,0.026143152556693406,0.0028698924852737194,,,0.02512375351540372,0.025281598648812163,0.05465722694152653,0.24607093317456707,0.002057010982588049,0.0004321900237688812,0.2204755283520424,,,0.02495774397854311,0.0020362859584402556,0.0039037362403633873,0.014930286461702457,0.007889953889961426,,,,0.012182546012693763,,,,,0.019529985760443,,0.01078957317754814,,0.0010071524361114496,,,,0.1018119951415519,0.10205493848017326,0.026632074717270894,,0.00019249151216056492,,0.00602857457470785,,,0.00017815147019971806,Control
,,0.013248416563771894,,,0.03677161116881929,0.0015758824451717853,,,,,,0.002776933931756267,0.07158771126093462,0.06898012497631786,0.006526264299106938,,3.1542147658898926e-05,0.009674354376131025,0.35871383983693633,0.07029928087986465,0.004192655763087236,,,0.12428933193527103,,,,0.015057751732878637,,0.01729336524704545,0.04237192458956419,,,0.0007295525220652124,0.0030575467599579273,,,,,0.04450301008042125,,,,,,,,0.08306650105507973,,0.015307434882307977,,0.0012798558166578471,,,0.008665107729194025,,,Control
,,0.0004968142524115842,,,,0.0041145329766786205,,,,,,,,0.34690856487949195,0.005660329613904053,,,0.009175564583216916,,0.015425175788107457,0.029254261985169384,,,0.0835924773549913,,,,0.00042311451505256515,,0.008461973993165643,0.002824629418952958,0.2431585240230568,,,,,,,,0.0034695811978157883,,,,,,,,0.24578177075480553,,0.001252684663179548,,,,,,,,Control
,,0.0010711612628147805,,,0.0007024651807164398,,,,0.002031401673193751,,,,0.000569400419445895,0.0250718368533425,0.014131538039410523,,0.0007854041847156299,0.03363297397124432,,0.05566374756266021,,,0.01018227255286657,0.03565048537435083,,,,0.033329300457815236,,0.005932051214432352,0.013243466641006571,,0.006442468313073,,0.0008938086838747653,,0.0035900308927659065,0.00051826812086387,,0.008353990916165979,,,,0.0006716650166099446,,,,0.6437818092217704,0.08087197076359846,0.02287848268326198,,,,,,,,Control
,,0.005271450439400783,,,0.025806872975883306,,0.0003339596047816768,,,,,0.0012853337476474256,0.019456671149885897,0.1123597100910159,0.004015729872620727,,,0.029496147953942172,0.001423460981693172,0.11261223344841231,0.0024235143259847343,,0.016876470644311824,0.12198095142282207,,,,0.008623317702576974,0.0019388520267889758,0.04718637258208885,0.06042457999483594,,0.00812749975305447,,0.0007304922663961184,,,,,0.017654729377107027,,,,,,,,0.3757730105063915,,0.012737420128079036,,,,,0.013461219004279103,,,Control
,,0.013433928147061095,,,0.013534909610792557,,,0.0025592939606400586,0.001899109645817285,,,,0.03831228507375709,0.03259757745262844,0.017187929486145236,,0.002423657962002794,0.046571992945282754,,0.12599545665679168,,,,0.0281502797505326,,,,0.10821983973151683,,0.011396611691411755,0.06419366969621342,,0.0006152465351377961,0.000751808025805186,,0.004891842373899398,0.0012332695463659683,0.0029207500146279162,,0.016116518212603414,,,,0.0014676246948832736,,,,0.42933678109964296,0.029376351025553152,0.006813266660887485,,,,,,,,Control
,,0.024467772215459614,,0.005864284173090464,,,,,,,,0.02487454337197456,0.3943021185185816,0.017791062117243867,0.017336489260449846,,0.002644316986775675,0.028366807717203922,,,,,,0.1476514344671166,,,,0.2739575321981495,,,,,,0.00047263804288675176,,,,,,0.01715867911418882,,,,0.004333411886445895,,,,0.0030494643063384646,0.0020236053118142462,0.03570584031228008,,,,,,,,Control
,,0.00905233254924841,,,0.17028452306342476,0.0033870088032774003,,,,,0.0004989172809068715,,0.00040530724518475725,0.43922978711685834,0.011289693101313598,,,0.04655616445790358,,0.011801320365518946,,,,0.08309746731390744,0.0030715792971318717,,,0.008857547011555089,0.0001640193082803423,0.004841999272303021,,,,0.00014616480793248218,,,,,,0.007358172473868124,,,,,,,0.010698073640634504,0.18799679264580194,,0.0012631302449486138,,,,,,,,Control
,4.104665726961751e-05,0.010008453012136922,,,0.009573401766089286,0.00039010569785003234,0.0012669229465434976,,,,0.0003284815606827175,,0.003815714588187767,0.0008350124737434064,0.0006116926655905005,,,0.012263636506398782,,0.2839681395629668,4.711159871314938e-05,5.956638917754519e-05,0.008259367220832639,0.0803639398076222,,,,,0.0009831703290068279,0.06486714799919205,0.03156921154136696,0.0005880827149710371,,,0.02620585385982079,,,0.010377981230089256,,0.01794280435311172,,,2.989149711454996e-05,0.0030477413779005443,,,,0.41073516296010293,0.00048389568517322174,0.0009185137211177469,,,,0.004923974334467441,0.00036627914217901423,0.013977199069248093,0.0011504977313328412,Control
,,0.0031469032788207897,,,0.05188762293072712,0.0,,8.910984201246407e-05,,,0.0003007328693523297,,0.019675083110087654,0.09823224368201455,0.003145258806534515,,0.000324166599431732,0.09172373071149634,0.01322309887441011,0.08807053552753899,5.46787035186054e-05,0.0006452498133267005,0.005930069843821382,0.03131342459811923,0.00017061399970091159,7.019841072031484e-05,,0.04016839396211443,0.0020412012253374122,0.017105903501338445,0.001494208631115574,,,0.0015173340226412996,0.002389623790991683,,,0.00181128344381275,,0.034066476764377435,0.00013597730217126868,,,0.0009504022019483913,,,0.0007220261131921108,0.4278485214909402,,0.05350753091222474,0.0006704307952102688,,,0.0075485389120685245,,,1.942532888160981e-05,Control
3.034306738935183e-05,,0.0003086323425888358,0.0,,0.04203414288637128,0.0001797826742819096,,,,,0.000716746598975618,0.000368885004976263,0.00027937295617767513,0.4350090509035298,0.004017530490448002,,,0.04338484285758871,,0.0037289462459557023,0.0001628772510221279,0.00022193786433354485,0.006251538826989032,0.0009192865737995414,1.4629693205580349e-05,,,0.0016015721176686813,0.0017601146447780447,0.013030071713672412,,,,,0.00053187062409621,,,0.00859792488096848,,0.032123771972715515,,0.015763440244963917,,0.00047248490649133573,,,,0.21965129746956155,0.09396424372938837,0.07455887682101751,,,0.00010674257635182698,0.000102949692928158,,,0.0001060923677649123,Control
,,,,,0.006557616649530409,,,,,,,,,0.21991936405175108,0.026505500474245405,,0.006201983415030387,0.03037457459191112,,0.02622152240702818,0.010383799305361594,,,0.018335083548908664,,,,0.022304678177840598,,0.013604826122892372,0.01118776011842109,0.0800232711590086,,,,,,,,0.019504028341702246,,,,,,,0.002481809751363684,0.4354692874772787,,0.07092489440772583,,,,,,,,Control
,,0.002119969503844617,,,0.00014420879992140619,0.0001270840049307392,,,,,0.0043598125726239025,,0.0034375772681265204,0.006161921846641752,,,0.0003168587798273119,0.04302058951155378,,,,,,0.005783774326847842,0.012121751083393646,,,0.0008174836345544714,0.01149814816873351,0.027425609540053044,,0.08231087792014057,,,0.03446770579121511,,,0.003060431198332065,,0.009019759710084231,,,0.002274192803760565,0.0009338521244910506,,,,0.7384481991475457,,0.006193367376624615,,,,,,,0.005956824886753531,Control
,,0.023085735599722917,,,0.054169490979341525,,0.00045942841281269316,,,,,0.007212478773767081,0.06221924679763217,0.044063098552919254,0.007718583213235503,,,0.006173524118494322,0.00588231527962451,0.13449304671774595,0.021199693673085235,,0.011823285389205776,0.14038847672167415,,,,0.015622837877636938,0.009231733254355843,0.05430022516019584,0.07956765194389129,,0.0012403224693848637,0.0010789184214580847,0.0005971846507745121,,,,,0.01921038620074905,,,,,,,,0.2752574100257627,,0.004820848735389474,,0.0013222120471237863,,,0.018861864984016558,,,Control
0.005792179553064934,,0.013616161585111138,,,0.003960626045913883,0.024387448385662834,,0.0019391434152615846,0.00030213002767366133,,0.0018815059644880846,0.015835807260803754,0.001989095872598618,0.08866802705688574,0.05857820375574412,,0.009410494034194488,0.03066663695135871,0.006027340352220814,0.07411561369997191,,,0.0004980973603035617,0.07399001895009596,,,,0.04205700486602806,,0.011726860841566064,0.06745832345720189,,0.0014086592969043419,0.0027455187979879814,,0.0003832616012386453,,0.0030451237563896604,,0.06722700515476425,,,,0.002101845704873636,,,,0.28979561320813235,0.009886414699152819,0.08570721865705619,,0.0047986196873503134,,,,,,Control
,,0.004122011104509153,,,0.037163530371544094,0.00030403410950933217,0.0013004430711241507,0.014138275391699753,,,8.621546251520303e-05,0.005021175811355902,0.0017711816173787466,0.019392222347238766,0.018136212583364147,,0.002200350100526381,0.02390151373355053,,0.07481031272670664,,,0.018983414711327192,0.02470354023170856,,,,0.12464338029089077,,0.03266908543634197,0.03530783002891983,,0.005216300597368169,0.00044486330289209925,,0.0017954661695509255,0.0019075568754286245,,,0.014517708263630129,,,0.0016694834272777874,0.0008376579808211423,,,0.0014099886710973425,0.4267294233224809,0.0746269590555027,0.03218986320373901,,,,,,,,Control
,,0.0013957963216541865,,,0.011836678595244518,,,,,,,,,0.18695729637001332,0.029620406521860855,,,0.020753078438459232,,0.025235916048603438,0.0914801447718723,,,0.02463748491959663,,,,0.00850926713057466,,0.004557056101645737,0.0067679323176225645,0.034048674706154844,,,,,,0.004205510901159092,,0.019108054589787576,,,,,,,0.0006267339282350965,0.5169404470416957,,0.012146889491822223,0.001172631803998025,,,,,,,Control
,,0.01081717599698379,,,0.039126701470401724,0.00589221885458268,,,,,0.005765069611783921,,0.02563443050512005,0.2937104370655465,0.0193795289503404,,0.0018573064117728768,0.021204266175238615,0.061231257619248525,0.10996414369784077,0.017605478870578246,,0.0012539136946744418,0.06330242064549971,0.001049223904316474,,,0.003414911597305083,,0.013084724749389813,0.05901741567168879,,,0.0002635731547075201,0.011474059828949218,,,,,0.0074443239456426745,,,,,,,0.003833350157151719,0.19415980556842505,0.008311289817448629,0.020066825069387464,,,,0.0011361469659753373,,,,Control
,5.51775246234738e-05,0.005644620493415952,,,0.0026654369194025517,5.779543637568241e-05,,,0.00010642818161863469,,0.001305733830870818,,0.057569993898251834,0.06166017894433715,0.003076146997758665,,,0.05158142007616109,0.0007455007158981752,0.17535981183255836,,0.002470100427122371,0.006859935679922026,0.14653056210592874,,,,0.00017791731023663907,0.021026563749171834,0.033879503563380646,,,,0.002033714675811905,0.014314540083249595,,,,,0.0011691996641017845,,,1.9835715968657553e-05,,0.0006314201768500077,,,0.40336180144549005,,0.006849967477480926,0.00015767883861379558,,,,,,0.0006890142353985972,Control
,,0.005164630027355329,,,0.015671548754366244,,,,,,,0.001996246780835127,0.021177119123939415,0.09987303053038611,0.0005616273287919806,,,0.03325842230472796,0.018287444337894882,0.16529650410863922,0.026809617885976814,,0.020072451876578773,0.14147175730305508,,,,0.01776925609487343,0.0020036406677747913,0.03991312593617392,0.08596225379640153,,0.009674182210431256,0.00011029214684998853,0.0016195693184089094,,,,,0.022307973054211363,,,,,,,,0.23253569039495064,,0.024439158271695363,,0.0010034120734369067,,,0.013021045672245013,,,Control
,,0.008253754116061354,,,0.027133913258246947,0.002088497451758908,,,,,,,0.06874604439699752,0.015813373533227877,0.0026916380482090007,,6.95658037663434e-05,0.003042615300495837,0.25563960323321544,0.08083221418711801,0.06645088065229772,,,0.12852612302565142,,,,0.02308010568315041,,0.043583534617162634,0.031404542718075086,,,0.002076107629774245,,,,,,0.021666041082212362,,,,,,,,0.2096987526495939,,0.0049198764430080375,,0.00304941954699561,,0.0006959627054171551,0.0005374339175642179,,,Control
,,0.005903419088426544,,,0.07805056356199021,1.8413091019753405e-05,,,,,,,,0.36420284670434,0.004495626992053639,,,0.027746403579343024,,0.019468606286836297,,,,0.058828611758154785,,,,0.00601683158860865,0.002611421458252059,0.013224848527033655,,,,,0.002124182742037046,,,0.014300800301731883,,0.004928132289358286,,,0.0005727280673781539,,,,0.00017290094809208002,0.38235896381645507,,0.014717725291250584,9.307716339655566e-05,,,,,,0.00016389674424176106,Control
,,0.00041862582813242364,,,0.0019319637542582523,,,,,,,,,0.3261290216321335,0.03260886039803708,,0.0019357023870463044,0.03040741195065086,,0.03197511161839755,0.03281852696655622,,,0.017589458914749674,,,,0.01403331182440632,,0.022537387843542457,0.009821388334212753,0.044971609630960564,,0.0019921860553847124,,,,,,0.025896599925671934,,,,,,,,0.36866455834722517,,0.03626827458863419,,,,,,,,Control
,,0.0005838571812583694,,,0.01971571231398158,,,,0.00021866386513865014,,,,0.002507441558793863,0.03144659710525212,0.00010953744372077116,,,0.035553429200175256,,0.2907222401701961,0.09695132427275766,0.0007777569526477645,0.00722453901793619,0.2608933240935519,0.00184867556283339,,,,0.0046877093644855355,0.12247745337157483,0.009851279800144516,,,0.0009219230253872036,0.00653587114944031,,,,,0.002569403170954862,,,0.00024404449234224345,,,,0.0009863507713655556,0.07714806420826005,,0.01206566245697624,,0.007278896717493683,,0.006680242733331196,,,,Control
,,,,,0.004025242846211061,0.006149297545850119,,,,,,,,0.3941837186532634,0.019027851041858175,,0.004988774297634288,0.03196159054148284,,0.052599740868358835,0.03316153236371053,,,0.02051635704050602,,,,0.014080112490502903,,0.005726305924722854,0.02042680612621241,0.03766181956339785,,0.000544784907497241,,,,,,0.028039947793636284,,,,,,,,0.28181248220478794,,0.045093635790367174,,,,,,,,Control
,,,,,0.025177151485586868,0.0007303808878429011,,,,,0.008102740520609376,0.0004896777866398612,,0.049738586919771635,0.00136812003226745,,2.5435121518877927e-05,0.11895985655418621,,0.09582609655875214,,0.00033758403154120496,0.013414751915543815,0.024302948426879092,0.00011849044414891911,,,0.003594933902804336,0.004637463700669564,0.0618553204794293,,,,0.00026086508777288216,0.0007578839054202245,,,0.004832569693783884,0.00032693436684021144,0.015289609876933305,0.00015778046925938097,,0.002081957751642788,0.00014888851620806592,,7.930381384137955e-05,0.0008749268223282317,0.5308402916312454,0.0010798553217201672,0.0343174588535212,0.00016439773664640614,2.378080467212164e-05,,,,,8.395657997288162e-05,Control
,0.00012641519916524734,,,,0.03935571001720548,,,,,,0.01876012406702328,,0.022352702963128863,0.01240550870778275,,,,0.04489193616433932,,0.18988648023625862,0.1871606864139144,0.013754190690980052,0.0020199304141296816,0.08042643481793606,,,,,0.013641990419789609,0.053641821142784714,0.06201560733985093,,0.0005847652431772686,0.0018707279258445184,0.020218076527095605,,,0.003660723741664192,,0.0036740705824344286,,,0.0008184977230072623,,,,,0.1414992994536259,,0.07139387894350314,,0.0011863496759430465,,0.014654071589415585,,,,Control
,,0.004981794714033344,0.00011351680939432365,,0.03807681281974316,0.0016032866324884442,,,,,0.01157605919425857,,0.02776857927738474,0.12886149389227566,0.01822442671521852,,0.0005818566282697349,0.01798267795447135,0.06087200603564229,0.17566670933689033,0.042230023337330024,,0.010577531704215909,0.04573466120709084,0.0035743411737748734,0.0009754036955364106,,0.00458503908197872,0.0013648570766943242,0.03073893578986954,0.03936101321607836,,,0.001422943163372706,0.02042085527281707,,,0.0007908559001468085,,0.013335791020200792,,,0.00041855174457965534,,,,0.003226820415190496,0.2481603583148131,0.026723804198329575,0.019341449822085084,,0.00038336817207732107,,0.00032417568374792233,,,,Control
,0.00013618850107966778,0.0009880695049429903,,,0.017861273736975353,0.0011948825961779275,,,,,0.005692139539345486,,0.008552772819249294,0.1081486269758719,0.008687274427252005,,0.0001387750704643353,0.012037893916242609,0.0017957539101900372,0.259273216737533,0.01409534117243792,,0.014458023183983692,0.05895770025641898,0.00016284141169558956,,,0.0021290839821967553,0.0008834821341716518,0.06189683029417053,0.11056639459330526,,,,0.0021330200660429886,,,0.005842273023194666,,0.0010969303381759533,,,0.0011464125351000277,,,,0.0014167652655670147,0.2602437425544757,0.018165476788519947,0.020562326931799026,,0.0016641762501873854,,7.231148323222658e-05,,,,Control
,,0.005385211251837712,,,0.0014128579108231532,0.0011101760074213045,0.0009623784984307172,0.008516382105963522,,,7.918824143971004e-05,0.0020567373992609514,0.0012832398035638613,0.010306282862863426,0.004011382565070447,,0.00028850813256049994,0.015975893907887336,,0.13031652495292356,,,0.014824942632176064,0.06996871704983439,,,,0.019133974384914838,0.0002277047098208004,0.021686074804232496,0.03981514937819257,,0.0009641245426647966,0.002573155658610967,,0.0006545611708109883,,0.00035876073586109874,,0.003933837659380459,,,0.00015128959745874563,,,,,0.5748563056949596,0.03757261233072872,0.030963834904738915,0.0001611496119570753,,,0.00044904149361142963,,,,Control
,,1.7858765482911606e-06,,,0.0001396696092871216,1.932708565936437e-05,,,,,8.811433231915829e-06,,,0.0008072434189451908,1.9733860249957368e-05,,,5.170664849899784e-06,,0.0005509799633912043,,5.184342668842568e-08,3.736806801278325e-05,6.885529445375929e-05,,2.4345988507610235e-07,,1.4286572705380353e-07,,0.0001315000935782791,6.793589314862717e-05,,,1.032814295074397e-06,2.8371393563961694e-05,,,6.845584669531527e-07,,2.7610770444748775e-05,,,,1.5015044476456943e-08,,,,0.9974904308038942,,0.0001907266251859385,6.411614364737106e-07,,,0.0004016674272729907,,,,Treat
5.887027611232099e-06,,,6.354141747796616e-08,,,5.449314188630707e-06,,,,,0.0001760853231752623,,,0.00014817688968840284,,,4.476756057615949e-07,3.285506146763131e-07,,1.4563466507320867e-05,,1.3957828027670078e-08,4.869515128706928e-05,2.276296588461495e-05,1.9737575386150984e-07,,,2.162904252487906e-08,7.117232704227591e-05,0.0008001065141471798,,,,,4.511997280545165e-05,,7.751587898964753e-05,1.90816495156121e-06,1.7303066876376523e-06,5.624399557671264e-05,0.0,,2.6885441803596197e-05,,,,,0.9973774207203435,6.284892301192683e-06,3.412670368816831e-06,2.583941257177495e-06,1.5036670207430481e-06,0.0004599130383598174,0.0006055599466704006,8.21880110716697e-08,3.852251700760761e-05,1.3409480506191222e-06,Treat
,,,,,7.922709320979702e-05,6.139584061288876e-05,,,,,,,,0.005426760712560458,0.000532686444502014,,4.9992587431399664e-05,2.1627527763792963e-06,,0.0004458382156090948,0.0019117919367861876,,,0.0003219760902206389,,,,1.6635621774578547e-06,,0.00018402393236530016,0.00014192453702381632,0.002838828588301756,,1.0131878470002321e-05,,,,,,0.0003354508840159491,,,,,,,,0.987198371809358,,0.00045777313457902384,,,,,,,,Treat
,,0.00013872533828755788,,,0.0010083084271319473,,,,,,,,4.13584842249993e-05,0.004417467972246531,8.542178898428799e-05,,1.5456117338796492e-06,3.966627185388123e-06,,0.00010863136864554822,,,,0.001686147416706717,1.4968099793064596e-05,,,4.1720503236434904e-07,,9.412454571077817e-05,,,,7.447281451305924e-07,1.1418273535754504e-05,,,2.274586474796364e-07,,0.00015763635244326184,,,,,,,3.8398290125683095e-05,0.9920439958293629,,0.00014649618205685592,,,,,,,,Treat
