,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
111,,0.001171532141327919,,0.011284430448623695,,0.0018106865391124968,,,,,0.003141457183240524,0.01034372780752423,0.0016023446725398464,8.650993570304031e-05,0.48616178852140995,,0.04662393342657946,,,0.012726630668335149,0.009311167450458225,0.00019004391497816486,0.014638071751037535,0.0003799141152260023,0.007435395792383065,0.012303032777820013,,0.0001365556065631213,0.004023534281104519,,0.0002392051836608163,0.003718922308617201,0.0007517215430367265,,3.1213479928008305e-05,,,8.842079773664161e-05,0.2264099356740018,0.14477154005844262,0.00015209148932065667,,,0.00046619243128860605,,,Treat
112,,0.001090841909894566,,0.006621924415460552,,,,,0.00014623716167887067,,0.0025678848823922095,0.0012830961077491445,0.00010789386394792586,,0.42790159243629133,,0.09797374390639792,,,0.004618632727612959,0.007142890485868329,,,0.006339692743624407,0.01622492200627443,0.0033969926851680774,,0.0006908754390183016,,0.006531237113426696,,,,,7.288059004385475e-05,0.00013814345940701034,0.11711451770029611,0.00014742582624463555,0.2994737251528298,,0.00014180593934410912,,,,0.00024475952925309723,2.8283917775822662e-05,Treat
113,,0.0007789529098620048,,,0.0002849896260523313,,,,0.003921021649383278,,0.008024637636419661,0.019894088478842747,0.0009354460423731765,0.00013935089936516678,0.6339073803938876,,0.04346188397997134,,,0.003753060105639976,0.00861625544511846,7.355704140929146e-05,0.001193984640640791,0.004729429716896546,0.009643559970435906,,0.0027275470841963963,0.00018946381262563037,,0.0035569079952151982,,,0.0004163665768024506,,7.95983047157294e-06,,0.04546867389891628,8.31468562635114e-05,0.20808844407849128,,9.890068631925941e-06,,,,,9.400126208751862e-05,Treat
114,,9.322507817075588e-06,,0.024001465542073063,2.8239934393933516e-05,,,,,,7.535189354094052e-05,0.031959251798356396,0.0002688696004515664,1.0048936997626931e-05,0.8397029634473887,,0.0034372812750738235,,1.1940679655312727e-05,0.0002402664514673571,0.00024250627477405718,7.816680661557697e-05,0.0006446453619742723,0.0001098724135583908,0.0011773752283198529,,,,,5.095598022742451e-05,,0.0005924284607576035,0.013576522500208044,0.023304314872998975,7.032778442318541e-06,0.00013537310458399532,0.0016702045908057704,0.000737552627378537,0.057781841754592694,,0.00014111385375301913,2.1453471175919126e-08,,5.069870322597924e-06,,,Treat
115,0.0004545225056259057,0.0011236444270098895,,0.0004552904127181268,,0.00022924443211070426,6.951297958084806e-05,0.16154043733819112,,1.6076177165580332e-05,0.0008688266898288808,0.016966168234196746,0.01540239668695302,0.0015917579515994068,0.08648290522810503,0.04916287610739033,0.02665279255406967,,,0.004706431183231521,0.008581313900077207,,0.014165392067077261,,0.0067044219179759204,0.006648978576159529,,,,,0.0012986357303597306,6.471460967483819e-05,0.00031533937672917085,,6.092000500741151e-05,,0.5209967574328451,,0.0683453512197245,0.00699257925677787,5.034597164467294e-05,,5.236702816999513e-05,,,,Treat
116,,0.0018288830251699075,,0.0247673461056172,,,,,,7.203245214773655e-05,0.007499176801170922,0.035366732804059636,0.0001988817558389848,,0.6777095584643338,0.006475893983918555,0.05853429362471142,0.009493740074942476,,0.007107995406480857,0.050097546988279805,,0.006292394744576167,0.0007095231190664532,0.014133914359692638,0.009896700309227123,,7.718352294361576e-05,0.006253078606425946,0.0005735169448412195,,,,,5.96422005624217e-05,,,,0.08234482908880608,,8.224263368541384e-05,,0.00035532522148522966,,6.956776201638602e-05,,Treat
117,,0.002032252145683203,,0.12497517134283417,,,,,0.00021505930178915275,,,0.046521642450864015,0.004371569177226222,,0.73601429203536,,0.0005340267035096799,,,,0.06052683815153614,,0.001929147330528808,,0.00045397987428981375,,,,,,,,0.000849546184212156,,1.9427626409897886e-05,,,,0.021545532027863436,,1.1515647893301916e-05,,,,,,Treat
118,,0.00032863844661839024,,0.0009618539986652184,,,,0.03986837476780192,,,0.0001746953291223674,0.007692183990765666,0.004335637285273646,0.00024096652875054496,0.5937779091338903,,0.017077958442858688,,,0.0031239798814473767,0.010937774302844806,,0.010225621397613956,,0.001819987488390794,0.001320994791031046,,4.453274062278372e-05,,0.00027422565363383815,,0.0006778823237869187,0.0001590076453334046,,1.935104147453984e-05,,0.08454376578075658,,0.1975159680325401,0.024811986550817358,6.670444595984412e-05,,,,,,Treat
119,,0.0005903845400770383,,0.0175246311859081,,,,,,4.900627764216847e-06,0.023047144518284032,0.03854749982264654,0.00688575487586832,,0.4515347825073344,,0.043378099408999934,0.03860763104027886,,,0.029345261372276207,,0.002648403220907795,0.0031605996470955846,0.08880077709061347,0.002129604856994753,,0.00031423544885203074,,,,,,,2.7084133287699708e-05,,,,0.25331429549622386,,6.539140313623118e-05,,,,7.351880345086634e-05,,Treat
120,,4.6719162735792836e-05,,0.19387341569526953,0.0002741853953944248,,,,,,0.00015327311225362376,0.014744597987487007,0.013815739752375778,0.00026676272467939226,0.705585151677349,0.00011896425191242146,0.0133147430658564,0.004494443911324842,,9.98533938271115e-05,0.007603031537384203,0.0003907314016440302,0.002491699874824057,9.533597658198993e-05,0.0004937083627856125,0.0006380225134600434,,,0.01749798558262483,0.00043115304963290644,,,0.00033418811590304727,,9.361141386687554e-05,5.434335392272668e-05,,0.0021857750051051724,0.010404065336576807,0.010480777462880585,1.772088234159349e-05,,,,,,Treat
121,0.0013841460332658605,0.032514876370967845,,0.13124188283310864,0.0001842242516299933,,0.0006001899510301471,,,0.000427443093166001,0.10675443361095126,0.09233859257018513,0.03951434187031863,0.005399706687505235,0.15037386782035175,,0.0073404563752977655,,,,0.0624162325148307,,0.05125453100166253,,0.0003406388550839941,0.002820316790458188,,,0.2980692557419832,,0.005335404209866229,,,,0.00031988849421697436,,,,0.010191708025206815,0.0011278748450111438,4.9889273619299435e-05,9.878028272226454e-08,,,,,Treat
122,,0.0030004587696498518,,0.09390704436013828,0.00013187452741659936,,,,,,0.00028051531459026915,0.08044546665802779,0.0018837857711509133,,0.6972857462638814,,0.009379807582988068,,,,0.027252565299003887,,0.0013940806655408126,0.00035462268394999627,0.0030534140863414674,,,,,2.0224770738349605e-05,,,0.0016866255835442262,,8.469668059978066e-06,0.00010435680960903072,,,0.0797735631840561,,3.737800131290565e-05,,,,,,Treat
123,,0.0004555105987760733,,0.03351966803108747,0.0,,8.940428658479255e-07,,0.00016774868639248596,,0.0028479454544288888,0.014219003310288832,0.00045527256332044525,4.692273919066349e-05,0.7639977096280873,0.0019140282214885266,0.012748107843883725,7.914678899629989e-06,9.339916190202452e-05,0.000858370730210435,0.004532581882771936,2.4696178521401843e-05,0.005814328425248669,0.0002954615092982172,0.0024760596866581163,7.031730944799416e-05,,,0.03516404865102898,0.00034589527145939336,,,0.0002621811771582317,,3.7229666533056625e-05,,0.056440112987775966,0.00010451244223665541,0.06193057712368745,,7.36027523736061e-05,4.4520096193957594e-07,,0.0010926422501962873,,2.8117938196053906e-06,Treat
124,,0.00012952063451894817,,0.002890328524115589,,,,,,,,0.054256224934755314,0.00551051662731888,0.0004857283250859833,0.7694232266890282,,0.014819864124648138,0.01693007491124571,,,0.002809160380609183,,0.0021209782271675594,,0.011031048271649841,0.001896499043965239,0.006727652541965991,,,,,,0.0005995777930886166,,1.5704267620124226e-05,,,,0.1102448402474814,,0.0001090544557353722,,,,,,Treat
125,,0.00016614868421958642,,0.0014144855828099744,,,,,,,,0.06400999226659661,0.004406833816159157,3.022370361909881e-05,0.4823276800865311,,0.01618373137411647,0.015472521339403982,,,0.004841074920048697,,0.0002613941934624761,,0.004106012665182758,0.0010742554210541745,0.009472925571080136,,,,,,0.0011301486868597437,,5.0279676894703176e-06,,,,0.394945932614819,,0.00015057057120585276,1.0405351417127491e-06,,,,,Treat
126,8.262978261728768e-06,8.404629317644117e-05,0.0,0.05108579622616067,4.895814620074294e-05,,,,0.0007521525077194274,1.0236120453002886e-05,7.607842128120271e-05,0.11846100742380848,0.0010940478324895377,,0.6798457887724076,,0.0010154610070931673,4.435448688349406e-05,6.0437783857216126e-05,0.0017024096070093185,0.0002503387306937326,3.983935947619226e-06,0.00043613769903603366,0.00047931176045356655,0.003548329440042876,,,,,0.00014483820467344567,,,0.0023413739117341434,,6.604660486291487e-05,,0.052787417681468954,,0.05981510942392155,0.025588200868188665,0.00019294811407841416,,,2.803510481657974e-05,,2.8890913279401648e-05,Treat
127,,0.00046314752367437824,,0.016829409637818638,,,,,,,,0.035707855061989965,0.0021281745714738336,,0.7825436372568471,,0.007515437085725503,,,,0.01656791914022501,8.246383959709465e-05,0.0007563497866456579,0.0006420479298507763,0.003768721221597533,,,,,0.0011137005916882381,,,7.020114039370675e-05,,1.262768997689398e-05,0.00047644523969126297,,0.0014289532128601054,0.1298588345127061,,3.4074557238208904e-05,,,,,,Treat
128,,0.0006761201300662287,,,,,3.1991936038067248e-06,0.0459321404512899,,,0.0019660988922514644,0.010702806004510531,0.0015443172450450384,0.0008954859725936326,0.7429781191137921,,0.008834222578967708,,,0.0012553401993622964,0.004890367247687311,9.5475835598253e-05,0.010853844204839995,,0.0014307484748555144,0.0007747503567749808,,2.257091764710225e-05,0.01091701803577517,0.00012777585585497316,,0.0015581401500747779,0.00021563824084290512,0.0020321766022620576,1.383141177571604e-05,,0.05154920825016342,4.0212382322873766e-05,0.06664248490811686,0.03391801038411454,6.87959416333213e-05,,,6.110101817751918e-05,,,Treat
129,,0.012597114038642174,,0.18366922523874285,,,,,,0.000832482955794941,0.0487935533780353,0.025251508536149738,0.004041292999208442,,0.1676445499689418,0.03855248977586935,0.025870965373528065,0.03395791453189758,,,0.11061225797365615,,0.009518177498730884,0.00038289525481800764,0.014029293324121419,0.008472341642306595,,5.431845684146462e-06,0.20830522089219156,,,,,,0.0001327434028841628,,,,0.10674135196439302,,4.884816883825659e-05,,0.000425631847174612,,0.00011470938839113694,,Treat
130,,0.0013278246278410457,,0.0027983061188956403,1.3595635682853376e-05,,,0.0016015180176620143,0.0011836512640724956,,0.013542603229379668,0.014504766840370728,0.0007236241563534033,,0.6982235938420944,0.000175369488842938,0.04125114826699903,,0.0005810594678950505,0.0016137119496041818,0.03446943675355899,,4.1852766988853504e-05,0.004946229638925474,0.007969719002891036,,,,0.07659467514520636,0.003367312094927758,,,,,2.0765456728754657e-06,4.6660979608399224e-06,,,0.09488569417809112,,1.531293832058493e-05,1.7016350850060682e-07,,,,0.00016208176825394712,Treat
131,,0.007950816323891384,,0.09531817413805392,0.0005243814856405637,,,,0.015492395884471084,,0.04745846223552399,0.05614858568288837,0.007370407574762556,0.00035023358544470165,0.5094448978632993,0.04426659324717362,0.05848825050554879,0.031084136412100723,,,0.021046957472582718,0.00046704832352963767,0.004569718412541537,,0.0029546166966466785,0.006846047165750852,,,0.03971167046555491,0.001117048831517579,,,0.0024387446149344077,,2.551583256692866e-05,,,0.0003697799390225633,0.04451134392451709,0.0020130637897096413,3.1109592326521216e-05,,,,,,Treat
132,,0.0027278619548089496,,0.05272311792554237,0.0009112161064907166,0.00015920076599536923,0.00028214327385220534,,0.0024093682283532186,0.00030828851463990414,0.0010097660763828075,0.0032850797833442165,0.001496426610150573,0.00016816811646818165,0.6368750165808296,,0.008725625846384822,,,0.002194577257603149,0.005161013148133038,,0.03662041749334774,,0.0051126015736210305,0.002005518375314666,,1.716824273302947e-05,0.06705638813758952,,,,0.00026774811986052775,,1.5597874884384404e-05,5.998430383840743e-05,0.048597568331790734,0.0025760834890360103,0.08575604496582906,0.03337793262474938,6.041998866640725e-05,,,3.965628975983603e-05,,,Treat
133,,0.0015621816011901935,,,,,1.8501355687159662e-05,,,,0.0013766497686680628,0.008689211058350733,0.0009375518127759353,0.0006460936250544512,0.6216053596805207,,0.03516265717141043,,,0.0031978973781576865,0.013690177854900109,0.0001000336213463887,0.01346218262509813,5.8248781298093505e-05,0.0021039202667394157,0.0024682616618990063,,2.3634412384846284e-05,0.05378815045140992,3.064221603541644e-05,,,0.0005065965436624503,0.008984018136270523,2.0467616248935598e-05,,,,0.11855430527856423,0.11288442390585707,0.00012883317647003495,,,,,,Treat
134,,0.0002856443307635995,,0.0008221136643072,0.0003444485788795671,,,,,,,0.019276513582680822,0.005405263263703409,,0.6019288040830441,,0.03197719442946541,,,,0.012545666545333612,0.0009805546168561714,0.002997855498098229,0.000854527740957423,0.010737415180842326,,,,,0.00043763133312257045,,,,,1.5273511874038955e-05,0.0007613449867144198,,0.0019313753508497563,0.30854771453790675,,1.032479025330493e-05,,,0.00014033397434727354,,,Treat
135,,0.007692153232150066,,0.1874218576690644,0.00036375072197193073,,,,0.02347889131060947,,0.02041927609566568,0.038407259449853605,0.003304187698068903,0.0007277387242582593,0.2890020243759726,0.1998707000298996,0.056334499043555676,0.04024024987857713,,,0.047577550400545184,,0.001125420531189085,,0.004803324724434629,0.0071223033339601295,,,,0.0011832576078235652,,,0.0004358839375488823,,1.1630644427882809e-05,,,,0.06956465617359478,0.000439265182029052,5.781092318845205e-05,,,0.0004163083116110583,,,Treat
136,,0.004485364649007256,,0.08782254710979599,0.00024169296394661516,,,,0.06996484273892277,,0.02455571202777273,0.09318185832844288,0.0019319560367213264,0.0003250458936553391,0.3269815028429765,0.10106038945739493,0.07114737396500258,0.020872489565325027,,0.006020218779577789,0.049038207819119974,8.121567510080801e-05,0.002505778366738088,0.000136723230489255,0.015360326738257555,0.009277780090922052,,,,0.0017626854717743786,,,0.0012324631357591034,,1.1732449899459786e-05,,,0.00040546773133034975,0.11122517237264343,0.0001618207060279257,4.182683446579714e-05,,2.2227447922326406e-05,0.00014557757100776414,,,Treat
137,,0.015573707265534673,,,,,6.879366750484953e-06,,,,0.02446854664919737,0.007105890180204401,0.004249601839567938,0.00035952704208793926,0.7221880472626282,,0.0018743363344325508,,,,0.04796971905453119,,0.06216170138406468,,0.000499023014557293,0.00044666907422054926,,,0.09321622117995881,,,0.0001239265985785653,0.0005127993248819061,0.006560668385894601,4.5443208380990575e-05,,,,0.009772689271281564,0.002728056018118052,0.00013654754512824774,,,,,,Treat
138,,0.0019525902163714383,,0.027389726483388728,0.00022567462873943284,0.00039899231180145594,,,0.0013183112017963032,,0.0030459597731904574,0.0007104621623493865,0.0002192244689369066,3.77563747436578e-05,0.3620416536453821,,0.07759272361275786,0.000414753371737336,0.0003576735057024281,0.0014437022948800792,0.06467405208860194,,,0.00011008452650420311,0.015793796520986576,0.0017194047931922913,0.007937258988462651,,,0.006757149625763633,,,0.0012189452620958176,,1.9317080452003845e-05,,0.381108634594413,,0.04139086436962521,,1.4936814658867783e-06,,,0.0018806938744721498,3.143441126535658e-06,0.00023595710106061484,Treat
139,0.0005760171886625561,,2.0287014682668558e-05,,0.0005331890465547004,,,,0.06639351590664451,,,0.01449839223791445,,4.3802893564080156e-05,0.3756063854408286,,0.0014249647850679203,,6.536926953304313e-05,0.004764585118024451,0.0022272461555065464,1.9312263226444243e-05,0.00034049286805235603,0.00696386809113056,0.07828655398699572,,,,,0.00441477118917195,,1.4172886953182489e-05,0.009177102194453885,0.009517155271205523,4.154917170068435e-05,0.002630610492485371,,,0.4191894268706261,0.0006149463249455147,3.1732023298358303e-06,1.1598693025345425e-06,0.00014712654792385757,0.00040196313176050184,1.2132863127766193e-07,0.002082739252121291,Treat
140,1.2252896159507588e-05,,,,6.376799783462907e-05,,,,0.001339171615318465,,3.893134423317892e-06,0.0005668866926146262,0.0014276995198350456,,0.89869185235177,,,,2.2057418828996562e-05,,0.0032335403993649942,0.0001391712841015538,0.0005204778833984173,,0.0007699803764826119,,0.0011375010890113525,,,,2.606084034645944e-05,,0.017839268339233404,0.0008375769962590084,1.0560719825321566e-05,,0.016062694375736774,0.0002814195781297526,0.056844615212583625,,8.63136029016331e-05,9.223556456389452e-08,,,,8.314544027590253e-05,Treat
141,4.889809729168426e-05,,6.530242677254981e-06,,0.00021961408553634082,4.296014987447882e-06,,,0.004304152974937754,,,2.8865022166970927e-06,9.817856240947645e-05,0.00010009789894837115,0.946177848102774,,3.358838943065707e-06,0.0,,,4.173807231260446e-05,0.00048038144553359184,,6.533241640597005e-05,0.00950109073794647,,,,,,,,0.0007262214654959234,0.00030302939186436964,3.162589977610587e-05,0.00010480627139534717,,0.0027404976863907053,0.03502174395997695,,1.7047323687817612e-05,7.635740982917281e-09,,,6.163727508899186e-07,,Treat
142,,0.004344066669800315,,0.25367686624922176,0.0002739999735007037,,,,0.0023477847621306736,,0.0019260227455967205,0.11419279289810569,0.00480155549128069,2.6457497678121574e-05,0.5565202317068484,,0.0007780425666561246,,,,0.02734027974000197,,0.004723325422091112,,0.0001980807161789887,,,,0.005312611048935866,,,,0.0002883321999171149,,2.5407774675837583e-05,,,0.000472158582214564,0.022720992780321303,,3.094162355450525e-05,4.955128951600826e-08,,,,,Treat
143,,0.0013484291723523801,,0.008091285809391236,,0.0004387921591684695,,,,,0.006494746543017124,0.01697257463235134,0.00019060141585956782,,0.6618021548438449,0.0002475048420199952,0.04990142923344516,,,0.004081772189463201,0.02418044746928069,0.0013862065048798407,0.000689515461082564,0.00348664729806168,0.015657332530054507,0.0011922064891737537,,0.00011071618876306169,0.010124157427572372,0.00649239865014356,,,0.00422280404678988,,0.00011957817422396995,0.0002996333399768819,0.11571028134978653,,0.06591458624752926,,9.223912257634763e-05,,,0.0005332091096683163,,0.00021874974952353448,Treat
144,,0.0030756824605421263,,0.0944135227322598,9.824855570328906e-06,,,,0.002789369388336641,,0.025626696299619396,0.015387323218227908,0.000741159686024021,,0.22370975747588606,,0.022625134377379928,0.03261961722155563,0.0008105734330534611,0.00040185944132777854,0.009825266843352781,0.00015989381228177134,0.0004852564711689426,0.0031402066282877287,0.022181690663638204,0.007611614861137384,0.08344821048413498,,0.004660470162508182,0.023942624660859717,,,0.00017684740026592029,,4.375100684353908e-06,,0.28309357390603734,,0.13853960294216808,1.7182072997412415e-05,2.001165867652495e-05,,,,,0.0004826517420177391,Treat
145,,,,0.010036265300892185,0.010158909927812433,,,0.06666048917163844,,,,0.17670489936549524,0.021442479347604158,0.002126292054820882,0.2269989237074958,,0.0069078107782178525,0.02413298308404337,,,0.03590681518545584,,0.007639625432884607,,0.004407567043768447,0.00151958045733648,0.22699464744768763,,,,,,,,8.661624476298587e-05,,,,0.17816247696025808,,0.00011361848982547343,,,,,,Treat
146,0.000544576167639444,0.003439539840723621,0.0003299797876907167,0.003934252204534598,0.00028684882599941874,,6.0973088452351514e-06,,0.00023282734856617745,,0.0010640734598033068,0.010792398582957786,0.006888267428910452,0.0010212071052389494,0.1539277501727173,0.0009966280432253678,0.004711917911012848,,,5.7860758424317745e-05,0.016474145715395308,,0.014632215504762644,,0.001093121442182995,0.0016670366824549398,,,0.0097980133704496,,0.0008496534846058736,,,,4.775678708378496e-05,,0.733649530564998,,0.024616695027191448,0.008744824533504548,0.00012377828253369404,,6.900365854770009e-05,,,,Treat
147,,0.015165092513723569,,0.10506617029269287,0.0005745434542873191,,,,0.11743644664672975,,0.06985000673835387,0.12933344891739645,0.0020439975496983885,0.00037377478885249266,0.11208122587574372,0.10127053815468398,0.06765755017159764,0.04695775178844752,,,0.0399772762521104,,0.005554861161229975,,0.017063062229422096,0.007259807539818336,,,,0.001747785342922084,,,0.005637442959942034,,7.560067538406569e-06,,,,0.1541864137909497,,0.0001518398139158364,,,0.000603403949943575,,,Treat
148,,,,0.01602400891964837,,,,,,,,0.07484649576868581,0.0027613178739655134,0.0005491575428368496,0.48752216544450033,,0.03130120343371137,0.01741546571385569,,,0.006445460028076416,,0.001408973746155387,,0.012198330394764718,0.010492591308105932,0.004490933954747688,,,,,,,,3.740109068008647e-05,,,,0.33432995187971964,,0.0001765429005462227,,,,,,Treat
149,,0.006297114417836241,,0.17634798437190038,0.005588230809172367,,,,0.015194022848132673,,0.020546991706219618,0.09353591559159975,0.00915546022875379,0.0003021116417145157,0.3293418605451839,0.021844581916898496,0.07444668828547629,0.013647755866181747,0.00046475860904639433,0.005736659303495377,0.0615130706810269,0.00036708388142025664,0.002544673932452345,,0.012693139952255914,0.01589516491027762,,,0.008650458743068546,0.004656488090956452,,,0.0014323566070238033,,3.651841331163014e-05,,,0.0013176197117870242,0.11618347031681212,0.0015249621399250407,8.531953935719638e-05,,0.00015201402229915987,0.0004975229164146556,,,Treat
150,,0.0008173770681443475,,0.06753173251397324,0.0013965590878261731,,,,0.005416099551056703,,0.0011435086957126233,0.03968846112740022,0.01090995643848601,0.0007871176346388237,0.7924049578037429,0.0004061897790385245,0.010153255021982274,0.005521935055105455,,,0.008877674873942107,0.0013776469418852208,0.0019879311124564674,,0.003596541411765649,0.0008343627610752911,,,0.0012017520063317534,0.00033887037872021265,,,,,2.792655593745911e-05,0.0001362850392470279,,0.0017869332173576008,0.030263745082836555,0.013322617112426742,7.056372891061737e-05,,,,,,Treat
151,0.00023103170686863874,,2.2425563725377643e-05,0.10539842481359259,0.0006654665034262692,,,,0.06758840361828442,,,0.0016809896032060501,0.013763246065225746,0.00011366050103977375,,,0.001315807851462221,,,0.00012527662037953768,0.0022595772140703353,7.328641958455248e-05,,0.003848162201278472,0.0379033974056498,,,,,,,,0.013481837507470422,,0.00015310672585325694,,0.49957079264746873,0.00043229710792913226,0.24970098867001567,,1.1636822153708951e-06,6.790811717215215e-07,,1.7464512757353454e-05,,0.001652513977324546,Treat
152,,0.00014072687633143085,,0.0028984835801729963,,,,,,,,0.10963279236750254,0.010961920541347581,0.0006507131957232009,0.5882009754870803,,0.010748877102209101,0.011032402865361033,,,0.005912940490259834,,0.0047174923402216054,,0.0075762554022070945,0.0010733956329483866,0.015117830104261067,,0.10722190245875395,,,,,,6.572651572005821e-05,,,,0.12393170278518996,,0.0001158622547099845,,,,,,Treat
153,,0.005578466258551409,,0.16567887866204098,0.00098956124080117,,,,,0.00015233791678900357,0.018279754299601308,0.01927569180757069,0.004146758121242872,,0.20254554347424159,0.07109833090118782,0.06578949808853696,0.044548499044895065,,0.007318891997921235,0.08940176004462669,,0.027920434099905855,0.0013390161053260868,0.0223025294481288,0.02019615547852651,,1.8366954504698842e-05,0.15495435047839812,,,,,,5.4048750599622314e-05,,,,0.07816004678999088,,3.796278384716315e-05,,9.42860987745044e-05,,0.00011883115399093487,,Treat
