taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.010484517213804235,,,0.0018286972872169139,0.0005365582566016109,0.0010522671540968834,0.015922447055919338,,,,0.0018150409570022623,0.0020352101891651926,0.012561843108364234,0.003974409079645698,,8.131250051471855e-05,0.02214733595750317,,0.14707867641179612,,,0.016541673021377577,0.07034511214401153,,,,0.0010434061764766896,,0.02864827037365492,0.03225990060485033,,0.0005371837373748009,0.005576995067354376,,,,,,0.002864284954028727,,,,0.0009642828586681366,,,,0.5663321838734168,0.026126644636538854,0.028083669729055277,0.0011188808564416336,,,3.919679511991562e-05,,,,Control
,,0.00974374592583722,,,0.052948969445780134,0.0010089030271751346,0.00028733169161163704,,,,,0.006208735329214643,0.03986109194553343,0.02946081944647921,0.004194475328886379,,,0.008334746689150676,0.10073407370888682,0.0598352037248562,0.056827136755903625,,,0.18629144146690732,,,,0.01799044915941296,,0.03446460561901642,0.04707406977377999,,,0.00012390925911178846,0.001739086208220645,,,,,0.07260829294377805,,,,,,,,0.25399675748820233,,0.01192213756946973,,,,,0.004344017492785807,,,Control
,,0.004477761831595002,,,0.027214227120802213,,0.00021395798418000805,,,,0.00017741109405930815,0.00012806767378430148,0.030067546228488905,0.10386892340130134,0.0012666517407938947,,,0.024075084715588932,0.006861499468739254,0.10188198057118185,0.003512801085719042,,0.016733868924425025,0.25070142900387815,,,,0.004802179464066985,0.0002894063259698004,0.04887639811049508,0.06849460493170081,,0.007111594854075024,,0.002038026578495503,,,,,0.034991139170659956,,,,,,,,0.23899618694113076,,0.012888972288141412,,,,,0.010330280490727482,,,Control
,,0.015157875698059353,,,0.07448660774988874,0.0015705121425744007,,,,,,,0.23654159693447424,0.10218030640580746,0.024334790496939266,,0.0005660232383565405,0.035017575318321975,0.29364357522076523,0.04048183092384057,0.050081239712837906,,,0.04533905493436288,0.009501636233429925,,,0.013081989518264042,,0.004363828730109328,0.016881413760936822,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.0033068922960837886,0.013612939820020794,0.0014063707992874042,0.007834754452752113,,,,,,,,Control
,,0.0005120287619260952,,,0.08251370595217879,0.00052507535915275,,,,,,,0.0016190827158278508,0.011295141728196427,0.001456702759576102,,6.332617576937792e-05,0.05950241883912582,,0.0008666954896106937,,,,0.007281506629076409,0.0008572617962314202,,,0.000737734893947222,,0.00956636723722447,,,,,,,,0.001660430393192326,4.5362014972676416e-05,0.002807627723176096,,,0.0005112258944044549,,,0.0002346380331993749,0.011348130984624685,0.01534018901910062,0.7343789077067655,0.05687643989272084,,,,,,,,Control
,,,,,0.0059731503573917455,7.727389042683713e-05,,,,,,,,0.07733316071452054,0.013584122845257014,,0.0012809866783454087,0.012122189844956617,,0.03352533804798466,0.006441952035570266,,0.0011322040961230558,0.039519425179353314,0.0004904464590048864,,,0.0025932268019027184,,0.005483108473729408,0.03329422438355361,0.08866531605931481,,,0.00846786306338381,,,0.0007576684727584252,,0.011925667372313495,,,0.00027359407539868377,,,,,0.6458448595162696,,0.01121422163244128,,,,,,,,Control
,,,,,0.014935671049750925,6.50355966860192e-05,,,,0.004659946254663314,0.006871357579381121,,,0.003695067286210302,0.0018119500245165102,,,0.04906156750061669,,0.0006208034700662358,,0.00013660490864961374,0.001892767056565288,0.004009590287803122,1.0152388354386305e-05,,0.027796937758219967,0.00026044394283381104,6.624182104495618e-05,0.009833040455357735,,,,,0.00014072617520931508,,9.83072852533644e-05,0.040531852465090355,0.002546741696502291,0.0017233930528312196,,,0.00012062243589369867,0.000171183340272474,,,7.639420939934248e-05,0.02698635498901431,0.7797607212739176,0.0216857025623623,,,,,,,0.0004308231335336604,Control
,,,,,0.002524210635761514,,,,,,,,,0.18320961195369997,0.010787494619775248,,0.0018009040881093754,0.02321222030469025,,0.05691944733009133,0.061581624307507354,,,0.0074193762615418785,,,,0.00399666683995573,,0.016921426631764446,0.016963797310293304,0.032632133662161854,,,,,,0.0009815373023740902,,0.005444181439058494,,,,,,,,0.514029452529765,,0.06157591478345027,,,,,,,,Control
,,0.011081053869470931,,,0.15268851606097603,,,,,,0.00030429762904412005,,,0.2536638119385456,0.023836409103988116,,,0.06974201142061608,,0.002911832905132633,,,,0.33002851320914406,,,,0.010518864766433425,,0.002475369728774422,,,,,,,,0.004632233776627959,,0.014030604552607354,,,,,,,,0.11747912361873969,,0.006607357419899551,,,,,,,,Control
0.0009629725593050549,,,3.3915374114075436e-05,,,0.0008913734361753401,,,,,0.028803217092207865,,,0.024238085518888935,,,7.322869065471545e-05,0.01091229708319635,,0.002382224025610284,,0.00010928287214535419,0.00796532606220304,0.0037234599466561082,3.228580658907482e-05,,,0.0005692283060767797,0.011642037790485692,0.13087769729072182,,,,,0.007380515016668442,,3.8498532778139683e-05,0.015342072703969917,0.0002830355094985455,0.009200130854272261,0.0,,0.004397795358095428,,,,,0.7007914402077048,0.0010280534123347674,0.0005582287252830255,0.0004226690767970363,0.00024596284830478136,0.026626318574747662,0.0006719929081221314,1.344393208125513e-05,0.00630133392323678,0.003481876561074766,Control
,,,,,0.007649835265996964,0.0008626328369779385,,,0.0006629736102587292,,,,,0.2271593074711715,0.030548265447850376,,0.0021492134758874636,0.03183080848864627,,0.04835235714977874,0.052243996091605016,,,0.02351396201427694,,,,0.009943796634258211,,0.008539217190477729,0.007339243031105655,0.07261448609451208,,0.002431946283794696,5.864611260053619e-05,,,,,0.020562982492974575,,,,,,,,0.37354141768144966,,0.07891747956975353,0.0010774330566232758,,,,,,,Control
,,,,,0.00759910719456108,0.0040501344592624505,,,,,,,,0.13862663603955247,0.025366321485137355,,0.002662669293202467,0.03383121019431827,,0.04072596826415988,0.025203466783431695,,,0.059752233283518565,,,,0.008308028035797558,,0.01683692077621651,0.025044980610842284,0.07556559752842847,,,,,,0.005183310593276732,,0.01937879515966974,,,,,,,,0.475789713231462,,0.036074907067162584,,,,,,,,Control
,,,4.84701568941694e-05,,0.029098721113398805,0.004567178629759749,0.0016144290719365651,,,,0.0047264952993017065,0.0009861308843375086,0.0017623587815428867,0.21911534002873143,0.0024426540605294515,,5.572556499475192e-05,0.16026793415958995,,0.032344407773283006,,0.00014500739245469803,0.00391650960051723,0.0038127169568561185,0.002761589708284225,1.7231594238883508e-05,,0.002210984849095573,0.006651496145765985,0.08106407009046687,,,,0.0003106725440846658,0.004374204928195645,0.00011286190378683934,0.0003323379988294608,0.005043717864588288,0.002940354902318022,0.013584643203214307,0.00010621111302797204,,0.0009495515351637384,0.0005864788214637544,,,0.0016468768692752813,0.3734237625901484,5.48186389821791e-05,0.036101903012929135,0.0006657844627853995,0.0002929371020610196,9.804877891481667e-05,0.0008078695380884742,,,0.0009575123301629887,Control
,,0.0016305698951463122,,,0.006022221897245661,0.00028882291864699256,0.002132658681992561,0.0038239585719879953,,,9.668052691699612e-05,0.0017972219378677315,0.0024141696280155795,0.031601330129064444,0.005433404990665048,,,0.03251908424854857,,0.12912131212536296,,,,0.02761163351093302,,,,0.0004825901931823167,0.0007816701845379402,0.028506131495265898,0.01729474480403101,,,,0.00021326586819925614,,,,0.0005567254711753916,0.004884397712814964,,,,0.0015898462698377878,,,,0.6209540418147341,0.024182013684762988,0.05180898202717129,,,,0.004252521411893167,,,,Control
,,0.0052714504394007836,,,0.02580687297588331,,0.0003339596047816768,,,,,0.0012853337476474256,0.019456671149885897,0.1123597100910159,0.004015729872620727,,,0.02949614795394217,0.001423460981693172,0.11261223344841233,0.0024235143259847343,,0.016876470644311824,0.12198095142282207,,,,0.008623317702576974,0.0019388520267889756,0.047186372582088854,0.06042457999483595,,0.00812749975305447,,0.0007304922663961184,,,,,0.017654729377107024,,,,,,,,0.3757730105063915,,0.012737420128079035,,,,,0.013461219004279103,,,Control
,,0.03207347281284129,,,0.19576634942309984,,,,,,,0.01575959332587539,0.09188557971862542,0.03336796557150092,0.008274123789894575,,,0.004208609066764244,0.10726249788552555,0.047002812314903636,0.03887689338091561,,,0.23051374446723163,,,,0.02243852181498821,,0.02783256530851396,0.03223905341047481,,,0.0014964602036743558,0.0016410877009900595,,,,,0.04455957860760005,,,,,,,,0.05620480071301868,,0.004020848845867461,,,,,0.0045754416376943205,,,Control
,,0.004691702042609937,,,0.14608554091008802,0.0008369510355430111,,,,,0.0004463873209072404,,,0.48743177856528697,0.006070262976544915,,,0.03313624778909801,,0.017843199551154022,,,,0.067687634073641,7.678264978133571e-05,,,0.003473457638598981,0.0005446328373597369,0.007248705350813578,,,,,0.0009536364796988991,,,0.000651241818289728,,0.004076937021197957,,,0.00027669968018313365,,,,0.0017354692613962533,0.19704523838241728,,0.01968749461538996,,,,,,,,Control
,,0.004981794714033344,0.00011351680939432366,,0.03807681281974316,0.0016032866324884444,,,,,0.01157605919425857,,0.027768579277384742,0.12886149389227566,0.018224426715218518,,0.0005818566282697349,0.017982677954471348,0.06087200603564229,0.17566670933689035,0.04223002333733003,,0.010577531704215909,0.04573466120709083,0.0035743411737748734,0.0009754036955364107,,0.004585039081978721,0.0013648570766943242,0.030738935789869543,0.03936101321607836,,,0.0014229431633727063,0.020420855272817073,,,0.0007908559001468085,,0.013335791020200792,,,0.00041855174457965534,,,,0.003226820415190497,0.2481603583148131,0.026723804198329575,0.019341449822085084,,0.0003833681720773211,,0.00032417568374792233,,,,Control
,,,,,0.0075821501386864176,0.00906294577687562,,,,,,,,0.2576396648509952,0.03267138500979339,,0.0005841819045743351,0.03524453115591398,,0.06618820348266094,0.010401102909593332,,,0.05471059878796639,,,,0.06586648450393648,,0.025660899313063854,0.029489627717538602,0.032178964181987346,,0.00024237441729444933,,,,,,0.043888242882384,,,,,,,,0.2641255275378625,,0.06430493104240885,0.00015818438646414084,,,,,,,Control
0.0006613264370972291,,,8.831881734309821e-05,,,0.002970189205067776,5.810181669069493e-05,,,,0.015105965342925439,,,3.9038742453608286e-05,0.0013278242400779235,0.000538937444521891,0.0013537824688262964,0.2223829288953415,,4.5426900309653274e-05,0.0,,,0.000564490075946071,0.006496959338259854,,,,0.0008835937707551755,0.12849830227100023,,,,,,,,0.009821843403334697,7.290611902375157e-05,0.05665261745135215,,,0.0014174612487246499,,,0.0001609207383737048,0.037064091880773045,0.4736545272063531,,0.024261412342610488,2.251065149272997e-05,,0.008708377349092954,,0.0005525249548823676,0.006595620887369882,,Control
,,0.0056974111002864305,,,0.12461744390933419,5.389826277388827e-05,,,,,5.481007548998788e-05,,0.0003354457670006467,0.32400454366407677,0.008213001071481254,,,0.04937698876484633,,0.025619404509298865,,,,0.08791130858498011,,,,0.007338370051693702,0.0012208159143333715,0.013225134259356819,,,,,0.0007704817451041736,,,0.001624242384945445,,0.005709669915691769,,,0.00047090061160344487,,,,,0.3235749785622699,0.0005815338878235313,0.019599616957609218,,,,,,,,Control
0.0016784036452710748,,0.004149253070945048,,0.024772303707585156,0.00037671133259943937,,0.0008465250581659506,0.003703303875148975,0.009325090613517117,,,0.00058258131044742,0.0032082941224428597,0.0626505360198717,0.05687603677554765,,0.005877843924746228,0.005549783457558625,0.18154249668457156,0.09842008619089741,,,0.01737931819960252,0.03168799862015904,,,,0.052308181416311716,,0.024757247545026125,0.0755196629386106,,,,,0.004795438986488785,0.0003882851174237288,0.0011644456607729818,,0.029795736012824987,,,,0.004689328888453706,,,,0.2523771324954596,0.025821318788738893,0.019563281153658487,,0.00019337438715273016,,,,,,Control
,0.00022691125080618091,0.005996259511504444,,,0.0519958183951858,0.002263606495443087,,,,,0.0034141513630398953,0.00048707034704079886,0.01729904456916034,0.2983104694394594,0.00471473507449688,0.0002862067713154955,0.0007886304227738847,0.01878111492731905,0.06033700397311753,0.14392399330765346,0.03462487800740792,,0.007983188872856746,0.056335191647887105,0.000899915408586902,,,0.0021336857746128562,0.0014091156909606416,0.01361774570925437,0.05682745035297247,,,6.300149054114681e-05,0.0033559146911111043,,,,,0.0045532606659670505,,,0.0004561519684895134,0.0001648627239875052,,,0.0018433494938333193,0.18111075545563796,0.0038015840586534356,0.02023300810093284,,0.00108383740702383,,0.000678086630967234,,,,Control
,,0.003189466365269218,,,0.06142114676111907,,,,,,0.0001535680216417755,,,0.2633024762641426,0.0054776298877316715,,,0.05430165245253181,,0.04390600667172228,,,,0.07216636185435002,0.00010173881433767626,,,0.005217574566872508,0.0031718868680549617,0.01546389565295405,,,,0.0001923641534249609,0.004137243740941254,,,,,0.001288556939486319,,,0.0010123365637174939,,,,0.0019716315410126637,0.4476679584566171,,0.015856504424072434,,,,,,,,Control
,0.00011578607456001808,0.0011981476713639084,,,0.045927198936010896,0.000395308986221457,,,,,0.01380391638629797,,0.00040908317934890115,0.15009727894439553,0.0037427486122759332,,0.0003498437923647059,0.007068853773787151,0.006671266349604764,0.14828902772631153,0.04544572356872152,,0.016677026655031443,0.1363634763080771,,,,0.00166760945667747,0.00045548046146239675,0.05112452305561729,0.09436306163236823,,,0.0003031358141656287,0.004586702746076995,,,0.0008397079539647824,,0.004411884415256502,,,,4.152971010605301e-05,,,0.0005392648392075262,0.2582433367599659,,0.00540114075174782,0.00023498980606143207,,,0.0012329456329490298,,,,Control
,,0.0016154022237285064,,,0.028023694857728935,,,,,,,,,0.2195590155156264,0.0021276152590548264,,,0.04520820964456905,,0.04024967200570734,,,,0.046801469220303774,,,,0.002288680273913655,0.0014700089460342215,0.017108582692578346,,,,,0.002045920009835784,,,0.00043597761711944164,,0.0017768716705141624,,,0.0004053418986623009,,,,7.623541820687826e-05,0.5898508212394706,,0.0009564815069457138,,,,,,,,Control
0.002697241518470072,,0.04343398425539059,,0.0009173302177124739,0.000612400114578086,,,0.01357834982157144,0.0003465563782036357,,,0.05966470388196763,0.002484030326505213,0.0852071506885268,0.07580709114178755,,0.018560238864265888,0.028888352686023584,0.13970793876563276,0.03967971756219601,,,,0.11095377790195106,,,,0.1103770776097205,,0.006707192314801881,0.022407635528801855,,,0.0025592398336642267,,0.0027272971001302405,,,,0.05492975036934499,,,,0.0013258321374598377,,,,0.127425365499861,0.014884709328659904,0.03400203474876779,,0.00011500140400487096,,,,,,Control
,,0.010191273343003132,,,0.025089464808523903,,,,,,,,0.0442633036652058,0.04179004147528879,0.0035242856956604267,,,0.004383952704558196,0.0808132158352429,0.10355938482992627,0.09566356817655224,,0.017836499219123825,0.22723584000420494,,,,0.024304636257888194,0.001685661844530854,0.08503722571679383,0.08453399098099051,,,0.0008661345299821445,0.0004077618055101432,,,,,0.01621807906205751,,,,,,,,0.11581482398949347,,0.004263944257770342,,0.0003095170804665362,,,0.012207394717226122,,,Control
,,0.006404331756487046,,,0.03022525934030113,0.00023862528413000347,,,,,,,,0.013764384615159391,0.028272826289576905,,,0.09123476628873757,0.007189135668965732,,,,,0.11726407571985296,,,0.4704004610494243,0.019533968235997963,,0.013597249319015165,,,,,,,,,,0.013289939967929544,,,,,,,,,0.1810343649688323,0.0075506114955900695,,,,,,,,Control
,,0.00207495419203951,,,0.01689418348526378,,,,,,,,,0.15997529893241266,0.00953446693061917,,,0.060925973509254175,,0.03367002280897226,,,,0.07422618391791551,0.00036944748901208724,,,0.0033885340636129095,0.0028764485945320353,0.01688430467109647,,,,,0.00498950678407402,,,0.00031450918573471004,,0.007493181350129467,,,0.0021345294897219505,,,,0.006401874797320501,0.5817825191157574,,0.0160640606825313,,,,,,,,Control
0.0026651029106805305,,0.06260574359500377,,,0.05662180131449942,0.00035471444301190516,,0.016672595519007665,,,,0.008076870460657706,0.20555024174241154,0.17779327174481435,0.07608285903455991,,0.01039686107089194,0.0050316356707621876,,0.014133676058277547,,,,0.12017928668732973,,,,0.09868799712975014,,0.0006558828204226502,0.01670298347606824,,,0.0035846492693164885,,0.010273049914987148,,,,0.08158002917017944,,,,,0.00040577524818431954,,,0.01962361634537709,0.0021716657491913584,0.010108231962008048,4.145866260680548e-05,,,,,,,Control
,,0.00106761676469199,,,0.004079527520915852,0.004095873710343318,,,,,,,,0.4181044377096362,0.030356578584105107,,0.002351845610140574,0.028413588276392603,,0.013664010394170806,0.1226094575441826,,,0.014972206965221628,,,,0.012283509512830405,,0.0028518584965537123,0.0009731498294731424,0.0786894527867395,,0.0009807713656479113,,,,,,0.018331900451104687,,,,,,,0.00035039009729793475,0.16289830173120184,,0.08158102349809858,0.0013444991512516918,,,,,,,Control
0.003932183657443487,,0.024835648628262853,0.0023826623446790104,0.08554083686039257,0.006365265417354936,0.0020712295777485425,,0.0006351784857913841,,,0.0004362606244322508,,0.0076832820045995235,0.07792792974484379,0.04973763859235786,,0.0073737598681410214,0.01931509417179158,0.007196283526522841,0.03402302139884899,,,0.00041779119653657893,0.1189537302618604,,,,0.10565383154650464,,0.007893026771966466,0.03702409113962102,,,0.0004418863697108176,,0.006135034445483026,,,,0.045673409140074055,,,,0.01291214687568398,,,,0.17774807572974938,0.0631431527143584,0.09404929893660677,,0.0004982499686338164,,,,,,Control
,,0.02328750521181477,,,0.07607946611162217,,,,,,,0.015102887841746137,0.09020162277711963,0.04668090126341008,0.007470888291782209,,,0.00538574874750991,0.07126960221444219,0.04782605278658363,0.06277589527395946,,,0.20448203661175784,,,,0.01759566575556423,0.0007078347639626999,0.025935086433397973,0.048174748012892205,,0.0004456928900919265,0.0024051904711480557,,,,,,0.03250259349830244,,,,,,,,0.19732613220471348,,0.009502461962024897,,0.0007868392577052131,,,0.014055147618448829,,,Control
,0.00046203274897162026,0.012966596336498276,,,0.04644255836128826,0.003181853892284443,0.0003535849643719246,,,,0.006861787098308021,,0.013423699640715367,0.002394580486279455,0.0008909971393815909,,0.00029011836315732996,0.008879470454397242,,0.183717325098422,0.004592702059737682,0.0006618806550615897,0.001173310548344246,0.4735964047916258,,,,,0.0012078166616259671,0.04175907236065461,0.018734662879894594,0.005911123138043452,,,0.03222953137925351,,,0.001435084604163019,,0.008952795945120903,,,,0.0052845701703893395,,,,0.10728423024409481,,0.0020301096647412737,,,,0.006844636738432878,0.00013853793695548248,0.007905391631548653,0.0003935340062367746,Control
,,0.007694983194846274,,,0.04823923843801348,,,,,,0.04418905481889311,,0.005668376419144534,0.01462318456122036,0.0006582266683982556,,,0.004439268716440235,0.022108684506838297,0.1361996353424257,0.017700968878311758,,0.024423343810281942,0.11350962175892584,,,,0.0017780478480637324,,0.07224591431915699,0.06942870417841245,,,,0.002122728765372597,,,0.007987214939530389,,0.002281225567905954,,,,,,,,0.40076914308604455,,0.0027818957575828497,,0.0011505384241907288,,,,,,Control
