item,value,type
507,logged_relative_abundance_diff_MAE,0.5660225448878462,logged_relative_abundance_diff_MAE
508,qml_logged_loads_diff_MAE,0.5572541902490923,qml_logged_loads_diff_MAE
509,ANCOM_BC_diff_MAE,1.3376668980344397,ANCOM_BC_diff_MAE
510,mwu_diff_pvalue_FPR,0.029411764705882353,mwu_diff_pvalue_FPR
511,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
512,mwu_logged_pvalue_FPR,0.029411764705882353,mwu_logged_pvalue_FPR
513,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
514,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
515,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
516,ancomP_FPR,0.0,ancomP_FPR
517,ancomP_FNR,0.5,ancomP_FNR
518,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
519,qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
520,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
521,ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
522,taxa100883,-0.011138233285216601,DR_inferred_foldchange
523,taxa1017280,0.9658908207088035,DR_inferred_foldchange
524,taxa102106,-0.043827368070132953,DR_inferred_foldchange
525,taxa117563,0.07408270123610569,DR_inferred_foldchange
526,taxa1253,0.07838640046575424,DR_inferred_foldchange
527,taxa1263,0.9800717361770218,DR_inferred_foldchange
528,taxa1301,-0.6975491120421019,DR_inferred_foldchange
529,taxa1348911,0.0636871185389223,DR_inferred_foldchange
530,taxa1350,0.13812410129066094,DR_inferred_foldchange
531,taxa1357,0.08774292310546307,DR_inferred_foldchange
532,taxa135858,0.037565173523946775,DR_inferred_foldchange
533,taxa1485,0.020848838759359705,DR_inferred_foldchange
534,taxa1578,-0.36934774009456967,DR_inferred_foldchange
535,taxa1678,-0.004121926274111238,DR_inferred_foldchange
536,taxa1730,-0.34812587639785947,DR_inferred_foldchange
537,taxa189330,0.28495763237756017,DR_inferred_foldchange
538,taxa191303,0.08167829888808799,DR_inferred_foldchange
539,taxa207244,0.08329611818692306,DR_inferred_foldchange
540,taxa216851,0.47228255455420215,DR_inferred_foldchange
541,taxa2172,0.29856575962708104,DR_inferred_foldchange
542,taxa239759,-0.8010052756686245,DR_inferred_foldchange
543,taxa239934,0.23209298171824053,DR_inferred_foldchange
544,taxa244127,0.09095590298888227,DR_inferred_foldchange
545,taxa283168,-0.052052900551021006,DR_inferred_foldchange
546,taxa292632,-0.5055726181032374,DR_inferred_foldchange
547,taxa29465,-0.05401706872363345,DR_inferred_foldchange
548,taxa32207,0.07086507244665555,DR_inferred_foldchange
549,taxa33024,0.5168065410967952,DR_inferred_foldchange
550,taxa33042,0.0684085313807672,DR_inferred_foldchange
551,taxa35832,1.0248046816404146,DR_inferred_foldchange
552,taxa375288,-0.5400893211530897,DR_inferred_foldchange
553,taxa397864,-0.10133200853503205,DR_inferred_foldchange
554,taxa39948,-0.4553716992339753,DR_inferred_foldchange
555,taxa40544,-0.21442699357373912,DR_inferred_foldchange
556,taxa447020,0.06682811293403691,DR_inferred_foldchange
557,taxa459786,-0.10261765409264133,DR_inferred_foldchange
558,taxa46255,0.08160341119255288,DR_inferred_foldchange
559,taxa547,0.05775416853861142,DR_inferred_foldchange
560,taxa561,-0.4898631208341505,DR_inferred_foldchange
561,taxa570,0.07897181866037559,DR_inferred_foldchange
562,taxa572511,0.014205028031227966,DR_inferred_foldchange
563,taxa574697,0.1204784985805729,DR_inferred_foldchange
564,taxa577309,0.1901762091670636,DR_inferred_foldchange
565,taxa577310,0.04622882105899224,DR_inferred_foldchange
566,taxa61170,0.07213903393292175,DR_inferred_foldchange
567,taxa644652,0.07356942976352368,DR_inferred_foldchange
568,taxa713,0.07078452544701541,DR_inferred_foldchange
569,taxa724,-0.018171946149842213,DR_inferred_foldchange
570,taxa816,-0.8763555185431944,DR_inferred_foldchange
571,taxa838,-0.30597858260103217,DR_inferred_foldchange
572,taxa841,-1.1321902886346502,DR_inferred_foldchange
573,taxa84111,0.07849349191266335,DR_inferred_foldchange
574,taxa846,0.07769335875289783,DR_inferred_foldchange
575,taxa848,0.1175163768912662,DR_inferred_foldchange
576,taxa872,0.07665016573734243,DR_inferred_foldchange
577,taxa904,0.06311423895443805,DR_inferred_foldchange
578,taxa906,0.08971296287326523,DR_inferred_foldchange
579,taxa946234,0.0761217114213616,DR_inferred_foldchange
