item,value,type
78,taxa239934,5.261445677882829e-05,ranksums_on_loads
79,taxa244127,0.46893876952267,ranksums_on_loads
80,taxa283168,0.7730176253123473,ranksums_on_loads
81,taxa292632,1.4447145981486546e-19,ranksums_on_loads
82,taxa29465,3.6598346615705364e-07,ranksums_on_loads
83,taxa32207,1.0,ranksums_on_loads
84,taxa33024,0.004483250402085382,ranksums_on_loads
85,taxa33042,1.3857101070335276e-15,ranksums_on_loads
86,taxa35832,3.6006761950288596e-11,ranksums_on_loads
87,taxa375288,0.8043534959231337,ranksums_on_loads
88,taxa397864,0.06359232215373121,ranksums_on_loads
89,taxa39948,8.912217537299212e-05,ranksums_on_loads
90,taxa40544,0.3435383377509509,ranksums_on_loads
91,taxa447020,0.5691223413069992,ranksums_on_loads
92,taxa459786,3.888751519625233e-12,ranksums_on_loads
93,taxa46255,0.00616989932054416,ranksums_on_loads
94,taxa547,0.009823274507519249,ranksums_on_loads
95,taxa561,8.517167538363354e-05,ranksums_on_loads
96,taxa570,0.009521891184098828,ranksums_on_loads
97,taxa572511,2.1143500228516255e-11,ranksums_on_loads
98,taxa574697,0.12663045794761718,ranksums_on_loads
99,taxa577309,0.025347318677468245,ranksums_on_loads
100,taxa577310,0.3642413894677495,ranksums_on_loads
101,taxa61170,5.820323181278328e-07,ranksums_on_loads
102,taxa644652,0.03389485352468927,ranksums_on_loads
103,taxa713,1.0,ranksums_on_loads
104,taxa724,0.4540831912023021,ranksums_on_loads
105,taxa816,9.985068382838491e-19,ranksums_on_loads
106,taxa838,0.8003623598169843,ranksums_on_loads
107,taxa841,1.6070747631760658e-19,ranksums_on_loads
108,taxa84111,0.0014961642897455493,ranksums_on_loads
109,taxa846,9.363633145689239e-05,ranksums_on_loads
110,taxa848,0.3864762307712327,ranksums_on_loads
111,taxa872,0.002680903713197908,ranksums_on_loads
112,taxa904,0.0005320055051392492,ranksums_on_loads
113,taxa906,0.0864107329737,ranksums_on_loads
114,taxa946234,0.00012423612343122087,ranksums_on_loads
115,qml_loads_delta,5.380000000000001,qml_loads_delta
116,taxa102106,1.0672657770759102,logged_relative_abundance_diff
117,taxa102106,6.447265777075911,qml_logged_loads_diff
118,taxa102106,1.6258913020338996e-15,qml_diff_pvalue
119,taxa102106,0.03110138829201935,mwu_diff_pvalue
120,taxa102106,0.03110138829201935,mwu_logged_pvalue
121,taxa1263,-17.36429525726837,logged_relative_abundance_diff
122,taxa1263,-11.98429525726837,qml_logged_loads_diff
123,taxa1263,9.066128896031286e-19,qml_diff_pvalue
124,taxa1263,7.648199888239132e-19,mwu_diff_pvalue
125,taxa1263,7.648199888239132e-19,mwu_logged_pvalue
126,taxa1301,-0.7131927992924609,logged_relative_abundance_diff
127,taxa1301,4.66680720070754,qml_logged_loads_diff
128,taxa1301,1.107122600091836e-09,qml_diff_pvalue
129,taxa1301,0.09609880045029152,mwu_diff_pvalue
130,taxa1301,0.09609880045029152,mwu_logged_pvalue
131,taxa1348911,-10.471298673259467,logged_relative_abundance_diff
132,taxa1348911,-5.091298673259466,qml_logged_loads_diff
133,taxa1348911,3.6584553538971e-05,qml_diff_pvalue
134,taxa1348911,3.6584553538971e-05,mwu_diff_pvalue
135,taxa1348911,3.6584553538971e-05,mwu_logged_pvalue
136,taxa1350,-5.7485043258416155,logged_relative_abundance_diff
137,taxa1350,-0.36850432584161474,qml_logged_loads_diff
138,taxa1350,0.8596837951986661,qml_diff_pvalue
139,taxa1350,0.0026540293594823363,mwu_diff_pvalue
140,taxa1350,0.0026540293594823363,mwu_logged_pvalue
141,taxa1357,-1.2788574537485833,logged_relative_abundance_diff
142,taxa1357,4.101142546251418,qml_logged_loads_diff
143,taxa1357,0.03733641592066288,qml_diff_pvalue
144,taxa1357,0.7133031738784577,mwu_diff_pvalue
145,taxa1357,0.7133031738784577,mwu_logged_pvalue
146,taxa1485,-5.38178703186721,logged_relative_abundance_diff
147,taxa1485,-0.001787031867209521,qml_logged_loads_diff
148,taxa1485,0.9587445825893434,qml_diff_pvalue
149,taxa1485,1.5032552058102958e-06,mwu_diff_pvalue
150,taxa1485,1.5032552058102958e-06,mwu_logged_pvalue
151,taxa1578,2.214911331913619,logged_relative_abundance_diff
152,taxa1578,7.59491133191362,qml_logged_loads_diff
153,taxa1578,2.3728203223353965e-06,qml_diff_pvalue
154,taxa1578,0.03272027315980588,mwu_diff_pvalue
155,taxa1578,0.03272027315980588,mwu_logged_pvalue
156,taxa1678,-2.038327157756248,logged_relative_abundance_diff
157,taxa1678,3.341672842243753,qml_logged_loads_diff
158,taxa1678,1.483467769743382e-05,qml_diff_pvalue
159,taxa1678,0.0034597559900702234,mwu_diff_pvalue
160,taxa1678,0.0034597559900702234,mwu_logged_pvalue
161,taxa1730,-15.565766103652699,logged_relative_abundance_diff
162,taxa1730,-10.185766103652698,qml_logged_loads_diff
163,taxa1730,7.402472160129369e-20,qml_diff_pvalue
164,taxa1730,7.402472160129369e-20,mwu_diff_pvalue
165,taxa1730,7.402472160129369e-20,mwu_logged_pvalue
166,taxa189330,-13.336512329204892,logged_relative_abundance_diff
167,taxa189330,-7.956512329204891,qml_logged_loads_diff
168,taxa189330,2.765642976460387e-19,qml_diff_pvalue
169,taxa189330,1.6035425925783893e-19,mwu_diff_pvalue
170,taxa189330,1.6035425925783893e-19,mwu_logged_pvalue
171,taxa207244,-7.867842001767043,logged_relative_abundance_diff
172,taxa207244,-2.487842001767042,qml_logged_loads_diff
173,taxa207244,0.002225036404525459,qml_diff_pvalue
174,taxa207244,1.897991713538259e-09,mwu_diff_pvalue
175,taxa207244,1.897991713538259e-09,mwu_logged_pvalue
176,taxa216851,-4.311134536273547,logged_relative_abundance_diff
177,taxa216851,1.0688654637264534,qml_logged_loads_diff
178,taxa216851,0.010564244281353706,qml_diff_pvalue
179,taxa216851,6.009010661962273e-16,mwu_diff_pvalue
180,taxa216851,6.009010661962273e-16,mwu_logged_pvalue
181,taxa2172,-1.8619426914199257,logged_relative_abundance_diff
182,taxa2172,3.518057308580075,qml_logged_loads_diff
183,taxa2172,0.0015400653648264511,qml_diff_pvalue
184,taxa2172,0.058049430412085115,mwu_diff_pvalue
185,taxa2172,0.058049430412085115,mwu_logged_pvalue
186,taxa239759,-1.080181646611985,logged_relative_abundance_diff
187,taxa239759,4.299818353388016,qml_logged_loads_diff
188,taxa239759,4.258440165704514e-17,qml_diff_pvalue
189,taxa239759,0.0007227294230875232,mwu_diff_pvalue
190,taxa239759,0.0007227294230875232,mwu_logged_pvalue
191,taxa239934,-4.848543828770962,logged_relative_abundance_diff
192,taxa239934,0.5314561712290384,qml_logged_loads_diff
193,taxa239934,0.1137922863925144,qml_diff_pvalue
194,taxa239934,6.664176538798444e-10,mwu_diff_pvalue
195,taxa239934,6.664176538798444e-10,mwu_logged_pvalue
196,taxa244127,-6.2958113953828,logged_relative_abundance_diff
197,taxa244127,-0.9158113953827991,qml_logged_loads_diff
198,taxa244127,0.4049361859792122,qml_diff_pvalue
199,taxa244127,0.0005817519822771715,mwu_diff_pvalue
200,taxa244127,0.0005817519822771715,mwu_logged_pvalue
201,taxa283168,-6.44409980204187,logged_relative_abundance_diff
202,taxa283168,-1.064099802041869,qml_logged_loads_diff
203,taxa283168,0.0027027070749428015,qml_diff_pvalue
204,taxa283168,1.7892090244713546e-10,mwu_diff_pvalue
205,taxa283168,1.7892090244713546e-10,mwu_logged_pvalue
206,taxa292632,-13.532691527762143,logged_relative_abundance_diff
207,taxa292632,-8.152691527762142,qml_logged_loads_diff
208,taxa292632,8.69523352274163e-20,qml_diff_pvalue
209,taxa292632,7.402472160129369e-20,mwu_diff_pvalue
210,taxa292632,7.402472160129369e-20,mwu_logged_pvalue
211,taxa29465,1.0844188916605848,logged_relative_abundance_diff
212,taxa29465,6.464418891660586,qml_logged_loads_diff
213,taxa29465,1.4609391904228142e-06,qml_diff_pvalue
214,taxa29465,0.24102088445605963,mwu_diff_pvalue
215,taxa29465,0.24102088445605963,mwu_logged_pvalue
216,taxa33024,1.5554467438277004,logged_relative_abundance_diff
217,taxa33024,6.935446743827701,qml_logged_loads_diff
218,taxa33024,0.01485093788736488,qml_diff_pvalue
219,taxa33024,0.32985919465547675,mwu_diff_pvalue
220,taxa33024,0.32985919465547675,mwu_logged_pvalue
221,taxa33042,0.41893665590506224,logged_relative_abundance_diff
222,taxa33042,5.798936655905063,qml_logged_loads_diff
223,taxa33042,5.748720363391162e-14,qml_diff_pvalue
224,taxa33042,0.33117252311757983,mwu_diff_pvalue
225,taxa33042,0.33117252311757983,mwu_logged_pvalue
226,taxa35832,-15.409407760472302,logged_relative_abundance_diff
227,taxa35832,-10.029407760472301,qml_logged_loads_diff
228,taxa35832,3.7861553513254116e-11,qml_diff_pvalue
229,taxa35832,3.7861553513254116e-11,mwu_diff_pvalue
230,taxa35832,3.7861553513254116e-11,mwu_logged_pvalue
231,taxa375288,-6.728836537836882,logged_relative_abundance_diff
232,taxa375288,-1.3488365378368812,qml_logged_loads_diff
233,taxa375288,1.6880108624858184e-05,qml_diff_pvalue
234,taxa375288,4.390899702510595e-19,mwu_diff_pvalue
235,taxa375288,4.390899702510595e-19,mwu_logged_pvalue
236,taxa397864,-5.8929557522429405,logged_relative_abundance_diff
237,taxa397864,-0.5129557522429398,qml_logged_loads_diff
238,taxa397864,0.15755161507538007,qml_diff_pvalue
239,taxa397864,6.7391062684446e-14,mwu_diff_pvalue
240,taxa397864,6.7391062684446e-14,mwu_logged_pvalue
241,taxa39948,-0.78052684801178,logged_relative_abundance_diff
242,taxa39948,4.599473151988221,qml_logged_loads_diff
243,taxa39948,9.921865932493606e-05,qml_diff_pvalue
244,taxa39948,0.27575784782750923,mwu_diff_pvalue
245,taxa39948,0.27575784782750923,mwu_logged_pvalue
246,taxa40544,-7.674574881507979,logged_relative_abundance_diff
247,taxa40544,-2.2945748815079785,qml_logged_loads_diff
248,taxa40544,0.015906788016650884,qml_diff_pvalue
249,taxa40544,7.054087623401141e-07,mwu_diff_pvalue
250,taxa40544,7.054087623401141e-07,mwu_logged_pvalue
251,taxa447020,-5.711509029355463,logged_relative_abundance_diff
252,taxa447020,-0.33150902935546256,qml_logged_loads_diff
253,taxa447020,0.6889205558044607,qml_diff_pvalue
254,taxa447020,4.096184627967157e-09,mwu_diff_pvalue
255,taxa447020,4.096184627967157e-09,mwu_logged_pvalue
256,taxa459786,-12.541334772937033,logged_relative_abundance_diff
257,taxa459786,-7.161334772937032,qml_logged_loads_diff
258,taxa459786,1.8424668689522387e-13,qml_diff_pvalue
259,taxa459786,9.728750144639392e-14,mwu_diff_pvalue
260,taxa459786,9.728750144639392e-14,mwu_logged_pvalue
261,taxa46255,2.391187230102488,logged_relative_abundance_diff
262,taxa46255,7.771187230102489,qml_logged_loads_diff
263,taxa46255,0.00811311726556578,qml_diff_pvalue
264,taxa46255,0.17090352023079747,mwu_diff_pvalue
265,taxa46255,0.17090352023079747,mwu_logged_pvalue
266,taxa547,-2.8699379464336805,logged_relative_abundance_diff
267,taxa547,2.5100620535663203,qml_logged_loads_diff
268,taxa547,0.02386844216457435,qml_diff_pvalue
269,taxa547,0.02386844216457435,mwu_diff_pvalue
270,taxa547,0.02386844216457435,mwu_logged_pvalue
271,taxa561,-9.18166155642814,logged_relative_abundance_diff
272,taxa561,-3.8016615564281384,qml_logged_loads_diff
273,taxa561,1.7348330490348971e-07,qml_diff_pvalue
274,taxa561,9.699444236336401e-12,mwu_diff_pvalue
275,taxa561,9.699444236336401e-12,mwu_logged_pvalue
276,taxa570,-8.736394396969297,logged_relative_abundance_diff
277,taxa570,-3.3563943969692964,qml_logged_loads_diff
278,taxa570,0.005614213548365332,qml_diff_pvalue
279,taxa570,0.0017898432786234543,mwu_diff_pvalue
280,taxa570,0.0017898432786234543,mwu_logged_pvalue
281,taxa572511,-3.995901324502075,logged_relative_abundance_diff
282,taxa572511,1.3840986754979259,qml_logged_loads_diff
283,taxa572511,0.0002122919163058914,qml_diff_pvalue
284,taxa572511,7.127059641461005e-16,mwu_diff_pvalue
285,taxa572511,7.127059641461005e-16,mwu_logged_pvalue
286,taxa577310,-7.490777138305692,logged_relative_abundance_diff
287,taxa577310,-2.110777138305691,qml_logged_loads_diff
288,taxa577310,0.007333398615540424,qml_diff_pvalue
289,taxa577310,7.057183580218095e-08,mwu_diff_pvalue
290,taxa577310,7.057183580218095e-08,mwu_logged_pvalue
291,taxa61170,-0.05074318443869785,logged_relative_abundance_diff
292,taxa61170,5.329256815561303,qml_logged_loads_diff
293,taxa61170,1.0094554029504614e-06,qml_diff_pvalue
294,taxa61170,0.9389080139387341,mwu_diff_pvalue
295,taxa61170,0.9389080139387341,mwu_logged_pvalue
296,taxa724,-6.332660066874501,logged_relative_abundance_diff
297,taxa724,-0.9526600668745004,qml_logged_loads_diff
298,taxa724,0.08861389743901782,qml_diff_pvalue
299,taxa724,6.995942846273048e-07,mwu_diff_pvalue
300,taxa724,6.995942846273048e-07,mwu_logged_pvalue
301,taxa816,1.452607863250008,logged_relative_abundance_diff
302,taxa816,6.832607863250009,qml_logged_loads_diff
303,taxa816,4.959750232848716e-19,qml_diff_pvalue
304,taxa816,2.1881175900276894e-13,mwu_diff_pvalue
305,taxa816,2.1881175900276894e-13,mwu_logged_pvalue
306,taxa838,-5.329487811897718,logged_relative_abundance_diff
307,taxa838,0.05051218810228253,qml_logged_loads_diff
308,taxa838,0.789525401288973,qml_diff_pvalue
309,taxa838,0.00042149592567890335,mwu_diff_pvalue
310,taxa838,0.00042149592567890335,mwu_logged_pvalue
311,taxa841,1.1020698272815546,logged_relative_abundance_diff
312,taxa841,6.482069827281555,qml_logged_loads_diff
313,taxa841,1.835573702997006e-19,qml_diff_pvalue
314,taxa841,0.0008111834582644524,mwu_diff_pvalue
315,taxa841,0.0008111834582644524,mwu_logged_pvalue
316,taxa84111,-1.0246841033555756,logged_relative_abundance_diff
317,taxa84111,4.355315896644425,qml_logged_loads_diff
318,taxa84111,0.0006355079242469125,qml_diff_pvalue
319,taxa84111,0.1939308522824107,mwu_diff_pvalue
320,taxa84111,0.1939308522824107,mwu_logged_pvalue
321,taxa846,2.403177706555125,logged_relative_abundance_diff
322,taxa846,7.783177706555126,qml_logged_loads_diff
323,taxa846,0.0001074476824973771,qml_diff_pvalue
324,taxa846,0.0326063047830172,mwu_diff_pvalue
325,taxa846,0.0326063047830172,mwu_logged_pvalue
326,taxa848,-4.29007799666282,logged_relative_abundance_diff
327,taxa848,1.0899220033371808,qml_logged_loads_diff
328,taxa848,0.8852339144732015,qml_diff_pvalue
329,taxa848,0.1939308522824107,mwu_diff_pvalue
330,taxa848,0.1939308522824107,mwu_logged_pvalue
331,taxa872,-9.309732806235003,logged_relative_abundance_diff
332,taxa872,-3.929732806235002,qml_logged_loads_diff
333,taxa872,0.000288711565509139,qml_diff_pvalue
334,taxa872,1.6197135918578049e-06,mwu_diff_pvalue
335,taxa872,1.6197135918578049e-06,mwu_logged_pvalue
336,taxa904,-2.8310055554655804,logged_relative_abundance_diff
337,taxa904,2.5489944445344204,qml_logged_loads_diff
338,taxa904,0.006098945931214367,qml_diff_pvalue
339,taxa904,0.0005920421458944265,mwu_diff_pvalue
340,taxa904,0.0005920421458944265,mwu_logged_pvalue
341,taxa906,-12.471497383731004,logged_relative_abundance_diff
342,taxa906,-7.091497383731003,qml_logged_loads_diff
343,taxa906,0.03733641592066288,qml_diff_pvalue
344,taxa906,0.019964453305216043,mwu_diff_pvalue
345,taxa906,0.019964453305216043,mwu_logged_pvalue
346,taxa946234,-15.28470444323702,logged_relative_abundance_diff
347,taxa946234,-9.90470444323702,qml_logged_loads_diff
348,taxa946234,0.00014348670002530618,qml_diff_pvalue
349,taxa946234,0.00014348670002530618,mwu_diff_pvalue
350,taxa946234,0.00014348670002530618,mwu_logged_pvalue
351,taxa102106,9.55211139944916e-15,qml_diff_qvalue
352,taxa1263,7.10180096855784e-18,qml_diff_qvalue
353,taxa1301,4.336230183693025e-09,qml_diff_qvalue
354,taxa1348911,9.049863243850722e-05,qml_diff_qvalue
355,taxa1350,0.8978919638741624,qml_diff_qvalue
356,taxa1357,0.04617925127029356,qml_diff_qvalue
357,taxa1485,0.9587445825893434,qml_diff_qvalue
358,taxa1578,6.970159696860227e-06,qml_diff_qvalue
359,taxa1678,4.1013520692905264e-05,qml_diff_qvalue
360,taxa1730,2.043379877844283e-18,qml_diff_qvalue
361,taxa189330,3.2496304973409546e-18,qml_diff_qvalue
362,taxa207244,0.0038732115189887614,qml_diff_qvalue
363,taxa216851,0.01504604488556437,qml_diff_qvalue
364,taxa2172,0.0027839643133401233,qml_diff_qvalue
365,taxa239759,2.859238396973031e-16,qml_diff_qvalue
366,taxa239934,0.1337059365112044,qml_diff_qvalue
367,taxa244127,0.4531428747862613,qml_diff_qvalue
368,taxa283168,0.0045366868757968455,qml_diff_qvalue
369,taxa292632,2.043379877844283e-18,qml_diff_qvalue
370,taxa29465,4.577609463324818e-06,qml_diff_qvalue
371,taxa33024,0.02052923766782792,qml_diff_qvalue
372,taxa33042,3.002109523104273e-13,qml_diff_qvalue
373,taxa35832,1.6177209228390394e-10,qml_diff_qvalue
374,taxa375288,4.40758391871297e-05,qml_diff_qvalue
375,taxa397864,0.18060794898885033,qml_diff_qvalue
376,taxa39948,0.00023316384941359975,qml_diff_qvalue
377,taxa40544,0.021360543908074046,qml_diff_qvalue
378,taxa447020,0.75300618890255,qml_diff_qvalue
379,taxa459786,8.659594284075522e-13,qml_diff_qvalue
380,taxa46255,0.01191614098379974,qml_diff_qvalue
381,taxa547,0.031161577270416515,qml_diff_qvalue
382,taxa561,6.272088715741551e-07,qml_diff_qvalue
383,taxa570,0.009098897819764504,qml_diff_qvalue
384,taxa572511,0.0004338139159294303,qml_diff_qvalue
385,taxa577310,0.011118378546141934,qml_diff_qvalue
386,taxa61170,3.3888859956194064e-06,qml_diff_qvalue
387,taxa724,0.1067911071700984,qml_diff_qvalue
388,taxa816,4.6621652188777935e-18,qml_diff_qvalue
389,taxa838,0.8433566786495847,qml_diff_qvalue
390,taxa841,2.8757321346953096e-18,qml_diff_qvalue
391,taxa84111,0.0011947548975841955,qml_diff_qvalue
392,taxa846,0.00024047814654174876,qml_diff_qvalue
393,taxa848,0.9044781300052277,qml_diff_qvalue
394,taxa872,0.0005653934824553972,qml_diff_qvalue
395,taxa904,0.00955501529223584,qml_diff_qvalue
396,taxa906,0.04617925127029356,qml_diff_qvalue
397,taxa946234,0.00030653976823588136,qml_diff_qvalue
398,taxa102106,0.0,ancomP
399,taxa1263,1.0,ancomP
400,taxa1301,0.0,ancomP
401,taxa1348911,0.0,ancomP
402,taxa1350,0.0,ancomP
403,taxa1357,0.0,ancomP
404,taxa1485,0.0,ancomP
405,taxa1578,1.0,ancomP
406,taxa1678,0.0,ancomP
407,taxa1730,1.0,ancomP
408,taxa189330,1.0,ancomP
409,taxa207244,0.0,ancomP
410,taxa216851,1.0,ancomP
411,taxa2172,0.0,ancomP
412,taxa239759,0.0,ancomP
413,taxa239934,1.0,ancomP
414,taxa244127,0.0,ancomP
415,taxa283168,1.0,ancomP
416,taxa292632,1.0,ancomP
417,taxa29465,1.0,ancomP
418,taxa33024,0.0,ancomP
419,taxa33042,0.0,ancomP
420,taxa35832,1.0,ancomP
421,taxa375288,1.0,ancomP
422,taxa397864,1.0,ancomP
423,taxa39948,0.0,ancomP
424,taxa40544,0.0,ancomP
425,taxa447020,0.0,ancomP
426,taxa459786,1.0,ancomP
427,taxa46255,1.0,ancomP
428,taxa547,0.0,ancomP
429,taxa561,1.0,ancomP
430,taxa570,1.0,ancomP
431,taxa572511,1.0,ancomP
432,taxa577310,0.0,ancomP
433,taxa61170,0.0,ancomP
434,taxa724,0.0,ancomP
435,taxa816,1.0,ancomP
436,taxa838,0.0,ancomP
437,taxa841,1.0,ancomP
438,taxa84111,0.0,ancomP
439,taxa846,1.0,ancomP
440,taxa848,0.0,ancomP
441,taxa872,0.0,ancomP
442,taxa904,0.0,ancomP
443,taxa906,0.0,ancomP
444,taxa946234,0.0,ancomP
445,bias.em,0.13906475776833202,bias.em
446,bias.wls,0.18832460701991896,bias.wls
447,taxa102106,5.138388776214388,ANCOM_BC_diff
448,taxa102106,0.0335752667945146,ANCOM_BC_diff_pval
449,taxa102106,1.0,ANCOM_BC_diff_qval
450,taxa102106,False,ANCOM_BC_diff_diff_abn
451,taxa1263,-8.232050569327082,ANCOM_BC_diff
452,taxa1263,9.227721366571999e-07,ANCOM_BC_diff_pval
453,taxa1263,3.41425690563164e-05,ANCOM_BC_diff_qval
454,taxa1263,True,ANCOM_BC_diff_diff_abn
455,taxa1301,-1.0065206540572817,ANCOM_BC_diff
456,taxa1301,0.717789474909247,ANCOM_BC_diff_pval
457,taxa1301,1.0,ANCOM_BC_diff_qval
458,taxa1301,False,ANCOM_BC_diff_diff_abn
459,taxa1348911,-0.6842973290573482,ANCOM_BC_diff
460,taxa1348911,0.725424232539452,ANCOM_BC_diff_pval
461,taxa1348911,1.0,ANCOM_BC_diff_qval
462,taxa1348911,False,ANCOM_BC_diff_diff_abn
463,taxa1485,2.690557529001669,ANCOM_BC_diff
464,taxa1485,0.29727738830992895,ANCOM_BC_diff_pval
465,taxa1485,1.0,ANCOM_BC_diff_qval
466,taxa1485,False,ANCOM_BC_diff_diff_abn
467,taxa1578,2.656790723589573,ANCOM_BC_diff
468,taxa1578,0.35627841523421505,ANCOM_BC_diff_pval
469,taxa1578,1.0,ANCOM_BC_diff_qval
470,taxa1578,False,ANCOM_BC_diff_diff_abn
471,taxa1678,2.8812734475752095,ANCOM_BC_diff
472,taxa1678,0.268096645929453,ANCOM_BC_diff_pval
473,taxa1678,1.0,ANCOM_BC_diff_qval
474,taxa1678,False,ANCOM_BC_diff_diff_abn
475,taxa1730,-8.778937650262684,ANCOM_BC_diff
476,taxa1730,1.79297719747626e-16,ANCOM_BC_diff_pval
477,taxa1730,6.634015630662171e-15,ANCOM_BC_diff_qval
478,taxa1730,True,ANCOM_BC_diff_diff_abn
479,taxa189330,-7.267558149078649,ANCOM_BC_diff
480,taxa189330,4.5751704189016405e-09,ANCOM_BC_diff_pval
481,taxa189330,1.6928130549936098e-07,ANCOM_BC_diff_qval
482,taxa189330,True,ANCOM_BC_diff_diff_abn
483,taxa207244,-3.1438403354519466,ANCOM_BC_diff
484,taxa207244,0.21474862989447502,ANCOM_BC_diff_pval
485,taxa207244,1.0,ANCOM_BC_diff_qval
486,taxa207244,False,ANCOM_BC_diff_diff_abn
487,taxa216851,2.992795147401578,ANCOM_BC_diff
488,taxa216851,0.00759651403321132,ANCOM_BC_diff_pval
489,taxa216851,0.281071019228819,ANCOM_BC_diff_qval
490,taxa216851,False,ANCOM_BC_diff_diff_abn
491,taxa2172,-0.975267253375756,ANCOM_BC_diff
492,taxa2172,0.7499504530337571,ANCOM_BC_diff_pval
493,taxa2172,1.0,ANCOM_BC_diff_qval
494,taxa2172,False,ANCOM_BC_diff_diff_abn
495,taxa239759,4.844453495489718,ANCOM_BC_diff
496,taxa239759,0.0064123594464542705,ANCOM_BC_diff_pval
497,taxa239759,0.237257299518808,ANCOM_BC_diff_qval
498,taxa239759,False,ANCOM_BC_diff_diff_abn
499,taxa239934,-0.3818357768760077,ANCOM_BC_diff
500,taxa239934,0.905306037994473,ANCOM_BC_diff_pval
501,taxa239934,1.0,ANCOM_BC_diff_qval
502,taxa239934,False,ANCOM_BC_diff_diff_abn
503,taxa244127,11.370172887233496,ANCOM_BC_diff
