taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa35832,0.0,-4.736758163534098,-0.7567581635340979,0.2906634298842008,7.190217639293062e-10,7.190217639293062e-10,0.1291598031660506,1.0,0.20832226317104938,1.0,-2.1419920971923476
taxa375288,4.403459766780138,-0.28357029015697943,3.696429709843021,2.9458812232921747e-18,0.7155087667929345,0.7155087667929345,5.2890260565911e-16,0.0,4.955493063445347e-15,1.0,2.1827658287051106
taxa397864,0.0,-3.9954830333517712,-0.015483033351770814,0.34415115503465576,1.0676772404711076e-14,1.0676772404711076e-14,0.9904860055985222,1.0,0.9904860055985222,1.0,1.8122627087838141
taxa39948,0.0,-4.76791945582486,-0.7879194558248592,0.5979091563972647,0.0014304716745278374,0.0014304716745278374,0.9426659752794467,0.0,0.9623027254765745,0.0,-15.12332219251165
taxa40544,2.32486065813967,-2.102067847492904,1.8779321525070962,0.08268063246364107,0.007935287359006421,0.007935287359006421,0.02679434663640107,0.0,0.05152758968538667,1.0,4.163362361179259
taxa447020,-2.701003950353811,-6.3856401582382585,-2.405640158238258,0.0009161449065467732,6.465465369453734e-12,6.465465369453734e-12,0.00019133994315464735,1.0,0.0005314998420962426,1.0,1.8361531620281204
taxa459786,0.0,-3.992969534503974,-0.012969534503973534,0.494327238597746,3.0644560134757943e-10,3.0644560134757943e-10,0.894364900741314,1.0,0.9623027254765745,1.0,0.5421842451507073
taxa46255,9.98436321623968,5.4115808604757625,9.391580860475763,0.002699796063260186,0.01841616057630396,0.01841616057630396,0.0034052358212947604,1.0,0.008107704336416097,,
taxa547,-4.96668133239017,-7.8033929610604424,-3.823392961060442,0.004473649256611768,0.00014348670002530618,0.00014348670002530618,0.0039993922493750025,0.0,0.008694330976902179,,
taxa561,4.477326330824901,-0.4136892377743502,3.5663107622256502,1.8660801653412826e-08,0.6878953977795748,0.6878953977795748,6.595497936692586e-08,0.0,2.3555349773902092e-07,1.0,0.5798496648934053
taxa570,5.692515285166009,3.2282227809660906,7.208222780966091,2.9415562166152556e-05,0.00945918875935478,0.00945918875935478,2.6236149394587004e-05,1.0,7.716514527819706e-05,1.0,-0.8630041848228566
taxa572511,6.691020894359671,2.3768496065758677,6.356849606575868,3.6360044360565026e-24,4.271175390623872e-12,4.271175390623872e-12,5.403023569185085e-24,1.0,1.3507558922962713e-22,2.68569042794434e-12,6.435343300494808
taxa574697,7.667027008563862,2.9698291451336756,6.949829145133676,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.03992890661043209,,
taxa577310,8.18907858806568,3.460674945886419,7.440674945886419,3.5844368275009445e-09,2.3235196703526467e-05,2.3235196703526467e-05,3.3780724269993874e-09,1.0,1.4075301779164115e-08,1.0,-0.13117899429363447
taxa61170,-1.9087661044046202,-5.322047417811261,-1.3420474178112602,0.011558724303677602,6.542148548401272e-08,6.542148548401272e-08,0.01638575318591406,0.0,0.03413698580398763,1.0,0.011648368812336204
taxa724,-4.124847786626553,-9.717603548704513,-5.737603548704513,3.338665072480147e-08,7.463769679073575e-11,7.463769679073575e-11,1.139528708834502e-09,1.0,5.69764354417251e-09,0.11028127111469502,-6.761640470023063
taxa816,3.6361890489049737,-1.216076663815452,2.7639233361845483,8.265500396431609e-18,0.0012884268740685498,0.0012884268740685498,1.2645648869833077e-13,0.0,7.903530543645673e-13,1.0,2.5640236681116226
taxa838,0.0,-6.448884069386439,-2.468884069386439,0.017703124951455356,1.5610291919742934e-06,1.5610291919742934e-06,0.03977264275044478,0.0,0.07102257634007995,1.0,2.4487257890975584
taxa841,-1.9769369386473732,-6.397887622360423,-2.417887622360422,5.068476363386852e-08,6.90829096005808e-23,6.90829096005808e-23,1.258148773238026e-08,1.0,4.8390337432231764e-08,0.254353561216659,-2.4567502603011304
taxa84111,-5.009321959684843,-8.988796296868536,-5.008796296868535,5.86523811556284e-06,3.567368795444174e-06,3.567368795444174e-06,1.1561709742810218e-05,0.0,3.613034294628193e-05,1.0,-2.028728361849143
taxa846,0.0,-3.655622307867189,0.32437769213281165,0.11963070605599894,0.00019512387124339943,0.00019512387124339943,0.7280731999907706,0.0,0.8465967441753146,1.0,-1.1773786181119317
taxa848,-1.035742591056824,-8.77624787793394,-4.79624787793394,0.10034824646229076,0.01371083007813322,0.01371083007813322,0.12069080052744556,0.0,0.20115133421240927,,
taxa872,0.0,-3.860144840862489,0.11985515913751144,0.7732125825739803,0.00014451443376425362,0.00014451443376425362,0.8996712284518751,0.0,0.9623027254765745,1.0,-0.7642310163308957
taxa904,0.0,-2.680265088374407,1.2997349116255936,0.15753853102836854,0.0050158808441650654,0.0050158808441650654,0.5193527008054595,0.0,0.6833588168492888,1.0,0.6956674062759345
taxa906,-4.719537687254175,-6.92742955917551,-2.94742955917551,0.08808151166219029,0.014214038869082046,0.014214038869082046,0.3373556517763615,0.0,0.46950669266027417,,
taxa946234,0.0,-5.3071677129349855,-1.327167712934985,0.2003806939066095,0.0001069598826855813,0.0001069598826855813,0.16790547565263492,0.0,0.26235230570724205,1.0,-0.6660393287675834
