taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,0.010901761098184807,0.0016668788073707693,,,0.010565639379178229,,0.004020246997847726,0.017901784944658116,,0.0022464203707930454,0.009106978479435306,0.003012397998258898,,,,,0.010774476675723163,0.00936959938028074,0.0008556857889574723,,,0.006390751615030793,,,,,0.016988599217897613,,,4.593801135071483e-05,,,,0.00045401207622571644,0.8894590019765732,,0.0062398271822336135,,,,,,,,Control
,,0.0014458438368119032,,,,0.000141530774355146,,,,,0.001586771925115856,,0.0024669949028831694,0.013623015053490393,0.0009689182749678767,,1.8582819911782832e-05,0.05732940569530282,,0.05537479438360887,,0.00010938751829152164,0.0074274024472267995,0.003743885750010647,,,0.05749866002801284,0.0003155061477995128,0.007261161544772741,0.019654797501504704,0.0034964831259959384,,,,0.001916742538144,,0.0006678765923969948,0.025291418795286836,0.021501327114684724,0.0024715150482671165,,,0.0026780354684759035,6.649636098162288e-05,,,0.0001850246177162377,0.16105880689054977,0.5030982080938325,0.04400401710342655,0.00012475601259694203,,0.00020059400737205572,0.0018373888747369273,,0.0023742816986746526,6.0369052794494495e-05,Control
,,0.004981794714033344,0.00011351680939432365,,0.03807681281974316,0.0016032866324884442,,,,,0.01157605919425857,,0.02776857927738474,0.12886149389227564,0.018224426715218518,,0.0005818566282697349,0.017982677954471348,0.06087200603564229,0.17566670933689035,0.042230023337330024,,0.010577531704215909,0.04573466120709084,0.003574341173774873,0.0009754036955364106,,0.00458503908197872,0.0013648570766943242,0.030738935789869543,0.03936101321607836,,,0.001422943163372706,0.02042085527281707,,,0.0007908559001468084,,0.013335791020200792,,,0.00041855174457965534,,,,0.0032268204151904966,0.2481603583148131,0.026723804198329572,0.019341449822085084,,0.00038336817207732107,,0.0003241756837479223,,,,Control
,5.258557520140982e-05,0.013271448555965785,,,0.012531516018918694,0.0024144954509944827,,,,,0.0009812609637391673,,0.12379209621646282,0.05650042492374586,0.010273263313436268,,,0.02442726133113167,0.003943817208099592,0.20406130206325204,,0.0016176372624817565,0.009948665981674784,0.056014538246165084,4.087746248861991e-05,,,0.0007710195949396729,0.024768310579894745,0.08184586471477626,,,,0.003549677724104379,0.015046842544051774,,,0.0009665248908420352,,0.010431423767065077,,,1.91770811675007e-05,,0.0009535046620493637,,,0.3353587022566377,,0.005735562181181025,0.0004157389333101862,,,0.0001356526162585313,,,0.00013080787996358373,Control
,,0.0052714504394007836,,,0.02580687297588331,,0.0003339596047816768,,,,,0.0012853337476474258,0.0194566711498859,0.11235971009101592,0.004015729872620728,,,0.029496147953942176,0.0014234609816931722,0.11261223344841233,0.0024235143259847347,,0.016876470644311824,0.12198095142282209,,,,0.008623317702576976,0.0019388520267889758,0.047186372582088854,0.06042457999483595,,0.00812749975305447,,0.0007304922663961185,,,,,0.017654729377107027,,,,,,,,0.37577301050639156,,0.012737420128079036,,,,,0.013461219004279107,,,Control
,,0.0010426395452969239,3.4259899255563905e-05,,0.074476141233334,0.0007015654740731349,,,,,0.0003571365759192759,0.0005895345868932197,0.0006476849203477674,0.1713299947044565,0.004524339930176901,,0.00022304516013859702,0.0838318385885003,,0.00840689130248919,0.0035545916245424093,,0.010244319845946346,0.0020984950754698813,0.00018624372532994975,,0.04971284206399931,0.003089185634061781,0.0018192311488970801,0.01586690811932164,,,,0.00016438651957343273,0.001980974471495306,,0.0005072904963954418,0.0016897144971119514,0.0003889566010438798,0.014810544282038063,,0.032197189000681435,8.671719307120477e-05,0.00028190712354800806,,,0.006184572614873085,0.24762180893691327,0.24252755507431298,0.016686909150168457,,,1.880736309281698e-05,0.001966843533820163,,,0.0001489339834106858,Control
,,,,,0.0030808781316598926,0.01391779188668726,,,0.001427652496440474,,,,,0.2420871955950652,0.029376376719072568,,0.0029130379656477686,0.005404453345590384,,0.009463758758273964,0.033062389425179785,,,0.049192638247214815,,,,0.010466350978862048,,0.0060384038521542486,0.006403405658963747,0.3109845726577045,,,,,,,,0.01571722046169796,,,,,,,,0.24408408913647447,,0.01637978468331088,,,,,,,,Control
,2.2891384913670322e-05,0.020303902570810505,,,0.1313954696221604,0.00546110699714052,,,,,0.005069793888993627,,0.08162193236545967,0.1130013780181805,0.03782660985284079,0.00048212280018650004,0.001549487610901741,0.01790430234941194,0.1936427600704277,0.012459068152187973,0.04474574689945909,0.0008248457045072057,0.0005338443727037079,0.15068146141192768,0.012294833263255459,,,0.015976998909203913,,0.0034315481724360515,0.010355328282975525,,,0.0010365910149586562,0.0009079889421653479,,,0.0006280013898957859,,0.010859802576922071,,,,0.0003566520960842127,,,0.015706513441238138,0.015613328228122584,0.002871681046127652,0.09178732694059015,,0.0006466816238111866,,,,,,Control
,,0.016295000683152008,,,0.038125618617613224,0.0010074145460272363,,,,,0.008566309028766435,,0.10136348797600311,0.081286119707006,0.016781655230389107,,0.0003672333177929288,0.01644362535735108,0.2840785948136768,0.07295740156092412,0.11342722240822035,,,0.05536263899014488,0.0008169663670184638,,,0.006630016343499262,,0.005585054511358575,0.0441898182189862,,,0.0006493594537287063,0.0003259313030681348,,,0.009227245562380122,,0.0038938621659986377,,,,,,,0.0006631267919703042,0.10133532751141801,0.003855167601698389,0.016381359441212943,,,,0.00038444249059492637,,,,Control
,,0.008530965794352658,,,,0.002461794138868706,,,,,0.0004652924036023353,,0.004658369590811937,0.032166791292557895,0.0021221528698325844,,,0.009339731524064561,,0.23175776962177091,,,0.007293413046843368,0.06564938997180916,,,,,0.003129177131291822,0.057852162263414594,0.115764427316718,0.1614959947440312,0.002821301598522439,,0.056253791089358025,,,,0.0009641657284009381,0.001765872405609123,,,,0.00034740622679021354,,,,0.23060916093580855,,0.002495173372850582,0.0006899719604350193,5.213614492033103e-05,,,,,0.0013135888273350712,Control
,,0.006379851731525458,,,,,,,,,,,0.04698400752509132,0.032568643224338945,0.01863906914562499,,0.0024639313179145137,0.04910848593966412,,0.12628165463006,,,0.010706013397833525,0.03800454680605349,0.0011168828453853089,,,0.11063473863730568,,0.008472868657495851,0.055502102072453124,,0.009572261399019955,3.3427831640053254e-05,,,0.0005985962173562478,,0.005341829591123805,0.0050302159655256605,,,,0.0008207929806107195,,,0.000819551079744835,0.34406346030631285,0.10470983658964916,0.02214723210827058,,,,,,,,Control
0.00011188321607750738,,,,0.00012588120620781658,,0.0005822761074348764,,,,,0.00317321344608664,,3.55488526330874e-05,0.005176335904230385,0.013036559829776383,,,0.14260729383906157,,,,0.0002014099299325065,,0.029525990793350693,0.00127079595290915,,,0.004752569411652391,,0.007030817834083938,,0.010386710086619361,,,,0.00023796583221525645,,0.16289330198186364,0.00013605240766940816,0.012772410706669901,,,,0.00035750262563019906,,7.975833225327257e-05,0.0025696885910438845,0.5190575586276612,,0.08293567460292285,0.0001835851511334797,,,,,,0.0007592147308805833,Control
,,0.020132327601913594,,,0.031252947698842785,0.0007627317164587011,,,,,0.040456535432251084,,0.09272895746464063,0.17169584433026722,0.0027134966866043035,,0.000496202478930135,0.0025857500559607286,0.13444109547681143,0.08981837490044196,0.06233848172036294,,,0.053071593293041605,,,,0.007374322614901692,,0.022651965913409233,0.0296440897662143,,,,0.0023202619482662586,,,0.007483953586431996,,0.0013293145721737227,,,,,,,,0.2046892487727682,,0.02121145867495406,,,,0.0008010452943534323,,,,Control
,,0.004691702042609937,,,0.14608554091008802,0.0008369510355430111,,,,,0.0004463873209072404,,,0.48743177856528697,0.006070262976544916,,,0.03313624778909802,,0.017843199551154026,,,,0.06768763407364102,7.678264978133571e-05,,,0.003473457638598981,0.000544632837359737,0.007248705350813578,,,,,0.0009536364796988993,,,0.000651241818289728,,0.004076937021197957,,,0.0002766996801831337,,,,0.0017354692613962533,0.1970452383824173,,0.01968749461538996,,,,,,,,Control
,0.00012641519916524734,,,,0.03935571001720549,,,,,,0.01876012406702328,,0.022352702963128867,0.01240550870778275,,,,0.04489193616433932,,0.18988648023625862,0.1871606864139144,0.013754190690980052,0.0020199304141296816,0.08042643481793607,,,,,0.013641990419789612,0.05364182114278472,0.06201560733985094,,0.0005847652431772686,0.0018707279258445184,0.020218076527095605,,,0.0036607237416641926,,0.003674070582434429,,,0.0008184977230072624,,,,,0.14149929945362594,,0.07139387894350314,,0.0011863496759430465,,0.014654071589415587,,,,Control
0.0026651029106805313,,0.06260574359500379,,,0.05662180131449943,0.00035471444301190516,,0.01667259551900767,,,,0.008076870460657706,0.20555024174241157,0.17779327174481435,0.07608285903455993,,0.010396861070891942,0.005031635670762188,,0.014133676058277549,,,,0.12017928668732973,,,,0.09868799712975014,,0.0006558828204226503,0.01670298347606824,,,0.003584649269316489,,0.010273049914987148,,,,0.08158002917017945,,,,,0.00040577524818431965,,,0.019623616345377095,0.002171665749191359,0.010108231962008052,4.1458662606805485e-05,,,,,,,Control
,,,,,0.0021165491161896192,,,,,,,,,0.06312496647229271,0.009247141838014936,,,0.01567235163138818,,0.03535521755178479,0.005056478673976175,,,0.00809689127094631,,,,,,0.008533452044769798,0.012039749649110025,0.006687726737375768,,,,,,,,0.006509279268387395,,,,,,,,0.8105548425218602,,0.017005353223904236,,,,,,,,Control
,,0.0013957963216541865,,,0.011836678595244518,,,,,,,,,0.18695729637001332,0.02962040652186086,,,0.02075307843845923,,0.02523591604860344,0.09148014477187232,,,0.024637484919596633,,,,0.00850926713057466,,0.004557056101645737,0.0067679323176225645,0.034048674706154844,,,,,,0.004205510901159091,,0.019108054589787572,,,,,,,0.0006267339282350965,0.5169404470416957,,0.012146889491822223,0.0011726318039980248,,,,,,,Control
,,0.0005838571812583694,,,0.01971571231398158,,,,0.00021866386513865014,,,,0.002507441558793863,0.031446597105252126,0.00010953744372077116,,,0.035553429200175256,,0.2907222401701961,0.09695132427275767,0.0007777569526477645,0.007224539017936192,0.260893324093552,0.0018486755628333903,,,,0.0046877093644855355,0.12247745337157485,0.009851279800144516,,,0.0009219230253872037,0.006535871149440312,,,,,0.0025694031709548623,,,0.00024404449234224345,,,,0.0009863507713655558,0.07714806420826006,,0.01206566245697624,,0.007278896717493684,,0.006680242733331196,,,,Control
0.006334760415194239,,0.0838279808459394,,0.036087236882879084,0.004471471669479331,,,,,,,0.002201608895586944,0.007754504281982893,0.10453618645779857,0.0560101015739892,,0.013732511786960265,0.01246781376718644,0.35273246186051227,0.022025252671012307,,,,0.014547871774556596,,,,0.027004204565299686,,0.006395957179539088,0.009528789127747034,,,0.014372813216310232,,2.8228455842373988e-05,,,,0.060684860257557274,,,,,0.0007516353018327641,,,0.09377303436730233,0.019189556819563077,0.051541157825928594,,,,,,,,Control
,,0.008893740271160456,,,0.17383288551731976,0.005212438882137191,,,,,0.0005177256587808789,,0.004376859391837647,0.37918122106622776,0.01038807789319525,,,0.06066296989719997,,0.019638392739344996,,,,0.07153399554903536,0.00027781880693806974,,,0.008300089603642135,0.000339691117653535,0.007399099353484902,,,,0.0004246138970669189,0.0002914671107723636,,,,,0.00857558314400103,,,4.670752867736107e-05,,,,0.01384463721241381,0.2042180537943346,,0.022043931564776013,,,,,,,,Control
,,0.037915615673868454,,,0.3238646065306037,0.01206790048261116,,0.001447514815156336,0.0002433255853614834,,0.00039587952227590733,,0.0019933782956250636,0.24150809640956497,0.037268495031768524,,0.0007924786385938638,0.10982341470605558,,0.002205658538029568,0.04253088626127411,,,0.09514791101335596,,,,0.021842763150658216,,0.0008390466530293314,,,,0.005342882963066218,2.508299232285676e-05,,,,,0.015146940589390695,,,,0.00037675888058717223,,,,0.03956543921398948,,0.006914476350901604,0.0027414477019096074,,,,,,,Control
,0.0004620327489716202,0.012966596336498276,,,0.04644255836128825,0.003181853892284443,0.00035358496437192454,,,,0.00686178709830802,,0.013423699640715365,0.002394580486279455,0.0008909971393815909,,0.0002901183631573299,0.008879470454397242,,0.18371732509842198,0.004592702059737682,0.0006618806550615897,0.0011733105483442456,0.47359640479162574,,,,,0.001207816661625967,0.04175907236065461,0.018734662879894594,0.005911123138043451,,,0.03222953137925351,,,0.0014350846041630188,,0.008952795945120901,,,,0.005284570170389339,,,,0.1072842302440948,,0.002030109664741273,,,,0.006844636738432877,0.00013853793695548246,0.007905391631548651,0.0003935340062367745,Control
,,0.00015841492887861067,,,0.0002951868314208647,,,,,,0.0003981916049105621,,0.0003541039586698355,0.025600092984853887,0.0004681306437197147,,2.144262794435337e-05,0.047010957784074735,,0.0877802070516186,,1.6132070556265854e-05,0.010722015366548699,0.015348512843532943,2.34466118643864e-05,,,0.0007447806238802738,,0.02599427662192438,0.00996551143673623,,0.018464507440792293,0.0002435842454800142,0.002578125313122487,,,0.0012399650505204344,0.0003868690957623756,0.0012779405458050604,,,6.953824202514599e-05,0.0004995931912642332,,,,0.7357837380712857,5.330597227287848e-05,0.014321471084516016,,,,,,,0.00017995775601896568,Control
,,0.002024096453900134,,,0.0027531683370849054,,,,,,7.041480806189776e-05,,0.004764802889702143,0.0023808310426568853,0.00020020095069109346,,,0.013798060259472996,,0.18179381064981928,,,0.008570039380621217,0.013253890570119825,,,,,0.011763528229701817,0.030105927174067328,0.019387780224340564,,0.0568991162485665,,0.012118945706940863,,,,,0.01791160216180553,,,0.00025633016459942635,0.0005296814626584192,,,0.00027355393060017835,0.5556842835060252,,0.02768852095772649,,,,,0.030101874523243616,0.00761705853942667,5.2481828166997166e-05,Control
0.0001396216833680742,,0.0006827533220473385,,,,,,,,6.822049258047303e-05,0.008007901293063498,,,6.668498310116977e-05,0.0005242668079335387,,,0.008376971964338887,,0.010383553816042673,,0.00039725823814545545,0.007563590657302251,0.000695147077130286,0.00010573079557488102,,,0.0004884016936669555,0.003214698774169878,0.058647468411005425,0.0005163699020399791,,0.025742706741270487,,0.00335552692927169,,,0.04680243860841161,0.0007661095509238006,0.009947578803169072,,0.008360300718563593,,,,0.0001715383446878775,0.002016452984070734,0.1461125012955861,0.62096113022272,4.036196345597117e-05,,,0.0350606169786767,0.0005912808287802734,,,0.0001928161189010797,Control
,,,,,0.006557616649530409,,,,,,,,,0.2199193640517511,0.026505500474245408,,0.006201983415030387,0.03037457459191112,,0.026221522407028183,0.010383799305361594,,,0.018335083548908667,,,,0.022304678177840605,,0.013604826122892372,0.011187760118421092,0.0800232711590086,,,,,,,,0.019504028341702246,,,,,,,0.0024818097513636846,0.43546928747727875,,0.07092489440772584,,,,,,,,Control
,,0.0016184556482601018,,,0.03704343439189346,,,,,,,,0.01590188205183703,0.19878696460098633,0.008033248274058083,,,0.05625799300748453,,0.07923586417387105,0.004026716030054164,,0.016311947614656836,0.05647453764676731,,,,0.030112078839693975,0.0002928170368193842,0.0745547472011225,0.058171801344077866,,0.03691127623499161,,0.00030133682590591986,,,,,0.009266082040091895,,,,,,,,0.2768535891487909,,0.03301337130184102,,,,,0.006831856586796011,,,Control
,,0.03207347281284129,,,0.19576634942309984,,,,,,,0.01575959332587539,0.09188557971862542,0.03336796557150092,0.008274123789894575,,,0.004208609066764243,0.10726249788552555,0.047002812314903636,0.03887689338091561,,,0.23051374446723163,,,,0.022438521814988212,,0.02783256530851396,0.03223905341047481,,,0.001496460203674356,0.0016410877009900595,,,,,0.04455957860760005,,,,,,,,0.05620480071301868,,0.004020848845867461,,,,,0.0045754416376943205,,,Control
,,0.007437693023620231,,,0.055804937507606685,,,,,,,,0.0004693828436846992,0.140022176579561,0.011286815973462374,,0.00014588512637885674,0.050217231114583795,,0.058919737982151624,0.011705292049270812,,,0.13940497027565044,,,,0.006798450924396513,,0.02929271320116549,,,,,0.0003037063085523472,,,0.01800508108713596,,0.007214886648787067,,,6.865782521186754e-05,,,,,0.4597432034108963,,0.0030252290472997326,,,,,,,0.00013394907058422302,Control
,,0.0015721677387139914,,,0.003130342416513243,,0.0012914648325446192,0.0039429920594113805,,,0.00017749093055012403,0.0003414096441227934,0.0016447633178957254,0.02790237388596034,0.0043078637530378355,,0.00030690044126538933,0.01982837773815532,,0.12699176229556058,,,0.018315022939676965,0.02363417467401165,,,,0.01135805181241176,0.00045829904770381763,0.035722706350566576,0.05301297430295356,,0.006521397652174799,0.0006896580022264748,0.0013111392866127125,,0.0002885937299934738,0.0013793160044529495,,0.003829574618312961,,,3.9243697151865e-05,0.0002482979229983952,,,,0.6294878402930926,0.003999911201929233,0.016959484617680643,,,,0.0013064047923182515,,,,Control
,,,,,0.014935671049750925,6.50355966860192e-05,,,,0.004659946254663313,0.006871357579381121,,,0.0036950672862103018,0.0018119500245165102,,,0.04906156750061669,,0.0006208034700662359,,0.00013660490864961374,0.001892767056565288,0.004009590287803122,1.0152388354386305e-05,,0.027796937758219967,0.00026044394283381104,6.624182104495619e-05,0.009833040455357737,,,,,0.0001407261752093151,,9.830728525336442e-05,0.040531852465090355,0.002546741696502291,0.0017233930528312196,,,0.00012062243589369867,0.000171183340272474,,,7.639420939934248e-05,0.02698635498901431,0.7797607212739177,0.0216857025623623,,,,,,,0.00043082313353366047,Control
,,0.01155170066953756,,,0.050026921852731505,0.0038587347460474525,0.0006741688639696577,0.017237554913331135,,,0.0026476683186690384,0.012811902525060672,0.004276065157939612,0.013911355838898916,0.006336930739444574,,0.0007121429807603368,0.04686865561234996,,0.03695048341948711,,,0.009293395338908089,0.021855387122386855,,,,0.1550767994439358,,0.02165037820809123,0.026122471914869213,,0.0032269018906619985,0.0017736221778079007,,,,0.0011338352844460198,,0.00874867202845801,,,0.0002540160515052183,0.0005016175562552544,,,0.010908963084668297,0.3631518670885386,0.1413458206597926,0.026924033677396795,,,,0.00016793283405067212,,,,Control
,,0.012290544195245568,,,0.18681664231518044,0.0018849542811353779,,,,,0.001401801581105374,,,0.2971605257862425,0.021136746933076555,,0.0003229938586907015,0.05719718939760822,,0.019147730577009282,,,,0.12304542654385764,,,,0.01820767228783714,9.304858134365652e-05,0.009392348503991878,,,,8.985775609846475e-05,8.697572039313025e-05,,,0.020973603126185302,,0.017330401205102645,,,0.0011918246940024323,,,,0.0027604755564773495,0.2050383130621578,,0.004430924037258546,,,,,,,,Control
,,0.0016770227394275082,,,0.008859173541941632,,0.0030538968151704094,,,,,,0.03759900014971395,0.15417138684333598,0.003906669107669864,,,0.030337049959770816,0.0005505642897844223,0.15068801487337022,0.0037195781567556517,,0.018890419893050285,0.039268094433874315,,,,0.029666838072318635,,0.09226230130724783,0.041745582254428454,,0.0411387980091134,,0.0007279763472556321,,,,,0.022523917678334126,,,,,,,,0.28322810454111025,,0.030839631650146308,,,,,0.005145979336180301,,,Control
,,0.0020382508463218287,,,0.021951127005976935,,,,,,,,,0.2899388757990391,0.00308399654149426,,,0.04011842319559684,,0.062650227068385,,,,0.049862152625732355,,,,0.0013577859884274326,0.0030179782669056974,0.024049919956644957,,,,,0.00311908459526944,,,0.0023526235824578388,,0.0018123081185440766,,,0.0003216742964591691,,,,0.002289647624670593,0.47236328994516324,,0.019672634542911165,,,,,,,,Control
,,0.012288676372261456,,,0.12275458477916763,0.00034712224071371746,,,,,0.00022704275439769516,,0.02344783283471369,0.1432474048189596,0.007368264364394165,,0.0004042642147269305,0.06226187454957484,,0.019534726052022378,,,,0.15165601914439147,7.818892885437867e-05,,,0.00882568973006213,0.0015930612968665862,0.011410906511663469,,,,0.00025937575748702206,0.0012566150477389675,,,,,0.004153469107544042,,,0.002006273009303771,,,,0.004837952682378473,0.417366198305832,,0.0046744574969456495,,,,,,,,Control
,,0.0026297543332187735,,,0.03443850967636874,0.001824399563410416,,,,0.005900818569495186,,0.014545431434402081,,0.042598782470510896,0.005652712700118548,,,0.198598615547664,0.0011792523535281998,,,,,0.04248618149837718,0.00024163041411016096,,0.08500378094638059,0.005568172034139559,0.0002291591669302816,0.0010114900957911698,,,,,3.837306824578238e-05,,,0.040082468520293714,,0.034045065811011195,,,,,,,0.0006457467890735566,0.007564410993788119,0.47408486827604907,0.0011781731109837873,,,,0.0004522026261088917,,,,Control
,,0.0017048920590309613,,,0.06381288367441505,0.0011500500038173736,,,,0.029564917654333396,,,,0.0882793017456359,0.008686679784322159,,,0.22856771378616206,0.001386046856184788,,,,,0.021543443603782294,,0.0003209617665445359,0.10762998535791468,0.08201215663478464,,0.0008251574761187361,,,,,8.49649141771216e-05,,,,,0.023778686052374366,,,,,,,0.00022450693514773233,,0.3352440360148431,0.005183615680410976,,,,,,,,Control
,,0.0003055510850668843,,,0.0005828604769220802,,,,,,,,,0.11771578381164115,0.008104264325423624,,5.558205578896125e-05,0.015414656657623652,,0.029762237991947518,0.02845430709356223,,,0.008902843267515836,,,,0.0004807096716883136,,0.007551047611588989,0.006076570841533358,0.017420918501984486,,,,,,0.0020783682951140774,,0.0012247080364742472,,,,,,,,0.7263142577386997,,0.02913821674938713,0.00041711578803788036,,,,,,,Control
,,0.015157875698059355,,,0.07448660774988873,0.0015705121425744009,,,,,,,0.23654159693447427,0.10218030640580746,0.024334790496939266,,0.0005660232383565404,0.03501757531832197,0.29364357522076523,0.04048183092384057,0.050081239712837906,,,0.04533905493436288,0.009501636233429925,,,0.013081989518264042,,0.004363828730109328,0.01688141376093682,,,0.0019633290324919997,,,,,,0.008645856580395156,,,,,,,0.003306892296083788,0.013612939820020794,0.0014063707992874042,0.007834754452752113,,,,,,,,Control
,,0.0043299596343045,,,0.07404286675229026,,,,,,,,,0.1507824512017448,0.0036091942801390205,,,0.038456381290037304,,0.018891708575436695,,,,0.09043767076021957,,,,0.0034703479543611816,,0.009627488777348217,,,,,,,,,,0.004693026066043049,,,0.00048358220684841517,,,,,0.5996247199527335,,0.001550602548493421,,,,,,,,Control
