taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
35,taxa724,0.0,-1.2289024453649198,0.9410975546350802,0.1612822677790776,0.3315534209342924,0.3315534209342924,0.3642385421652301,0.0,0.8608806402604849,1.0,3.132305160188433,0.05285164349838784
36,taxa816,0.0,-2.667962625139596,-0.4979626251395954,0.03221951282167786,9.307938557155516e-05,9.307938557155516e-05,0.832293274036368,0.0,0.9856104560956991,1.0,-2.468079139324105,-1.2379715740839998
37,taxa838,9.479104013479676,7.069521333557768,9.239521333557768,6.64044262658231e-06,7.2807053243986635e-06,7.2807053243986635e-06,7.2807053243986635e-06,1.0,0.00016381586979896998,0.000757019566292399,15.014522655409474,6.107734641259824
38,taxa841,0.0,-1.2222168557679742,0.9477831442320256,0.07727855762128118,0.05489317821293857,0.05489317821293857,0.059751243247788424,0.0,0.3841151351643541,1.0,0.8029713760254971,-0.3866799820403601
39,taxa84111,0.0,-1.8909105073490329,0.2790894926509673,0.01702186842010649,0.014668259625073753,0.014668259625073753,0.6254835936164522,0.0,0.8608806402604849,0.0,-6.160928122918018,0.12589117718970014
40,taxa846,0.0,-1.5686900179955203,0.6013099820044794,0.3545394797735013,0.20301710604921366,0.20301710604921366,0.5119597422647295,0.0,0.8608806402604849,1.0,2.6321282011573963,0.11398113676684758
41,taxa848,0.0,-1.8969154695269224,0.2730845304730773,0.624206114766406,0.7133031738784577,0.7133031738784577,0.7133031738784577,0.0,0.8675308871494756,,,0.20214151276539155
42,taxa872,0.0,-1.8923107549354172,0.2776892450645825,0.6726547923771844,0.09796098392599256,0.09796098392599256,0.6471563379312674,0.0,0.8608806402604849,1.0,0.5888353182508173,0.1397038993002523
43,taxa904,0.0,-2.907045074506541,-0.7370450745065411,0.4668542708227255,0.12955787843613256,0.12955787843613256,0.2029073390186648,0.0,0.7055416034756989,0.0,-8.497177060600874,-0.07565242139593915
44,taxa946234,0.0,-0.2738852807456689,1.896114719254331,0.4647020999404649,0.2962698714842864,0.2962698714842864,0.14367208180696026,0.0,0.7055416034756989,,,0.1521220033460427
