taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00035831704417677344,,,,0.00010340010972674113,,,,,4.105014654539706e-08,,0.027854188221350967,0.9539146964639862,8.913452028058088e-05,,,0.0003922867672641265,,9.597248467874164e-06,,,0.00030633743797627504,0.0006249419956469735,,,,,0.00013143148471328762,3.060069502361776e-05,0.004862329590443624,0.0006558762729962705,0.00031497431740104044,,5.5223847778989286e-05,,,,4.0496823246656236e-05,0.0003865866992000413,,,,2.129027489528851e-05,,,,0.009686030268847765,,0.00010480210203870048,5.367713812435802e-08,2.189818807501441e-06,,,,,5.5173268445868015e-05,Treat
,,0.00017068305353242663,,,0.0004584938934930951,1.1257087264870439e-05,,,,,1.812815535126201e-07,,0.14503727872732328,0.85104012500301,0.0001582232087111393,,7.518591221090362e-06,0.00019005558915164694,6.6462605799293955e-06,1.2379140263026145e-06,0.00066729441394505,,,0.00010240183884923421,8.430278955896256e-05,,,9.809980015413041e-05,,7.987709456052501e-07,0.00045204602779591265,,,5.324689091866736e-06,5.60475254352055e-07,,,5.2353413876757666e-05,,0.000378146350749345,,,,,,,7.9381998723516e-06,0.000955541140478796,4.3215169434958514e-05,7.027631012534919e-05,,,,,,,,Treat
,,,,,0.0008119251682033066,0.00010861844104353448,,,,,,,0.01166161525303951,0.9683385339137399,1.6331069304151854e-05,,,0.001746478443868137,,4.006041898007995e-06,0.0002178549556055097,,5.5530858790610164e-05,0.0004844613296532408,0.000542352821494749,,0.0002697876399225683,0.002022470033003974,,6.2692261494175245e-06,,,0.004387536732047625,1.1607014430811553e-06,3.711995596659926e-06,,,,,0.00036043015705400133,,,,1.4090235605386787e-05,,1.2222186195644563e-05,0.0006533588423103822,0.007744374133453929,,0.0005368737472363652,6.073340369841389e-09,,,,,,,Treat
,,0.0001284126495954193,,,0.0008089365412713395,0.0001610603298201166,,,1.3317371020164111e-08,,,9.833673681655651e-08,0.00032372830605341125,0.9967972005234705,0.000156146662058361,1.6563461369042005e-06,3.850169435236104e-06,0.0003669952292876397,,1.3523091777978028e-08,0.0001124792680248538,,,0.0002481352820661305,,,,9.28021623183403e-05,,8.836522503386778e-10,,,,3.3826693180937486e-05,,,,1.4004955520682778e-06,,0.0006136380222732223,,,,1.241091292037981e-06,,,,7.655899151352385e-05,,7.178995570550948e-05,1.522009264241066e-08,,,,,,,Treat
,,9.928171760697007e-06,,,0.00010692234454335803,,,,,,,,,0.9971273615222077,1.5021923051622303e-05,,,0.00019541392413646347,,3.008690188197988e-07,,,,5.504557633150147e-05,,,,6.613676884619745e-06,1.4700352833391855e-05,1.4752571040406e-06,,,,,3.550948759683971e-07,,,1.1459458514175326e-05,,4.6011035563887566e-05,,,1.5668521232365245e-06,,,,1.11527072000108e-05,0.0023008472605255694,,9.582397332492225e-05,,,,,,,,Treat
,,1.7099202139269743e-05,,,0.0003292878757181934,,,,,,1.729330863898097e-09,,,0.9966560227931267,2.9366386087135718e-05,,,0.00029111921100438996,,2.3207316676831938e-07,,,,8.7686428234724e-05,4.5861255174882376e-06,,,2.797219094929543e-05,1.7004955847900584e-05,1.0440448583780356e-06,,,,1.0312927515337701e-06,5.184113822834277e-07,,,,,3.6006404432117476e-05,,,5.427286434017004e-06,,,,1.0570209057868446e-05,0.002400014308436759,,8.500907152427473e-05,,,,,,,,Treat
,,0.00014636244602216165,,,0.0009934972688236368,2.503725781289512e-05,,,,,3.6469312067375853e-08,,0.0018798820928464118,0.9958610946667699,0.00012125627575237161,,9.948234329650442e-07,0.00012380082815783316,,,,,,0.00015715322625868702,,,,7.030512957026745e-05,,1.3849127726596468e-07,,,,9.710646614890767e-06,,,,9.090835156656002e-07,,0.00047918593347318083,,,,,,,,1.0221480234315023e-05,,0.00012039927723319634,1.460289248523625e-08,,,,,,,Treat
,,4.308530815036418e-05,,,0.0007104108468176386,0.0,,6.84605200073273e-08,,,8.648607536880962e-09,,0.03834861482964014,0.9495818487085782,4.3062793128794976e-05,,4.438273626828944e-06,0.00125582035806538,1.2661980354665693e-06,1.1888296150812715e-06,7.486244671759666e-07,4.3086357594470244e-07,8.119057496739048e-05,9.716640261358898e-05,1.9640924113421485e-05,7.550202571323898e-06,,0.0005499589527935685,2.7946770522771984e-05,2.949403932093267e-06,2.0457711473316172e-05,,,2.077432896413307e-05,7.646821330553004e-07,,,2.4798889069627928e-05,,0.002431035775134362,1.8617108460033905e-06,,,1.898574514054993e-05,,,9.885501657727755e-06,0.0058578175929901695,,0.0007325895502521506,1.7001545722883844e-08,,,0.00010334957775802948,,,2.6595869228619856e-07,Treat
,,,,,0.00012305466980274508,5.4057296488575935e-06,,,,,,,,0.9979441103695134,4.166659165524214e-05,,,0.00015907906550709417,6.921893641538632e-08,8.109076304266056e-08,2.4161292155036957e-05,,,5.241934612196941e-05,,,3.343523526455155e-05,5.167096008622883e-05,,6.084755818683701e-07,4.972585492324752e-05,,,,,,,,,0.00021921672503229838,,0.0004873880363967931,,,,,,0.0007851263497541899,,2.278098885710892e-05,,,,,,,,Treat
,,3.6446300814027226e-06,,,4.293026026177601e-05,7.853128462309517e-07,,,,7.137247160420486e-06,,,,0.9961640654151708,6.816073668184302e-05,,,0.0006332788039840701,,,,,,6.61416082686348e-06,2.994146235254631e-06,,0.00023547918662181175,1.9256733623921726e-05,,1.3917184192275795e-08,,,,,,,9.02294478516125e-06,6.1767774636906e-06,,0.00020271530314691473,,,,,,,1.0065995939934175e-05,,0.002438861894492125,0.00014879653349366562,,,,,,,,Treat
