item,value,type
taxa61170,0.1888874775395376,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,2.0056814456686983e-06,ranksums_on_loads
taxa816,4.90571948358595e-10,ranksums_on_loads
taxa838,0.7326782613757068,ranksums_on_loads
taxa841,1.361844978124003e-13,ranksums_on_loads
taxa84111,0.0006362991412402037,ranksums_on_loads
taxa846,0.020918600716904483,ranksums_on_loads
taxa848,0.14323490752466972,ranksums_on_loads
taxa872,0.4701578628576698,ranksums_on_loads
taxa904,0.09710972225903586,ranksums_on_loads
taxa906,0.4795001221869535,ranksums_on_loads
taxa946234,0.21704390775694227,ranksums_on_loads
qml_loads_delta,4.619999999999999,qml_loads_delta
taxa100883,-13.786150662072851,logged_relative_abundance_diff
taxa100883,-9.166150662072852,qml_logged_loads_diff
taxa100883,0.010733416102997193,qml_diff_pvalue
taxa100883,0.010733416102997193,mwu_diff_pvalue
taxa100883,0.010733416102997193,mwu_logged_pvalue
taxa102106,-13.248512508006854,logged_relative_abundance_diff
taxa102106,-8.628512508006855,qml_logged_loads_diff
taxa102106,5.201071696285582e-11,qml_diff_pvalue
taxa102106,5.201071696285582e-11,mwu_diff_pvalue
taxa102106,5.201071696285582e-11,mwu_logged_pvalue
taxa1263,-12.497615249639193,logged_relative_abundance_diff
taxa1263,-7.877615249639193,qml_logged_loads_diff
taxa1263,8.470848364302741e-13,qml_diff_pvalue
taxa1263,7.133947828212718e-13,mwu_diff_pvalue
taxa1263,7.133947828212718e-13,mwu_logged_pvalue
taxa1301,-7.744868817213272,logged_relative_abundance_diff
taxa1301,-3.1248688172132724,qml_logged_loads_diff
taxa1301,7.642566082180674e-06,qml_diff_pvalue
taxa1301,6.858286985487743e-09,mwu_diff_pvalue
taxa1301,6.858286985487743e-09,mwu_logged_pvalue
taxa1348911,-3.3871734508097906,logged_relative_abundance_diff
taxa1348911,1.2328265491902086,qml_logged_loads_diff
taxa1348911,0.31587447983048955,qml_diff_pvalue
taxa1348911,0.016770456126381922,mwu_diff_pvalue
taxa1348911,0.016770456126381922,mwu_logged_pvalue
taxa1350,3.950008172813444,logged_relative_abundance_diff
taxa1350,8.570008172813443,qml_logged_loads_diff
taxa1350,0.047220904003577174,qml_diff_pvalue
taxa1350,0.15637572175964462,mwu_diff_pvalue
taxa1350,0.15637572175964462,mwu_logged_pvalue
taxa1485,-0.13580990925113845,logged_relative_abundance_diff
taxa1485,4.484190090748861,qml_logged_loads_diff
taxa1485,0.0009577818011207358,qml_diff_pvalue
taxa1485,0.9202807369764221,mwu_diff_pvalue
taxa1485,0.9202807369764221,mwu_logged_pvalue
taxa1578,5.100776982911592,logged_relative_abundance_diff
taxa1578,9.720776982911591,qml_logged_loads_diff
taxa1578,0.00014348670002530618,qml_diff_pvalue
taxa1578,0.0005673840271479324,mwu_diff_pvalue
taxa1578,0.0005673840271479324,mwu_logged_pvalue
taxa1678,-0.37379481897045874,logged_relative_abundance_diff
taxa1678,4.2462051810295405,qml_logged_loads_diff
taxa1678,3.987914708101341e-06,qml_diff_pvalue
taxa1678,0.6142663113122954,mwu_diff_pvalue
taxa1678,0.6142663113122954,mwu_logged_pvalue
taxa1730,1.5422627333245624,logged_relative_abundance_diff
taxa1730,6.162262733324562,qml_logged_loads_diff
taxa1730,4.216453881393743e-12,qml_diff_pvalue
taxa1730,0.0022987315618607992,mwu_diff_pvalue
taxa1730,0.0022987315618607992,mwu_logged_pvalue
taxa189330,-9.388326395362984,logged_relative_abundance_diff
taxa189330,-4.768326395362985,qml_logged_loads_diff
taxa189330,2.660270429969636e-12,qml_diff_pvalue
taxa189330,1.4184035096127283e-13,mwu_diff_pvalue
taxa189330,1.4184035096127283e-13,mwu_logged_pvalue
taxa207244,-0.8084406592207518,logged_relative_abundance_diff
taxa207244,3.8115593407792474,qml_logged_loads_diff
taxa207244,3.30238278567986e-05,qml_diff_pvalue
taxa207244,0.4008810816555952,mwu_diff_pvalue
taxa207244,0.4008810816555952,mwu_logged_pvalue
taxa216851,-2.4785442522987564,logged_relative_abundance_diff
taxa216851,2.141455747701243,qml_logged_loads_diff
taxa216851,2.9713862545525255e-06,qml_diff_pvalue
taxa216851,2.643490247419419e-07,mwu_diff_pvalue
taxa216851,2.643490247419419e-07,mwu_logged_pvalue
taxa2172,-3.8995141449425725,logged_relative_abundance_diff
taxa2172,0.7204858550574267,qml_logged_loads_diff
taxa2172,0.505152077251301,qml_diff_pvalue
taxa2172,0.00033813904497101747,mwu_diff_pvalue
taxa2172,0.00033813904497101747,mwu_logged_pvalue
taxa239759,-4.743997044756164,logged_relative_abundance_diff
taxa239759,-0.12399704475616513,qml_logged_loads_diff
taxa239759,0.2617731870912189,qml_diff_pvalue
taxa239759,1.696052154607851e-10,mwu_diff_pvalue
taxa239759,1.696052154607851e-10,mwu_logged_pvalue
taxa239934,3.449191157429092,logged_relative_abundance_diff
taxa239934,8.069191157429092,qml_logged_loads_diff
taxa239934,5.513146937840927e-08,qml_diff_pvalue
taxa239934,3.429137590880923e-05,mwu_diff_pvalue
taxa239934,3.429137590880923e-05,mwu_logged_pvalue
taxa244127,1.586863609891931,logged_relative_abundance_diff
taxa244127,6.20686360989193,qml_logged_loads_diff
taxa244127,0.010733416102997193,qml_diff_pvalue
taxa244127,0.15637572175964462,mwu_diff_pvalue
taxa244127,0.15637572175964462,mwu_logged_pvalue
taxa283168,2.703878726372837,logged_relative_abundance_diff
taxa283168,7.323878726372836,qml_logged_loads_diff
taxa283168,1.735004039920898e-07,qml_diff_pvalue
taxa283168,0.00034142133172077315,mwu_diff_pvalue
taxa283168,0.00034142133172077315,mwu_logged_pvalue
taxa292632,-4.5908784507868265,logged_relative_abundance_diff
taxa292632,0.02912154921317267,qml_logged_loads_diff
taxa292632,0.5962993321666203,qml_diff_pvalue
taxa292632,7.68255112550465e-10,mwu_diff_pvalue
taxa292632,7.68255112550465e-10,mwu_logged_pvalue
taxa29465,2.0730624321343196,logged_relative_abundance_diff
taxa29465,6.693062432134319,qml_logged_loads_diff
taxa29465,1.1535888504931518e-05,qml_diff_pvalue
taxa29465,0.052120248298436415,mwu_diff_pvalue
taxa29465,0.052120248298436415,mwu_logged_pvalue
taxa33042,-7.547719722016928,logged_relative_abundance_diff
taxa33042,-2.9277197220169286,qml_logged_loads_diff
taxa33042,5.684117325129115e-06,qml_diff_pvalue
taxa33042,4.496451945841554e-11,mwu_diff_pvalue
taxa33042,4.496451945841554e-11,mwu_logged_pvalue
taxa35832,-4.505129804943813,logged_relative_abundance_diff
taxa35832,0.11487019505618612,qml_logged_loads_diff
taxa35832,0.5210368600487008,qml_diff_pvalue
taxa35832,2.8028826904170227e-06,mwu_diff_pvalue
taxa35832,2.8028826904170227e-06,mwu_logged_pvalue
taxa375288,-9.32931118399242,logged_relative_abundance_diff
taxa375288,-4.709311183992421,qml_logged_loads_diff
taxa375288,9.71716071300406e-11,qml_diff_pvalue
taxa375288,1.5819478491696305e-12,mwu_diff_pvalue
taxa375288,1.5819478491696305e-12,mwu_logged_pvalue
taxa397864,-3.949029933702379,logged_relative_abundance_diff
taxa397864,0.6709700662976203,qml_logged_loads_diff
taxa397864,0.457239007483614,qml_diff_pvalue
taxa397864,5.255899559126715e-08,mwu_diff_pvalue
taxa397864,5.255899559126715e-08,mwu_logged_pvalue
taxa39948,-5.0924338998909136,logged_relative_abundance_diff
taxa39948,-0.47243389989091433,qml_logged_loads_diff
taxa39948,0.22463863892378044,qml_diff_pvalue
taxa39948,0.026809130715595843,mwu_diff_pvalue
taxa39948,0.026809130715595843,mwu_logged_pvalue
taxa40544,-0.338241200377718,logged_relative_abundance_diff
taxa40544,4.281758799622281,qml_logged_loads_diff
taxa40544,0.0021899994345199467,qml_diff_pvalue
taxa40544,0.9719131339533064,mwu_diff_pvalue
taxa40544,0.9719131339533064,mwu_logged_pvalue
taxa447020,4.141558983895697,logged_relative_abundance_diff
taxa447020,8.761558983895696,qml_logged_loads_diff
taxa447020,3.2278370106587223e-07,qml_diff_pvalue
taxa447020,3.5684279733938052e-06,mwu_diff_pvalue
taxa447020,3.5684279733938052e-06,mwu_logged_pvalue
taxa459786,-8.053998467037351,logged_relative_abundance_diff
taxa459786,-3.433998467037352,qml_logged_loads_diff
taxa459786,1.9547296745835167e-05,qml_diff_pvalue
taxa459786,2.0984103756662974e-09,mwu_diff_pvalue
taxa459786,2.0984103756662974e-09,mwu_logged_pvalue
taxa547,-7.124029667782089,logged_relative_abundance_diff
taxa547,-2.50402966778209,qml_logged_loads_diff
taxa547,0.1939308522824107,qml_diff_pvalue
taxa547,0.03038282197657749,mwu_diff_pvalue
taxa547,0.03038282197657749,mwu_logged_pvalue
taxa561,-11.9243866469955,logged_relative_abundance_diff
taxa561,-7.304386646995502,qml_logged_loads_diff
taxa561,1.1102178953850134e-07,qml_diff_pvalue
taxa561,4.650395086620351e-08,mwu_diff_pvalue
taxa561,4.650395086620351e-08,mwu_logged_pvalue
taxa570,-8.595675883833334,logged_relative_abundance_diff
taxa570,-3.9756758838333344,qml_logged_loads_diff
taxa570,0.01371083007813322,qml_diff_pvalue
taxa570,0.00811311726556578,mwu_diff_pvalue
taxa570,0.00811311726556578,mwu_logged_pvalue
taxa572511,-11.767238069171928,logged_relative_abundance_diff
taxa572511,-7.147238069171928,qml_logged_loads_diff
taxa572511,1.4184035096127283e-13,qml_diff_pvalue
taxa572511,1.4184035096127283e-13,mwu_diff_pvalue
taxa572511,1.4184035096127283e-13,mwu_logged_pvalue
taxa577310,-3.596021765649037,logged_relative_abundance_diff
taxa577310,1.0239782343509622,qml_logged_loads_diff
taxa577310,0.4827637319291921,qml_diff_pvalue
taxa577310,0.01485551616313121,mwu_diff_pvalue
taxa577310,0.01485551616313121,mwu_logged_pvalue
taxa61170,-6.120866699836617,logged_relative_abundance_diff
taxa61170,-1.5008666998366174,qml_logged_loads_diff
taxa61170,0.08462410536453534,qml_diff_pvalue
taxa61170,4.532831040695237e-05,mwu_diff_pvalue
taxa61170,4.532831040695237e-05,mwu_logged_pvalue
taxa724,3.5299286314066496,logged_relative_abundance_diff
taxa724,8.149928631406649,qml_logged_loads_diff
taxa724,2.632552479513152e-06,qml_diff_pvalue
taxa724,0.0004338572546166389,mwu_diff_pvalue
taxa724,0.0004338572546166389,mwu_logged_pvalue
taxa816,-8.108518059184055,logged_relative_abundance_diff
taxa816,-3.488518059184056,qml_logged_loads_diff
taxa816,2.8643327929950778e-11,qml_diff_pvalue
taxa816,4.4889047447550033e-13,mwu_diff_pvalue
taxa816,4.4889047447550033e-13,mwu_logged_pvalue
taxa838,-5.74391850717424,logged_relative_abundance_diff
taxa838,-1.123918507174241,qml_logged_loads_diff
taxa838,0.47923869644716965,qml_diff_pvalue
taxa838,0.001393119861612024,mwu_diff_pvalue
taxa838,0.001393119861612024,mwu_logged_pvalue
taxa841,5.2603717990806285,logged_relative_abundance_diff
taxa841,9.880371799080628,qml_logged_loads_diff
taxa841,1.4184035096127283e-13,qml_diff_pvalue
taxa841,3.4469080311488676e-13,mwu_diff_pvalue
taxa841,3.4469080311488676e-13,mwu_logged_pvalue
taxa84111,3.754937079874224,logged_relative_abundance_diff
taxa84111,8.374937079874224,qml_logged_loads_diff
taxa84111,0.0007603058428726115,qml_diff_pvalue
taxa84111,0.005413914287949448,mwu_diff_pvalue
taxa84111,0.005413914287949448,mwu_logged_pvalue
taxa846,-10.006352551935317,logged_relative_abundance_diff
taxa846,-5.3863525519353175,qml_logged_loads_diff
taxa846,0.0028016658949273315,qml_diff_pvalue
taxa846,0.0005784259073635561,mwu_diff_pvalue
taxa846,0.0005784259073635561,mwu_logged_pvalue
taxa872,-4.363266980507982,logged_relative_abundance_diff
taxa872,0.25673301949201743,qml_logged_loads_diff
taxa872,0.8025873486341526,qml_diff_pvalue
taxa872,0.0011540500847815318,mwu_diff_pvalue
taxa872,0.0011540500847815318,mwu_logged_pvalue
taxa904,-3.4823696984385504,logged_relative_abundance_diff
taxa904,1.1376303015614488,qml_logged_loads_diff
taxa904,0.3538719843986444,qml_diff_pvalue
taxa904,0.005413914287949448,mwu_diff_pvalue
taxa904,0.005413914287949448,mwu_logged_pvalue
taxa946234,-5.414658651275554,logged_relative_abundance_diff
taxa946234,-0.7946586512755545,qml_logged_loads_diff
taxa946234,0.48745329036403495,qml_diff_pvalue
taxa946234,0.016770456126381922,mwu_diff_pvalue
taxa946234,0.016770456126381922,mwu_logged_pvalue
taxa100883,0.01709395897884738,qml_diff_qvalue
taxa102106,3.194944042004e-10,qml_diff_qvalue
taxa1263,1.2141549322167263e-11,qml_diff_qvalue
taxa1301,1.933119656080994e-05,qml_diff_qvalue
taxa1348911,0.39948831272679564,qml_diff_qvalue
taxa1350,0.07001720248806272,qml_diff_qvalue
taxa1485,0.0017906355412257236,qml_diff_qvalue
taxa1578,0.00029380610005181744,qml_diff_qvalue
taxa1678,1.1432022163223844e-05,qml_diff_qvalue
taxa1730,3.6261503379986185e-11,qml_diff_qvalue
taxa189330,2.8597907122173585e-11,qml_diff_qvalue
taxa207244,7.100122989211699e-05,qml_diff_qvalue
taxa216851,9.126400638982756e-06,qml_diff_qvalue
taxa2172,0.5430384830451486,qml_diff_qvalue
taxa239759,0.34109839530067915,qml_diff_qvalue
taxa239934,2.634059092523998e-07,qml_diff_qvalue
taxa244127,0.01709395897884738,qml_diff_qvalue
taxa283168,6.782288519690783e-07,qml_diff_qvalue
taxa292632,0.6104969353134446,qml_diff_qvalue
taxa29465,2.7557955872891958e-05,qml_diff_qvalue
taxa33042,1.5276065311284498e-05,qml_diff_qvalue
taxa35832,0.5464532922461983,qml_diff_qvalue
taxa375288,5.222973883239682e-10,qml_diff_qvalue
taxa397864,0.5374484996321411,qml_diff_qvalue
taxa39948,0.30185817105382995,qml_diff_qvalue
taxa40544,0.003923748986848238,qml_diff_qvalue
taxa447020,1.1566415954860422e-06,qml_diff_qvalue
taxa459786,4.423861895110064e-05,qml_diff_qvalue
taxa547,0.26900085961753745,qml_diff_qvalue
taxa561,4.773936950155558e-07,qml_diff_qvalue
taxa570,0.021055917619990303,qml_diff_qvalue
taxa572511,3.049567545667366e-12,qml_diff_qvalue
taxa577310,0.5374484996321411,qml_diff_qvalue
taxa61170,0.12129455102250064,qml_diff_qvalue
taxa724,8.707673586081965e-06,qml_diff_qvalue
taxa816,2.052771834979806e-10,qml_diff_qvalue
taxa838,0.5374484996321411,qml_diff_qvalue
taxa841,3.049567545667366e-12,qml_diff_qvalue
taxa84111,0.0014860523292510132,qml_diff_qvalue
taxa846,0.00481886533927501,qml_diff_qvalue
taxa872,0.8025873486341526,qml_diff_qvalue
taxa904,0.4347570094040489,qml_diff_qvalue
taxa946234,0.5374484996321411,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.307280390284302,bias.em
bias.wls,-0.313082057154352,bias.wls
taxa102106,-10.109097736468275,ANCOM_BC_diff
taxa102106,2.09933692019314e-05,ANCOM_BC_diff_pval
taxa102106,0.000755761291269529,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-4.6112401352969625,ANCOM_BC_diff
taxa1263,0.025171786060843,ANCOM_BC_diff_pval
taxa1263,0.9061842981903492,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.7806311667065085,ANCOM_BC_diff
taxa1301,0.7997895458514771,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-11.841415411342442,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-2.3751728487370363,ANCOM_BC_diff
taxa1485,0.50110093987843,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.008793372206294942,ANCOM_BC_diff
taxa1578,0.998046164583361,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.9711857168766356,ANCOM_BC_diff
taxa1678,0.37739073053643607,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,6.346377424980227,ANCOM_BC_diff
taxa1730,2.56345923728738e-06,ANCOM_BC_diff_pval
taxa1730,9.22845325423458e-05,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-4.793035618924125,ANCOM_BC_diff
taxa189330,0.00030875689659086604,ANCOM_BC_diff_pval
taxa189330,0.0111152482772712,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,0.2759424539686106,ANCOM_BC_diff
taxa207244,0.936608445130151,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.087456270181369,ANCOM_BC_diff
taxa216851,0.0468310219321575,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.1333292358860692,ANCOM_BC_diff
taxa2172,0.7589042581754759,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.6337178571806312,ANCOM_BC_diff
taxa239759,0.411316003523978,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,4.893077412158618,ANCOM_BC_diff
taxa239934,0.228558628762286,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,0.10730830192258911,ANCOM_BC_diff
taxa283168,0.9770347244747121,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.13898387316758445,ANCOM_BC_diff
taxa292632,0.905384244766797,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.115786708565402,ANCOM_BC_diff
taxa29465,0.3597571692960471,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.24517829868616006,ANCOM_BC_diff
taxa33042,0.9232798118339771,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.52119277441042,ANCOM_BC_diff
taxa35832,0.16749982988759102,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.8212470229069107,ANCOM_BC_diff
taxa375288,0.00560857787094423,ANCOM_BC_diff_pval
taxa375288,0.201908803353992,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.606528009535532,ANCOM_BC_diff
taxa397864,0.46073959688082894,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.186312370618237,ANCOM_BC_diff
taxa39948,0.7352372970527579,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.19442588157795154,ANCOM_BC_diff
taxa40544,0.9556585208118281,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.183541486716408,ANCOM_BC_diff
taxa447020,0.23979437217785102,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.0458636681024696,ANCOM_BC_diff
taxa459786,0.30406539762150203,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-4.8718875727640985,ANCOM_BC_diff
taxa561,0.124914638599269,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-7.0373753501357745,ANCOM_BC_diff
taxa572511,6.31339985830944e-09,ANCOM_BC_diff_pval
taxa572511,2.2728239489914e-07,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,1.7547453868925476,ANCOM_BC_diff
taxa577310,0.542142013610518,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.8315440548524053,ANCOM_BC_diff
taxa61170,0.345894018658135,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,9.031391770950473,ANCOM_BC_diff
taxa724,0.0198738287204153,ANCOM_BC_diff_pval
taxa724,0.715457833934951,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-4.100819144125098,ANCOM_BC_diff
taxa816,0.0306679017914358,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-2.893361526105633,ANCOM_BC_diff
