item,value,type
502,taxa239934,0.7983018939353359,ANCOM_BC_diff_pval
503,taxa239934,1.0,ANCOM_BC_diff_qval
504,taxa239934,False,ANCOM_BC_diff_diff_abn
505,taxa244127,-1.117552101771795,ANCOM_BC_diff
506,taxa244127,0.5262200377638061,ANCOM_BC_diff_pval
507,taxa244127,1.0,ANCOM_BC_diff_qval
508,taxa244127,False,ANCOM_BC_diff_diff_abn
509,taxa283168,0.2649120725503287,ANCOM_BC_diff
510,taxa283168,0.8992472669701429,ANCOM_BC_diff_pval
511,taxa283168,1.0,ANCOM_BC_diff_qval
512,taxa283168,False,ANCOM_BC_diff_diff_abn
513,taxa292632,4.401572078223171,ANCOM_BC_diff
514,taxa292632,7.038889496313941e-07,ANCOM_BC_diff_pval
515,taxa292632,2.6747780085993e-05,ANCOM_BC_diff_qval
516,taxa292632,True,ANCOM_BC_diff_diff_abn
517,taxa29465,-4.989541586612962,ANCOM_BC_diff
518,taxa29465,0.0161839951061381,ANCOM_BC_diff_pval
519,taxa29465,0.6149918140332479,ANCOM_BC_diff_qval
520,taxa29465,False,ANCOM_BC_diff_diff_abn
521,taxa33042,-0.6001887663497285,ANCOM_BC_diff
522,taxa33042,0.755509225896945,ANCOM_BC_diff_pval
523,taxa33042,1.0,ANCOM_BC_diff_qval
524,taxa33042,False,ANCOM_BC_diff_diff_abn
525,taxa35832,-0.8484878499329207,ANCOM_BC_diff
526,taxa35832,0.708031346069902,ANCOM_BC_diff_pval
527,taxa35832,1.0,ANCOM_BC_diff_qval
528,taxa35832,False,ANCOM_BC_diff_diff_abn
529,taxa375288,-3.7967860992787807,ANCOM_BC_diff
530,taxa375288,0.000179523224127853,ANCOM_BC_diff_pval
531,taxa375288,0.00682188251685843,ANCOM_BC_diff_qval
532,taxa375288,True,ANCOM_BC_diff_diff_abn
533,taxa397864,3.392392151381508,ANCOM_BC_diff
534,taxa397864,0.17803445975810503,ANCOM_BC_diff_pval
535,taxa397864,1.0,ANCOM_BC_diff_qval
536,taxa397864,False,ANCOM_BC_diff_diff_abn
537,taxa39948,-4.192541944155693,ANCOM_BC_diff
538,taxa39948,0.103367622714856,ANCOM_BC_diff_pval
539,taxa39948,1.0,ANCOM_BC_diff_qval
540,taxa39948,False,ANCOM_BC_diff_diff_abn
541,taxa40544,5.063513786540326,ANCOM_BC_diff
542,taxa40544,0.018136042969396998,ANCOM_BC_diff_pval
543,taxa40544,0.689169632837086,ANCOM_BC_diff_qval
544,taxa40544,False,ANCOM_BC_diff_diff_abn
545,taxa447020,1.9484261286671727,ANCOM_BC_diff
546,taxa447020,0.39558944212676206,ANCOM_BC_diff_pval
547,taxa447020,1.0,ANCOM_BC_diff_qval
548,taxa447020,False,ANCOM_BC_diff_diff_abn
549,taxa459786,-4.441628374947786,ANCOM_BC_diff
550,taxa459786,0.0330952372743473,ANCOM_BC_diff_pval
551,taxa459786,1.0,ANCOM_BC_diff_qval
552,taxa459786,False,ANCOM_BC_diff_diff_abn
553,taxa561,-1.7486573306554427,ANCOM_BC_diff
554,taxa561,0.4733677824917121,ANCOM_BC_diff_pval
555,taxa561,1.0,ANCOM_BC_diff_qval
556,taxa561,False,ANCOM_BC_diff_diff_abn
557,taxa570,-0.2592176022293508,ANCOM_BC_diff
558,taxa570,0.890442419248969,ANCOM_BC_diff_pval
559,taxa570,1.0,ANCOM_BC_diff_qval
560,taxa570,False,ANCOM_BC_diff_diff_abn
561,taxa572511,6.365734753375115,ANCOM_BC_diff
562,taxa572511,2.3263641080765597e-14,ANCOM_BC_diff_pval
563,taxa572511,8.840183610690941e-13,ANCOM_BC_diff_qval
564,taxa572511,True,ANCOM_BC_diff_diff_abn
565,taxa577310,-6.7926041030903175,ANCOM_BC_diff
566,taxa577310,0.000708083143913504,ANCOM_BC_diff_pval
567,taxa577310,0.0269071594687132,ANCOM_BC_diff_qval
568,taxa577310,True,ANCOM_BC_diff_diff_abn
569,taxa61170,4.839192187358054,ANCOM_BC_diff
570,taxa61170,0.0292460318603923,ANCOM_BC_diff_pval
571,taxa61170,1.0,ANCOM_BC_diff_qval
572,taxa61170,False,ANCOM_BC_diff_diff_abn
573,taxa724,-6.755822338033892,ANCOM_BC_diff
574,taxa724,0.00287802942298888,ANCOM_BC_diff_pval
575,taxa724,0.10936511807357699,ANCOM_BC_diff_qval
576,taxa724,False,ANCOM_BC_diff_diff_abn
577,taxa816,0.7434023825226675,ANCOM_BC_diff
578,taxa816,0.5799995962740601,ANCOM_BC_diff_pval
579,taxa816,1.0,ANCOM_BC_diff_qval
580,taxa816,False,ANCOM_BC_diff_diff_abn
581,taxa838,-1.4218544655678846,ANCOM_BC_diff
582,taxa838,0.5314043814310611,ANCOM_BC_diff_pval
583,taxa838,1.0,ANCOM_BC_diff_qval
584,taxa838,False,ANCOM_BC_diff_diff_abn
585,taxa841,4.72857248479327,ANCOM_BC_diff
586,taxa841,1.34685231772994e-07,ANCOM_BC_diff_pval
587,taxa841,5.11803880737378e-06,ANCOM_BC_diff_qval
588,taxa841,True,ANCOM_BC_diff_diff_abn
589,taxa84111,-4.4806985404890405,ANCOM_BC_diff
590,taxa84111,0.00854688371294176,ANCOM_BC_diff_pval
591,taxa84111,0.324781581091787,ANCOM_BC_diff_qval
592,taxa84111,False,ANCOM_BC_diff_diff_abn
593,taxa846,-3.1311890926351245,ANCOM_BC_diff
594,taxa846,0.0658823453298717,ANCOM_BC_diff_pval
595,taxa846,1.0,ANCOM_BC_diff_qval
596,taxa846,False,ANCOM_BC_diff_diff_abn
597,taxa872,0.060576613560689156,ANCOM_BC_diff
598,taxa872,0.9761720568058639,ANCOM_BC_diff_pval
599,taxa872,1.0,ANCOM_BC_diff_qval
600,taxa872,False,ANCOM_BC_diff_diff_abn
601,taxa904,11.89316566255566,ANCOM_BC_diff
602,taxa904,0.0,ANCOM_BC_diff_pval
603,taxa904,0.0,ANCOM_BC_diff_qval
604,taxa904,True,ANCOM_BC_diff_diff_abn
605,taxa946234,1.257482021352442,ANCOM_BC_diff
606,taxa946234,0.5298334096042849,ANCOM_BC_diff_pval
607,taxa946234,1.0,ANCOM_BC_diff_qval
608,taxa946234,False,ANCOM_BC_diff_diff_abn
609,logged_relative_abundance_diff_MAE,4.398182004917849,logged_relative_abundance_diff_MAE
610,qml_logged_loads_diff_MAE,0.7290090690085921,qml_logged_loads_diff_MAE
611,ANCOM_BC_diff_MAE,3.016124310600542,ANCOM_BC_diff_MAE
612,mwu_diff_pvalue_FPR,0.9333333333333333,mwu_diff_pvalue_FPR
613,mwu_diff_pvalue_FNR,0.2647058823529412,mwu_diff_pvalue_FNR
614,mwu_logged_pvalue_FPR,0.9333333333333333,mwu_logged_pvalue_FPR
615,mwu_logged_pvalue_FNR,0.2647058823529412,mwu_logged_pvalue_FNR
616,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
617,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
618,ancomP_FPR,0.4666666666666667,ancomP_FPR
619,ancomP_FNR,0.23529411764705882,ancomP_FNR
620,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
621,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
622,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
623,ANCOM_BC_diff_qval_FNR,0.6333333333333333,ANCOM_BC_diff_qval_FNR
624,taxa100883,0.024270890687809486,DR_inferred_foldchange
625,taxa1017280,0.18254578260167043,DR_inferred_foldchange
626,taxa102106,-0.7106083107178836,DR_inferred_foldchange
627,taxa117563,0.18300992078068654,DR_inferred_foldchange
628,taxa1253,0.13105283331888554,DR_inferred_foldchange
629,taxa1263,3.5063678503157165,DR_inferred_foldchange
630,taxa1301,-0.3712377404883796,DR_inferred_foldchange
631,taxa1348911,0.16817135440448447,DR_inferred_foldchange
632,taxa1350,0.1938690020964054,DR_inferred_foldchange
633,taxa1357,0.17372208371216583,DR_inferred_foldchange
634,taxa135858,0.0868291553569869,DR_inferred_foldchange
635,taxa1485,0.10293996876740441,DR_inferred_foldchange
636,taxa1578,-0.3081053386115862,DR_inferred_foldchange
637,taxa1678,3.3018684396542763,DR_inferred_foldchange
638,taxa1730,-4.373154541119249,DR_inferred_foldchange
639,taxa189330,0.957471713953298,DR_inferred_foldchange
640,taxa191303,0.18321655793569813,DR_inferred_foldchange
641,taxa207244,0.041968559801834324,DR_inferred_foldchange
642,taxa216851,-2.903092932894393,DR_inferred_foldchange
643,taxa2172,-0.05253551854269999,DR_inferred_foldchange
644,taxa239759,-3.537735743871691,DR_inferred_foldchange
645,taxa239934,-1.3934596645498614,DR_inferred_foldchange
646,taxa244127,0.17431718667981397,DR_inferred_foldchange
647,taxa283168,-0.1906906115865795,DR_inferred_foldchange
648,taxa292632,1.4712042720246359,DR_inferred_foldchange
649,taxa29465,-0.023076443668216536,DR_inferred_foldchange
650,taxa32207,0.18153731933267359,DR_inferred_foldchange
651,taxa33024,1.204793256835721,DR_inferred_foldchange
652,taxa33042,-0.9658423454098755,DR_inferred_foldchange
653,taxa35832,0.03295841828264994,DR_inferred_foldchange
654,taxa375288,-2.0842197265730906,DR_inferred_foldchange
655,taxa397864,-1.2400157115541584,DR_inferred_foldchange
656,taxa39948,-1.3838668162500354,DR_inferred_foldchange
657,taxa40544,0.01904457742736634,DR_inferred_foldchange
658,taxa447020,0.1322946877940191,DR_inferred_foldchange
659,taxa459786,-0.16811219173552602,DR_inferred_foldchange
660,taxa46255,0.50749794007103,DR_inferred_foldchange
661,taxa547,0.1191075095803174,DR_inferred_foldchange
662,taxa561,-0.5258950310859198,DR_inferred_foldchange
663,taxa570,0.3535811422746111,DR_inferred_foldchange
664,taxa572511,4.1665215358260985,DR_inferred_foldchange
665,taxa574697,0.18458914072331836,DR_inferred_foldchange
666,taxa577309,1.349166586850943,DR_inferred_foldchange
667,taxa577310,0.08587702715506315,DR_inferred_foldchange
668,taxa61170,0.3741489344522588,DR_inferred_foldchange
669,taxa644652,0.18161622712267275,DR_inferred_foldchange
670,taxa713,0.1833792857701613,DR_inferred_foldchange
671,taxa724,-0.07634549540766629,DR_inferred_foldchange
672,taxa816,-1.2803501147304093,DR_inferred_foldchange
673,taxa838,-2.633980156251748,DR_inferred_foldchange
674,taxa841,2.208472398442139,DR_inferred_foldchange
675,taxa84111,0.15876000154589726,DR_inferred_foldchange
676,taxa846,0.1357144875640162,DR_inferred_foldchange
677,taxa848,0.08820521541882931,DR_inferred_foldchange
678,taxa872,0.25455882037432,DR_inferred_foldchange
679,taxa904,0.32709908171210494,DR_inferred_foldchange
680,taxa906,0.11472359656741461,DR_inferred_foldchange
681,taxa946234,0.9758516718336573,DR_inferred_foldchange
