item,value,type
taxa872,0.912868383525659,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,1.4649800708758436,ANCOM_BC_diff
taxa904,0.660184549813205,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,9.571248178652988,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.171495081562947,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.564662096546848,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.401720651416943,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.038461538461538464,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.038461538461538464,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.21428571428571427,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.038461538461538464,qml_diff_pvalue_FNR
ancomP_FPR,0.21428571428571427,ancomP_FPR
ancomP_FNR,0.34615384615384615,ancomP_FNR
qml_diff_qvalue_FPR,0.14285714285714285,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.07692307692307693,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.07692307692307693,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
