,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
30,taxa572511,36,36,1.0,1.0,-3.9855414359216303,-6.147298772384454,2.161757336462825,1.581325990067546,2.6882048493209387,30
31,taxa577310,12,18,0.3333333333333333,0.5,-9.92868634927953,-11.285786975890755,1.357100626611224,0.019938733022916957,2.5809567312377437,31
32,taxa61170,10,16,0.2777777777777778,0.4444444444444444,-21.196732844982918,-9.905287858148224,-11.291444986834692,-11.983882541890052,-10.512803364554525,32
33,taxa724,16,14,0.4444444444444444,0.3888888888888889,-24.75844862200115,-9.694679141772452,-15.063769480228695,-16.129267500541655,-13.849022453314358,33
34,taxa816,35,36,0.9722222222222222,1.0,-0.8564907319291413,-1.8674059618779952,1.010915229948854,0.5921372291613509,1.4397974455078952,34
35,taxa838,11,17,0.3055555555555556,0.4722222222222222,-17.28954766992422,-3.439911745119631,-13.849635924804586,-15.2549320236346,-12.341423202371057,35
36,taxa841,36,36,1.0,1.0,-12.03603135250117,-6.072154192741296,-5.9638771597598765,-6.701332438699409,-5.231540679591613,36
37,taxa84111,7,12,0.19444444444444445,0.3333333333333333,-25.39458344757651,-12.694008028428566,-12.700575419147942,-14.212075145788097,-11.282078015494363,37
38,taxa872,5,14,0.1388888888888889,0.3888888888888889,-15.167016262646772,-9.559203105416922,-5.6078131572298515,-6.999816372817345,-4.179000330071265,38
39,taxa904,8,7,0.2222222222222222,0.19444444444444445,-14.593505023677512,-7.474956547763581,-7.118548475913931,-10.666086204301996,-4.2102586461631555,39
40,taxa906,4,4,0.1111111111111111,0.1111111111111111,-13.636101783345946,-7.935483194284515,-5.700618589061433,-9.461110777700426,-2.0557728671056896,40
41,taxa946234,5,7,0.1388888888888889,0.19444444444444445,-13.452343936412664,-13.028333309551382,-0.424010626861284,-2.267069980762481,1.3300045597849937,41
