taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
149361446.9389499,,1456460427.269354,,,30823952.65001615,,,622899913.5647404,,,1299459.8761321127,3420551033.2089057,254703690.57392448,2938054892.804631,3351474230.4552507,,695827321.6866401,92801500.34509666,,374034237.58138007,,,,5533979198.957332,,,,3098743616.8256,,76935668.54864539,393784116.72818214,,,44759704.33633002,,44506500.75752487,,,,1822220162.9924226,,,,,,,,525249325.8142243,37455019.95910207,610359170.2748625,,,,,,,,Control
28467898.122193273,,298250240.15389556,,,1434172549.1679125,117363612.33091556,24412393.260068726,2099537248.0444994,26856807.14956845,,53332666.679994084,878425527.6996704,405955243.05779433,4791821055.066487,1804056814.5381217,,276163214.6523444,210854507.1955481,,4445730143.07524,,,94546437.22600737,1295134604.589517,,,,8095057542.697495,,750300145.1279703,2880852878.4976807,,,37626513.79908512,,429915261.0201309,,,,2478667429.5876536,,,,137315743.8835205,,,,13589830128.395994,765196784.318201,882576269.4665807,1198397.7185534385,,,,,,,Control
,1066868.0302583291,260135642.24863514,,,248827967.1099868,10139468.72029156,32929346.221535448,,,,8537759.19729159,,99176502.48565026,21703304.784410864,15898867.110551564,,,318751454.8978942,,7380784450.282417,1224505.5228558658,1548225.3737258073,214674115.3655955,2088786855.4845605,,,,,25554163.53215069,1686000542.2560546,820534113.4776533,15285206.871511154,,,681131900.8273817,,,269740269.476185,,466362076.98413765,,,776927.6420878598,79215654.98548718,,,,10675661391.541182,12577219.94510347,23873635.26285195,,,,127981939.30262515,9520178.570801238,363289676.46714824,29903269.35470773,Control
53799568.78407945,,,,,1131894735.3008764,16705057.17484017,,,,,871757866.7897183,,329889877.42912763,4678152888.40716,203231352.83727035,,90953030.74947165,8857622607.733019,,63905870.46704958,,622663.1368654585,,49923582.86702345,,,,,28841461.747827277,364902704.58671606,,,,,26092901.39219632,,,428009060.8484413,,1512971943.8570564,,,22957479.32431167,22474823.28330945,,,2354329.848858154,12403707594.168104,27806146.11789122,4516371004.739927,11639010.942946648,,286638737.99916536,,,,18856745.174422584,Control
,,,,,234383731.07204884,222443798.01576242,,,,,,,494638952.2586642,6890469633.379892,336878785.00715536,,,3462590397.278747,,7186525031.8240185,,,,2183055369.1211276,480795693.8014578,,,1343885086.4289289,330923534.9125244,4446805848.667856,1076978037.2947683,4526137236.254653,,,415572460.4750877,,,,,931520808.4595155,,,1319553916.3553128,,,,2587217688.1463704,52639701577.81377,,4255050720.003009,,,,,,,,Control
,,35333807.714923665,,,,292628716.5252931,,,,,,,,24672401137.06988,402566949.74016917,,,652573135.9064584,,1097050240.8500886,2080585375.3358912,,,5945160604.668884,,,,30092226.3072981,,601822030.0884186,200889793.86307406,17293619275.957397,,,,,,,,246759255.19418356,,,,,,,,17480186579.851135,,89091886.55793887,,,,,,,,Control
,,402264601.80256635,,,1455027355.6820843,219117362.23328334,,,,,214388989.54726967,,953282444.7390867,10922380484.922678,720677790.442136,,69068731.46609572,788535352.6536294,2277042314.0887604,4089300431.9709964,654705160.5142952,,46630016.30218876,2354063855.5941815,39018098.27160871,,,126992299.49331789,,486589253.2835865,2194714888.729568,,,9801647.874993492,426692522.09985983,,,,,276836395.0552581,,,,,,,142553017.06900313,7220333374.886777,309076758.09415853,746236670.109621,,,,42250556.61336188,,,,Control
,,,,,2230649952.357496,64710421.812502205,,,,,717888112.4264383,43384563.66138314,,4406748579.418637,121212953.20258057,,2253505.62937083,10539627507.383394,,8490018334.510676,,29909332.845104713,1188522686.469348,2153197147.08786,10498038.419751916,,,318504622.87639993,410870871.904636,5480269194.054158,,,,23112173.58903498,67147139.28165929,,,428156908.98846835,28965791.87020555,1354631701.0115483,13979063.375690596,,184457680.2967928,13191252.464609737,,7026174.055802548,77516929.41356084,47031486938.24826,95673222.73637785,3040464605.3966827,14565341.263006585,2106936.157541833,,,,,7438400.695321602,Control
,,712927337.470623,,,13934544124.091896,417832099.956922,,,,,41501186.70001547,,350851567.2336985,30395384856.267338,832714301.0740069,,,4862778571.588339,,1574224861.6438205,,,,5734206242.876361,22270115.4172315,,,665339958.3840207,27229835.444649868,593116061.5141637,,,,34037294.30581234,23364171.30563261,,,,,687423679.0943394,,,3744102.373639357,,,,1109794084.958703,16370236696.380442,,1767054238.0039392,,,,,,,,Control
,,,,,86097372.4662544,,,,,,,,,620610411.5551087,191401330.15024382,,22981070.331698753,223850890.0510257,,467964006.0257037,315366964.98974115,,,54707250.54011632,11496231.068938859,,,,,206907476.99417838,257249767.13338795,,,,,,,,,110382804.60544465,,,,,,,11093720.583948761,15964742988.012413,,387334700.5253526,,,,,,,,Control
,,244640170.44167614,,,610650098.2772617,,,,,8385807.357218381,3156616.550752477,,513391924.79371417,760610874.2632364,21656968.31718984,,,810796779.4551544,,17361104498.13553,,3137514.4838795424,1117107972.7961006,1208563893.466994,3557759.9550841083,,,,269071713.9721597,3708948038.866668,,,158389562.99365717,,1500749108.355405,,35515517.83350404,51575580.55692399,137410718.05045655,101178872.70921743,,445961628.73225427,,4340944.696874436,,,,17931062418.456722,,686213099.3098736,,,,,,,,Control
,,,,,501543855.61351746,,,,,,,,,10455144754.211159,385722508.29114485,,76710626.78699659,1183471188.9418976,,4372397258.140998,2432728655.234405,,,900352339.9316533,,,,196816488.46278906,,1703958331.3440433,4508223336.133406,627328829.4431195,,,,,,,,691983933.022302,,,,,,,,46701826273.52007,,2595044343.668662,,,,,,,,Control
,42007629.12269651,1178912038.3775916,,,4222518363.6712704,289291481.01989466,32147647.714924227,,,,623867914.5281374,,1220471486.5272076,217713244.77748713,81008710.88431095,,26377317.686512038,807313989.0721735,,16703424753.604239,417564610.3569929,60177632.73967081,106676408.69677877,43058986988.71466,,,,,109813675.50834267,3796699753.7267103,1703339799.5034802,537434346.4488305,,,2930281898.8295383,,,130476685.7880776,,813980681.0467469,,,,480468677.34957045,,,,9754192023.918064,,184575864.08034334,,,,622308618.2259612,12595752.764284862,718751561.370734,35779781.01759792,Control
,,,,,342369975.6226177,,,,,,,,,1835592551.6018174,122501938.12620829,,,1143529828.9032738,,1783248116.1900628,252059038.1177302,,,3780384411.9920726,,,,,,1615359591.939961,581223696.9800298,6170882474.001864,,,465086001.41922176,,,,,65656796.00727071,,,67442481.80352595,,,,,29349084109.395016,,237306451.37591574,,,,,,,,Control
,,2837019426.4789443,,,20453947115.58602,217394438.9226944,,,,,8085684.775762009,,746209955.8110135,15525394710.974327,2353403571.886088,,76623351.37563105,7958660330.046534,,797588762.9411578,,,,26963167788.272015,,,,915931119.0787919,,252513882.35018796,,,,246256520.49228263,,,,704950476.0604503,,1316089409.891836,,,8848300.75219422,,,,46939991.06219276,13355165630.350513,,601449800.0795355,221090193.27001977,,,,,,,Control
,,110900492.94874583,,,2538305661.3209653,,,,,,,,1089635394.245987,13621363297.61897,550457588.7083735,,,3854933660.7057,,5429432932.282592,275920315.25713843,,1117734077.769944,3869771822.794161,,,,2063352425.2725637,20064531.12383463,5108671482.695359,3986072433.748871,,2529249864.973769,,20648327.665019985,,,,,634934338.2096585,,,,,,,,18970677104.582695,,2262155997.422647,,,,,468135326.44241536,,,Control
,,69894269.55450214,23674498.389429647,,1192867722.993146,1373378143.3097513,,,,424301074.44981843,9652917.02287242,15150806.98034402,68823903.19085482,2080070640.123136,183015208.40587357,16181933.843898365,63029537.01045851,2375275939.239286,62894378.73236047,23707197.972840462,50570995.73093821,,39154481.176109195,151379451.44202432,606315675.6033211,6077762.569956709,,845946942.7266788,29213807.81922161,81395803.02619928,,,,2001214.5047418429,2768564.7287822883,,,8172715.880476219,,622547748.8084494,,,,841469.2797716246,,32867441.27232328,1282377382.6496823,942866327.9841055,5459893041.548233,1831259509.9502487,,,2033914.0881526575,3429096.31368074,,5859765.347217945,,Control
,,673829274.4894197,,,2263651051.518828,,,,,,,,3966141772.7705536,2833217138.9596424,150342773.66041967,,6484046.240906416,1283274320.1005855,1563304931.2083879,8739844545.591908,3032515153.001831,,1248870164.299955,8476888128.743209,,,,1545366658.2924476,65179181.24254435,5482724242.84644,5133373785.57253,,215217799.21575734,34922602.99473263,106945287.19942768,,,,,1593029237.003588,,,,,,,,17379594219.575794,,437479567.6420515,,7617717.438676835,,,891729173.8559997,,,Control
,,624419713.7350897,,,1147003081.527052,,,,,,,240486938.00379598,2217921896.6855426,4102654736.7111635,219525630.91913047,,12435431.859874127,1088431302.831659,2405656659.17729,5100763651.012398,1632503812.5857923,,,6082491791.403253,,,,1869345111.3932583,29424557.83246475,1222134561.2099462,2448787031.1171846,,72027094.89485367,21547293.262235135,52094618.503630966,,,,,1295150228.2058907,,,,,,,,9699502655.39398,,1874551889.3374646,,,,,468985761.84051913,,,Control
,,455140114.3445528,,,1381076757.529325,,,,,,,175921989.2377269,1866262707.7846375,8801447982.676483,49494179.69757335,,,2930944143.24286,1611606148.5398,14566981445.384535,2362634396.9513044,,1768912389.4436615,12467392911.861584,,,,1565940097.9356756,176573585.67916504,3517399040.438352,7575541677.715196,,852550593.9678,9719646.91811918,142726770.526683,,,,,1965920763.5223732,,,,,,,,20492527084.21853,,2153734387.8163466,,88427067.07350324,,,1147497533.174897,,,Control
,,128608075.47925337,,,739658950.8295324,56444414.58356293,,,,961721938.904912,,,,1975439974.7583876,949683311.7076172,,7172409.158172388,4677296100.873428,211104710.8117066,,,,,951153702.0184207,131839838.60447216,12066487.2242365,2904955722.518877,408839704.25002235,,35428667.593993515,,,,,11986002.701960934,,26185329.76649988,35029340.541164756,,716476312.8556209,,,,,,,20579273.234151933,,13191939445.918299,1059646838.0458809,,2204037.6869308334,,3383445.494122754,,,,Control
,,15949539.446600493,,,373880860.9556523,717433571.0053123,,,,,,,,33797129531.863636,2459213837.9521723,,303623416.9159631,1177780156.5275004,,1042911368.4492072,3400273628.313065,,,2869290727.8836846,,,,866801100.3302546,,401325896.96747357,455864820.38221055,30814029691.683117,,,,,,,,1942637271.2407813,,,,,,,,8229463353.791092,,2447228581.485057,,,,,,,,Control
,,106590915.45020244,,,1395884104.7527673,73947751.37525672,,,,239175821.5902217,,589564900.6549569,,1726641596.6080468,229119432.89590025,,,8049728436.97459,47798224.465904735,,,,,1722077580.6660614,9793921.32385581,,3445428614.1295667,225692775.55926585,9288428.610366477,40998375.36810112,,,,,1555362.1953517913,,,1624648720.6478531,,1379936781.743551,,,,,,,26173829.443654362,306605633.2655823,19215916662.748123,47754479.90416046,,,,18328971.370848764,,,,Control
,,329818652.2734531,,,2268543320.092186,1053561.4988083146,,,,,77620530.88894746,,2748060810.6311984,1650048817.1452546,79477739.29847467,,,416891834.93542963,,2426190422.3161964,3497941782.9085875,86921273.79470643,43093115.44428055,1053605601.3826834,17146100.8573502,,,52036137.469048806,336737856.1633012,2378638046.5746346,2510583148.513763,8948510345.134136,,3121482.208097193,2567470569.163371,,,18964106.978549663,,62140527.28552668,,,,73994319.21863046,12637837.699658806,,,14856197190.405428,1842507.5514043085,225814981.33992907,,,,,,,51756821.16471358,Control
,,2567928.0238532615,1775892.3923997253,,1783701368.7035878,69593943.33560875,57626779.966615476,,,,2903274672.6550145,,,3399695380.22526,162775697.82044312,,14095759.12852465,5898654426.358356,8984654.194301048,2973970040.540613,708364492.3245147,,491544738.21410936,4344983718.586684,48437929.08608032,2196661.3216094165,,366533051.79023606,376668632.76149297,1236881206.3037405,,,,9083658.648232741,109047218.22738801,,,184302978.7722154,,698439295.8178626,4114872.616535949,,67254963.11147253,16379049.347324297,,,71685412.42491575,31384968796.399734,,3685187098.694035,,57663906.63683986,,15747895.953509761,,,5599939.425511329,Control
,26095069.34320562,23959235.284751825,,,22277954942.447998,140611946.25957695,,,,,,,78603860.69156359,7561550157.889069,7085198877.215126,,136805338.78442946,6288283018.622767,61009066.4116398,6828270097.110884,2304909438.4359097,,51208343.99825103,3899102869.4531064,200380850.95985648,,,1277831623.3428352,48891653.0235572,253191070.50194788,1006417065.4711767,,,56048419.56619874,221110498.45460764,,,171383458.72270355,,6358576073.401395,,,27869189.569179334,,,,1120942554.6216547,5335571845.040775,5374912530.440037,956311087.4385793,,,,,,,,Control
,,152657399.86935213,,,,55851611.50575214,,,,,199408083.1844714,,1572650029.238079,3898797708.4378357,183326564.08211258,,27309668.78384306,2158923286.8558364,,8517560070.455675,,,735516088.3626359,1688593926.8073974,14415539.811789103,,,233994363.99365404,926862759.3600943,1889922705.1243849,,534538404.85481775,1648045918.454275,,697074648.8645315,,,81598564.17819303,,206615853.09036598,,,,21719688.684906695,,,16294929.672638398,40780694716.84636,,203958547.2797878,,,,,,1019503599.49727,18422151.1634898,Control
,,46568642.12711778,,,412107647.4654358,134054710.60299715,54337892.34313321,740421728.9702034,8490881.418226747,,172066868.47532353,,1283941.2299084598,1392757592.1016505,47965045.362565674,,,5794576719.917599,,6826143837.5617895,,63569148.63116119,1725973142.681178,262467577.261433,2652228.96397149,,3282840916.366238,140436929.41735965,289617779.76540977,2425627394.643339,784272539.296785,,724292803.0090905,1077760.88641951,99800658.08244665,,,7270659286.290169,156303444.0322138,5198959194.913202,5220111.42378841,,,57046352.30987442,,,12801924.963904789,25191020649.14193,23368105257.68577,3536592688.1983657,,,644922742.5996399,29830546.969333053,,,,Control
,,,,,7323881.0302816015,,,,,,,,,2050963698.7392185,476808977.92346233,,,661473476.3733301,,938206726.4833893,237404549.48527208,,,671918790.0936395,,,,,,1487592392.6239042,1093521650.0296195,1219662663.7153733,,,,,,84653659.9344219,,244542630.95067102,,,5161849.729829469,,,,,23696031961.650726,,819818621.9141,,,,,,,,Control
,,,,,496306078.5964862,593234768.0776719,,,,,,,,16864362933.23824,2138576351.0264354,,38238893.31431056,2307007211.676475,,4332492382.631297,680826744.8833573,,,3581200879.0985866,,,,4311433569.257751,,1679689808.0855465,1930307528.082984,2106343877.9683387,,15865143.052991126,,,,,,2872800105.9103017,,,,,,,,17288909139.46676,,4209218701.3332534,10354302.025838023,,,,,,,Control
148057653.83328715,,935131262.3376218,89713865.71995671,3220850477.955508,239669950.80093756,77987555.65525529,,23916237.023576472,,,16426426.164254561,,289296941.9643314,2934203346.3432207,1872760460.5274718,,277642572.4521742,727267029.1559392,270960094.4602925,1281061405.9436774,,,15731000.82299415,4478938867.45341,,,,3978160681.1933694,,297194415.95473707,1394060030.5037675,,,16638251.124523537,,231001114.2193638,,,,1719730915.1739092,,,,486178250.7909358,,,,6692709537.132389,2377515360.6642604,3541217745.2241983,,18760497.424576864,,,,,,Control
,,180799982.97234824,,,3954573637.0914984,1710391.7586828591,,,,,1739326.957607945,,10644938.182328846,10281865736.261072,260628981.7845576,,,1566914967.301769,,812998714.2423458,,,,2789751839.119032,,,,232873695.9711946,38741016.338587314,419682555.25365233,,,,,24450243.091697637,,,51543234.351886466,,181189000.6467855,,,14943422.733755505,,,,,10268234042.545256,18454226.869999267,621968530.9389284,,,,,,,,Control
,,227427711.8267516,,,3133781338.762499,,,,,,6245408.992954759,,,5206199789.478082,489218809.3789311,,,1431386063.3134158,,59762501.169735365,,,,6773510036.2186165,,,,215889334.44641864,,50804524.54900416,,,,,,,,95072033.84035061,,287964333.22436744,,,,,,,,2411143252.866229,,135609500.40765488,,,,,,,,Control
,,187129764.9439212,,,1869284852.139611,5285915.3698757,,,,,3457366.4384687874,,357059402.80994284,2181345848.8585467,112202611.31345995,,6156063.125549439,948112684.9209825,,297471312.90805763,,,,2309390723.225483,1190647.0179948488,,,134396023.99998552,24258852.377039388,173763242.56895432,,,,3949727.6240635356,19135509.096746862,,,,,63248284.375929214,,,30551166.396715675,,,,73671477.77663314,6355577787.108368,,71181802.347588,,,,,,,,Control
,,,,,74394781.05859667,,,,,,,,,17793473503.099403,2008431183.3447316,,93056964.2108013,1272590287.6312332,,1594366436.4970198,501007339.11855465,,,1010329963.6123239,,,,642627653.6256372,,1250288132.2591813,844701460.2419549,5312835731.675744,,,,,,,,933389155.4732974,,,,,,,,26556820575.000496,,4474463525.454704,,,,,,,,Control
,14073918.979706287,294958295.2404173,,,1326045121.4705932,65368086.83117943,,,,,51480288.89594309,,1185598973.318015,5727776143.007084,251053528.8566234,,11804826.24606203,399629602.63253796,550324288.2976316,7128475603.421241,564869449.9218469,20588155.53615447,459817980.3963409,2199443862.790272,5742032.223009038,,,45659056.22847876,60188377.76380301,679757614.6487008,4524246189.064389,,,,287461973.1727235,,,46803502.6508578,,133116147.01824054,,,5920233.223033455,,,,57768804.185693674,11156927010.195469,131769739.46250048,348177033.89215416,,24005654.714400545,,16386571.957800962,,,,Control
,,281919611.1705249,,,1042175774.2948188,,199137267.10384881,,,,,8254783.317696875,1526393859.3624468,10141095110.146494,212176072.57157454,,,4028146650.324309,567582016.1407782,15952650174.516857,340875648.84293944,,2082794396.2819808,10165671851.387817,,,,1652645141.9452674,33394350.694319174,3390558443.3881083,7763539286.373616,,1688253275.4384232,,172431166.98398176,,,,,1660562229.5817857,,,,,,,,24234073929.28448,,2055384763.4929922,,,,,209652735.398324,,,Control
,,,,,474062167.97233117,78557073.73129906,,,13216166.512358498,,,,220825219.1290405,935493110.4128016,19133069.50739397,,,1089725048.6851692,,4346461449.787868,1470219157.5078704,,198562465.4012053,1989604252.4776618,62076236.61838444,,60068939.15112061,675936799.1819108,6334360.874279635,544102601.0174934,,,577116769.9467006,,233463943.9042409,,,,,83106614.69072641,,,,10193971.446453178,,,189098420.30648443,11287411120.339287,,230879204.699819,,,,,,,,Control
,,,,,293768149.84265757,223416822.33049884,,,,,,,312371344.346112,1318203368.6666694,42702481.22805995,,16003327.349821836,836505407.2102394,,3201662310.220165,465736.38544296974,,99020587.97702262,1302035023.8420703,993725129.9976176,85818.24449292746,1124890448.5205262,15803198.624394337,,709251841.9995534,,,585944531644.2284,,203288058.11124688,,,,,171904428.57147634,,,,378203380.33985794,,,695033397.540179,12618987327.31974,,889713605.3344762,,,,,,,,Treat
,,1226724008.9684093,,,10159011516.93791,348653468.5770888,,,,,4999691663.347934,,2378607867.0033507,565790001.1362177,296442453.81578755,75163534.30169915,,8787933.822833126,5242822059.0296335,1744060402.0980105,135093691.16538423,,1413046726.2975242,16602194140.82112,,,,3004385.0498989415,,2530983030.272212,828115509.6036311,,,33616471.088016644,161214308.66717649,,,74122201.62622918,,630220287.4542488,,,,,,,,16856974037.36314,,286094186.03239447,,6844947.960890242,,,,,,Treat
10459993.97666253,,,368395.34576717316,,,9682270.468931831,,,,,312866108.5736672,,,263278767.48261017,,,795424.1850047974,56604921.28671754,,25876177.590072617,,87062.83274802822,86520910.51579304,40444941.27898525,350694.66849307483,,,41580.626986422154,126458063.61547758,1421618832.3459177,,,,,80168579.95905098,,10675.33823800546,7030324.246759158,3074386.384044968,99933598.72024113,0.0,,1354024.4560938783,,,,,7612132010.032837,11166914.775296837,6063588.258708338,4591113.167969276,2671695.9760592296,289220216.32013106,7299316.790906332,84146.71757239412,68446306.43427931,37820815.873100154,Treat
,,872968251.7434568,,,3780561473.952548,291606666.547535,50947304.76452213,1302651324.4672666,,,200085723.25979215,968202385.844675,323144550.9241269,1051288665.9268737,478885274.7561504,,53817029.257442884,1691435752.18109,,2792367966.8092155,,,702306899.5512813,1651623395.8276803,,,,78810915.90512325,,1636130761.5719798,1974089295.6892922,,72357081768.7303,134033584.84672093,,,,3614733.525296669,,661141865.1021545,,,544111.184192293,1526399748.46802,,,824396225.6977373,27443582516.438656,10681579923.37962,2034663750.5263495,,,,12690774.869031297,,,,Treat
,4593722.94140451,469934503.8232425,,,221906995.81178868,4811673.299938301,,,8860520.345008336,,108706932.67177682,,4792904420.986103,5133426708.0768585,256100053.9833015,,,2050767218.319238,62065555.945545614,14599320939.324993,,15082744.22212005,571113766.4195061,12199184529.50211,,,,99611.11745670921,1750535366.2129195,2820587799.5528564,,,,169313897.75636554,1191735795.0505726,,,,,97339983.2036299,,,46808.46885973876,,23047462159.26602,,,33581288280.52062,,570283878.5158583,13127317.74861216,,,,,,57362857.8248742,Treat
,,238612395.53656217,,,,,,34811655.36976224,93727383.62734148,,6028328.280308139,327889682.75097233,698046041.1913767,1213828478.260929,538489386.6649376,,102925111.96918501,448220762.76477766,,41348196.48792591,,,,2165725907.937802,,,,50647678.64366791,,55997662.544946946,70697025.86241198,,,10336125.09863992,,177687840.53444123,305944.64853370545,492334.29510548513,268131245.20589444,534120604.30606323,,,,109760984.30175693,,,,913254773.5330211,160713531.75006652,1589270250.2150314,,,,,,,,Treat
,,246995787.33656287,,,1282324681.595184,,,,,,,97060445.34889579,1610456004.006584,11694298896.643,95649558.35664155,,,640988992.406701,927567633.7150943,4375460853.117272,34974840.29958346,,783895486.0106101,2988468376.039281,,,,684681.8092255327,55815833.376004,1317849481.4373152,3095209603.4194894,,32019879985.19547,,127880699.71347666,,,,,293316732.57550454,,,,,,,,13060094703.266413,,765544422.0910869,,,,,1003771599.5465821,,,Treat
,,23534878.17471153,773328.1927532944,,1681105343.4098988,15836017.383354554,,,,,8061430.0924104545,13307211.245627163,14619803.905137205,3867329386.4899907,102125216.29166947,,5034664.851337472,903664538.3124084,,189763723.7380821,5573173.024731261,,231238898.0877054,47368072.862948075,4203968.098290905,,1122138218.3060296,468930.83493020444,41064415.45792345,358154216.6533032,,,,3710598.4797687745,44715350.63498722,,292317.24103920715,1609032.767047953,8779684.46728221,334309548.25300795,,726767869.2192756,55482.61766517388,256228153.58989307,,,139600654.61764586,5589418829.373404,5474429287.121571,376663608.94632417,,,424527.34617020615,44396381.43975663,,,3361797.633185686,Treat
,,337156322.6322332,7682554.623240972,,2576950461.587116,108506724.21577477,,,,,783440862.6905032,,1879313101.2628093,8721047313.979073,1233386971.180318,,39378708.34661235,581192946.1252687,4119676318.337932,11888715840.115389,198518897.05939826,,715862835.9119947,3095215895.9857516,241903128.32204956,714306.7193522932,,2086774.61737748,92370364.35896748,2080339947.2376149,2663862168.71378,,,96301496.11062588,1382036166.4830275,,,2257962.03917448,,902535435.0907447,,,802913.2161996297,,,,218383728.64212766,16794918023.585127,1808605144.8229804,1308984506.7322102,,25945469.560945388,,21939459.109255407,,,,Treat
,,129095531.11148044,,,1094760235.5321052,,,,,,,,,17291456565.417816,2739555945.487698,,,916626004.1144602,,2334039669.5688787,587693725.1157281,,,2278691490.7305646,,,,5292591.068176337,,421476664.3385104,625957959.2777451,3149121169.5011888,,,,,,16408985.022415979,,1767281097.8985643,,,,,,,57965870.86231026,47811203202.4595,,1123451270.0541098,108455311.98701909,,,,,,,Treat
,,485285485.9005031,,,2375759961.2560697,,30744052.503325514,,,,,118326790.59433575,1791165490.6978457,10343744503.335682,369684860.9092561,,,1296740171.102212,131042672.61970145,10366991600.430515,15497006.577921642,,1553634308.2533855,11229468238.83234,,,,5338614.777865348,178489157.53373128,4343939492.483235,5562638215.083174,,222007117737.61078,,67248530.2707117,,,,,1625280180.9866138,,,,,,,,34593360990.15246,,1172596648.1203082,,,,,714076780.9630109,,,Treat
,,15263539.909330968,,,67599808.54628201,,,,,,,,71741834.28611341,348126531.6131073,3965445.4436827735,,,298574493.9231261,,2877467260.3779936,94954164.55143777,,186978744.45028743,2541203575.7294235,104808016.98387818,,,2120782.075508743,6119420.607909692,1746485685.985291,150046062.16444042,,,17425126.293219466,53293760.0703777,,,275881.3361942582,,37628347.76291535,,,23213.49309032021,,,,,4060342130.4233437,,244918393.00209308,,74693465.27087383,,74778710.93108352,,,,Treat
,,74716299.06787185,,,419003689.21043664,441495.16482673754,,,,,,554805124.1321548,1292443307.135007,1201903010.4502583,38625195.606461644,,,101131211.07002516,1111648784.6121066,842657719.0728365,23630554.09101617,,,1657341313.3906567,,,,1223781.1512537387,,244993776.05722082,406869329.7567548,,1739081484.6628327,2147783.875828032,7847801.807430374,,,,,283909547.5629817,,,,,,,,1841147463.6450534,,200934360.62859333,,,,,85931172.43188696,,,Treat
,,632334659.6044517,,,4434418255.951668,27792028.088492814,,,,,,,59117478.22016344,16953559665.764553,397000300.8931301,,,1219538019.1932888,,1976756853.031569,,,,5743368906.117228,,,,1975760.2812411238,74735309.28395538,643494780.3477025,,,,,4262289.370470107,,,14995184.159183752,,236417096.40766156,,,623381.7537335266,,,,,16811958701.672478,,828917572.0814,,,,,,,,Treat
,,173450514.9124539,,,,50052886.307187386,,,,,9460266.156863945,,94713379.8981736,654011122.218897,43147343.087352596,,,90684334.9363004,,4712069588.002417,,,148288749.3560962,1334775073.3963463,,,,,63622032.693430476,1176242828.2189035,2353707658.7415547,3283516089.4906297,17020396249.164347,,1143744948.1611893,,,,19603295.345855262,35903493.860607825,,,,284418620.8501455,,,,4688716221.82845,,50731548.66044313,14028422.419866301,1060025.4883178715,,,,,26707721.490964398,Treat
,,150530789.9147087,,,2328694553.288822,,,,,,,,2896384422.3215184,7634376794.356607,108301461.27335377,,,1529610560.6185253,990892535.3362347,12591501301.757437,20374185.159850158,,,21439767631.34847,,,,13186622.671717435,14218533.488262398,1223371715.1289968,9298845119.666111,,129531818796.48697,,76274238.2728107,,,,,2318662956.377383,,,,,,,,22262472250.572712,,1711462425.666111,,,,,232872846.16447794,,,Treat
,,90833716.99638097,,,615448710.7134064,,9241643.47168734,,,,,,615075046.5297714,1920476822.1254485,143960671.81868455,,,510721514.49582815,129099785.43258725,3902339291.5395303,30353478.682752058,,448851605.45170915,2516830579.0471096,,,,3956876.034866709,36183545.119768895,601199491.1756799,2273139650.6242237,,82222978695.77498,14818045.906444855,31504412.731064983,,,,,379302466.7626422,,,,,,,,6433093026.473678,,386618668.6766176,,,,,61526679.59598212,,,Treat
,,149620397.92444074,,,203513099.06891343,,,,,,5205034.36567656,,352212318.24950063,175990075.62450862,14798773.966297673,,,487077564.5258432,,13438125558.30326,,,633493873.2222781,979722274.2657707,,,,,869555287.9073503,2225418059.9885736,1433136936.9518,,1247980735237.6719,,895827605.2523767,,,,,1324018446.724595,,,537072.9595083237,1576585073.7983556,,,20220996.81629743,41075959329.07618,,2046724362.197145,,,,,1282172593.467654,563049911.7207619,3879435.6854970623,Treat
,42787713.92524941,399340957.49378157,,,1255161470.8500473,46154652.1985211,81601336.77385026,,,,69966081.23277366,,622955334.9774798,145302704.98996267,44835474.74391137,,7721879.744765728,614492403.8223479,,15869152821.861044,5891931.956234164,5365160.120545876,295263927.8531078,13227044604.40253,,,,,22514329.863402005,3230124668.387124,1081620640.9321206,1623316852.534017,,,1381962574.049835,,,10516972.68819437,,523271883.80487865,,,,7649960989.055306,,,,8465200363.2272005,,32145981.153334953,,,,384636820.5101819,24553644.681425992,1742578221.8300524,48257608.726580955,Treat
,7234640.264326824,52488480.06802269,,,948831135.70722,63474857.810464494,,,,,302379287.3483916,,454342577.52484196,5745098925.742679,461487606.22520113,,7372044.662410653,305384858.39427906,95394496.89576443,13773177899.752441,52010034.85276223,,768042792.4544882,3131965979.4014764,8650502.975016715,,,760599.9921097104,46932563.10202439,3288099194.3545575,5873536193.325473,,,,113310835.58504283,,,13092788.31723917,,58271412.99607254,,,1726201.1297494348,,,,75261765.52435122,13824734419.5552,964991087.7427312,1092317171.9323246,,88404794.9062827,,3841349.0420826986,,,,Treat
