item,value,type
506,taxa29465,0.0407725330390781,ANCOM_BC_diff_qval
507,taxa29465,True,ANCOM_BC_diff_diff_abn
508,taxa33042,-0.24487026006960463,ANCOM_BC_diff
509,taxa33042,0.89086696839383,ANCOM_BC_diff_pval
510,taxa33042,1.0,ANCOM_BC_diff_qval
511,taxa33042,False,ANCOM_BC_diff_diff_abn
512,taxa35832,-3.3905367815388865,ANCOM_BC_diff
513,taxa35832,0.0707651084749612,ANCOM_BC_diff_pval
514,taxa35832,1.0,ANCOM_BC_diff_qval
515,taxa35832,False,ANCOM_BC_diff_diff_abn
516,taxa375288,0.2766951493486373,ANCOM_BC_diff
517,taxa375288,0.764796944986898,ANCOM_BC_diff_pval
518,taxa375288,1.0,ANCOM_BC_diff_qval
519,taxa375288,False,ANCOM_BC_diff_diff_abn
520,taxa397864,1.4964003179224759,ANCOM_BC_diff
521,taxa397864,0.522570638233924,ANCOM_BC_diff_pval
522,taxa397864,1.0,ANCOM_BC_diff_qval
523,taxa397864,False,ANCOM_BC_diff_diff_abn
524,taxa39948,0.22295203277145267,ANCOM_BC_diff
525,taxa39948,0.933371468652555,ANCOM_BC_diff_pval
526,taxa39948,1.0,ANCOM_BC_diff_qval
527,taxa39948,False,ANCOM_BC_diff_diff_abn
528,taxa40544,-1.988051606844754,ANCOM_BC_diff
529,taxa40544,0.33496241884781297,ANCOM_BC_diff_pval
530,taxa40544,1.0,ANCOM_BC_diff_qval
531,taxa40544,False,ANCOM_BC_diff_diff_abn
532,taxa447020,0.11055840176147774,ANCOM_BC_diff
533,taxa447020,0.9539543010824492,ANCOM_BC_diff_pval
534,taxa447020,1.0,ANCOM_BC_diff_qval
535,taxa447020,False,ANCOM_BC_diff_diff_abn
536,taxa459786,-0.1910567005080085,ANCOM_BC_diff
537,taxa459786,0.9384744728018549,ANCOM_BC_diff_pval
538,taxa459786,1.0,ANCOM_BC_diff_qval
539,taxa459786,False,ANCOM_BC_diff_diff_abn
540,taxa561,-0.573763819411441,ANCOM_BC_diff
541,taxa561,0.805612065020313,ANCOM_BC_diff_pval
542,taxa561,1.0,ANCOM_BC_diff_qval
543,taxa561,False,ANCOM_BC_diff_diff_abn
544,taxa572511,0.2102106390916133,ANCOM_BC_diff
545,taxa572511,0.7693962721716701,ANCOM_BC_diff_pval
546,taxa572511,1.0,ANCOM_BC_diff_qval
547,taxa572511,False,ANCOM_BC_diff_diff_abn
548,taxa577310,2.5506397953115254,ANCOM_BC_diff
549,taxa577310,0.23880666185244198,ANCOM_BC_diff_pval
550,taxa577310,1.0,ANCOM_BC_diff_qval
551,taxa577310,False,ANCOM_BC_diff_diff_abn
552,taxa61170,1.0464896360496454,ANCOM_BC_diff
553,taxa61170,0.595254241477928,ANCOM_BC_diff_pval
554,taxa61170,1.0,ANCOM_BC_diff_qval
555,taxa61170,False,ANCOM_BC_diff_diff_abn
556,taxa724,-0.07586298224654363,ANCOM_BC_diff
557,taxa724,0.973106323662823,ANCOM_BC_diff_pval
558,taxa724,1.0,ANCOM_BC_diff_qval
559,taxa724,False,ANCOM_BC_diff_diff_abn
560,taxa816,-1.1320198962322112,ANCOM_BC_diff
561,taxa816,0.26456922423829804,ANCOM_BC_diff_pval
562,taxa816,1.0,ANCOM_BC_diff_qval
563,taxa816,False,ANCOM_BC_diff_diff_abn
564,taxa838,0.42231303898210293,ANCOM_BC_diff
565,taxa838,0.858785114515698,ANCOM_BC_diff_pval
566,taxa838,1.0,ANCOM_BC_diff_qval
567,taxa838,False,ANCOM_BC_diff_diff_abn
568,taxa841,-0.10119148372637983,ANCOM_BC_diff
569,taxa841,0.8961197664463991,ANCOM_BC_diff_pval
570,taxa841,1.0,ANCOM_BC_diff_qval
571,taxa841,False,ANCOM_BC_diff_diff_abn
572,taxa84111,13.30735663012317,ANCOM_BC_diff
573,taxa84111,0.0,ANCOM_BC_diff_pval
574,taxa84111,0.0,ANCOM_BC_diff_qval
575,taxa84111,True,ANCOM_BC_diff_diff_abn
576,taxa846,13.57060213666527,ANCOM_BC_diff
577,taxa846,0.0,ANCOM_BC_diff_pval
578,taxa846,0.0,ANCOM_BC_diff_qval
579,taxa846,True,ANCOM_BC_diff_diff_abn
580,taxa872,0.42667894375389664,ANCOM_BC_diff
581,taxa872,0.808006124969403,ANCOM_BC_diff_pval
582,taxa872,1.0,ANCOM_BC_diff_qval
583,taxa872,False,ANCOM_BC_diff_diff_abn
584,logged_relative_abundance_diff_MAE,1.708451182811621,logged_relative_abundance_diff_MAE
585,qml_logged_loads_diff_MAE,0.6029250877362601,qml_logged_loads_diff_MAE
586,ANCOM_BC_diff_MAE,2.0605663021020275,ANCOM_BC_diff_MAE
587,mwu_diff_pvalue_FPR,0.6176470588235294,mwu_diff_pvalue_FPR
588,mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
589,mwu_logged_pvalue_FPR,0.6176470588235294,mwu_logged_pvalue_FPR
590,mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
591,qml_diff_pvalue_FPR,0.058823529411764705,qml_diff_pvalue_FPR
592,qml_diff_pvalue_FNR,0.0625,qml_diff_pvalue_FNR
593,ancomP_FPR,0.029411764705882353,ancomP_FPR
594,ancomP_FNR,0.375,ancomP_FNR
595,qml_diff_qvalue_FPR,0.058823529411764705,qml_diff_qvalue_FPR
596,qml_diff_qvalue_FNR,0.1875,qml_diff_qvalue_FNR
597,ANCOM_BC_diff_qval_FPR,0.07407407407407407,ANCOM_BC_diff_qval_FPR
598,ANCOM_BC_diff_qval_FNR,0.7272727272727273,ANCOM_BC_diff_qval_FNR
599,taxa100883,0.03307281910949713,DR_inferred_foldchange
600,taxa1017280,0.10024690464734995,DR_inferred_foldchange
601,taxa102106,-0.7645092790002911,DR_inferred_foldchange
602,taxa117563,0.10062436357033114,DR_inferred_foldchange
603,taxa1253,0.1012869374816958,DR_inferred_foldchange
604,taxa1263,-2.65633116520735,DR_inferred_foldchange
605,taxa1301,0.034721632234884975,DR_inferred_foldchange
606,taxa1348911,0.08933644888914359,DR_inferred_foldchange
607,taxa1350,0.31195754248500934,DR_inferred_foldchange
608,taxa1357,0.0801190118438621,DR_inferred_foldchange
609,taxa135858,0.07766193333219025,DR_inferred_foldchange
610,taxa1485,-0.21040977003602762,DR_inferred_foldchange
611,taxa1578,0.010939087274538569,DR_inferred_foldchange
612,taxa1678,4.083423846828641,DR_inferred_foldchange
613,taxa1730,-0.11723307394506924,DR_inferred_foldchange
614,taxa189330,-0.027252922645456746,DR_inferred_foldchange
615,taxa191303,0.10158128578864736,DR_inferred_foldchange
616,taxa207244,0.08218514691783398,DR_inferred_foldchange
617,taxa216851,-0.7523046161731373,DR_inferred_foldchange
618,taxa2172,-1.7375819581025362,DR_inferred_foldchange
619,taxa239759,-1.1835579925176645,DR_inferred_foldchange
620,taxa239934,-1.5102537423482183,DR_inferred_foldchange
621,taxa244127,0.09485952123678323,DR_inferred_foldchange
622,taxa283168,-0.2962920154711222,DR_inferred_foldchange
623,taxa292632,-1.171738312854467,DR_inferred_foldchange
624,taxa29465,-0.07834992487029266,DR_inferred_foldchange
625,taxa32207,0.10084464647379716,DR_inferred_foldchange
626,taxa33024,2.7219694546062985,DR_inferred_foldchange
627,taxa33042,-1.1523903506237265,DR_inferred_foldchange
628,taxa35832,-0.06652476326009898,DR_inferred_foldchange
629,taxa375288,-1.1513121053941422,DR_inferred_foldchange
630,taxa397864,-1.030447857847286,DR_inferred_foldchange
631,taxa39948,-0.4763402656984321,DR_inferred_foldchange
632,taxa40544,-0.35770319348024937,DR_inferred_foldchange
633,taxa447020,0.029018097013719175,DR_inferred_foldchange
634,taxa459786,4.498457883335599,DR_inferred_foldchange
635,taxa46255,0.0805045647003496,DR_inferred_foldchange
636,taxa547,2.8303632401390924,DR_inferred_foldchange
637,taxa561,-0.4447673466877359,DR_inferred_foldchange
638,taxa570,0.04432851861858743,DR_inferred_foldchange
639,taxa572511,-0.17039605001014155,DR_inferred_foldchange
640,taxa574697,0.10050795818798622,DR_inferred_foldchange
641,taxa577309,0.1315081319756463,DR_inferred_foldchange
642,taxa577310,0.14668063491524547,DR_inferred_foldchange
643,taxa61170,0.08293127752522854,DR_inferred_foldchange
644,taxa644652,0.10022372998514596,DR_inferred_foldchange
645,taxa713,0.0996188240063988,DR_inferred_foldchange
646,taxa724,-0.031234068413412325,DR_inferred_foldchange
647,taxa816,-0.6891652275011523,DR_inferred_foldchange
648,taxa838,-1.3149856724544904,DR_inferred_foldchange
649,taxa841,-0.7064665961866254,DR_inferred_foldchange
650,taxa84111,0.0962988064206492,DR_inferred_foldchange
651,taxa846,0.10252397106814708,DR_inferred_foldchange
652,taxa848,0.08416970847071813,DR_inferred_foldchange
653,taxa872,0.08532844158090638,DR_inferred_foldchange
654,taxa904,-0.1396246883905386,DR_inferred_foldchange
655,taxa906,0.0334523098294692,DR_inferred_foldchange
656,taxa946234,1.5664262786263285,DR_inferred_foldchange
