taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
25687355.151491366,,206401237.83551532,,,148517543.94436777,74635042.0444727,19556270.510387145,967027116.7804117,23094186.51476503,,,38382805.12300207,216053949.73327932,2522716545.095875,537114940.5062569,,85626689.00466697,557459586.4062015,,2829257746.152911,,,226166004.31669453,1116596913.8273704,,,,4610725506.589377,6007290.158446427,332619486.1537628,1174219987.755028,,58128025.10691952,25517952.17522281,9050028.232193153,158805517.0031388,21331744.01166334,101371392.54901165,166236443.71214986,738531821.5400244,,,,55642362.20513285,2534529.1449410627,,,11699523358.52878,103974334.43436885,1138163215.8061748,,,,16523305.6852713,,,,Control
,,3683986197.858178,,,31467581871.703857,1172550623.9294994,,140644547.25197655,23642187.5822334,,38464750.47705147,,193682154.375618,23465595323.48651,3621110164.5543513,,76999418.70360678,10670747046.779638,,214307890.47925636,4132418666.676071,,,9244834475.148014,,,,2122303344.9399884,,81524095.92149937,,,,519129301.8162225,2437132.9827059354,,,,,1471718685.8065822,,,,36606935.99023465,,,,3844287620.9706683,,671829666.7326502,266366649.10984382,,,,,,,Control
,,719723176.3915201,,,3929316004.541963,34034660.66408169,,,,,570075015.7873174,,1910547776.1108165,3593609478.839694,309159268.3708438,,68091522.67236695,469919201.7489361,18701080276.440033,5270987637.4524555,3765114862.8123174,,,4451635928.94739,,,,105300975.55755998,,449427361.04903567,2049755754.603288,,,,110712553.20718159,,,40783869.30196872,,144136676.90566495,,,,,,,,6508879086.883333,41100238.45686969,569198062.6912762,,,,38952258.40517373,,,,Control
,,246308396.08157802,,,910531347.3434284,,173982862.19524252,,,,,7212064.568835717,1333584498.5289962,8860103278.093868,185374646.0028353,,,3519323599.033447,495886807.8028894,13937560645.112597,297817289.0533194,,1819702237.0522807,8881575561.241993,,,,1443888108.792587,29176079.392108124,2962273566.370079,6782872967.23872,,1474998332.7736099,,150650194.20947516,,,,,1450805134.356334,,,,,,,,21172900513.238647,,1795754904.4725788,,,,,183170048.99258894,,,Control
,,,,,109819848.57428698,496108489.90672284,,,50889575.72343974,,,,,8629351121.947838,1047139518.372192,,103837079.75694208,192645155.91850573,,337341663.4358328,1178529771.387328,,,1753502687.3549793,,,,373079696.9254666,,215242722.47558555,228253442.6145103,11085241680.69191,,,,,,,,560250258.9683416,,,,,,,,8700531654.563839,,583867779.4864508,,,,,,,,Control
,,,,,,,,,,,,,,754451230.7500151,115355561.03328909,,,731190085.8485233,,278219295.775092,1238884576.765145,,155462461.36405548,630244146.8257713,208471581.50197616,,,,,745642572.3766922,648418702.3016298,59217331.108251266,,,442268948.83803976,,,,,1175687989.6034136,,,3179118.391020849,,,,31419691.424066726,61554590372.98472,,431824294.7084387,,,,,,,,Control
,,,,,812518787.1253525,,,,,,,,,18190569883.420578,953682059.2380483,,,3879369017.381188,,2173508626.213257,1919236122.450366,,,3662440421.4588656,,,,456125693.16678286,,1134635473.861399,1554213256.1834352,1660973926.4279292,,,,,,230712934.1426519,,1111706877.4695554,,,14162922.15736648,,,,,53210069423.38455,,4981106517.842096,,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,21615462.651550762,638710666.0123903,,,9776283800.921213,29741705.878577407,,,,,86306901.05314533,,4923453181.940759,11295047670.141884,2290851667.1817365,11810599.266398901,112949615.8705685,2361758304.322646,4824535108.930416,7468525415.839181,4071342548.133887,,,9416800837.827322,51778975.646785274,,,551482675.9494017,,503740996.99062026,4516882771.33433,,,7394537.004254123,166829018.7921361,,,369649375.4361773,,548814100.3134079,,,12869421.212293264,,,,250932192.86846063,3889905229.8118105,734615831.0466104,8430340333.210912,,128470396.10184929,,,,,,Control
,,1299248476.9876487,,,10759616787.953049,369266016.4254672,,,,,5295275654.118162,,2519232220.0930586,599239757.1881235,313968263.29218924,79607235.81876709,,19489991.150056683,5552780026.731275,1847170027.3526316,2059896349.1686895,,1496586676.083976,17583723229.03691,,,,473166425.3136983,,2680615870.6619377,877074066.1765883,,,35603891.7829069,170745370.16731668,,,1860886414.4297843,,667479190.6373596,,,,,,,,17853565826.173054,,303008201.32328707,,7249624.323180079,,,,,,Control
,,337433350.1386321,,,1133568081.3773086,,,,,,,,1986124017.1330004,1418789576.3266573,75287120.50067821,,3247014.530766295,642625022.9429815,782855895.6949458,4376650193.692698,1518592002.698217,,625396460.7685424,4244969561.7626867,,,,773872950.3779538,32639765.469717905,2745582715.372243,2570638557.210338,,107774573.98814268,17488184.871461965,53554969.94188204,,,,,797740930.3242583,,,,,,,,8703175898.680174,,219076555.01983637,,3814722.828256351,,,446551038.87937325,,,Control
,,50105709.31740156,,,3408390.6380583984,3003644.2497889637,,,,,103044643.35268915,,81247511.83471707,145637691.63870364,,,7488991.651956091,1016796302.4090563,,,,,,136700133.9655727,286498902.5082393,,,19321314.429493543,271759979.9365799,648207258.1583576,,1945426533.3757255,,,814647967.3789331,,,72333623.54101712,,213182999.72083735,,,53750793.74976956,22071696.319371223,,,,17453303335.422665,,146380910.15283582,,,,,,,140790202.7312428,Control
,,6529291.234080819,,,32647764.121372465,,,,,,,,,2735121667.4976177,277791782.3182538,,24486150.07877144,674057763.3510591,,747087205.6697495,853465473.8288562,,,141613159.29590634,,,,106921067.81097853,,556088433.7102968,294065308.266658,339149070.1952501,,,,,,30225438.927959472,,104857121.18289769,,,,,,,,5557575221.153002,,578504097.4061456,,,,,,,,Control
,,,,,42157317.727327526,,,,,,,,50914708.512447946,218965230.11769792,18055455.262191754,,,1210233330.8915331,,11484746880.503794,,21923937.452488426,133599707.76882842,2709498633.304149,,,,,,2520879666.037499,,2469454744.322788,,,595830023.652328,,,27574358.28949656,,160366863.08160952,,,763636861.340079,41898403.564984836,,,,53292606639.89291,,141580356.06692076,40946513.26225436,,,,,,,Control
,,40036518.72002113,,,,331575786.61504763,,,,,,,,27956144946.556683,456146117.88716775,,,739426579.2890149,,1243060834.5119631,2357498404.935709,,,6736424666.222026,,,,34097315.28511137,,681920815.55873,227626981.4323782,19595292912.2426,,,,,,,,279601384.0237129,,,,,,,,19806691168.98159,,100949464.96446751,,,,,,,,Control
,,194618754.4653814,,,4413608309.94843,42841906.18237178,,,,,22198710.179427497,,,13805922562.490768,217867164.77089724,,,1390733012.130381,,115230423.42678934,,,,2245528843.5635877,,,,198719655.4761099,12294544.74105007,77305247.3686862,,,,3024006.5808554916,22100810.685802683,,,,,96295029.70152245,,,6366186.515991642,,,,86151554.38983992,3975018578.5092454,,65426775.475541614,,,,,,,,Control
,,,,,312987090.9186051,,,,,,,,,11777361059.791912,624826896.3364555,,,2074349232.7099102,,5031043417.221264,2386962346.5868325,,,955340199.4627227,,,,285737475.62719834,,749475345.9074054,1702172351.7026436,1081459202.8246953,,67208111.40609117,26210085.887407996,,,,,408680843.4318333,,,,,,,,32976851833.986572,,2768152708.15804,,,,,,,,Control
,,,,,929435869.9750059,4047117.547237484,,,,289985042.306619,427599549.32242215,,,229941330.81367835,112756322.88485762,,,3053065411.0136943,,38632145.24225456,,8500823.410658024,117785507.59579879,249513866.83424422,631775.6912998236,,1729783077.164324,16207235.803543001,4122180.0056097405,611902905.4457687,,,,,8757286.810096564,,6117590.357338887,2522267491.839148,158481870.44329038,107245487.39936113,,,7506245.837225627,10652613.883996036,,,4753955.696909564,1679341105.1381676,48523938558.59914,1349485387.026152,,,,,,,26809808.0486242,Control
50571436.46537391,,,,,1663555090.0516846,8161240.856038978,,1155206.1904169226,,,1891936860.6463394,,116800487.77064338,9931448.903224623,63270393.72405777,,1645545.5086514435,34016251.34803212,,2792100118.894093,,11759832.801726226,3483445314.261158,695409194.1232805,5975491.0137393335,,,,745639886.3166609,4579037878.751026,,,,,,,,6882477468.262858,36900111.40612328,3728116323.2242823,6282991.942123693,,4811973.9874201305,35412471.77961516,,,,43600639743.97752,,2274476326.392386,11701656.950410265,,985739935.5335306,,,,246549257.87703902,Control
,1616910.947622425,394253230.84876925,,,377115681.3062909,15367053.38611075,49906660.330572896,,,,12939553.836777877,,150308724.29190835,32892832.20625039,24095812.74979276,,,483089475.3404361,,11186080041.046232,1855821.272337084,2346440.68916183,325353199.7033809,3165698322.654784,,,,,38729070.13856563,2555248312.9624424,1243575168.9535837,23165768.985724982,,,1032301649.3014526,,,408809695.63316953,,706803396.9009235,,,1177486.6003793913,120056704.42491467,,,,16179689790.60447,19061630.907591015,36182115.42687542,,,,193965319.87771386,14428477.110446017,550590174.5839243,45320435.34721113,Control
,,88538906.61508247,,,398142951.0963003,,2248779.9962052293,,,,,47042893.64035194,949211191.3109179,2224906301.0144076,166285979.07376114,,696247.3649292787,450618884.00848186,421820311.12971276,2599378491.578385,516470355.7535584,,181804705.88543123,1389704790.7730231,,,,602554247.9633925,,517555973.68276095,1364563991.3730414,,55450658.0282183,11479832.144971373,17305541.731618967,,,,,463270127.5968176,,,,,,,,3037090401.331318,,373658802.0547114,,,,,212137662.7674805,,,Control
,,0.0,11951326.613664344,,1579272342.818652,322977529.9433833,,,,,1523148842.3229752,,5471798.205516443,97785188.60973004,493805478.7666551,,2881754.789981196,1772526708.5197833,,3107300720.859632,,20667308.892564528,30284944.51066128,35367794.21691646,60631767.19165958,8786700.187856775,4988954002.63806,383901008.50948876,240352493.06622303,4004772863.689143,341850371.89617425,,,,47115806.8423306,,54390911.72624017,552112394.7013667,403295395.04083467,1752274867.342339,963531.50953359,,,23221993.353621475,,,241457460.3936698,45750951199.46833,4138146839.98128,14494961401.446829,,,14506011.074721295,11394423.08063117,,130421503.59319805,27191035.993810304,Control
,,831507646.8846897,,,12638941301.759888,127525183.09143788,,,,,94837845.71191463,,,20104174853.308743,1429990928.4666553,,21851909.820397098,3869633403.4436855,,1295425502.9187417,,,,8324547022.497547,,,,1231826556.969192,6295132.7207262525,635432368.1042814,,,,6079259.80663055,5884277.819705401,,,1418953555.2782137,,1172475432.8776543,,,80632015.23593946,,,,186757925.26234218,13871714914.094147,,299770877.6126368,,,,,,,,Control
,,132309221.57479934,,,,48406976.98472816,,,,,172828361.3138957,,1363026629.276748,3379114869.7835526,158890397.7694208,,23669478.330878418,1871153706.0638082,,7382228071.50558,,,637476867.746252,1463516005.1397817,12494047.800569551,,,202804529.48488972,803318347.505961,1638009046.1749566,,463288123.0042139,1428372766.57944,,604159406.944733,,,70722038.48144741,,179075385.2141805,,,,18824604.016617447,,,14122927.957950396,35344909436.96939,,176772279.9367116,,,,,,883610802.7362686,15966605.498722123,Control
,14620136.595768798,386345466.8307919,,,3350146652.691659,145846607.62685272,,,,,219977454.22023758,31382467.72773517,1114596097.2796655,19220465250.875126,303775465.32888347,18440610.927840907,50812308.61655903,1210087488.7546892,3887578234.804717,9273178099.766092,2230918230.284356,,514365468.33317244,3629737151.0434074,57982520.26478722,,,137475675.474259,90790843.59145644,877406041.7383244,3661453910.275199,,,4059253.977826615,216225202.64409533,,,,,293371495.0495799,,,29390363.254583284,10622283.098279055,,,118768995.79829167,11669161288.022745,244940160.614973,1303634531.6857119,,69832812.96980375,,43689852.89748175,,,,Control
,10676906.86008654,99648376.0742081,,,313203040.99553657,11517065.939634113,20362150.544313647,,,,17458781.13499187,,155447334.74586523,36257684.86736044,11187888.857647441,,1926856.6430935333,321086763.243619,,3959862565.3030195,21166499.56473296,18253488.985645887,73677819.34642278,3300571830.5524745,,,,,5618047.3532369705,806019697.4086461,269899038.3397082,405069615.759181,,,344843982.85528475,,,62207581.9456487,,130573116.75139114,,,,47407009.04594669,,,,2112338976.278241,,8021453.2447296195,,,,95979222.3235282,10632832.941159455,434829152.2047293,12041821.036859728,Control
,,4840177.779366477,,,9019078.898174347,,,,,,12166265.967869941,,10819220.918583889,782180076.6640733,14303169.250601,,655153.7285163985,1436363320.4517815,,2682018738.0508904,,492896.02939785126,327598294.520347,468955365.11281276,716383.0489384918,,,22755876.93487098,,794223883.991099,304484226.0610068,,564160835.4371256,7442423.897305443,78771520.72302304,,,37885642.01117024,11820320.307485117,39045937.63316891,,,2124657.4186466383,15264469.581227865,,,,22480987900.835995,1628699.9232276822,437575338.3964899,,,,,,,5498392.97390398,Control
,,520786904.2882916,,,136633061.01979208,107361642.66959383,93068608.7347668,823592625.3008956,,,7658046.673906637,198900628.5927113,124098100.05679576,996688318.4087697,387928237.2193225,,27900717.38910991,1544978635.459769,,12602502749.484747,,,1433673744.373131,6766455361.796968,,,,1850386701.7753088,22020608.9183541,2097192335.6964917,3850398325.8537683,,93237463.20098782,248841820.13149548,,63300559.601565495,,34694626.50059129,,380429112.39597684,,,14630742.867269102,,,,,55592551870.888756,3633529595.532008,2994415440.885416,15584273.970634907,,,43425395.66578446,,,,Control
,,1638978484.176201,,,13847323021.982439,,,,,,,,5680947143.876747,17852753365.545563,5588706322.734444,,,9286772560.230919,,1214475427.4746013,,,,1261131899.2728152,,,,2277101939.8619914,,,,4866574414.750515,,,,,,,,2967012739.090731,,,,,,,,16185698674.601995,,8604586786.185019,,,,,,,,Control
,,99007695.73575026,,,1717566939.744317,,,,,,,,,13456730395.008684,130401135.46769686,,,2770802589.9063993,,2466894759.0074406,,,,2868453166.948644,,,,140272779.66291812,90096569.33730195,1048581786.5144918,,,,,125394049.14645469,,,26720985.417322095,,108904127.48701729,,,24843328.04685628,,,,4672454.314624504,36151844897.15975,,58622570.04820664,,,,,,,,Control
,,6696382.341840318,,,523709831.0165692,72469485.78413302,,,,,33039644.289503418,,,3026866880.224062,73994741.3725793,,,3936690343.874949,,2065972869.7882848,,9304626.099034686,140116555.66501865,258182111.3914962,,912885.3150180283,,86188280.93746297,,493077142.10734624,254734693.55590025,,,3872674.9699212005,106382324.72278413,,,126168121.65915313,,103530266.87524334,,,,3716747.354001972,,,,16066044431.951134,,715154922.7946357,2404120.3327182853,,,10217511.414052712,,,,Control
,,2227186328.161966,,,7276139940.129807,,,,,,,1444420302.2587016,8626764404.342487,4464499916.779344,714505916.8571186,,,515085917.0300424,6816130891.728857,4574020700.259063,6003803946.390801,,,19556392672.984455,,,,1682826298.8779984,67696384.58720173,2480397509.2556295,4607369452.461844,,42625481.01838414,230029248.95744708,,,,,,3108505235.352515,,,,,,,,18872011400.02107,,908802947.0397578,,75252270.31760672,,,1344215807.205739,,,Control
,,199745965.7555823,,,6219490749.199342,35632610.80229949,,,,,19004631.092485763,,,20752070456.572044,258437242.9511348,,,1410752804.8536701,,759661865.5971092,,,,2881754151.2565203,3268968.1472853613,,,147880053.81243268,23187365.926610734,308608611.03840816,,,,,40600412.78990638,,,27726169.46969198,,173572770.65507314,,,11780297.286674019,,,,73886402.10065062,8389064582.698851,,838181450.8986367,,,,,,,,Control
,7247714.007532977,32012518.507215466,,,166583397.17412323,,,,,,192716501.66342846,,,2929230962.1595664,69298693.22443525,,,752201539.6077662,,2577057625.767967,,214324238.9995543,,2330229135.452426,,,,,,31101957623.496204,,888867627.6337837,,,1293520969.8773727,,,87243377.46334188,,655130632.5314566,,,,308437622.6607937,,,,27040600951.172733,,207504118.7387784,,,,,,,79589449.39638965,Control
,,142336676.83424875,,,750981092.8348606,9260345.223364266,,,,,183345434.05690348,,125921892.30633603,9181768608.768452,291038078.2534899,,13096102.432635965,14082493722.824165,,6112993616.7683325,,62584891.52480805,191289588.08100787,1767804603.8230932,104477377.12410872,,,546933851.4867407,580336903.850815,881989123.9897653,,53747607.75834875,,34155161.620794296,140738444.66371885,,,106301242.07165459,12917476.484164977,1235988148.396423,,,93120527.34763762,55186016.71182563,3036641.1240067594,,60394373.31461121,32142705277.125916,17047402426.47126,3020010108.06754,12052550.838937044,24481156.306234058,,29078424.1379347,,43105261.77576159,33525270.118291352,Control
12082669.416836936,,126586762.38771455,,,608707840.8078531,49812800.48402136,10361385.872927355,891109501.2202753,11398871.844598882,,22636057.563742463,372831362.9951945,172300145.8992546,2033799245.1880555,765698331.7030587,,117212335.57225394,89493270.43951039,,1886907400.2119126,,,40128475.26143809,549695773.4776144,,,,3435796481.3157253,,318450929.4670608,1222724376.0681553,,,15969873.349658187,,182469529.49820372,,,,1052024249.1187189,,,,58281111.30474287,,,,5767950417.961126,324773530.66455257,374593068.07046795,508637.60299480835,,,,,,,Control
,,24360562.922070596,,,198342605.05059752,,,,,,,,,1878156322.9545672,111937402.03172974,,,715288567.3113362,,395295815.3834283,,,,871436887.9730598,4337420.477525687,,,39782370.900962055,33770339.24316383,198226624.91231713,,,,,58578254.127172954,,,3692428.8921910343,,87972118.35645139,,,25059994.164149087,,,,75159863.48886801,6830295202.782134,,188596723.022651,,,,,,,,Control
,29748071.522912767,623453955.9123902,,,2802864303.3256965,138168659.71545333,,,,,108813992.62742433,,2506002990.8238325,12106812225.869734,530652360.8154477,,24951885.540180918,844697913.8453195,1163221581.187166,15067473559.119446,1193965719.2579758,43517226.74384454,971918211.8410288,4648969021.014076,12136945.331520407,,,96509641.15340018,127220297.99570942,1436805069.5738864,9562908484.383057,,,,607608964.5244123,,,98928659.91257909,,281367874.0131437,,,12513609.152153797,,,,122106040.34222044,23582419591.429153,278521969.59058034,735942513.3677714,,50740801.79288048,,34636330.88402168,,,,Control
,,147177740.3000378,,,446596004.0608361,,,,,,,56887538.64814354,603489605.6866539,2846106472.781736,16004833.009244146,,,947773492.9370704,521141828.0221592,4710495393.735521,764000317.1313462,,572009629.6982758,4031555686.6328254,,,,506374889.3926755,57098244.07448574,1137414229.573574,2449687624.832895,,275687565.1190062,3143022.6096047205,46153267.76170953,,,,,635715830.0599937,,,,,,,,6626627129.177594,,696448742.7388828,,28594482.23319155,,,371063961.6456612,,,Control
,39600434.82512235,1111355968.3162422,,,3980552265.162277,272713996.92971015,30305467.237807576,,,,588117949.1610081,,1150533904.6146684,205237461.39528292,76366608.70032486,,24865798.706594944,761051877.3693162,,15746256028.385448,393636596.0911974,56729229.261594474,100563451.4063176,40591545952.33036,,,,,103520941.09319048,3579134654.5377593,1605732056.8665473,506637347.8771321,,,2762365783.960391,,,122999883.58440982,,767336542.9539212,,,,452936024.7235266,,,,9195240330.909218,,173998976.5776881,,,,586648006.370211,11873969.010689056,677564408.0836339,33729465.7145741,Control
,,,,,1900619750.0424426,280406969.3228615,,,,,,,211473839.0677597,3540624909.399299,42159927.95867345,,,6945396237.902772,,17956273833.685432,562409543.5951184,,143357239.0449776,5518291096.489866,166519729.67188206,,696477814.8595781,253456854014.23038,,1285158656.846855,,,4261373898.1370044,2996441.2195219225,410003052.0671847,,,,,178520476.75606734,,,,24930390.946422398,,31552526.041565843,131530274110.92632,62135367.519847475,,11962336.829282423,8464946.445149431,,,,,,,Treat
,,51026864243.29373,,,4678206267.785702,,,,,,10281999.183258915,,,8571118727.961927,805415210.4599416,,,3630128718.4021,,168424051.40854573,,,,11151427350.676373,,,,17253792650.418358,,83640972.19381294,,,,,,,,46737566.31947366,,474084089.9868497,,,,,,,,12336927.20144939,,1926927.6900197044,,,,,,,,Treat
2551618.808992931,,,,2870858.2459416417,,13279441.902427658,,,,,72368594.6636969,,810730.3686539195,118051987.75971708,297312970.00950664,,,5010039516.623967,,,,1389110.0466186057,,673372433.3618941,28981888.16443006,,,5261578182.245675,,160345471.43892932,,639845276.7265792,,,,5427070.4281280795,,1109304332.163918,3102823.592213726,291288761.0662227,,,,8153237.418474262,,1818975.784628624,4570040653.2303095,36790329.7462888,,16324912.253444275,4186859.66588129,,,,,,12475236.10655614,Treat
,,87786911066.73277,,,3661657446.382283,,,,,,3699116308.7015696,,474506271.78728545,1224123501.108146,55100907.08826973,,,572457524.6921086,1850743261.1619692,19517216661.788433,1481768345.7123127,,2044506038.2466562,9502020234.73619,,,,7225425452.117789,,6047788100.251204,5811956217.913408,,,,177696052.27180576,,,199652740.12014112,,190964000.85163197,,,,,,,,104266514.9780256,,2009938.3998297572,,96312887.12000418,,,,,,Treat
154581305.98454535,,339238882064.1631,,52573009.16586604,31824852.165769167,,,778187282.8815501,19861453.701179355,,,11047791.879528936,142361983.28809503,4883297451.288501,4344571693.466243,,11671607.290542156,2550401018.22554,8006786000.776901,3892820442.9286885,,,,6358859514.26826,,,,307080849698.503,,384395146.08231205,1284201485.2391214,,,146672306.91298452,,156303818.05227795,,,,3148072759.2813926,,,,75984616.84702004,,,,22696575.313037403,853055905.9945464,16819019.09754072,,6590832.559634029,,,,,,Treat
24426096.673439465,,,2336198.949162626,,1166464108.9419644,4532129.224358966,,3172974.1421339186,,,365370874.57721657,,2486141.324781759,52934495.4443805,3468022.0425457614,42148463.98390621,39114.71325343947,4920230345.801005,,3496679343.8019724,,7350276.564629158,129763033.97129387,243540275.96125752,119595973.53415132,,,,570429165.3634475,3724442852.257785,,,,0.0,524982114.9983708,,,712203351.4812019,49514841.91009897,298593312.0676116,,,,26002910.04285358,,,65252553.36331824,67048220.42820921,74463318.4727922,8391.070534762823,23666711.09369095,,16851588.279260017,564750.7175055093,,,7987495.038695564,Treat
,,7043075766.359128,,,504680737.9773403,,,,,,,,,7351439067.528049,78195145.77609266,,,1566961500.1240056,,2719238025.312049,,,,1264261564.7648516,,,,1671221215.8055472,76521243.57293472,609788944.835207,,,,,79084808.08376186,,,17812094.323201578,,45951315.3189488,,,8156094.913082962,,,,4527133223.189893,37222827.31048835,,4305137.792675346,,,,,,,,Treat
,,,,,193865617.73057044,326618077.8059707,,,,,,,,20936948900.094177,1010658548.5140767,,2907492.052818678,2615120191.027581,,4782522033.271106,1761364753.775019,,,1089720094.0737174,,,,36304256060.053024,,304151005.8858854,1084963624.3673387,5403337743.519993,,28936085.45979918,,,,,,1489333339.5971074,,,,,,,,46520271.80579703,,20672289.794603672,,,,,,,,Treat
,,67125752113.66112,,,1114830914.7049375,,,,,16883693.43062624,6355422.185446437,,1033645479.6466253,1531387530.6242216,43603388.21633827,,,2514682450.243756,,59835454140.665985,,1910351.292276371,2249146413.4771147,2433280589.3825374,7163070.390556121,,,,541739648.4369048,7467467230.14621,,,318896047.8437246,,3021556158.2090955,,71505710.7309609,31007255.69690948,276657969.68840516,203710030.01974836,,897883662.3115213,,8739907.362436933,,,,112200787.78373276,,11924500.644768637,,,,,,,,Treat
,,556353295165.707,,153019068.2057262,1110723088.795228,313651817.1273649,,2196358429.0972877,293759086.9840292,,,,7746363131.996936,2783843099.5198417,3731390373.479959,,1675066.7294161555,10913149342.524038,,1777858190.0461488,,,,5490200874.173999,,,,1115535842659.5725,,291815881.3447644,1743558011.6030867,,,441342204.9316396,,649826392.7201738,,1390810003.3168085,85501048.12765083,3444172853.7556963,,,,172635394.0986492,,,,25633360.830288377,217412882.66550082,24399081.04101178,,,,,,,,Treat
40079735.18755524,,,5352568.130690066,,,180008525.46977428,3521264.6829912835,,,,915498091.0098193,,,2365945.7294095014,80472881.36783746,553736635.4662112,900259.7101045157,20761511315.966328,,4712818.635266514,0.0,,,34210960.7159031,393748677.1959869,,,,53550262.56123219,7787648637.906988,,,,,,,,177745491.46318588,4418480.46609203,3433435861.2647367,,,85905338.57510498,,,9752612.656033449,175166493674.63528,89215016.30562735,,12690643.930380065,1364259.6153997642,,527771821.1250566,,33485813.713123042,399728067.312131,,Treat
,,31142538882.525764,,,486205906.5509445,,4547674.05847942,,,,,230662.44277625874,615880182.2191155,436160682.7896141,76402764.10452782,,,94135446.93646757,58226378.375626706,2278924703.478621,209846179.02616668,,117033354.38335419,1389642033.2124496,,,,7507029327.391887,91380751.96222593,537493368.8119335,787604198.0600743,,12277391.125285752,10679725.45807889,5911260.7507724175,,,,,190154924.1233689,,,,,,,,8467940.675951961,,411863.7845095879,,13087979.016581368,,,186705070.23544618,,,Treat
,,,,,62904765.19935745,,,,,,,,,4762782751.919064,890195667.1673099,,667334.1511765622,5171420981.654619,,1947250359.3118246,707963685.6250073,,,1628481686.3178399,,,,11701063635.383097,,626298199.474853,657016582.884712,5594296570.72186,,,129116034.19730851,,,,,312558796.81458235,,,2180160.315680065,,,,40069368529.72634,59959769.1412325,,8695275.460250894,,,,,,,,Treat
,,377003705646.3748,,115293983.80315726,,209424095.07399032,,1248443686.1111522,232994088.44102803,,,1712649.446379559,5229033417.200662,5329307878.561523,1856218153.0111,,1180116.3859938998,4525387892.650466,,988167974.807239,,,,4751355988.927816,,,,1938926394836.289,,253092274.23687014,525591703.0263948,,58279743.401364885,49646015.70033411,,772023435.1602517,30705099.094890527,,,2236809854.4548993,,,77070797.80949067,,,,,13884216.577437535,822377133.4590311,53717901.50372053,,,,,,,,Treat
,,35615411529.71262,,,2526640916.0896716,15292290.468073588,,,,,36807596.76673851,,832964.9061262365,2536773945.1736135,195616786.78409982,,35340.558487048605,997104504.7926443,,630167595.9558213,,341943.57346076437,,1340376407.6652062,,,,7926229153.193037,21472771.920479752,203360406.63481098,,,,26006227.728715736,1725005.337509653,,,47274049.91437953,,129645966.21890186,,,4470835.751463375,,,,,8190254.310619865,,217677.08517516413,7241477.886025112,,,,,,,Treat
,,17071765316.188644,,,1025596430.55207,5047288.444979342,47250259.86294267,,,,115811293.16024257,,404343885.4255672,740533121.4866025,153625318.10431084,,20065.917028120668,7805849907.614829,,10714927331.939955,1983572167.358898,29918057.256378468,626388002.4507091,1767274319.1430967,857470.0981406128,,,5038022675.035198,375149263.69550955,2440185154.2170935,1268657488.993994,,1163708838.356642,5368331.751866111,240656501.14591917,,,189608910.5090918,28032363.68234098,726061789.6407319,1324811.620823885,385824969.6093266,142047439.85974872,20851559.590329308,,,,23257918.415316988,5825798144.983119,3563774.614204201,,2832496.0113933985,,4622901.82687628,2507388.8651789483,298541828.529402,4023060.4310239167,Treat
,,81300504870.79411,,,3033548309.0808234,3525047.914979967,,,,,,14312002.2317907,10319307997.028728,9596403400.382708,308396730.21489275,,,2604667873.830647,8875782890.906088,11517253885.006544,2716301207.628849,,,13232778083.698013,,,,70533026012.61469,,1956113833.8004138,3248583442.790824,,46796809.565193236,17148638.708843872,62659525.18260308,,,,,2266830621.0613904,,,,,,,,45687243.327905074,,13846879.189824162,,,,,1190683850.4453635,,,Treat
,,13937777787.156618,,,135741286.17576614,,14750831.486202847,,,,,123866.04700564746,567012272.8740064,3342572191.3970675,77984764.81921628,,,1002477863.7031547,124125679.59183274,3579148515.388783,189075738.34118944,,216439921.04850754,1089113577.7201114,,,,7246289070.675508,9048040.962509528,1259919233.3485413,947152817.3848705,,811425379.386924,499825.7922351606,13780180.033022618,,,,,150954212.81532207,,,,,,,,13168618.566756733,,1167849.5394087231,,,,,211753841.01004344,,,Treat
,,28577291977.441936,,,799762563.6075313,10686405.303520719,,,,,27295079.556036912,,,3434170223.216389,257052793.58173236,,,3738880711.003081,,4332115330.252719,,,,4278422563.389855,401942200.1353786,,,11590800747.626015,191249805.25956044,2869062933.237353,,,,,199277769.83486545,,,9549453.42627502,,298078763.36766243,,,26163268.15689555,,,,37678710378.03972,209783119.16909668,,8938427.815525899,,,,,,,,Treat
