item,value,type
504,taxa207244,False,ANCOM_BC_diff_diff_abn
505,taxa216851,-7.525197373942935,ANCOM_BC_diff
506,taxa216851,6.80356441016721e-18,ANCOM_BC_diff_pval
507,taxa216851,2.44928318766019e-16,ANCOM_BC_diff_qval
508,taxa216851,True,ANCOM_BC_diff_diff_abn
509,taxa2172,-0.04215677319294516,ANCOM_BC_diff
510,taxa2172,0.9862951767076721,ANCOM_BC_diff_pval
511,taxa2172,1.0,ANCOM_BC_diff_qval
512,taxa2172,False,ANCOM_BC_diff_diff_abn
513,taxa239759,4.0822314070218155,ANCOM_BC_diff
514,taxa239759,0.00664491539273814,ANCOM_BC_diff_pval
515,taxa239759,0.239216954138573,ANCOM_BC_diff_qval
516,taxa239759,False,ANCOM_BC_diff_diff_abn
517,taxa239934,5.858527201516907,ANCOM_BC_diff
518,taxa239934,0.0589826606029178,ANCOM_BC_diff_pval
519,taxa239934,1.0,ANCOM_BC_diff_qval
520,taxa239934,False,ANCOM_BC_diff_diff_abn
521,taxa244127,-1.2096582798590994,ANCOM_BC_diff
522,taxa244127,0.509462148190323,ANCOM_BC_diff_pval
523,taxa244127,1.0,ANCOM_BC_diff_qval
524,taxa244127,False,ANCOM_BC_diff_diff_abn
525,taxa283168,-4.5085998546337605,ANCOM_BC_diff
526,taxa283168,0.0489375400390872,ANCOM_BC_diff_pval
527,taxa283168,1.0,ANCOM_BC_diff_qval
528,taxa283168,False,ANCOM_BC_diff_diff_abn
529,taxa292632,-5.36900526518713,ANCOM_BC_diff
530,taxa292632,5.977265313595481e-10,ANCOM_BC_diff_pval
531,taxa292632,2.1518155128943704e-08,ANCOM_BC_diff_qval
532,taxa292632,True,ANCOM_BC_diff_diff_abn
533,taxa29465,0.198845634767618,ANCOM_BC_diff
534,taxa29465,0.9331385351370101,ANCOM_BC_diff_pval
535,taxa29465,1.0,ANCOM_BC_diff_qval
536,taxa29465,False,ANCOM_BC_diff_diff_abn
537,taxa33042,6.682238017988621,ANCOM_BC_diff
538,taxa33042,0.0014241599192423699,ANCOM_BC_diff_pval
539,taxa33042,0.0512697570927253,ANCOM_BC_diff_qval
540,taxa33042,False,ANCOM_BC_diff_diff_abn
541,taxa35832,0.27535230961707974,ANCOM_BC_diff
542,taxa35832,0.915405991137258,ANCOM_BC_diff_pval
543,taxa35832,1.0,ANCOM_BC_diff_qval
544,taxa35832,False,ANCOM_BC_diff_diff_abn
545,taxa375288,-4.373697828203367,ANCOM_BC_diff
546,taxa375288,4.9196021398217e-07,ANCOM_BC_diff_pval
547,taxa375288,1.7710567703358103e-05,ANCOM_BC_diff_qval
548,taxa375288,True,ANCOM_BC_diff_diff_abn
549,taxa397864,0.8019142328895228,ANCOM_BC_diff
550,taxa397864,0.7496549685378889,ANCOM_BC_diff_pval
551,taxa397864,1.0,ANCOM_BC_diff_qval
552,taxa397864,False,ANCOM_BC_diff_diff_abn
553,taxa39948,-0.4509579442374552,ANCOM_BC_diff
554,taxa39948,0.856690898802105,ANCOM_BC_diff_pval
555,taxa39948,1.0,ANCOM_BC_diff_qval
556,taxa39948,False,ANCOM_BC_diff_diff_abn
557,taxa40544,-0.12314593551435261,ANCOM_BC_diff
558,taxa40544,0.96379390297825,ANCOM_BC_diff_pval
559,taxa40544,1.0,ANCOM_BC_diff_qval
560,taxa40544,False,ANCOM_BC_diff_diff_abn
561,taxa447020,11.026418081361074,ANCOM_BC_diff
562,taxa447020,2.35856079863005e-05,ANCOM_BC_diff_pval
563,taxa447020,0.000849081887506819,ANCOM_BC_diff_qval
564,taxa447020,True,ANCOM_BC_diff_diff_abn
565,taxa459786,1.1256771904751997,ANCOM_BC_diff
566,taxa459786,0.63394630133938,ANCOM_BC_diff_pval
567,taxa459786,1.0,ANCOM_BC_diff_qval
568,taxa459786,False,ANCOM_BC_diff_diff_abn
569,taxa561,0.6273807268786191,ANCOM_BC_diff
570,taxa561,0.817773275366402,ANCOM_BC_diff_pval
571,taxa561,1.0,ANCOM_BC_diff_qval
572,taxa561,False,ANCOM_BC_diff_diff_abn
573,taxa572511,-0.34440306652150865,ANCOM_BC_diff
574,taxa572511,0.6804658340078791,ANCOM_BC_diff_pval
575,taxa572511,1.0,ANCOM_BC_diff_qval
576,taxa572511,False,ANCOM_BC_diff_diff_abn
577,taxa577310,1.8107466464643065,ANCOM_BC_diff
578,taxa577310,0.47789116516440994,ANCOM_BC_diff_pval
579,taxa577310,1.0,ANCOM_BC_diff_qval
580,taxa577310,False,ANCOM_BC_diff_diff_abn
581,taxa61170,0.18249113804382627,ANCOM_BC_diff
582,taxa61170,0.933834220875659,ANCOM_BC_diff_pval
583,taxa61170,1.0,ANCOM_BC_diff_qval
584,taxa61170,False,ANCOM_BC_diff_diff_abn
585,taxa724,-0.044710492356476915,ANCOM_BC_diff
586,taxa724,0.987457527210895,ANCOM_BC_diff_pval
587,taxa724,1.0,ANCOM_BC_diff_qval
588,taxa724,False,ANCOM_BC_diff_diff_abn
589,taxa816,2.446284082148015,ANCOM_BC_diff
590,taxa816,0.0650536749392509,ANCOM_BC_diff_pval
591,taxa816,1.0,ANCOM_BC_diff_qval
592,taxa816,False,ANCOM_BC_diff_diff_abn
593,taxa838,0.08965251616524199,ANCOM_BC_diff
594,taxa838,0.973122603590516,ANCOM_BC_diff_pval
595,taxa838,1.0,ANCOM_BC_diff_qval
596,taxa838,False,ANCOM_BC_diff_diff_abn
597,taxa841,-0.08458359343106131,ANCOM_BC_diff
598,taxa841,0.9234141348367549,ANCOM_BC_diff_pval
599,taxa841,1.0,ANCOM_BC_diff_qval
600,taxa841,False,ANCOM_BC_diff_diff_abn
601,taxa84111,1.1681287459737089,ANCOM_BC_diff
602,taxa84111,0.570967264391346,ANCOM_BC_diff_pval
603,taxa84111,1.0,ANCOM_BC_diff_qval
604,taxa84111,False,ANCOM_BC_diff_diff_abn
605,taxa846,11.915562667596246,ANCOM_BC_diff
606,taxa846,0.0,ANCOM_BC_diff_pval
607,taxa846,0.0,ANCOM_BC_diff_qval
608,taxa846,True,ANCOM_BC_diff_diff_abn
609,taxa872,0.7422441701567348,ANCOM_BC_diff
610,taxa872,0.6703672653008299,ANCOM_BC_diff_pval
611,taxa872,1.0,ANCOM_BC_diff_qval
612,taxa872,False,ANCOM_BC_diff_diff_abn
613,taxa904,-1.7112652469517589,ANCOM_BC_diff
614,taxa904,0.454252922795448,ANCOM_BC_diff_pval
615,taxa904,1.0,ANCOM_BC_diff_qval
616,taxa904,False,ANCOM_BC_diff_diff_abn
617,logged_relative_abundance_diff_MAE,5.124985927313492,logged_relative_abundance_diff_MAE
618,qml_logged_loads_diff_MAE,0.7098755666924652,qml_logged_loads_diff_MAE
619,ANCOM_BC_diff_MAE,3.391126451964666,ANCOM_BC_diff_MAE
620,mwu_diff_pvalue_FPR,0.9166666666666666,mwu_diff_pvalue_FPR
621,mwu_diff_pvalue_FNR,0.16216216216216217,mwu_diff_pvalue_FNR
622,mwu_logged_pvalue_FPR,0.9166666666666666,mwu_logged_pvalue_FPR
623,mwu_logged_pvalue_FNR,0.16216216216216217,mwu_logged_pvalue_FNR
624,qml_diff_pvalue_FPR,0.08333333333333333,qml_diff_pvalue_FPR
625,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
626,ancomP_FPR,0.3333333333333333,ancomP_FPR
627,ancomP_FNR,0.2702702702702703,ancomP_FNR
628,qml_diff_qvalue_FPR,0.08333333333333333,qml_diff_qvalue_FPR
629,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
630,ANCOM_BC_diff_qval_FPR,0.3333333333333333,ANCOM_BC_diff_qval_FPR
631,ANCOM_BC_diff_qval_FNR,0.7575757575757576,ANCOM_BC_diff_qval_FNR
632,taxa100883,0.05641100987678918,DR_inferred_foldchange
633,taxa1017280,0.2259832271475145,DR_inferred_foldchange
634,taxa102106,1.4165458652103868,DR_inferred_foldchange
635,taxa117563,0.22697447065359375,DR_inferred_foldchange
636,taxa1253,0.1837448255413927,DR_inferred_foldchange
637,taxa1263,4.071914912878111,DR_inferred_foldchange
638,taxa1301,0.09490339018374518,DR_inferred_foldchange
639,taxa1348911,0.7649866257159089,DR_inferred_foldchange
640,taxa1350,0.12274662624710743,DR_inferred_foldchange
641,taxa1357,0.19162953140393316,DR_inferred_foldchange
642,taxa135858,0.16155617212177278,DR_inferred_foldchange
643,taxa1485,2.1162432636596784,DR_inferred_foldchange
644,taxa1578,3.657307737310595,DR_inferred_foldchange
645,taxa1678,-1.4126754567176758,DR_inferred_foldchange
646,taxa1730,-4.498008784770385,DR_inferred_foldchange
647,taxa189330,0.9450060688491992,DR_inferred_foldchange
648,taxa191303,0.22422697256365062,DR_inferred_foldchange
649,taxa207244,0.14209879130387856,DR_inferred_foldchange
650,taxa216851,-2.5046994203412303,DR_inferred_foldchange
651,taxa2172,-1.9272595868847595,DR_inferred_foldchange
652,taxa239759,-0.8316503869299935,DR_inferred_foldchange
653,taxa239934,2.127565053548628,DR_inferred_foldchange
654,taxa244127,0.21784983437182626,DR_inferred_foldchange
655,taxa283168,-0.3104703351413566,DR_inferred_foldchange
656,taxa292632,-3.3793245865580306,DR_inferred_foldchange
657,taxa29465,0.14272602278049099,DR_inferred_foldchange
658,taxa32207,0.23909285193459257,DR_inferred_foldchange
659,taxa33024,0.10789839659571025,DR_inferred_foldchange
660,taxa33042,2.9935018282264902,DR_inferred_foldchange
661,taxa35832,0.1967860979736685,DR_inferred_foldchange
662,taxa375288,-2.1791825255910156,DR_inferred_foldchange
663,taxa397864,-1.691450906616396,DR_inferred_foldchange
664,taxa39948,-0.9952917072433051,DR_inferred_foldchange
665,taxa40544,0.6217163494276579,DR_inferred_foldchange
666,taxa447020,0.6439962288946449,DR_inferred_foldchange
667,taxa459786,-0.02748076747625549,DR_inferred_foldchange
668,taxa46255,0.17331351882294796,DR_inferred_foldchange
669,taxa547,0.2004379668331738,DR_inferred_foldchange
670,taxa561,-0.47757787979148253,DR_inferred_foldchange
671,taxa570,0.12320669058708122,DR_inferred_foldchange
672,taxa572511,-1.205735268275191,DR_inferred_foldchange
673,taxa574697,0.22822628937356135,DR_inferred_foldchange
674,taxa577309,0.11590045374517553,DR_inferred_foldchange
675,taxa577310,0.8865119315770189,DR_inferred_foldchange
676,taxa61170,0.2027548526121034,DR_inferred_foldchange
677,taxa644652,0.22847851267996722,DR_inferred_foldchange
678,taxa713,0.22906365140278095,DR_inferred_foldchange
679,taxa724,2.155890424163082,DR_inferred_foldchange
680,taxa816,-1.452974431467849,DR_inferred_foldchange
681,taxa838,-2.9479652689005715,DR_inferred_foldchange
682,taxa841,-1.6853405350138915,DR_inferred_foldchange
683,taxa84111,0.21759222585866494,DR_inferred_foldchange
684,taxa846,0.21656595163638842,DR_inferred_foldchange
685,taxa848,0.17542470260253018,DR_inferred_foldchange
686,taxa872,0.21466253364796417,DR_inferred_foldchange
687,taxa904,-0.13821231855668517,DR_inferred_foldchange
688,taxa906,0.18065397483791767,DR_inferred_foldchange
689,taxa946234,0.2232043314748731,DR_inferred_foldchange
