taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,606146695.8470124,,,3791871827.3257027,215963275.95448476,,,,,,1408479479.5777411,5737235637.089201,6362647002.413685,1037500432.8575908,,,1863222153.3342066,4758560279.481129,5074066725.5149765,762452807.5416856,,,6532441397.557842,,,,1675815207.4721487,,1116084607.286348,2656106506.0567365,,,32336908.421808127,62840809.16876456,,,,,1190568632.9687264,,,,,,,,11486807898.200596,,2146590668.753057,,4998563.692276513,,,595070264.6012803,,,Control
29517680.986807875,,1454469963.4675136,,842460493.142369,64215394.87240793,,,5185987474.207367,90442389.44554922,,,54522420.60630159,119901867.81551674,3535943286.783123,2041819432.7498338,,256579520.65417457,1196744298.974021,1370662672.3417654,2069000054.8142827,,,,6509380667.426014,,,,6521558445.718767,,38776374.188797675,1853489196.0275414,,,230692787.53333077,,106192912.98742548,40786603.031976305,39774772.92382849,164167196.48479772,1905432792.995378,,,,26195654.702534948,,,,3489757271.7581096,1328994075.808439,2632316320.465906,,71925003.04156964,,,,,,Control
,,466931892.6043708,,,81441717.14425072,23895822.491247207,46863110.982445955,709112130.4970111,,,,80833527.37421899,90638846.41473076,559446377.6991996,177001793.75923833,,3621282.6001890074,986339884.2214805,,6550203823.2418785,,,736689590.2984504,3132845860.143514,,,,46468484.03242535,,1275861428.1065917,1436706730.2649868,,23923678.51124866,248373559.6729635,,,,,,127562000.92665792,,,,42944697.50224143,,,,25221815470.016415,1163559883.4707303,1250716727.3852792,49829777.11260079,,,1745643.9200911114,,,,Control
,,316137882.938501,,,425054972.5528338,,102874386.80040866,,,,,,1522686889.6270192,3979203299.8860893,44686313.03029835,,,2696381405.683434,58027264.89276944,11699340623.09367,,,956967444.0986731,5669081942.293042,324994741.10589033,,,161656216.425316,817441003.1781887,3670846092.628157,859733737.9188364,,1152115201.7086349,14825341.499463689,1522136428.4699678,,,990032223.2626835,,3713243971.634759,,2081881205.7094188,70248739.57067525,66123373.37119996,,,,15453609413.320812,,2275618793.1642375,,,,125010347.26206096,,,51285661.95809467,Control
,,5482587.891976657,,,58203091.54551153,,,,,,,,,2785354575.190329,228650828.21972105,,9644125.854301717,629502590.9248307,,769489284.5762123,158676705.05424055,,,284683953.0006942,,,,47039527.58818794,,299310851.58150494,296808699.9685327,298083613.1136795,,,,,,,,134485651.045603,,,,,,,,8521018109.103502,,772191362.2553715,,,,,,,,Control
,,372794111.3080694,,,1825048037.0215242,,23617441.823380068,,,,,90898104.36365594,1375965213.6954489,7946017657.139157,283990235.0077074,,,2085951559.2355902,100666387.31641743,7963875971.78848,171389616.5360806,,1193494835.6600902,8626426617.29223,,,,609836343.2256323,137114562.03443065,3336994634.552772,4273193470.998237,,574772367.1932895,,51660016.23255591,,,,,1248532870.446795,,,,,,,,26574463160.69547,,900783431.7312683,,,,,951970095.0454084,,,Control
,,1359417800.0583591,,,4306900236.859513,45365145.38113907,,,,,,,2498839034.8813024,4082936253.891841,202191965.16647467,,,2369776009.2673984,377457521.4615636,11416000625.939367,2419596369.6429577,,1813638350.6756065,9238880145.363161,,,,433619246.245239,334986639.8359237,7162676788.374066,10133581623.713404,,83519021.2366383,23796376.43917456,203663486.90733242,,,,,1030951383.6266781,,,,46007411.77632006,,,,17587205089.10446,,792995749.189302,,,,50438236.90763204,937465038.3331803,,,Control
,,,2825547.3710387293,,1696297685.2349243,266241753.63323978,94112462.4353669,,,,275529051.7488577,57486084.35132018,102735962.5199508,12773236412.752668,142393489.13509107,,3248498.328865732,9342751685.644152,,1885503621.3550625,,8453144.837681355,228311276.76255977,222260728.33809012,160985708.32290307,1004508.5248391326,,128888430.0789205,387746164.9067638,4725595805.887954,,,,18110525.041397925,254992433.01881322,6579237.1217533825,19373503.59602023,294021407.5160717,171406749.97825173,791911051.0236176,6191532.077078629,,55353706.60560903,34188535.757682756,,,96003993.107871,21768580881.092808,3195629.459137357,2104545222.9585805,38811624.69948625,17076644.92226525,5715712.24952325,47094414.29026506,,,55817777.795447,Control
,,,,,626068822.0790477,70598582.23797986,,,54258306.59244695,,,,,18590904915.941887,2500095217.802217,,175893401.9437242,2605059597.151126,,3957196754.2966704,4275691692.232907,,,1924402028.1227949,,,,813808510.8153372,,698856571.6810651,600649697.6294497,5942829380.541149,,199032487.93115476,4799646.183040755,,,,,1682891432.3203914,,,,,,,,30570937442.93651,,6458671560.588677,88178009.2216472,,,,,,,Control
3422192.048067209,,,,3850351.0891845287,,17810183.998131957,,,,,97059650.2561636,,1087339.1475857107,158329517.0681392,398751599.6385638,,,4361954939.106655,,,,6160561.742695246,,903116789.5130236,38870064.31553565,,,145367695.16150838,,215052889.31400564,,317700169.07079387,,,,7278703.6989944335,,4982446717.83092,4161459.4571906384,390672022.913019,,,,10934997.09328406,,2439582.4501073174,78599526.9941773,15876506878.334772,,2536768391.8792067,5615352.028466716,,,,,,23222237.489089727,Control
,,3023885.650727339,,,5634640.81406878,,,,,,7600835.911442406,,6759273.807508168,488664511.4962867,8935859.430865355,,409305.2050952881,897363409.348513,,1675582663.8325365,,307935.22439411865,204665991.0356612,292978370.6378329,447558.0280013898,,,14216661.633052692,,496188841.7619168,190225550.3886078,,352457684.97453034,4649630.62423666,49212256.66869982,,,23668934.17315042,7384707.462022932,24393825.16722105,,,1327372.9548417288,9536428.750491152,,,,14044925584.615751,1017525.089302305,273373798.89845574,,,,,,,3435103.4969679317,Control
,,770153227.4949899,,,8211594965.040416,45066157.40215407,,,,,108471451.86968292,,2454735.4530262398,7475835889.04187,576479823.092609,,9491643.751701461,1907524433.0799267,,1084864240.1499925,,3332172.806448385,,3950069761.759075,,,,481180377.20703715,63279946.27418282,599300158.0701041,,,,76639974.54831286,5083565.619033064,,,466556421.3166681,,382064775.21293086,,,13175487.878370626,,,,,7766191051.350889,,74324514.86567108,21340529.917160034,,,,,,,Control
,,,,,698651409.200454,20267647.70576377,,,,,224846368.59535524,13588275.698541509,,1380217053.6659389,37964540.54964131,,705809.9285982287,3301067297.761813,,2659118821.9714684,,9367761.857208198,372251616.12243897,674392779.3374538,3288041.3746893094,,,99757339.05460088,128686938.6889746,1716449410.2614584,,,,7238855.4872086635,21030840.55538625,,,134101017.28761224,9072239.813933332,424277841.46907187,4378316.8741499875,,57773124.88721111,4131570.313745729,,2200635.0212798435,24278713.885358583,14730511432.989643,29965361.358861387,952289658.4197247,4561942.221427577,659903.5917788318,,,,,2329746.5935843973,Control
,,3949681.2549482305,2731466.313662993,,2743477151.599727,107041120.66121143,88634654.28272979,,,,4465471557.627554,,,5229006806.686534,250362205.04257387,,21680419.03318571,9072608188.70066,13819125.740204409,4574206758.44149,1089521953.5035264,,756035613.3266928,6682936821.806236,74501457.5029753,3378643.0012207753,,563757515.99243,579346860.3191894,1902423459.597245,,,,13971402.607865065,167723452.42398232,,,283472906.45453745,,1074256197.5205457,6329007.312145959,,103443579.66272847,25192304.293609556,,,110257969.49054275,48272623605.80812,,5668116189.1944895,,88691758.10810255,,24221539.262272883,,,8613160.32705578,Control
201206659.26501346,,1270820065.0071747,121918906.20925243,4377055477.261992,325705486.19638443,105983143.2646297,,32501569.68664706,,,22323103.511383593,,393147329.57858634,3987509173.870279,2545034762.5434527,,377309332.0508018,988337755.8773574,368228011.1089446,1740930503.285592,,,21378037.815281224,6086766224.103927,,,,5406221157.493381,,403879799.78259957,1894492816.0781343,,,22610968.34985156,,313924753.4673842,,,,2337071426.692512,,,,660704118.4044422,,,,9095225356.696474,3230984084.1403303,4812426604.090578,,25495048.146577757,,,,,,Control
,,,,,16661144.936046949,,,,,,37799133.76457602,,68307818.32094507,207897632.30254096,46934962.94987679,,,429702719.15972525,,3766947784.6704884,,,151994601.98346284,619846358.1242,1883725.535059393,,,,,372620562.9332053,,1478379434.9999335,,,289441857.91373163,,,63076046.256015494,,193311940.69138134,,,143055293.78273568,10012983.823763542,,,,15982500457.977268,,21142782.02327477,16792957.79155365,,,,,,,Control
,,649375107.7872375,,,5967166291.23303,,,,,,,92510964.02559216,3254796685.6750875,5806852987.750707,326866496.5815633,,,765624418.6396497,2466052890.492333,10749171778.41668,2752117535.128432,,1012685570.9383764,13228315053.963266,,,,2452929047.584905,101561313.3091085,2599106408.101293,6439022394.54331,,689482709.2793455,127767176.8074973,13634075.16832868,,,,,2254607622.89713,,,,,,,,19149602264.031708,,266776192.28139567,,,,,394275706.2635024,,,Control
,,,,,425100686.0606035,,,,,,,,,9517101462.519718,498955721.5041208,,,2029642214.9271135,,1137155254.5028722,1004122741.8906114,,,1916147614.661931,,,,238639829.83220991,,593628511.7463577,813146885.9022614,869002867.1846025,,,,,,120706410.90538292,,581632528.1321651,,,7409881.495811575,,,,,27838909543.544422,,2606058877.194852,,,,,,,,Control
,,58545095.0921409,,,784673910.6140908,15569567.348295944,,,,,4348032.804241365,,16769935.50012498,366512898.17270875,40234344.727198705,,,352221473.4408469,354434377.0752701,766264841.5863459,3449781761.3347754,28838184.498464834,6059071.025552682,3090947990.95977,,,349894109.2736086,28547630.83824216,54728276.55557938,209314563.33587041,110612897.98113587,,,,170792724.27271143,,,,,273799866.5925638,,151263996.44319943,,14119733.932639357,,,,1427349258.1720831,1430755192.7446933,373367323.1570528,,2698627.177522737,,84517363.94204569,,,2497587.5237322995,Control
,,1811917490.434701,,434269167.1532063,,,,,,,,1842040207.2314553,29199344295.344707,1317485561.8149235,1283822974.8556764,,195820206.12261242,2100653651.5868225,,,,,,10934065195.755957,,,,20287439324.472656,,,,,,35000372.28604897,,,,,,1270655559.7289517,,,,320903134.1785955,,,,225822672.55291247,149854503.54552943,2644132698.4240694,,,,,,,,Control
,,,,,191300215.5680009,864194062.3335782,,,88646878.79689452,,,,,15031861282.561506,1824060205.8276293,,180878557.01255864,335577405.48524123,,587630867.9454198,2052934895.163294,,,3054506507.2018046,,,,649884582.5452787,,374941139.9085081,397605108.2128133,19309889338.494923,,,,,,,,975925542.6415337,,,,,,,,15155853906.941013,,1017065981.5052767,,,,,,,,Control
,,638466145.62689,,,1498127965.9360678,,12706092.324973196,,,,,199470513.00189435,1720754468.277338,1218622494.2209682,213467491.7577257,,,170736866.14157623,162683105.66586834,3719580724.667362,586305194.8012413,,326988387.2006027,3882626535.1489806,,,,432069969.804573,255315630.8536646,1501743590.319843,2200547252.8156266,,34302736.5509672,29838896.96815463,16515920.862063384,,,,,531288300.54449075,,,,,,,,7612602893.905554,,133326863.13756996,,36567499.691831164,,,521649491.46452117,,,Control
,,97065099.25749584,,,379318898.35799325,35657969.99230751,,,,13684764.853836548,,,,3031251523.4330964,209818330.45184413,,64672421.201966695,4043766995.78696,166495517.2816253,,,,,673686194.0119226,23573934.71950817,23028901.027805313,1096931861.7931027,183681264.31730092,,40794053.24925513,,,,,4551767.857734654,,,7827616753.406363,203420322.34113404,128878372.12725076,,,,,,,98930980.36422633,,8468399607.165126,1024216510.9784398,,,,,,,,Control
,,534628575.2380268,,,660471735.5751132,,106330607.80231926,,,,,102207876.8861808,2057427097.7282307,3880985242.306817,90828115.27666566,,,2095653263.638861,206571865.22042903,7617372739.661766,838379097.7674341,,912946752.5984603,5570910569.749005,,,,1443555025.0176442,222909146.7390399,3036020017.883291,3595717869.9343586,,460373326.1037513,34508025.978808746,71919888.51594111,,,,,701658073.4975798,,,3375005.8058823044,,,,,14835583184.163492,,429091785.1897465,,57897481.99620554,,,563241864.2174872,,,Control
,,85502644.10601634,,,378677712.12326455,,,,,,,,401880334.50408334,1950120294.059758,22213462.441026483,,,3502325420.6154623,,16118872853.367962,7657786327.6831255,,1047409522.1089152,14235205347.332357,587109060.4710612,,,1766579961.7831156,34279508.2583211,9783388711.406563,840521604.3568289,,,97611326.12761235,298538702.51836365,,,36633026.73575807,,210784866.82523367,,,4587655.582830037,,,,,22745050636.25627,,1371973363.7328498,,418414654.5321641,,418892180.02033967,,,,Control
,,354749763.0650953,,,2487778902.732335,15591768.10845478,,,,,,,33165841.96844058,9511215593.18301,222723459.07261723,,,1432682591.812803,,1108991915.2761805,,,,3222120957.144792,,,,164824723.07124776,41927692.6519641,361010767.62860066,,,,,2391211.8706809212,,,199412847.19325316,,132633736.99556305,,,12338297.68217516,,,,,9431775208.730772,,465035891.72277045,,,,,,,,Control
,,,,,100383334.61955082,,,,,,,,,7285918029.862827,428999334.20049703,,71618729.0922581,923108414.6056193,,2263584443.6859784,2448990869.342025,,,295055301.3996083,,,,158940279.81428877,,672934820.7916651,674619826.7656361,1297721492.1568813,,,,,,39033979.997499146,,216505342.0598098,,,,,,,,20442030394.20005,,2448763811.7994328,,,,,,,,Control
,,277393887.16741127,93958505.85235128,,4734210925.540654,5450614251.378416,,,,1683950989.417886,38310153.2149366,60129983.02705722,273145855.27298176,8255310258.255578,726344239.5784941,64222282.5913447,250149381.188677,9426910533.30234,249612969.82929894,94088282.79413629,200704366.3685861,,155394910.09337765,600789374.2995511,2406324054.577759,24121207.579774898,,3357364091.162829,115942719.7907329,323040763.4912608,,,,7942348.837242952,10987781.071131319,,,32435583.650134888,,2470745328.4798403,,,,3339593.301934401,,130443130.08617866,5089453674.186837,3742014294.8174963,21669029005.76643,7267837508.213394,,,8072125.779027969,13609275.295188634,,23256027.96787479,,Control
,20098026.451902412,593872269.4750313,,,9089974783.31204,27653795.854768153,,,,,80248033.93340246,,4577819770.989235,10502119270.332806,2130030624.216138,10981478.41179216,105020392.3040269,2195959514.6519485,4485845887.29397,6944224316.821296,3785528514.758863,,,8755728035.15137,48144017.964234576,,,512767808.2893971,,468377663.04756093,4199791181.0556026,,,6875429.996887365,155117384.56307,,,343699463.90726465,,510286570.4558289,,,11965969.552207928,,,,233316396.2855258,3616828354.0552607,683044755.6162676,7838518459.9903555,,119451591.70378003,,,,,,Control
,,473780137.6748753,,,3923570289.6065483,134655462.13788158,,,,,1930959683.9022257,,918655830.0518352,218517011.71056825,114490745.72171234,29029341.049202774,,7107162.989919548,2024860472.911719,673583602.6508982,751155759.0337607,,545740906.3749018,6412028922.754865,,,,172543480.40338993,,977505518.5750601,319831255.6714716,,,12983210.717150105,62263505.725077614,,,678585380.1191177,,243401003.30037865,,,,,,,,6510428932.519064,,110494081.68051909,,2643626.7355809533,,,,,,Control
,,534032002.762492,,,2994813475.847602,3155570.471554068,,,,,,3965449243.0633535,9237691057.734365,8590557613.325611,276072166.63761926,,,1513619286.2138774,7945468849.783628,6022865090.667261,2431592446.223235,,,11845786152.323147,,,,1300674628.856684,,1751084014.122993,2908083587.427899,,41891807.99481472,15351206.350136755,56091875.11680802,,,,,2029233061.3260741,,,,,,,,13159533858.847698,,1436170960.9413729,,,,,1065882475.9387821,,,Control
31138537.101946473,,235752589.0672975,30097736.052818496,,1619270837.9400887,16989441582.508348,,,31554857.521597654,,719349645.104797,7684122631.313687,788042514.3472432,36870377.165358365,274035481.94218665,,63618964.12794721,43910652.83338828,892115.1849668319,0.0,,,,1193204.059893138,2578952596.728346,35989413.42020362,,121491219.60606642,0.0,5676082.864351468,,535269.1109800993,,,,84189653.43464075,1182729140.7629857,218932500.68406868,30815145.34739599,2496837111.0987535,,,,,,3319411.9173974213,791748509.5114596,124855237.28271219,2862202.8851019195,2687496.9947125814,74086448.96489137,,13441202.120166939,,,35465295.749035604,,Control
,,,,,207623363.63013434,,,,,,,,,4328100717.042799,159676972.81685418,,31755784.028516088,489919807.12613195,,1810034786.9917033,1007073061.5996156,,,372717518.47144705,,,,81475828.87348695,,705385095.001264,1866262506.3941793,259694382.0831147,,,,,,,,286459559.10745233,,,,,,,,19333085531.906746,,1074266645.62117,,,,,,,,Control
,,90508721.13544853,,,974741865.7414258,,,,,,,,,12874763134.957731,136945157.39340886,,,1781462367.0863218,,2781989243.8840976,,,,2214133591.7311378,,,,60292614.92027068,134013609.68162335,1067938964.7323827,,,,,138503245.7317772,,,104468472.14395095,,80475712.99127322,,,14283977.483538618,,,,101672018.79676387,20975336456.462498,,873565192.9481894,,,,,,,,Control
,,,,,44580659.76193442,,,,,,,,,3060678505.9479446,572061100.9370844,,39083218.682113454,2157338405.971966,,731004533.0037072,454954455.9241257,,,1046501416.1384062,,,,154897916.56299788,,402474254.5047236,422214624.94302255,1330933394.1236408,,,82973062.43534021,,,,,200857784.4265276,,,1401023.343975538,,,,330202780.41480213,12397941592.9063,,647413372.0342602,,,,,,,,Control
,,,,,439641431.77743685,,,,,,,,,3169040379.4728284,977357989.2271464,,117348885.04717173,1143056088.561351,,2389577750.5879545,1610367193.0027525,,,279353170.3361869,58703527.673547976,,,,,1056537462.4740279,1313601712.8892424,,,,,,,,,563650816.1659343,,,,,,,56648177.076224744,81521215620.83157,,1977858062.774154,,,,,,,,Control
,16906842.265989996,157792832.55216414,,,495955849.4544192,18237231.04079055,32243389.58467442,,,,27645914.933396436,,246150275.88576224,57413909.01085999,17715980.356893282,,4448.673479375599,508439694.28549844,,8026738.226102289,33517073.264155604,28904331.85644549,116668552.65439484,5226443206.630001,,,,,8896157.069526985,1111761934.4820266,427384122.4568712,641426228.6006436,,,546059163.0994899,,,98505474.43056041,,206762044.29084745,,,,982134.9280833808,,,,3344880905.3251905,,12701941.351538409,,,,151982741.2471335,16837051.379443083,6150898.890735297,19068178.78373975,Treat
,,580087512.0960345,,,4352390890.381973,,,,,,,,36608545.841958895,10920740583.452257,880291909.9697813,,16589.38789533155,3916589266.2011924,,5882446.867835925,912930087.5493759,,,10872602852.014776,,,,530231144.2964878,,1990049890.7508998,,,,,23686946.52717053,,,1404269127.5043087,,562710188.879595,,,5354825.331805767,,,,,35856722000.053505,,235946493.8920776,,,,,,,10447081.21940709,Treat
,,153693564.3641172,,,2845249024.037569,262598685.99004945,,,,,264275396.65698,,215016953.83310983,7462725946.844919,2051427862.9016373,,215792.80256785164,2589316644.8529644,76376934.68747917,2443883.323029288,1038304001.7663535,,,1669292604.133799,259042585.3448011,260552305.44925237,,373795926.37385166,,589070666.3673381,482561015.0210073,,,12791565.531210653,63718690.42175055,,,,,695510639.8779675,,,25626035.116121303,,,26705763.084056813,336001762.4177199,5690571749.642916,2505086808.118828,1396209870.1274476,,,,,,,,Treat
530838.0315005785,,5399381.120405884,0.0,,735368029.187639,3145215.336640928,,,,,12539152.644088667,6453473.782957033,4887501.5900303265,7610283604.603545,70284851.2207891,,,758997904.9898647,,83508.48620428983,2849462.7190906056,3882701.030404232,109367801.2900192,16082496.504355025,255939.76518777895,,,28018768.812668037,30792397.52725856,198563058.012002,,,,,9304832.35216014,,,150416747.92591393,,561990640.5492126,,275774149.0647756,,108143.9034651713,,,,3842698593.0304384,1643861298.9487417,1304373315.153109,,,1559448.0770491227,1801057.6068769628,,,1856037.2601395228,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,13194589.632574383,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,2905695843.970561,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
281235217.12442774,,2742394191.344818,,,58038946.420381516,,,46597374.91779696,,,2446775.17457281,6440613908.238933,479585925.21020144,5532113692.224298,6310548017.617064,,1910278.7654129995,174737528.55175307,,901538.9374286392,,,,10420023864.77265,,,,5834677232.653548,,126185084.12052561,741462832.865215,,,763829796.3742838,,83802049.72911875,,,,3431089439.011342,,,,,,,,989000918.3574744,70524696.20827511,1149255696.7950282,,,,,,,,Treat
,,113146592.57159647,,,1962845870.7328727,,,,,,,,,15378432757.526375,149023205.07505193,,,3166489931.9867806,,3608818.901226219,,,,3278085601.1201105,,,,160304579.6739474,102962903.51119994,1043815964.4644514,,,,,143301076.59048975,,,30536903.496821932,,124456294.53922743,,,28391105.315111116,,,,5339709.00663352,41314546661.17917,,66994227.05935424,,,,,,,,Treat
,,1222719286.7374012,,,9566524040.976906,813443170.9535675,,,,,225970108.6640827,,8398360465.074458,19709456434.93646,2862658835.531427,,60425.44712851314,2705282049.3317895,5032966127.496649,8979704.898824314,2356930743.067538,,,7745050413.599811,127696983.2102148,,,546689173.8035214,,621928520.3628215,4336726185.197167,,,204576595.80573544,347928012.2249331,,,191506098.62561816,,1181817269.6823256,,,,,,,775110450.2766807,10000666220.558844,682212174.7174149,4167595606.3708715,,154482636.25639072,,,,,,Treat
,,51890906.19065644,,,103319957.96631207,,42626037.17394819,5170472.905500152,,,5858258.632378867,11268553.2081028,54286993.00532237,920944648.6908151,142185180.61811066,,14769.097828921966,654454651.2353399,,5365495.866995305,,,604504922.6235216,780068634.3468044,,,,374883408.8076234,15126600.23867359,1027036377.9485158,1749744132.7045863,,215244992.92790258,206302433.1401212,43275411.426618524,,487338052.2775291,45525649.478652604,,126398788.35800736,,,1295275.9157541892,107220.2992532983,,,,20776850754.82276,132020910.89850609,559764078.3914117,,,,43119144.89522726,,,,Treat
8158790.272213625,,,,,9897726.5309703,,,,,,298067403.1950422,,50025727.92590793,238746073.48150074,18859751.210795213,,,219980253.7306661,,1833091.2877325204,,376930.08932883607,62352425.671498865,542076046.9333066,,,,,,249947912.70096105,,736225149.174824,,,161477813.66806272,,,4626726.527799962,,255346652.6552963,,,89873139.1904506,130202.2028117825,,,,7455484487.00651,,121007805.41890979,12292978.759964084,,,,,,,Treat
324676731.35214144,,763244784.8888217,,,222010230.6764695,1367022026.0499754,,4318481.546483157,483319076.7517893,,105466552.0937281,887665531.1970836,111497432.0710798,4970226654.151197,3283561835.3424206,,769105.030867241,1718997720.238374,337858511.8740673,5318152.635280798,,,27920512.711474173,4147460776.2614098,,,,2357477137.1059422,,572585068.7704903,3781330976.0037165,,78961449.98918338,1394799445.336887,,21483471.429525312,,170692365.23653495,,3768364584.0524106,,,,1541421.9318828478,,,,16244298298.180029,554176330.3270161,4804260529.549974,,268983400.9490466,,,,,,Treat
,,,,,3588041422.924905,174392913.00669137,,,,,5381408.992417318,,1263388941.373208,9730893742.23059,396236790.4871027,,2979.574460710961,2935492489.7654524,,615223.9214169264,,,384524312.0918414,8641989875.000952,,,,485364623.85891086,80524791.59465258,706209670.3376116,73805042.61454548,1983712373.1906998,,74157301.97127283,99942742.43400799,,,200750998.15346807,,334388653.63083965,,,,58557.7948771775,,,10542432.65752045,7098731602.968483,,392217763.51808214,,,,,,,,Treat
,,22277575.837486032,,,833833642.391104,15027535.638534738,,,,386320466.2633019,,,,1153532758.3357592,113507577.5889219,,,2986660974.1652594,18111272.082829826,,,,,281505034.961951,,508632350.8933127,3032998122.343577,1071640887.3800843,,9391976.126712834,,,,,1110224.1394579364,,,,,310712621.97598237,,,,,,,2933599.3720552237,,4380584915.5227585,67733549.94589728,,,,,,,,Treat
,,183937661.1189026,,,5727267519.17595,32812573.03867196,,,,,17500565.68279759,,,19109709118.36733,237983990.48828268,,,1299102939.8773413,,895477.9754506007,,,,2653686228.3888154,3010255.3160929484,,,136176523.62341213,21352270.319530692,247542504.9698174,,,,,37387213.00722266,,,25531863.658672865,,159835866.2586886,,,10847980.443558054,,,,68038880.98302999,7725136838.083675,,771846055.0046672,,,,,,,,Treat
,,178480527.49182814,,,1515003933.6082685,149587574.62286317,,,,,840280977.2318871,,295801591.2577499,3240327058.143711,380651686.10685295,,16577.914190219577,727567792.333942,699098900.6262041,5570392.816470857,900838425.5592656,,350747801.7196055,6325818784.794374,57808623.30013856,,,236978250.17896074,,623090749.2852831,2900328449.6091394,,,55007536.22732423,148364612.5239671,,,263981859.12424424,,241381670.98706013,,,,,,,39312741.40197398,10122983582.7537,260684026.34362984,343682639.8727324,,49357690.15854116,,,,,,Treat
,,957737000.6890131,,,8513595087.894837,36467778.389315926,,,,,45054139.24719277,,2486200190.603569,3861855263.55591,108038976.98078513,82995424.47864434,,486663533.4538291,9558996649.969675,5489473.452356347,3713552560.518414,,,14238442041.22925,,,,341841459.74713933,,809713668.2762834,2065862656.4883394,,,,,,,92333698.29300193,,110015780.39862967,,,,,,,,5110897896.739558,,347110914.2566697,,16687616.582540309,,,,,,Treat
,,288643560.1115797,,,1927367402.9889593,,33348530.08889803,,,,,47377231.114230044,2316147648.8284364,9733701855.357803,619684466.1249341,,,4061734058.9859014,650209036.9165249,9068654.711901704,711539056.1717508,,,10033330009.832832,,,,2238321759.8069515,129917310.2529936,1353773715.3417127,5480864701.34392,,542207776.3713958,321506286.6608737,189842941.14799953,,,,,1613664999.7579958,,,,,,,,18546656336.60169,,5011047451.475536,,105351900.8817953,,21331520.498475634,536726866.1223213,,,Treat
,,401419306.05218524,,,10150724244.37122,,,,,,,,,848055761.4370092,226273753.1332875,,,4746494194.287443,515354413.4791409,,,275426292.1365259,,2419391532.6254654,,,15100241266.015276,,,,,,,,,,,400068208.70778507,,31871876.506346256,,,,,,,,,3215006235.1077714,72073395.60293338,,,,,,,,Treat
,,703929176.7402643,,,4412876096.076584,,,,,,4042369449.283151,,518537265.79347676,1337713937.6204226,60213901.06535865,,,406099752.75651175,2022479801.4025848,15949209.961452138,1619266492.7923808,,2234222462.387022,10383743872.289993,,,,162653994.9730593,,5756833656.474751,6351266706.753292,,,,194185052.05474475,,,730662237.2608688,,208684177.12080014,,,,,,,,36661950495.79916,,254484972.97876817,,105250075.9574174,,,,,,Treat
,,179115235.97697857,,,753385662.2199886,9128132.109621754,,,,,23314958.12235901,,,2933405443.0932665,219569798.47922674,,,2073210143.08483,,2767155.474652077,,,,3654550362.837399,343331681.61411476,,,203951549.4509412,163362088.44461,2134712770.7007146,,,,,170219429.06883326,,,27316947.076823723,,254613432.09547573,,,22348185.509763602,,,,412721973.24218357,57657194460.9894,,884611929.2474737,,,,,,,,Treat
,,,,,91170019.87895758,,,,,,,,,21805714190.025444,2461311241.2661424,,166273.30891006583,1559545981.185477,,2501149.564789333,613979212.2106674,,,1238148718.9846108,,,,787533414.6043171,,1334654289.7609084,1035172734.2457778,6510824178.499847,,,,,,,,1143858569.760124,,,,,,,,32545103638.891953,,5483407878.330424,,,,,,,,Treat
,,648380171.4886968,,,,,,3758143.7583021014,7268321277.681607,,16380743.822579144,890972861.042644,1896796731.2717402,3298329557.116789,1463234297.1350641,,407776.46042080224,2550399457.5046067,,143825.28236275472,,,,5884915292.97379,,,,20464882066.26511,,132542671.99011423,192104645.90213525,,,254549751.0304054,,482830207.785764,1666136963.0449634,31711955.009070292,728591581.9969913,1451363028.4665856,,,,96906.57302061505,,,,2481582255.3756604,436706010.3576863,4318515452.892353,,,,,,,,Treat
,,40303896.29680754,,,623496786.5104016,,,,,,,,775493023.4477485,2044067733.8160775,28997196.29736333,,,857594680.1731879,265306719.0313733,4315599.624298409,78535658.47527818,,,5740394850.323482,,,,525010813.50043786,3806944.0778747797,285318035.8251116,2489721136.755141,,116884089.15979962,,20422061.102630068,,,,,620810874.5993627,,,,,,,,5960670062.29112,,458235847.6894537,,,,,108204966.81836891,,,Treat
