taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
23427966.395630993,,68942318.92669778,,,1611132305.1591423,67439252.1537013,,,,,243316697.65345815,,4745219.068468208,1714204177.464417,207212040.00292712,,,1919583966.6490219,,1756917360.100354,,30204188.913561378,326879757.0083943,504254058.26142454,135543083.4177771,,,157443138.9615191,387977558.0247841,1472937116.3195903,2020773899.9781895,147108002.14223757,159871647.67326134,5888046.697523379,108189752.55713052,,677181269.3926966,2404173936.4670296,1159355152.5384085,2582709698.4082847,2645894.4020516444,2341498536.440966,76600506.24531205,25278850.27312252,,,222571891.77821755,24569551820.74154,1185578077.809446,78134628.11692415,6484304.590943468,7689242.417229897,1014073190.19477,,,7993582.383663067,11055615.107164148,Control
,,,,,385753676.88466984,1559202312.3485665,,,,,,,2513848097.893045,7934040848.0390415,1423259324.0307593,,324503915.289059,6360389512.529254,,388652879.25555533,,,,14728323953.64376,,,,311018160.338587,,,,4445863401.017014,,,,,,,,1366083482.1362145,,,,,,,,1295675624.2345166,,2655039723.242099,,,,,,,,Control
,,,,,706407052.2082595,94502345.48438938,,,,,,,71270603.04082903,1193256213.3768897,14208677.078065382,,,1519505414.530066,,3535178438.5399103,189542439.4083004,,48314046.41843235,1859766370.7975397,56120235.03346045,,234725931.5309259,1759629027.5806975,,433122285.38712525,,,1436161980.3258915,1009856.2244538297,138178627.19201753,,,,,60164709.21239804,,,,8402003.787455864,,10633786.043498825,568448068.7450607,6737912207.989619,,467101422.69943553,2852843.8340820684,,,,,,,Control
,,649321946.3397524,,,4871856168.671262,,,,,,,,40977838.24526378,12224149603.732208,985356251.2721155,,12735994.064491894,4384040877.132555,,5143783001.382497,1021889851.0291404,,,12170266551.920897,,,,593515135.9844334,,2557298545.2544165,,,,,26514024.00698767,,,1571871043.6658561,,629870609.9503466,,,5993932.870911219,,,,,40136282945.1562,,264107110.4814284,,,,,,,11693958.186488012,Control
,,,,,306558867.0051593,3965913.275398634,,,,,,,,3968955193.172696,697175369.702112,,65743837.21586872,622144858.5992168,,1720614589.1232746,330619086.94164187,,58107896.86493758,2028247990.2226846,25171090.93247117,,,133091689.09416959,,281408540.01653844,1708753186.1988165,4550553260.418328,,,434594535.7717919,,,38885675.84556435,,612058772.8739556,,,14041617.028734691,,,,,33146573675.2136,,575545377.6132829,,,,,,,,Control
,14398753.290740812,404090017.6132976,,,1447332340.6694195,99159051.61303015,11019094.816630501,,,,213840208.90734348,,418335150.06430614,74624523.33411948,27766966.78161087,,9041226.505077306,276719138.8702651,,5725352683.7975025,143126616.11807513,20626798.168220613,36564960.29044539,14759122177.279472,,,,,37640306.1685714,1301376540.7529414,583845602.7050399,184213789.87813967,,,1004398653.6429809,,,44722866.96706204,,279004248.86128294,,,,164687941.06133384,,,,3343397555.0651712,,63266182.496413514,,,,213305736.40244153,4317385.6833094815,246363020.85233304,12264063.705294242,Control
,,,,,289347531.0853205,224225503.93468773,,,,,,,,19819227872.114,1945439385.881897,,182579357.13402876,1603795516.0805767,,1628258487.3885577,6982109963.230388,,,1175898079.803917,,,,977499291.2639306,,672079062.0136904,518326657.26514816,10367767009.000471,,37002922.88634878,,,,,,1225109759.276144,,,,,,,,15486807729.186878,,1671846346.0079281,,,,,,,,Control
,,898090259.6516757,,,1394174010.5136216,34024974.10254009,,,,,1804740173.585495,,4136579492.1165776,7659241815.686859,121047351.90206148,,22135275.26244964,115348656.403315,5997331293.831561,4006740265.251902,2780879803.943311,,,2367489837.3969164,,,,328963815.95453376,,1010489713.4130152,1322403887.0074036,,,,103505401.69931865,,,333854383.48524284,,59299872.964951105,,,,,,,,9131056488.508993,,946229606.7132138,,,,35734118.310803086,,,,Control
,,796076240.9652462,,,2138443669.0322075,52503746.145678625,,,,,402530126.3988464,,4751783047.096729,5621882484.146218,737962759.7317019,,35067171.06805688,886430936.493261,4432196860.925612,5856141647.138747,3112302115.977559,,,2107328619.601241,46763257.8339604,,,457543490.873307,,295831277.889268,2108370427.5461302,,,24834676.84011534,111844620.54506427,,,244179536.621596,,338380907.63843304,,,,,,,37024251.5799138,4456702545.783131,201558203.49160865,327773025.1226568,,,,,,,,Control
,,1437194015.9441292,,344457764.5706664,,,,,,,,1461087040.0761986,23160614714.687595,1045015777.7763532,1018314965.6287637,,155322540.8585496,1666216521.2100575,,,,,,8672786234.60573,,,,16091784835.614447,,,,,,27761929.486788157,,,,,,1007870709.5710329,,,,254537012.07362697,,,,179120183.65675834,118863025.99035196,2097298420.9262073,,,,,,,,Control
142146149.91564736,,,,,2990627664.295012,44137148.5904359,,,,,2303308878.183912,,871616204.971738,12360348546.15092,536966280.6017742,,240310906.5071682,23403104886.36547,,168848443.38357094,,1645165.000393398,,131905241.15580206,,,,,76203264.04189067,964125098.4553974,,,,,68941174.7502133,,,1130861111.0396464,,3997488113.944061,,,60656941.523380265,59381695.280471765,,,6220475.948233026,32772368237.1266,73467812.17733122,11932897687.172968,30751930.391968906,,757340513.0213349,,,,49822215.81073025,Control
,,1006849835.015628,,,6342658808.795539,1262831714.9273407,,,32018319.531035487,,,66016497.744936876,17829956.077832032,11069580770.747906,1224304937.4577348,12986974.725037187,30188166.608688746,2877513136.1588516,,107544875.71295203,881920377.8623884,,,8584315440.36932,,,,727637363.7153544,,550168.6699079154,,,,265226210.62377098,,,,10980917.534080433,,923104432.5812095,,,,6669391.631128606,,,,600278930.5976914,,562886174.264018,64429616.68343376,,,,,,,Control
,,3662439083.044732,,,,,,23340453.44649978,,,,,5754221523.840044,1671078663.036042,999370772.75467,,84549289.8963342,2951436505.315456,,440784106.7610372,,,,11280947488.771166,,,,14618448949.620619,,117354292.12144521,323093614.30622905,,,136920132.73427927,,,47353307.55972543,120594040.78839716,27446172.669083543,1415469624.7357557,,,,,6907388.667274923,,,2298224727.3134904,641551739.1676054,3379078235.408669,,,,,,,,Control
,,447459717.90978616,,,3137932599.081858,19666505.480494935,,,,,,,41833370.55172554,11996867339.764479,280929789.233539,,,1807098453.9859567,,1398814773.7893116,,,,4064186885.1386924,,,,207899854.40099037,52885034.69194285,455356967.25989753,,,,,3016128.833667695,,,251527204.92813158,,167296107.62408096,,,15562776.28673145,,,,,11896666083.220945,,586567915.1701474,,,,,,,,Control
,,338580951.89730936,,,2294073359.6272326,,34448050.208758086,,,,,,2292680533.4920855,7158540815.38754,536610665.20142937,,,3986383728.3427286,481216993.94119614,14545895463.117159,1628879114.7900217,,1673085819.4488525,9381438098.057558,,,,2193213230.133704,134873476.00405592,2240959664.906698,8473084798.836662,,1032918087.5240567,55233984.18741381,117432099.05056162,,,,,1413842728.230638,,,,,,,,23979231859.841015,,1441113731.6665692,,,,,398002285.9942091,,,Control
9781667.471993048,,,,11005476.453637544,,50906931.88394582,,,,,277426050.4432952,,3107946.550507242,452553996.1547388,1139753554.6821926,,,12467796120.985271,,,,17608762.32582007,,2581382926.297082,111102485.89476173,,,415505160.2212133,,614686675.269727,,908083873.142541,,,,20804752.687956415,,14241350662.441868,11894718.951091457,1116659662.8918798,,,,31255553.128330622,,6973069.881024747,224661394.13397536,45379893565.11742,,7250856911.095723,16050386.859984992,,,,,,66376229.58717875,Control
,,41954519.542948954,,,960260785.5231606,,,,,,,,412217549.5081885,5153067740.9673815,208242389.632148,,,1458351404.0789306,,2053996731.7355075,104382802.55528082,,422847500.1575677,1463964796.2719615,,,,780582280.099485,7590568.2722625565,1932650179.0961814,1507962222.4818823,,956834907.2901305,,7811423.047070336,,,,,240200601.39153537,,,,,,,,7176754784.08403,,855791218.5920624,,,,,177099237.16074172,,,Control
,,159172259.1289037,,,622026314.7494406,58473742.70508391,,,,22440969.556467757,,,,4970799563.010972,344070710.48346746,,106053107.29394934,6631173645.666512,273027770.2621847,,,,,1104744694.695706,38657730.47743154,37763956.663018934,1798804347.6769946,301209827.47339284,,66896151.80306212,,,,,7464219.152797134,,,12836121858.070711,333578933.18455195,211341273.03502303,,,,,,,162232025.3404063,,13886909991.231474,1679562037.6081998,,,,,,,,Control
,,171933230.3586793,,,11695585.60709047,10306734.816248477,,,,,353588416.2532525,,278793521.90901905,499742626.6696365,,,25697800.597801555,3489044966.563018,,,,,,469074202.18882143,983095189.6204476,,,66299350.91019409,932519903.8042307,2224264846.369576,,6675555996.821512,,,2795391154.914711,,,248206316.77269772,,731518270.0512621,,,184441009.41070658,75737038.74036016,,,,59889439023.40807,,502292914.08673817,,,,,,,483108904.9173301,Control
,,47867858.555474,,,31391635.48756371,,,,90778906.34904869,,,,25445261.778642777,1120405658.6848774,631507586.695441,,35097998.52549931,1502984188.0436294,,2487491368.0086665,,,455023533.1075273,1593142368.544092,,,,1489413681.629246,,265090419.4669104,591821614.5064777,,287899845.39575917,,39942358.95250978,,160430643.7791854,23160270.9737019,,373321617.79070437,,,,30015243.388524525,,,,28769203717.68846,3613991834.8445177,1022389448.7823838,,,,,,,,Control
,,76589755.84877494,,,509405645.25529855,,,,,,,6239074.43962603,2989873636.319256,5000712924.515179,893279293.3711469,,,1017962230.5625557,,5627379813.308916,5008513662.787809,,,3806919475.7841105,,,,343573624.15345246,410020145.98008925,11519999889.672068,849764971.0340226,,1809369491.953515,,,,,,,465375822.23543465,,,,,,,,32862107199.705093,,892672821.9796889,,,,,632147873.9940411,,,Control
,,287788406.1620258,,,708494105.2690505,,,,,,,,1249938568.4734857,1180096836.267795,99521279.53766227,,,123797166.366919,2282060916.168009,2924383371.954779,2701415700.1493545,,503679717.83487123,6416846846.973943,,,,686331559.9132268,47600914.94344348,2401341503.6383452,2387130804.1832438,,,24458521.27757811,11514667.12273797,,,,,457977621.3620707,,,,,,,,3270461156.7262945,,120408282.71473354,,8740362.883951405,,,344721071.72684234,,,Control
,,103713625.0212454,,,879515747.5908151,,,,,,,,,13891725196.499943,2200922647.040932,,,1542042317.930762,,1875136288.5314531,6797365263.518603,,,1830670301.0861666,,,,632274871.8381264,,338608721.34033304,502886261.8918549,2529961876.3570585,,,,,,312487412.28137165,,1419810023.7591147,,,,,,,46569006.24586336,38410881910.950035,,902565741.4230351,87131548.72317319,,,,,,,Control
,,53624119.34688212,,,34581640.26406074,64663463.312311694,,,,,,,,3618787259.6181636,1014732137.617786,,,1963742031.4018931,,6003090927.37864,,,,2355202773.7246685,184079892.85090414,,,562788558.0119206,160420819.2888869,2015739054.2122629,,,,,82156697.36754458,,,,,379775230.8332758,,,142927585.23365402,,,,362577832.5119543,57923780333.2482,,203963168.23010522,,,,26344950.61989679,,,,Control
,,102329410.38561027,,,3830116239.2180758,69027208.01661234,,,,1774517381.1101167,,,,5298616325.316725,521383635.89043134,,,13718874025.502237,83191986.735415,,,,,1293060091.3841515,,19264462.024354935,6460064661.071463,4922455699.4299555,,49526817.58310373,,,,,5099683.305552271,,,,,1427221688.6663408,,,,,,,13475141.830507336,,20121698824.84519,311126052.4866027,,,,,,,,Control
,,302750363.5145149,,,2014726817.691336,53704730.20486187,,,,,,81135444.0813503,992065202.631056,1046115980.8558525,225049766.44584948,,,191028119.4489386,3858595629.6882596,3570478611.6093154,2417702941.053597,,397205452.21501744,4851945695.800739,,,,1515276992.178953,72670084.18628168,1210386257.5781755,3371340792.7302413,,44242880.17831471,52525603.6184178,,,,,,388515801.9366578,,,,,,,,4241843811.7659116,,216802288.63740644,,5117024.887367365,,,427449408.3276414,,,Control
,,157495155.5093597,,,662448347.1920252,8026322.151062765,,,,,20500729.23805933,,,2579329133.6274486,193066655.4859088,,,1822963591.610344,,1900755654.8232307,,,,3213428352.8277893,301889877.1629617,,,179333605.10592946,143643489.5310888,2154889574.162915,,,,,149673115.77757686,,,24019658.654042512,,223880352.0198739,,,19650650.783636425,,,,362904422.9730522,50697690558.46288,,777834965.3078783,,,,,,,,Control
,,54987772.83582602,,,806007790.3949033,,,,,,,,25099715.94689578,6924303324.716022,37841391.73256167,,,378151055.87924385,43343721.19785201,7981681253.659196,600727209.5045683,,720393106.8749369,1399143987.59003,,,,,40903372.36463415,820358604.4941758,6261750392.588227,,,,89067404.1398903,,,52881329.08313579,,129658184.51424326,,,1602033.9501910554,,,,,5711943707.864122,137696771.71886045,507006447.3275377,,,,45162438.23221525,,,,Control
,,,1700511.1116070633,,1020890002.3767434,160233399.39993125,56640100.87121987,,,,165822813.26157525,34597093.0107832,61830018.359451,7687370834.304845,85697275.14626864,,1955057.473427663,5622787717.971597,,1134760610.2639616,,5087391.870275601,137405540.2572144,133764113.13672525,96886708.96796586,604547.6093239249,,77569468.39869143,233358912.56517136,2844025288.424744,,,,10899533.798512632,153463173.24873057,3959610.0727648875,11659637.517838037,176952145.85895368,103158448.49393451,476599173.481573,3726275.9077626714,,33313755.10327101,20575830.913831826,,,57778488.767139785,13101076998.969912,1923239.1782000882,1266587342.7579412,23358164.063176442,10277309.35850672,3439911.250714496,28343030.315496523,,,33593049.0280464,Control
,,126381362.33639611,,,1670919242.9563591,394190.4670909511,,,,,,,,7796914168.524029,96243118.65743685,,,593999550.3906298,,416787110.7346868,,,,1259412551.7753413,,,,128809315.70787388,55905738.11292104,283119722.40217006,,,,,45474851.906822026,,,306153874.14674294,,105502262.87069957,,,12261056.231878432,,,,3701491.803617778,8185603296.129205,,315079472.5801595,1992611.152327885,,,,,,3508728.3334469274,Control
,,62522255.159011595,,,230914906.01204458,11074569.860004295,81774250.02112877,146625124.29978967,,,3707099.3342911713,68912328.69637695,92568451.02391776,1211715260.765463,208337424.9824015,,,1246905446.3578887,,4951002497.469712,,,,1058735109.03546,,,,18504344.576209713,29972209.638696585,1093033565.9014647,663146333.540391,,,,8177425.002112878,,,,21346973.26742038,187286396.61981952,,,,60960756.384798616,,,,23809741097.223373,927230432.9657676,1986553537.7989986,,,,163057854.54213077,,,,Control
4652250.457383128,,749623809.4892101,,,153863061.30812407,,59000121.25349119,483701834.4109748,9849880.186857352,,85095693.09081964,239305813.93572897,1688560332.9724658,6177527541.620441,1156096633.6431642,,156606484.31318837,2042924646.6748066,,7104754937.398347,,,48513965.24919423,2651022535.0563774,,,,13507970337.79685,,958661073.8238832,2352551333.421069,,167414909.88735735,107985095.8740368,,171662257.55182436,201558957.64918163,419999882.76627403,156284214.74331635,1490298440.9227436,,,,198964274.44559675,,,,30622467695.35368,115587352.3940945,2740274679.266316,,,,,,,,Control
,,46772605.891052715,,,1114212213.634441,,,,,,,,,2733320817.838542,55066065.62793232,,,582341340.6620777,,423464164.7691144,,,,1566562467.329295,,,,35207109.91657336,8770900.517464582,714380445.8039342,,,,,14203402.372228792,,,62609261.28103553,,52619872.90269577,,,5987365.464633241,,,,26362473.371219203,10734288166.087185,35538922.04207643,45873026.35079993,,,,,,,,Control
,,,,,2344529.5073300614,,,,,,,,,656556938.9064766,152636657.18754342,,,211751676.09376594,,300339853.29923826,75998226.7791178,,,215095442.34684002,,,,,,476209846.2503791,350059451.37534845,390439862.7239206,,,,,,27099430.31558303,,78283277.908725,,,1652417.4756459105,,,,,7585601938.510768,,262441312.43928343,,,,,,,,Control
7463470.714001519,,1395305161.1784549,,,,,,,,688174987.0202968,325633918.87723213,,,3802572.018525897,1631849581.4997168,,,94690777.22922902,,555052395.4720753,,464458995.2535054,2782579.3667874113,2903857109.4208045,30114976.52265044,,,580974.8318093257,415093644.29751116,362793477.3395005,238089.5134462588,,13187255454.393364,,6251129528.866217,,,403120277.9957955,191863526.3514168,104440742.56044422,,413680366.7590279,,,,1768746807.6991973,215342089.03889167,619861408695.693,9020341398.409294,245054.98003848895,,,249380704177.60895,5828564.103210685,,,3231909972.334505,Treat
,,260822565.45301765,,,2713509965.5960865,,,,,,13045078.623011276,,18898851.14396132,1176073927.8656473,1173920020.7530034,,11499720.122598663,428117909.0598717,,3780317188.7793612,,15195264.211456805,3177895.7481064764,51654542569.223785,5380279.035678852,,,713759.9969568556,,129548268.70350529,3701882.381341868,,7620467472.219864,495887.85787573707,3869416411.369042,,,8604374.090157872,78056533.61979572,10809531.937309282,,,520513728.29279155,2055710.305918912,,,,2514786297715.3525,623847.0201073386,70052325.22241089,,,,,,,2430133675.5097904,Treat
,,1271253056.3761485,,,1143797471405.4985,27277820.931246605,,,,,,,130305352.78844023,782480208.4984565,5508469877.540999,,51213106.48070354,817123149.121539,,56284235.81319521,,,,36953201030.014465,296637992.250445,,,1066136.3659517744,,71893482.83942306,,,,,,,,17374771.874211777,13801495.799154818,35811652.28773354,,,5770453183.502753,,,2939240600.555602,1472303809.1422956,79062439158.16887,12960179845.164337,419523145.84487,,,,,,,,Treat
,7369387.5836882135,13693906807.032146,,,662980495420.2994,108167866.0680204,,,,,155144100.08593214,3771029441.2791543,1280632832.5743322,19009008595.2228,16399349624.068075,133522.62501289125,586652167.1242578,237237619.99863827,2205664534.6462836,8597312885.722906,6717726475.054657,,3281991.9908938524,262978283352.14313,286433813.90390515,,,2836300.1519201905,203326515.93519482,94136270.6940104,29280540.36542064,,,177902.88677364896,6986348578.685537,,,,,53421569.73873103,,,4736046158.237206,940948.3076873985,,,219983483.20942765,858604251107.4025,61711304.322700396,137275575.21310568,,943912966.3756875,,7469551.572200327,,,,Treat
,,31053262477.718445,,3771132089.0350523,120023837052.71114,,,154512201.8884656,,,,1736543074.1338038,,1569833896.5143216,25369687006.604446,,1745235422.063042,339359112.07724345,4351269689.9126835,9499505725.245867,,,1785778.226104616,74192744447.26192,,,,41674535.017381795,,272435195.3195173,23230277.613228388,,,6766951.144846223,,,140317.26416281358,24529591.361352872,937999635.1948534,186924296.55567357,,,,,,,,2013992943480.3994,2358804812.7840824,187897793.90073764,,1039073208.3646775,,,,,,Treat
,,1636155179.8269224,,,156210152041.38843,,,,,,,,,1589774281.6931086,2077175957.891333,,,80375613.26656619,,186721559.4687228,,,,69852696351.9984,,,,763288.0168137139,,11011804.348577727,,,,,,,,,,9110470.249379933,,,830750061.704603,,,,,470350941009.70654,,1740712.3336058666,,,,,,,,Treat
,304148.00238234823,5397693829.787855,,,28456331948.909294,20547864.501634326,,,,,7941087.597651284,,1632068574.7086627,641188399.89888,6363861529.065632,,,54951548.86908595,25675296.487815317,2170866699.074327,,376391795.83239114,728398.3171694233,46567598446.55189,2317125.184595565,,,182528.2597025317,636482876.1666555,100760770.94609709,,,,1785106.235949637,5578631641.869849,,,1656775.811861566,,21796195.331846055,,,35459438.20119614,,10067971163.918371,,,283140075673.7089,,6930295.938954128,8235293.324480971,,,266121.82522306754,,,436349381.4951222,Treat
2642976.6216250067,,1027762318.352994,0.0,,781517734636.009,12527069.15079638,,,,,47492216.85392665,4164506480.446672,30157211.76180614,40419745298.380615,20376651597.559906,,,799106245.3388885,,324802948.3932732,46078549.92905975,422816323.4795564,3747592.432905083,6257420421.566135,6789880.398958908,,,3104363.251796014,370333186.7708745,131341775.54821052,,,,,1614543128.3269076,,,120671770.78317142,,549572475.9079494,,1270983440.3849328,,3932199.4820886706,,,,1518402370775.2327,2224165287.7352886,737626450.581289,,,1237162792.5016809,1653631.4049729267,,,2897650064.3107204,Treat
,,7345076058.852733,,,55780608242.3229,,,,,,5084340.630925006,,560487071.6871191,241066961.3785514,1106505588.4213686,,,276948087.9780095,,17255469122.582367,,,5598376.161458597,98310891918.932,,,,,2697137657.523588,330690654.4176258,15873297.272665609,,51756565029.60435,,40088732370.73916,,,,,333923290.8286378,,,4228869030.850724,4803703.726718063,,,51873254.39841401,4185959785195.43,,298504388.2752463,,,,,336309349.8846393,1076846.7037601718,1562012795.7855911,Treat
,,,,,2199349519408.1436,263103121.42779744,,,,7075505927.634155,,,,785736573.3423933,155507810350.76532,,,392796955.08457345,458904890.0754246,,,,,184118131059.9348,,,21350807416.542767,12829654.00362378,,170047933.43501684,,,,,,,,45655130.504814826,,8351837.434291901,,,,,,,,,15937088982.703363,247140864.9227738,,,,,,,,Treat
,,,,,176838612453.47858,504026369.1224705,,,,,,,1091726262.885963,3965641452.6215415,7012332455.753692,,562027412.3451507,1044601176.4432541,,9029113503.994514,61415676.30591913,,1921881.7834250594,286947756471.48804,14932376355.235706,6428785.161639448,70146849997.83269,147475459.9003102,,231468713.8168421,,,53369800861.90477,,19979805795.49521,,,,,95218481.99767916,,,,2530846.0162312216,,,3915868695.9497886,2824316436143.835,,284985724.20727634,,,,,,,,Treat
,,,,,59114723698.18459,6426928.499458613,,,,,67801790.41830994,698128509.3147215,,583634762.8291237,876294871.3860937,,3484156.9225294357,276706497.7006749,,1054071490.7281747,,81218444.55486646,1015548.0943697134,20890835663.744205,6944846.683696274,,,879973.0540636416,123220971.54254371,78738215.52530561,,,,135645.33690209448,290535201.9994158,,,8565300.318668576,16848468.386546932,33032943.407454945,1735559.5230580932,,3980476120.0834193,156480.86332202604,,168266179.51349375,19226970.43706713,463414276270.7094,3227917.588221478,42875053.58688469,3367192.7329974608,3813740.152279488,,,,,289580266.22060555,Treat
,,6866669917.556965,,,141725253722.77448,,156513.29141530726,,,,,681628665.8265738,1205155426.160135,6892071325.423215,7871176894.051489,,,542676977.368541,221288212.5833768,10163336609.47032,705348875.5193456,,9132326.899907263,506116076254.9417,,,,23430161.045044936,51391856.61262909,249975208.8026219,42663315.90959601,,10307499338.922552,,3828503440.000492,,,,,207789320.51592612,,,,,,,,1225318968472.8413,,148730447.77635387,,,,,15721780.325887807,,,Treat
,,6101409745.470437,,,227466902945.54578,,22746.931169313404,,,,,3395152446.807891,1587048236.6513965,5741037484.260067,19950845778.567017,,,474892208.48979133,220003753.87820467,3916984293.4188256,1277774390.114065,,,433517444917.18585,,,,27540106.444941916,173514494.71666944,99442061.70330964,26139144.44880046,,2872955452.952688,927181.62489433,3658096544.7535467,,,,,175238239.79917952,,,,,,,,813833922561.9515,,314689826.76324415,,849242193.5108095,,2174966.3005105047,34930271.45474882,,,Treat
,,2671386561.1847386,,,78692674160.59373,3636616.251111825,,,,,68469248.24584915,,76608458.39877017,4808285896.928347,8319402029.316863,,80061216.19569035,1461890088.8668814,,3000933983.107303,,671983340.1164639,646286.9874434132,67818368500.82788,273286278.20474476,,,5974884.271135303,688177586.1556702,50105796.02929171,,5934412186.948961,,792613.5322978117,2407825739.5917344,,,8408509.858527735,29709391.813804574,119173969.4864536,,,7945564674.399432,2588482.9550164533,1479594156.5724707,,59231378.028138444,1252287903953.4556,2274213893.9713554,168389179.39875945,11017101.312526517,175215575.71917588,,2632407.8802739168,,31517.495400790554,5160630199.563964,Treat
,,7166239332.649156,,,188830833065.131,5587072.779295234,,,,,,,,429752399.90257365,48184692853.125206,,,564667889.378023,128766513.73333603,,,,,268210412686.86304,,,304436111172.104,12722801.260780256,,46054637.63906256,,,,,,,,,,76399002.86991735,,,,,,,,,1439897873.7964957,25100679.66559959,,,,,,,,Treat
,,93358087.74582346,1119437555.1759243,,362056736338.0251,52940852.31075252,67603.82238673767,,,,2100210241.4237847,,,3448681836.4985385,9013242367.1943,,166923612.69628245,1186143668.5288455,5228525.59219616,2828057754.289806,2187827119.4965057,,3216964.8617155612,322886893378.4985,245431509.16282818,600411.9723724945,,7756343.290433349,865224835.0203096,136113722.97857144,,,,408333.6112423439,3613899597.496992,,,28239840.471848268,,130450260.43165913,3912984.0759908473,,11116110749.032225,1488175.459655676,,,136186899.1836664,2368605026543.9683,,398028813.43698907,,799455014.4243628,,2761557.166805645,,,1669794279.7314632,Treat
,,5655227871.809841,,,197937582749.5867,,,,,,646193658.1786624,,135038213.19968635,299866823.0998725,736784176.6381637,,,18045507.831934404,260084281.9648672,2618188811.6290684,1105163642.3615973,,3231184.2369143106,170517231263.83228,,,,760607.5921277711,,160716529.84085768,11512124.068552474,,,,1422097356.7525117,,,24739936.971225593,,8613067.44203944,,,,,,,,611418470123.3728,,6073921.219854012,,322451520.3888796,,,,,,Treat
,,37623286357.750114,,,1774739784344.2761,,,,,,,,4227268087.4383774,11434908791.823969,195396665181.8311,,,1179134986.881671,,729213654.6605296,,,,59174847726.50877,,,,30425710.442697268,,,,657212020596.6218,,,,,,,,349904937.3594834,,,,,,,,771288349637.926,,586812510.4082772,,,,,,,,Treat
,,8723456634.499298,,,304684175902.0694,65034102.92145423,,,,,,68719924456.31592,2676511529.4325204,2555010667.0999117,22741627090.14746,,,148316935.70339733,1096213662.344605,1910071492.3920243,932203972.8658597,,,192167326932.70288,,,,14038211.149697226,,48619759.29263296,8624428.347871745,,,575432.761558854,824413364.7945741,,,,,88026307.51072668,,,,,,,,343172174924.40533,,91779559.85662894,,27433231.163260117,,,26366921.168867614,,,Treat
,,26741658730.36577,,,936875327282.261,496559706.89127034,,,,,333166970.8727301,,2828463443.733859,11083302414.544647,59217398048.749855,,417901974.9854196,134435410.78552774,1484907038.6434522,8269413816.715812,4923740093.736219,1129128289.3745377,4385508.740242737,533958282276.8794,217263975.985575,,,6290043.914094739,,163162611.49240467,46843555.52732827,,,283706.00966855034,18025928536.65921,,,25636497.873992305,,105525885.90092638,,,,,,,292396576.72826123,1024219280041.3038,46031910.443431646,113270567.52265118,,246179155.0352706,,10191127.80001693,,,,Treat
,,24360301379.19536,,,377499801105.10016,60630741.920647874,,,,,,17310336656.498795,4266902571.883208,3539049872.5049744,18277034123.651108,,18891661.159067996,98391122.29109065,10557852391.244453,3381054325.717216,654930182.5632669,,,467138538916.71155,,,,16115863.97945236,,96250505.19670123,17578055.89488886,,,1658671.8279950148,5124885658.181982,,,,,420392783.82013166,,,,,,,,317063642134.90436,,83619385.51489693,,897430028.036484,,,49053833.82925995,,,Treat
,,,,,84099025909.20341,53764351.94186695,,,,,,,,17148131851.557964,120591324247.12076,,1181070650.2624214,614665900.9343021,,2728061655.9347444,3582275864.203637,,,122777581706.14809,,,,4730851.126434309,,228074921.3944008,22401092.674443,866528839971.3422,,,242538611.4648187,,,,,229525187.15349528,,,14743726634.608553,,,,159601682.68932548,3811373928865.436,,774749922.5163833,,,,,,,,Treat
,,33211051528.107376,,,2555014214480.4517,,,,,,18147034.906326097,,,21213098020.306778,108808988684.36508,,,1156142242.6045792,,228270922.65698788,,,,2021837212364.866,,,,18350386.287701882,,22456726.89984056,,,,,,,,58513060.33936767,,216035503.10229477,,,,,,,,730910335400.2639,,58832219.07209797,,,,,,,,Treat
,704075.7025849287,12072024156.059004,,,64471060266.165276,9845682.298248181,49310.69705321243,,,,7883692.608508877,,149191675.18533427,28102834.662793078,1123747651.9990482,,,81817772.45804347,,8959119756.051546,4827564.672272842,41103944.76388875,1793387.2670973733,198137885203.71313,,,,,74927686.81215581,236833300.08185655,8591140.961899608,4173017537.57618,,,28814019563.57383,,,52757815.64153834,,111186138.34653887,,,163915579.66669786,9187293.678014994,,,,1028435051986.4727,4148757.6962813647,3291430.2688598176,,,,28647803.04994723,1360208.9769304153,656802.4865122726,11381760606.223312,Treat
,,6732513373.930967,,,123572978950.84283,35645936.62279919,,,,,,,1817728342.5220916,359910280.0720977,3343988225.5808992,,18483393.53446393,13727390.350996237,3337817626.354077,1724617377.2014678,4604829516.119508,,,214294126414.83948,,,,10958175.96255641,,107610083.412239,5779524.91647266,,,2093923.3778215395,,,,,,90793016.27138007,,,,,,,,355077693208.6322,,11922456.95669709,,948557683.2914556,,2738256.11460829,1349680.820464301,,,Treat
