taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,14185149.015653979,,,94346755.74145153,,,,,,,1155535.7458065154,553752947.7559009,926179450.9283482,165443795.30451897,,,188536257.52964628,,1042244100.8570843,927624221.6238948,,,705077584.5430077,,,,63633092.995986745,75939618.89148383,2133613213.469063,157384530.20010903,,335112386.5496599,,,,,,,86192015.02256423,,,,,,,,6086373855.488252,,165331471.05219272,,,,,117079780.35913478,,,Control
,,225187164.8954019,,,562093151.4472541,,,,,7718994.720784057,2905612.4774705363,,472568637.50449324,700129525.1500223,19934875.318198007,,,746324807.3372203,,15980604879.115713,,2888029.3459881125,1028279112.2236276,1112462749.978602,3274858.2386014364,,,,247675990.0614219,3414024328.5019503,,,145794930.4693877,,1381414329.1337569,,32691437.208696492,47474455.00254432,126484256.31881575,93133451.67952836,,410500183.3715371,,3995766.629380814,,,,16505241564.722534,,631647623.8088521,,,,,,,,Control
,,2923227.2700723084,2021605.3650861501,,2030494793.5556235,79222980.97952591,65600037.50887567,,,,3304972575.859221,,,3870078192.6515603,185297389.31692082,,16046052.340300526,6714793917.778746,10227773.484686725,3385449374.800368,806374003.4297293,,559555006.9397687,4946156892.331408,55139814.62680971,2500592.002110047,,417246668.29574263,428784611.1111123,1408016439.1374066,,,,10340476.222809996,124135022.12164888,,,209803190.93759927,,795075553.9328715,4684207.553248397,,76560378.79136366,18645259.23826843,,,81603826.32237998,35727401937.97844,,4195070625.872274,,65642301.0356719,,17926779.282732587,,,6374748.625097443,Control
,,,,,406756213.079866,54415391.318974085,,,,,,,41038322.74349857,687088806.7579929,8181497.71166879,,,874946344.6556672,,2035590938.2939692,109140423.54281409,,27819708.90337698,1070871990.6378764,32314590.02002231,,135157528.11739412,1013211911.5270675,,249396123.74173316,,,826956365.5409533,581485.2673538586,79564629.13202848,,,,,34643438.51577451,,,,4837957.424384104,,6123039.865236131,327318056.993487,3879756926.575048,,268961649.27502215,1642695.8802746504,,,,,,,Control
,,104218392.1803852,,,706137293.738599,,10603432.905448338,,,,,,705708568.7923833,2203465995.227128,165173795.04297027,,,1227046295.5870442,148123103.5514381,4477363033.84785,501384267.03671336,,514991505.29781276,2887694624.994465,,,,675091600.0218742,41515320.74723952,689788400.4074326,2608094961.026179,,317941873.9671015,17001538.312985152,36146701.357048586,,,,,435194050.658871,,,,,,,,7381032441.870095,,443588321.26184493,,,,,122508836.06415883,,,Control
,,763388248.971677,,,2564514006.6246657,,,,,,,,4493283592.320797,3209781397.9747276,170324904.35672668,,7345843.960026191,1453834930.0929449,1771084545.0403445,9901461507.441273,3435568207.368667,,1414858101.31997,9603555426.162598,,,,1750762087.6029587,73842177.71757671,6211435771.342146,5815652975.977751,,243822500.907735,39564183.03417091,121159436.99953644,,,,,1804759522.6822557,,,,,,,,19689524485.520947,,495625188.3775879,,8630191.944508381,,,1010249329.2573333,,,Control
,,3302564.282119352,,,1905177492.8589065,10004196.348108295,,,,,,,26693940.845247164,11321790825.338251,95248956.22748767,,3559906.953453328,5169504943.062552,,1217681185.0845385,,4230070.160052222,85116088.54371238,85909561.78032549,27691143.69666632,,,228370175.5862921,38923079.039263785,417093495.8701935,,,,,18051516.13294782,,341005846.04578143,4809579049.368071,146862245.74690813,329988362.92929566,,,47956879.06421689,1442191.2206008206,,2723543.2716179066,261283230.98877698,20469625821.52622,,5260464854.767807,1656643.446712467,,,1796037.3936850373,,,,Control
,,,,,442558770.89879936,14087269.887512451,,,,,10583660.45154337,,4454260.573956318,3928335831.4891863,78674048.20987907,,4971752.12084453,1720716892.464072,,963783923.4660423,,3438443.8337683454,217331116.6101785,1360703773.200019,24954592.372164916,,,49088864.81074406,45339926.048842795,725078489.3340219,,,,2395794.1985565396,8260698.396622947,,,9337847.468293969,,290849415.7047639,22263636.328346208,517679377.1533793,22961291.598965876,5895570.3638079325,,,113181151.2105286,26141027991.997288,,1342054911.158455,,4358428.806014056,,,,,,Control
75095985.3558518,,,,,1579952263.328811,23317709.73862704,,,,,1216840905.5661812,,460475910.2045543,6529987298.043565,283679944.6807824,,126956546.67131607,12363889017.542099,,89202839.74779135,,869142.6876550439,,69685700.69660264,,,,,40258277.86369044,509348472.1026956,,,,,36421707.183272325,,,597435312.0681132,,2111877873.885978,,,32045136.608157273,31371422.453821115,,,3286285.073441261,17313682338.018276,38813135.28835869,6304164484.937453,16246282.54616736,,400103921.9774385,,,,26321137.724369913,Control
,,,,,1255471203.2421346,208044747.17411208,,,35000718.45954085,,,,584817187.0621107,2477490802.4789615,50670606.97736441,,,2885947267.0591035,,11510847215.56861,3893619738.949039,,525858155.73987293,5269120831.805309,164398116.418721,,159082138.18474874,1790101054.0754235,16775453.106956026,1440961108.768496,,,1528393393.371325,,618288651.5091388,,,,,220093415.1514838,,,,26996960.446001057,,,500794278.28804356,29892745251.85927,,611443419.2626541,,,,,,,,Control
,,,3616027.7417367087,,2170857070.358837,340726040.2052658,120441539.39784575,,,,352611570.05908227,73568497.88073894,131477565.85287589,16346700711.407763,182229755.6334674,,4157304.2436182946,11956497217.39653,,2412995609.929726,,10818012.308438927,292184062.80735743,284440801.7387736,206023368.5286788,1285531.6919687677,,164946496.21922064,496222750.829137,6047637249.147807,,,,23177159.101401813,326329588.8010542,8419856.695935788,24793470.877853777,376277381.55801606,219359820.11670566,1013457554.7521496,7923686.569211001,,70839562.18375261,43753183.90209489,,,122862248.1979273,27858599424.342113,4089644.6808830965,2693316696.0708456,49669636.77682835,21854038.763469048,7314750.504594214,60269634.93867608,,,71433462.78998381,Control
,,4110771432.3253865,,154083819.688656,1233454935.1561387,315834298.31304944,,2211641334.1747293,295803148.7284768,,,,7800264594.924533,2803213894.9586987,3757354480.307555,,153721150.45407215,7133670107.591187,,1045803125.8478619,,,,5528403299.472394,,,,23139730975.050957,,293846421.6953733,1755690198.788625,,,444413193.2253906,,654348075.0399584,,4690106014.984213,86095989.45655483,3468138416.979311,,,,173836641.72110617,,,,8305192945.3159485,218925705.16494843,2846599256.4168215,,,,,,,,Control
,,146157828.1077063,,,2142373513.3578234,,,,,,,,66715194.6646675,18404839528.98146,100582644.88574906,,,1005127761.5655029,115207869.41668169,21215356369.60297,1596736505.1960435,,1914809174.0133827,3718933062.5676804,,,,,108721407.66539007,2180518062.812289,16643769884.365868,,,,236741691.34190106,,,140558888.0516424,,344632227.6330354,,,4258215.793060436,,,,,15182380437.692045,365998840.35963356,1347626160.4419272,,,,120042030.13962393,,,,Control
,,227961245.69851017,,,1426057142.9468327,81220037.57344759,,,,,,529704671.99638,2157674687.7571654,2392881041.0874476,390185895.10987544,,,700725494.3353326,1789611881.8665593,1908268376.9964755,286745259.82634,,,2456737764.377178,,,,630244996.5878854,,419740038.38526815,998915529.8166186,,,12161349.680498071,23633337.007300187,,,,,447752186.92213047,,,,,,,,4319988965.56585,,807295471.8823563,,1879872.997414302,,,223795592.2651567,,,Control
,,12080118.168365022,,,,100045528.73562747,,,,,,,,8435137351.676495,137631821.70387867,,,223105323.3450692,,375065621.3738613,711322068.5472324,,,2032564483.6736703,,,,10288097.243134303,,205754253.78575373,68681317.00562373,5912438480.952204,,,,,,,,84363422.87062559,,,,,,,,5976223145.644249,,30459228.34430068,,,,,,,,Control
,,,,,1687938101.445375,48966529.42900609,,,,,543227634.7342752,32829202.063388,,3334597085.8536987,91722128.73791175,,1705233.04636686,7975361094.1745,,6424416979.295582,,22632462.99344633,899357931.4421768,1629329380.2785788,7943890.533074884,,,241013202.3948348,310906961.77092034,4146932677.1979504,,,,17489036.487738162,50810399.30841091,,,323987346.9680515,21918483.30330086,1025053016.1160399,10577990.36079605,,139579563.50261417,9981851.97873284,,5316722.547005617,58657244.05835922,35588837543.42503,72396154.21242067,2300726767.1564445,11021628.22651751,1594323.579936495,,,,,5628655.421341018,Control
,,2242260523.939741,,,14125138594.83341,2812333681.0367055,,,71304986.53378169,,,147019130.03733203,39707417.398823604,24652021697.381737,2726534320.267711,28922069.348009642,67229225.17609388,6408238734.256619,,239503072.8285467,1964041885.6583111,,,19117321141.228333,,,,1620452702.738138,,1225228.8743969502,,,,590660336.1429543,,,,24454568.14612688,,2055759018.54174,,,,14852774.518199762,,,,1336824720.650697,,1253550831.6432142,143485136.5492755,,,,,,,Control
,,,,,100409153.92344666,,,,,,,,,3778286369.5556893,200450248.0457644,,,665470421.7571667,,1614005265.816809,765759600.3863227,,,306481972.96435726,,,,91667225.27674371,,240438623.67670482,546072635.6627706,346942115.8542033,,21560983.819723457,8408437.998166226,,,,,131108594.90490144,,,,,,,,10579279106.979372,,888048994.4210799,,,,,,,,Control
,,18586970.64693982,,,2995300156.057909,19060570.447822258,,,,,,,58773735.28951003,410020849.1516627,52879239.30621943,,2298780.5719755054,2159975756.4876466,,31461599.080159217,,,,264323335.0232691,31119149.993367303,,,26780247.20220593,,347265232.45934886,,,,,,,,60274682.35076821,1646670.0769143084,101918677.14989975,,,18557826.043808594,,,8517510.265101,411944392.95832366,556858645.8775656,26658422761.1174,2064651045.7961874,,,,,,,,Control
,,167884106.67572758,,,706145840.6607058,8555767.44481323,,,,,21853031.62628404,,,2749471029.894557,205802031.6897685,,,1943212875.9140823,,2026136385.5085163,,,,3425397731.353632,321803627.40704733,,,191163099.5428138,153118734.6157954,2297033899.0628858,,,,,159546096.8588201,,,25604082.377950925,,238648311.30548823,,,20946878.9166117,,,,386842913.7547696,54041893938.91671,,829143778.2294083,,,,,,,,Control
,,156733129.2987517,,,287904719.09942776,,,,,,,60363677.69900488,556711826.6147928,1029791182.3935292,55102262.69030847,,3121368.699141281,273202847.9675731,603834388.8213614,1280322563.8959723,409768342.52748466,,,1526742271.9537196,,,,469216942.7121729,7385742.195306241,306763175.45582235,614660373.3526996,,18079236.976105366,5408501.087684731,13076064.701510562,,,,,325090550.0155645,,,,,,,,2434633901.495317,,470523875.5056263,,,,,117718266.1484779,,,Control
1984915.229572266,,319832246.68047476,,,65646752.352816336,,25172814.811982207,206374774.20646924,4202520.343961175,,36306673.240026996,102101500.9740903,720436088.2268476,2635685376.526737,493256722.9551813,,66817252.985530354,871628103.6886185,,3031293436.758183,,,20698822.93573495,1131077325.2591746,,,,5763270118.347226,,409019459.0472414,1003732497.386794,,71428743.43007836,46072597.19369516,,73240904.04819584,85996540.46132632,179195890.53902233,66679754.41722961,635846263.8873672,,,,84889500.70628957,,,,13065290240.152384,49316153.163866535,1169157377.4698498,,,,,,,,Control
43021582.543902,,,1515196.9314774582,,,39822833.466338485,,,,,1286807157.3676097,,,1082856190.2216215,,,3271551.332529407,487515750.238106,,106427796.4782515,,4882301.223649588,355857422.27324045,166348602.45610932,1442394.6765115745,,,25430737.68777031,520117510.0400159,5847067606.175611,,,,,329730513.0223589,,1719953.2735690065,685419580.0809907,12644841.659386957,411023330.973639,0.0,,196475085.58917913,,,,,31308427742.44095,45929122.601601996,24939322.4667506,18883084.88177613,10988590.3589131,1189552445.0150597,30021829.891556367,600618.603468542,281517219.67120224,155555668.15741703,Control
,,,,,4302261069.260883,137329396.5076184,,,,15655492.676662229,,,,307553616.7631862,1115110017.6253598,,,775605296.0652943,313113511.3586364,,,,,983764823.458634,,,403172830.32875335,240728804.68142396,,613556315.560273,,,,,,,,118308704.47055215,,17755084.451523006,,,,,,,,,24487458398.04261,908545302.1028205,,,,,,,,Control
,3485006.547435711,879539397.151198,,,830501809.8205816,160015982.01105005,,,,,65031158.64523989,,8204080000.699473,3744455585.7378006,680840511.3708184,,,1618869154.6847382,261368801.98561034,13523765234.950283,,107205758.0340732,659328455.6000828,3712254392.802378,2709074.1875459943,,,51097821.52756506,1641471529.20256,5424175229.02527,,,,235247975.56001252,997200174.8275785,,,64054554.12330973,,691322287.3013976,,,1270923.6929228122,,63191663.82653582,,,22225244634.627335,,380113209.3370091,27552287.84815296,,,8990112.859411892,,,8669037.400147181,Control
,4991452.040884981,51651259.98300389,,,1979887579.161802,17041478.03225221,,,,,595076626.273199,,17635273.31081903,6470582685.916461,161347124.60245287,,15081507.15036625,304733058.1847982,287593358.377144,6392630313.256486,1959131532.168891,,718934285.0551589,5878528611.549952,,,,71889410.3419767,19635425.828096732,2203940378.1061416,4067921797.667393,,,13067960.754624631,197729363.13659573,,,36199188.861802705,,190193074.18756723,,,,1790315.0880097295,,,23247308.387198657,11132679255.373817,,232839183.21666682,10130236.744873008,,,53151374.370962165,,,,Control
,,,,,293329482.78013664,,,,,,,,,9837237636.520916,1185620502.1523833,,277421612.8465094,1358688488.6523516,,1172917847.5097551,464478886.51017344,,,820148670.0990833,,,,997713050.8157871,,608558996.8464358,500440947.43472105,3579529880.132218,,,,,,,,872436870.1867218,,,,,,,111014109.18528461,19479025336.360886,,3172549373.459308,,,,,,,,Control
,,297813896.6043305,,,,,,20330311.772459038,316277692.13406086,,,,866017067.3420285,4714316611.888606,680232869.7047913,,394439027.9084062,5687244012.071405,,3891252652.7713614,,,552945755.8075098,2154083662.199631,42054702.06645813,,,4780845136.888766,,630208685.4235294,1049655933.032229,,441272321.35147667,30034647.25851282,56282047.86684184,,1115154388.9025857,94983216.60092863,15923474.66825744,806939117.5514314,,,,55344917.305139914,,,17712542.104233835,29354336940.001278,14940029720.11769,3188745506.24463,,,,26913460.34639816,,,,Control
,,503031232.57180566,,,2611580432.5889683,,,,,,,197673150.5598271,3279852168.467231,23816590766.48807,194799740.3272627,,,2733603292.8029356,1889082786.0380547,8911056701.603315,1025477399.1474248,,1596480315.6665819,6086310001.119476,,,,207351495.16072813,113674438.592328,2683930184.154179,6303699017.160176,,219777052.92316875,,260441632.19415614,,,,,597368396.8963355,,,,,,,,26598168361.214428,,1559106567.7092407,,,,,3547700597.9838414,,,Control
,,293493461.48685604,,,5018775946.402159,,,,,,,,,10220340897.423004,244638521.35349265,,,2606651658.286034,,1280518390.813229,,,,6130049072.498782,,,,235227235.28874043,,652570750.1528823,,,,,,,,,,318102841.89687544,,,32778184.507069062,,,,,40643781816.75178,,105102991.20161977,,,,,,,,Control
,,679122052.6874608,,,5624092056.745666,193016731.98341483,,,,,2767860448.148018,,1316812131.6352725,313224868.9619997,164112388.9866493,41611000.78667231,,10187491.485366404,2902458949.668275,965522702.4371549,1076715548.8335013,,782271469.6139804,9191078092.220274,,,,247325865.46251667,,1401167971.1730971,458449904.48770404,,,18610287.79293294,89249245.48979153,,,972692309.4155592,,348893876.80699813,,,,,,,,9332125829.982103,,158383523.4819077,,3789405.8286572103,,,,,,Control
,,668894156.22329,,,116667740.05676371,34231493.44841882,67132833.66394784,1015824722.4256058,,,,115796489.68922089,129842907.8285371,801423973.5822647,253560460.01961672,,5187597.608270192,1412961922.4033465,,9383366458.43611,,,1055330273.4424325,4487897103.173174,,,,66567518.539969675,,1827710351.1845486,2058126144.9518828,,34271398.04540551,355802688.2656906,,,,,,182736451.1343997,,,,61519587.02115291,,,,36131018772.64708,1666834968.4326925,1791689801.6378927,71382673.24303073,,,2500688.0778328106,,,,Control
,,1252530620.082405,,,16388978742.958588,79002783.05976702,,,,,175665716.33634353,,555332743.9944583,32925362470.134632,1384438990.9260604,,7628526.100436143,2788544456.8922048,,224334065.8740622,,,,7883059846.67248,,,,1361882809.2375286,,57112880.883441925,,,,9567474.34382472,,,,83135213.29278052,,970312585.7995381,,,,,,,136138122.803171,6551174588.0575695,,938795318.9861562,3114295.248068141,,,,,,,Control
,,31124521.017220404,,,330417565.89557457,,,,,,,,,15812391652.268929,1298045311.5843744,,54749473.01514422,3573671231.118315,,4368372360.31677,900803879.2467788,,,1616144027.7870183,,,,267042278.9210997,,1699180583.0169718,1684975927.8430536,1692213579.4344351,,,,,,,,763471841.2100672,,,,,,,,48373617067.41186,,4383711991.011651,,,,,,,,Control
,,157053109.7636683,,,2954345053.7457776,58762784.33847437,,,,,8655946.967808152,,7031863.104863152,7620400995.240064,195870114.1603494,,,807724458.5308126,,204746572.51472124,,,,1441696444.9916842,53290251.75288277,,,153673685.26006183,2845646.9408928533,84006087.82890397,,,,2535880.9454820077,,,,,,127660342.00702903,,,,,,,185605834.14292225,3261643421.735554,,21914631.607540164,,,,,,,,Control
,,84985239.8035853,,,567474226.2370639,,9818798.05531258,,,,,13949264.435057092,681942681.4168448,2865891018.093079,182453517.8814526,,,1195895182.5839076,191440858.41876465,2085847525.056447,209498238.22501788,,,2954110448.833618,,,,659028427.4530241,38251516.02973355,457592198.0114146,1613729406.5894263,,159642078.55695447,10444626.294667808,55895402.17784134,,,,,475110918.51165134,,,,,,,,5460686653.502602,,1475401249.7842271,,31018729.66347097,,6280633.402100693,158028335.73975992,,,Control
,,276202114.92727566,,,875062070.0643425,9217143.616713006,,,,,,,507706038.7670507,829557791.8648427,41080709.99061872,,,481483430.35928744,76690599.2538981,2319466110.242336,491605770.15914714,,368489178.34407777,1877125807.5327346,,,,88101356.97867471,68061502.79265997,1455289519.8256886,2058908362.1956854,,16969124.798296183,4834870.854143184,41379689.02191353,,,,,209465370.05228662,,,,9347637.22705715,,,,3573311487.507272,,161118313.32870728,,,,10247877.956646502,190471116.56687754,,,Control
26887218.190797597,,3763719965.021048,,396840376.7181838,7656901.500720401,,13560923.802217742,59325144.81751808,149383461.29133868,,,25282.947456634483,22009394097.244144,7104977143.618216,911126721.4657379,,32723537.715840172,2888318996.6305637,118097384.1143889,6433672.3479244625,,,1088117.3243711146,507626479.083525,,,,275808747383.1913,,396599184.24402463,1209788635.080074,,,,,76820623.40227884,2347508843.405976,5768147.355025376,,17875624924.594006,,,,75120790.72725192,,,,76310997433.49834,413645093.18307364,22229018206.52056,,3097764.566072244,,,,,,Treat
,,29615602108.855328,,,2873924917.1604147,87700896198.39197,30524278.65522997,780463111.8844271,,,10648810.550331715,1571491.5166628698,82909727282.55522,4458970660.807341,286916602.12656224,,11205639.792313198,68941205943.95604,,6826884.953036959,,,1644540.8416524979,989544255.5942278,,,,2311066833050.343,,980262086.7472141,1182744642.3404894,,8381303.826494088,80304120.34415878,,,,15874291.41314406,,14834622961.061453,,,11501060.273521474,22711689.73205503,,,493924069.81734914,310350658309.9204,6399701094.421726,86466120004.65155,,,,7603478.736383641,,,,Treat
,,16400676218.200165,,,2637564822.4006495,,,,,,,26213.261353342543,832565319532.6283,34426350507.10492,728918684.2880667,,,62386149965.4375,362558706.5923914,33401545.09809777,5328229.530502222,,,14244502023.223988,,,,724997526062.2107,3328437512.157153,8862761377.53615,6493850807.603883,,11678584.10519629,,1163334595.419728,,,,,40737521168.31447,,,,,,,,431812433076.35333,,39633481529.95307,,,,,49302339.86793903,,,Treat
,,5820743056.628251,,,2511743685.5774736,,,,,,439667.2061389013,,,60076671241.35897,176544895.57904467,,,56858472444.61969,,5774470.41969667,,,,2325933492.956706,3279058.4106110265,,,55350315726.93656,856649014.4300646,498403853.35464114,,,,6199927.719765039,1848910999.8393369,,,,,1555334312.9502773,,,32627770.878175255,,,,63546002.86303294,272336695247.72974,,36249253020.699745,,,,,,,,Treat
,,,,,32239781.291603256,,,,,,,,,12349711956.021826,326056675.0195187,,7741653.724606244,39947408816.912186,,1700186.208753437,670688.0405618259,,,596472599.8505425,,,,29059304210.921074,,229397553.84486872,240648938.59768948,758589801.7703602,,,655737794.0615761,,,,,4287429620.667291,,,798538.8491073645,,,,188205106.91582865,133379146812.37376,,26173480065.255196,,,,,,,,Treat
,,84563585361.39001,,357936547.98851645,,,,,,,,4113086.582149742,10306343247743.398,7687433124.936484,1058162076.8993524,,56091531.02057796,56249823496.1665,,,,,,9012156164.127468,,,,5503807562687.254,,,,,,28848265.964876972,,,,,,39222254093.273346,,,,264497157.00414795,,,,3513195060.5467706,123514188.33448185,154582178731.34332,,,,,,,,Treat
39606628.174211055,,,5289385.639334226,,,89293221043.9008,3479699.163419646,,,,80363949.90434127,,,16551457.490932297,79522967.79228668,22549170.10908018,28176926.16894912,432686249527.1279,,11101.734370627117,0.0,,,33807129.56851164,389100810.64186215,,,,443432359.06920505,7695722102.693798,,,,,,,,181891604.80005977,1208754329.812262,127066077917.23996,,,84891299.48593932,,,9637491.400256507,2219756573.138097,535428335243.1171,,103061674324.86038,66710.34910240238,,161505301.77359962,,557656.7494624739,6034514.592462757,,Treat
30697939.653727103,,,,,47251307.07279672,,,,,,99622800.48258324,,80604878782.66296,6359282717.2110815,70960949.50804725,,,26889753335.222713,,21986259.682298947,,1418222.1566961745,916917.6752301236,2039593765.899646,,,,,,1079652201.4480865,,2770091453.1282635,,,8424395297.060159,,,5383007.082189205,,35980838993.545166,,,338153097.6173658,37444689.785741806,,,,529476879386.76776,,32294307111.45094,2288725.7299051345,,,,,,,Treat
,,17834503188.757427,,,584953384.3153079,,45428131.86557806,,,,,319861.1482013836,747799704375.6594,72874839038.8476,240169659.79355857,,,65110985567.8236,15523245.722069766,26275753.12332167,1506073.414915128,,2605189.2391014923,3354142800.122037,,,,151313013966.58023,233499354.31899625,3880172933.035733,2916946283.689786,,143352762.8872719,1539313.3614680665,588444740.3438163,,,,,17410501148.03959,,,,,,,,246302578312.85788,,29557369224.685158,,,,,10990128.013342245,,,Treat
,,4891907717.424565,,,2485903993.0026016,9546558070.872515,,,,,875354.9465963327,,,43385990364.510864,96713572.81730725,,,20056681156.706352,,208731.76453898588,,,,996814354.993437,,,,29035240548.410168,45733121.73031547,34316629.02674396,,,,1342388.9780046889,136033623.96025825,,,,,1600874088.997569,,,2826018.5229397276,,,,38243599.661140785,33306000141.512215,,2060061995.474968,,,,,,,,Treat
,,55397733748.1154,,,2077950506.261276,,,,,,328495085.53075904,,1150254501620.2126,22808831712.482765,76513204.23114337,11585492.819986267,804936.4980459763,4649974578.478228,205857856.63613224,18567995.28990293,14596405.382734394,,2158494.211251983,2327132624.912506,,,,169873952424.00043,,2646574163.473275,1673720897.0349882,,,22653368.495081354,3367268778.056981,,,199775920.28276077,,9164679883.457392,,,,,,,,625234656264.7952,69680890.20746659,30778466676.147728,,,,80521107.88796546,,,,Treat
,,0.0,5381616.3403316485,,902295030.6442894,73004782947.17131,,,,,60925593.17768893,,1055142568.654266,311715309.44972086,222357878.70089245,,450968.6822623296,25930391097.145283,,5709599.489766087,,9306375.00273328,53298.73886568735,15925922.320759563,27302149.762081936,6407317.616186203,133686589848.34787,56899025485.12098,906917953.021112,1803327093.237079,153933333.66368753,,,,294174936.59635526,,9243362635.006845,76876176.86769585,50273828212.89988,29549933530.52592,3382.5495447877897,,,10456735.300333759,,,108726960.3078099,388852071602.85187,1863384657.8398335,462959296050.02484,,,2022749.8608556164,5130845.756425663,,897181.8745449152,12403853445.815811,Treat
,,44999791112.53839,,,1565324888.332714,15113769022.238407,,,,,141862653.69575828,,1567539230454.7866,47980725241.78061,107114405.88785088,,6807227.398277106,3316078414.0283136,215507876.21265084,14468034.036893792,6364682.878358617,,,2094984015.7054822,,,,95814155970.20787,,894179043.2193378,1170190875.511176,,,,1269983338.3627713,,,91351847.58671673,,1965187583.714773,,,,,,,,152511042901.94858,,59390673545.846,,,,31621004.446960233,,,,Treat
,,4119991264.634139,,,1203409465.7473547,,,,,,2385445.521799656,,45918780864.965614,19151184374.892735,32059478.941347808,,,195999437409.5334,,66287800.490348205,10165292.766057992,38743974.55055691,893504.0899259637,14707630339.117102,9968743.451911632,,,627599265.9278089,697311281.4790105,11345227547.75159,1137306752.9464567,,,68055705.29679601,3758179541.5659223,,,12751608.519980375,,10243754529.990805,,,5364996.475937897,,2538432227.6958213,,,177424937893.52835,,149249245243.893,,249501336.11206323,,206501614.35694477,,,,Treat
,,20063469897.68672,,,2121774647.4028695,6627246859.152775,,,,,,,,5391126699.350478,1564240503.8580468,,,163988852642.4611,16151895.586428855,,,,,6487827393.3333,,,1548758733223.956,355724466441.3881,,752290128.6208148,,,,,,,,,,27536895707.779434,,,,,,,,,10016023278.821112,29630948585.582077,,,,,,,,Treat
,,65849359025.71046,,,13654678233.962479,25952166493.6703,,,,,8521571.117962312,,935699821464.142,73173584712.40355,886444532.0935664,,21961233.918028455,31773902250.25903,894483342.1104264,16106218.590552095,10772099.173754321,,,6041758397.472214,25750205.317141477,,,155610463991.6389,30054978.236732226,491797861.573964,1409908786.3062437,,,,2697833823.7025895,,,,,23931702357.38382,,,,5908792.087419886,,,41827444.363512985,45647455168.02814,220503696.70913485,98745735503.66505,,31910435.36572817,,22984387.74430664,,,,Treat
,,59568212071.79881,,,33752841140.962273,,,,,,,,,15733713350.52884,592997098.4404503,,,404120612972.12317,54844982.764156684,,,721811477.5113279,,6340515145.798567,,,1091983771448.4014,,,,,,,,,,,324205286.2161664,,3128121982.117987,,,,,,,,,8425587778.021427,13397460927.19459,,,,,,,,Treat
,,20303901913.091175,,,3559622207.975904,119746940856.74316,,,,,5886628.389800071,,1054711757970.8905,40918330563.92952,839507181.7117593,,4223800.111131208,25774309229.04911,59936495.634274475,8394613.175874332,1787736.904173106,,,2271323904.977182,37448589.10789489,,,52769654833.313965,,209385304.34748814,1271794155.9789808,,,6619612.613660421,1414772587.5789971,,,17366211.81729312,,12979644955.692724,,,,,,,227309933.53118527,55356857289.5166,200066460.24940884,86690103598.54637,,45303785.759342775,,,,,,Treat
,,26220591476.484314,,,3686782812.900211,206281224592.37726,,,,,25755703.603642687,,647046776352.3392,48693368247.11605,673260536.4811105,,7720815.609747675,13673330767.262173,65231780.43534918,22339533.646419518,2595769.8568754336,34176723.24959479,1648752.8879855445,4523456159.772519,26994065.26417849,,,61591967364.18758,,933409135.1351823,3595274908.614064,,,3973191.8223125637,4747925466.813907,,,32570302.81117894,,13320658723.60812,,,,,,,96893147.0260526,161263096209.3047,112140384.29382873,46829180276.75818,,11178579.738062464,,36586095.864955954,,,,Treat
,,1830775140.7483337,,,2790577.9109803336,972928111.0949671,,,,,5906580.0568473395,,22451449991.500008,665291683.0683708,,,1679445.6687550857,21315890972.53655,,,,,,88210200.86861734,184872721.08493233,,,4103698978.478477,1469461197.0111501,418276784.2864335,,1255349649.6750245,,,7288904613.772364,,,14433037.985446101,,5151813087.495017,,,34684445.25964317,14242478.843021382,,,,212576463966.0276,,6699824732.39918,,,,,,,92035750609.44832,Treat
,,40006860781.16445,,,,,,953750729.6488197,,,427230.32106497296,2901518.7097776625,243256585327.27768,37071186728.725945,2012512524.8513906,,364605487.81906974,67890441404.62329,,24532025.874999553,,,242648.5862702182,2829132213.6502295,29096566.624357454,,,3126061752745.6797,,291694078.23382765,2905216342.769134,,1833412.8415021405,188738531.44709232,,,,118263132.1171815,,87326203365.85307,,,,9359595.162430484,,,,466773603247.1392,24868484259.56356,428344344171.0087,,,,,,,,Treat
,,8075782082.119586,,,2799424598.8601775,,,,,,,,1175173491120.842,51206295357.92661,102611407.7709574,,,98591931946.84854,38124170.48495766,48681571.042124026,718800.6946567316,,,20313343080.2207,,,,611500537458.378,112885688.07189798,1159096954.3773143,8810292835.889902,,23727071.478401627,,1002032081.7327667,,,,,82272863167.11893,,,,,,,,398127696998.48706,,115015885138.92729,,,,,6452825.365569219,,,Treat
