item,value,type
taxa1678,3.613251328064989e-13,qml_diff_pvalue
taxa1678,0.04763519157422291,mwu_diff_pvalue
taxa1678,0.04763519157422291,mwu_logged_pvalue
taxa1730,2.0954085543032512,logged_relative_abundance_diff
taxa1730,8.515408554303253,qml_logged_loads_diff
taxa1730,1.1669089504569878e-17,qml_diff_pvalue
taxa1730,4.215229822283805e-10,mwu_diff_pvalue
taxa1730,4.215229822283805e-10,mwu_logged_pvalue
taxa189330,-6.474954567012124,logged_relative_abundance_diff
taxa189330,-0.05495456701212209,qml_logged_loads_diff
taxa189330,0.7257786463844036,qml_diff_pvalue
taxa189330,2.6754698896838542e-18,mwu_diff_pvalue
taxa189330,2.6754698896838542e-18,mwu_logged_pvalue
taxa207244,-8.701042420910277,logged_relative_abundance_diff
taxa207244,-2.281042420910275,qml_logged_loads_diff
taxa207244,0.0007353431888950807,qml_diff_pvalue
taxa207244,1.069421404700242e-10,mwu_diff_pvalue
taxa207244,1.069421404700242e-10,mwu_logged_pvalue
taxa216851,0.8854244510038836,logged_relative_abundance_diff
taxa216851,7.305424451003885,qml_logged_loads_diff
taxa216851,5.869905778949694e-19,qml_diff_pvalue
taxa216851,0.001235001401915078,mwu_diff_pvalue
taxa216851,0.001235001401915078,mwu_logged_pvalue
taxa2172,-4.523836504169734,logged_relative_abundance_diff
taxa2172,1.896163495830268,qml_logged_loads_diff
taxa2172,0.04624103983460796,qml_diff_pvalue
taxa2172,3.108050709153538e-05,mwu_diff_pvalue
taxa2172,3.108050709153538e-05,mwu_logged_pvalue
taxa239759,-12.009610258021123,logged_relative_abundance_diff
taxa239759,-5.589610258021121,qml_logged_loads_diff
taxa239759,5.501131889704049e-16,qml_diff_pvalue
taxa239759,4.8494681283082444e-18,mwu_diff_pvalue
taxa239759,4.8494681283082444e-18,mwu_logged_pvalue
taxa239934,-6.67786295922162,logged_relative_abundance_diff
taxa239934,-0.25786295922161795,qml_logged_loads_diff
taxa239934,0.899518940355917,qml_diff_pvalue
taxa239934,2.0769151352345584e-10,mwu_diff_pvalue
taxa239934,2.0769151352345584e-10,mwu_logged_pvalue
taxa244127,0.583667824914552,logged_relative_abundance_diff
taxa244127,7.003667824914554,qml_logged_loads_diff
taxa244127,0.00015926549761555687,qml_diff_pvalue
taxa244127,0.7225720059920624,mwu_diff_pvalue
taxa244127,0.7225720059920624,mwu_logged_pvalue
taxa283168,-2.3111979415992003,logged_relative_abundance_diff
taxa283168,4.108802058400801,qml_logged_loads_diff
taxa283168,7.518658237328418e-08,qml_diff_pvalue
taxa283168,5.885921237043771e-05,mwu_diff_pvalue
taxa283168,5.885921237043771e-05,mwu_logged_pvalue
taxa292632,-8.887281958596711,logged_relative_abundance_diff
taxa292632,-2.4672819585967094,qml_logged_loads_diff
taxa292632,1.0060393567996268e-08,qml_diff_pvalue
taxa292632,7.762349024362854e-19,mwu_diff_pvalue
taxa292632,7.762349024362854e-19,mwu_logged_pvalue
taxa29465,-7.932067951599434,logged_relative_abundance_diff
taxa29465,-1.5120679515994322,qml_logged_loads_diff
taxa29465,0.09389063181595736,qml_diff_pvalue
taxa29465,7.959338695502091e-08,mwu_diff_pvalue
taxa29465,7.959338695502091e-08,mwu_logged_pvalue
taxa33042,-7.178544927651551,logged_relative_abundance_diff
taxa33042,-0.758544927651549,qml_logged_loads_diff
taxa33042,0.05810639726697492,qml_diff_pvalue
taxa33042,1.9338861193596637e-15,mwu_diff_pvalue
taxa33042,1.9338861193596637e-15,mwu_logged_pvalue
taxa35832,-4.675676915354421,logged_relative_abundance_diff
taxa35832,1.7443230846455808,qml_logged_loads_diff
taxa35832,0.002621821769090591,qml_diff_pvalue
taxa35832,2.0140615365787576e-08,mwu_diff_pvalue
taxa35832,2.0140615365787576e-08,mwu_logged_pvalue
taxa375288,-6.405628847865411,logged_relative_abundance_diff
taxa375288,0.014371152134590837,qml_logged_loads_diff
taxa375288,0.49901398844775124,qml_diff_pvalue
taxa375288,1.2826690982408716e-18,mwu_diff_pvalue
taxa375288,1.2826690982408716e-18,mwu_logged_pvalue
taxa397864,-7.435176392048165,logged_relative_abundance_diff
taxa397864,-1.0151763920481631,qml_logged_loads_diff
taxa397864,0.021417969187265132,qml_diff_pvalue
taxa397864,2.0893291320261987e-13,mwu_diff_pvalue
taxa397864,2.0893291320261987e-13,mwu_logged_pvalue
taxa39948,-17.211876001995225,logged_relative_abundance_diff
taxa39948,-10.791876001995224,qml_logged_loads_diff
taxa39948,8.246196397155047e-05,qml_diff_pvalue
taxa39948,8.246196397155047e-05,mwu_diff_pvalue
taxa39948,8.246196397155047e-05,mwu_logged_pvalue
taxa40544,-12.420036952617439,logged_relative_abundance_diff
taxa40544,-6.000036952617437,qml_logged_loads_diff
taxa40544,3.3564124451934893e-06,qml_diff_pvalue
taxa40544,8.42807391197736e-07,mwu_diff_pvalue
taxa40544,8.42807391197736e-07,mwu_logged_pvalue
taxa447020,-8.77496669825137,logged_relative_abundance_diff
taxa447020,-2.354966698251369,qml_logged_loads_diff
taxa447020,0.00042461404911087934,qml_diff_pvalue
taxa447020,2.448351076788868e-10,mwu_diff_pvalue
taxa447020,2.448351076788868e-10,mwu_logged_pvalue
taxa459786,-2.1079036540757876,logged_relative_abundance_diff
taxa459786,4.312096345924214,qml_logged_loads_diff
taxa459786,2.9240529761305678e-08,qml_diff_pvalue
taxa459786,0.0011715383497098752,mwu_diff_pvalue
taxa459786,0.0011715383497098752,mwu_logged_pvalue
taxa46255,-5.646593883022308,logged_relative_abundance_diff
taxa46255,0.7734061169776938,qml_logged_loads_diff
taxa46255,0.5402913746074199,qml_diff_pvalue
taxa46255,0.019964453305216043,mwu_diff_pvalue
taxa46255,0.019964453305216043,mwu_logged_pvalue
taxa547,-6.028801540159433,logged_relative_abundance_diff
taxa547,0.39119845984056845,qml_logged_loads_diff
taxa547,0.5083315735521454,qml_diff_pvalue
taxa547,0.010733416102997193,mwu_diff_pvalue
taxa547,0.010733416102997193,mwu_logged_pvalue
taxa561,-6.433316804181546,logged_relative_abundance_diff
taxa561,-0.013316804181544128,qml_logged_loads_diff
taxa561,0.945603482256091,qml_diff_pvalue
taxa561,1.260397880760543e-09,mwu_diff_pvalue
taxa561,1.260397880760543e-09,mwu_logged_pvalue
taxa570,1.4018688671788657,logged_relative_abundance_diff
taxa570,7.821868867178868,qml_logged_loads_diff
taxa570,0.00041229480206169127,qml_diff_pvalue
taxa570,0.47992869214595724,mwu_diff_pvalue
taxa570,0.47992869214595724,mwu_logged_pvalue
taxa572511,-6.549109009793417,logged_relative_abundance_diff
taxa572511,-0.12910900979341555,qml_logged_loads_diff
taxa572511,0.6873440264282225,qml_diff_pvalue
taxa572511,5.272000251256052e-19,mwu_diff_pvalue
taxa572511,5.272000251256052e-19,mwu_logged_pvalue
taxa577310,-16.12942643067933,logged_relative_abundance_diff
taxa577310,-9.70942643067933,qml_logged_loads_diff
taxa577310,1.0123648228562869e-07,qml_diff_pvalue
taxa577310,1.0123648228562869e-07,mwu_diff_pvalue
taxa577310,1.0123648228562869e-07,mwu_logged_pvalue
taxa61170,-0.9017037216808887,logged_relative_abundance_diff
taxa61170,5.518296278319113,qml_logged_loads_diff
taxa61170,6.420143546982969e-06,qml_diff_pvalue
taxa61170,0.15671883397940772,mwu_diff_pvalue
taxa61170,0.15671883397940772,mwu_logged_pvalue
taxa724,-0.38410500690990546,logged_relative_abundance_diff
taxa724,6.035894993090096,qml_logged_loads_diff
taxa724,1.9731263152871442e-07,qml_diff_pvalue
taxa724,0.8176069459231746,mwu_diff_pvalue
taxa724,0.8176069459231746,mwu_logged_pvalue
taxa816,-0.5664553620353381,logged_relative_abundance_diff
taxa816,5.853544637964664,qml_logged_loads_diff
taxa816,3.4926249771038963e-17,qml_diff_pvalue
taxa816,0.2328820089306437,mwu_diff_pvalue
taxa816,0.2328820089306437,mwu_logged_pvalue
taxa838,2.0475271500977117,logged_relative_abundance_diff
taxa838,8.467527150097713,qml_logged_loads_diff
taxa838,2.093312082546813e-06,qml_diff_pvalue
taxa838,0.10862537673237235,mwu_diff_pvalue
taxa838,0.10862537673237235,mwu_logged_pvalue
taxa841,-5.262763325754157,logged_relative_abundance_diff
taxa841,1.157236674245845,qml_logged_loads_diff
taxa841,2.6722475054570974e-05,qml_diff_pvalue
taxa841,1.2051505848553234e-18,mwu_diff_pvalue
taxa841,1.2051505848553234e-18,mwu_logged_pvalue
taxa84111,-0.22708043348969306,logged_relative_abundance_diff
taxa84111,6.192919566510309,qml_logged_loads_diff
taxa84111,0.0001203956196687026,qml_diff_pvalue
taxa84111,0.6381472445877974,mwu_diff_pvalue
taxa84111,0.6381472445877974,mwu_logged_pvalue
taxa846,-9.50048607961764,logged_relative_abundance_diff
taxa846,-3.0804860796176374,qml_logged_loads_diff
taxa846,0.002249008688596149,qml_diff_pvalue
taxa846,8.246196397155047e-05,mwu_diff_pvalue
taxa846,8.246196397155047e-05,mwu_logged_pvalue
taxa872,-6.685043350263527,logged_relative_abundance_diff
taxa872,-0.2650433502635252,qml_logged_loads_diff
taxa872,0.5665344518557682,qml_diff_pvalue
taxa872,1.7960944172958168e-05,mwu_diff_pvalue
taxa872,1.7960944172958168e-05,mwu_logged_pvalue
taxa904,-5.942606356677741,logged_relative_abundance_diff
taxa904,0.47739364332226053,qml_logged_loads_diff
taxa904,0.8620150697772326,qml_diff_pvalue
taxa904,0.00040912087881068916,mwu_diff_pvalue
taxa904,0.00040912087881068916,mwu_logged_pvalue
taxa946234,-10.729504431033783,logged_relative_abundance_diff
taxa946234,-4.309504431033782,qml_logged_loads_diff
taxa946234,0.0023876306613145365,qml_diff_pvalue
taxa946234,0.0001518610841054225,mwu_diff_pvalue
taxa946234,0.0001518610841054225,mwu_logged_pvalue
taxa100883,0.03073501279450361,qml_diff_qvalue
taxa1017280,0.02132105830362307,qml_diff_qvalue
taxa102106,0.5469536335184324,qml_diff_qvalue
taxa1263,1.990042393238481e-05,qml_diff_qvalue
taxa1301,0.005559759267856159,qml_diff_qvalue
taxa1348911,0.0008307666178256336,qml_diff_qvalue
taxa1350,0.0026281114492360457,qml_diff_qvalue
taxa1485,2.9536765494315788e-08,qml_diff_qvalue
taxa1578,1.990042393238481e-05,qml_diff_qvalue
taxa1678,3.25192619525849e-12,qml_diff_qvalue
taxa1730,2.625545138528222e-16,qml_diff_qvalue
taxa189330,0.7776199782690039,qml_diff_qvalue
taxa207244,0.0013787684791782763,qml_diff_qvalue
taxa216851,2.6414576005273622e-17,qml_diff_qvalue
taxa2172,0.06305596341082903,qml_diff_qvalue
taxa239759,6.188773375917055e-15,qml_diff_qvalue
taxa239934,0.9199625526367333,qml_diff_qvalue
taxa244127,0.00035834736963500296,qml_diff_qvalue
taxa283168,3.7593291186642087e-07,qml_diff_qvalue
taxa292632,6.467395865140458e-08,qml_diff_qvalue
taxa29465,0.1207165266205166,qml_diff_qvalue
taxa33042,0.07690552579452563,qml_diff_qvalue
taxa35832,0.004213642128895592,qml_diff_qvalue
taxa375288,0.6019716002591196,qml_diff_qvalue
taxa397864,0.03073501279450361,qml_diff_qvalue
taxa39948,0.00020615490992887618,qml_diff_qvalue
taxa40544,1.1618350771823618e-05,qml_diff_qvalue
taxa447020,0.0008307666178256336,qml_diff_qvalue
taxa459786,1.6447797990734442e-07,qml_diff_qvalue
taxa46255,0.623413124547023,qml_diff_qvalue
taxa547,0.6019716002591196,qml_diff_qvalue
taxa561,0.945603482256091,qml_diff_qvalue
taxa570,0.0008307666178256336,qml_diff_qvalue
taxa572511,0.7544019802260978,qml_diff_qvalue
taxa577310,4.555641702853291e-07,qml_diff_qvalue
taxa61170,1.990042393238481e-05,qml_diff_qvalue
taxa724,8.071880380720136e-07,qml_diff_qvalue
taxa816,5.238937465655844e-16,qml_diff_qvalue
taxa838,7.84992030955055e-06,qml_diff_qvalue
taxa841,7.07359633797467e-05,qml_diff_qvalue
taxa84111,0.0002851475202679798,qml_diff_qvalue
taxa846,0.0038925150379548737,qml_diff_qvalue
taxa872,0.6373512583377393,qml_diff_qvalue
taxa904,0.9021087939529179,qml_diff_qvalue
taxa946234,0.003979384435524228,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.5222600741860229,bias.em
bias.wls,-0.513907842006421,bias.wls
taxa102106,-1.9124847184176714,ANCOM_BC_diff
taxa102106,0.370370741658704,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.8298056991280527,ANCOM_BC_diff
taxa1263,0.6530554554579879,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,5.587754301098423,ANCOM_BC_diff
taxa1301,0.0387361358348324,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.17519689614946762,ANCOM_BC_diff
taxa1348911,0.932107110623003,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.0080541560310237,ANCOM_BC_diff
taxa1485,0.183833984598692,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.08835414659598376,ANCOM_BC_diff
taxa1578,0.973329536371948,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.6440668223054626,ANCOM_BC_diff
taxa1678,0.5617810128825129,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,8.19518133427613,ANCOM_BC_diff
taxa1730,1.0796467398826299e-16,ANCOM_BC_diff_pval
taxa1730,3.99469293756574e-15,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.5600675583544736,ANCOM_BC_diff
taxa189330,0.6485309688245461,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.191435212664987,ANCOM_BC_diff
taxa207244,0.36629125945489704,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.288723786420841,ANCOM_BC_diff
taxa216851,4.95478541329079e-08,ANCOM_BC_diff_pval
taxa216851,1.83327060291759e-06,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-4.505386637141883,ANCOM_BC_diff
taxa2172,0.118211935768135,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.025838898517751,ANCOM_BC_diff
taxa239759,0.000976800372694479,ANCOM_BC_diff_pval
taxa239759,0.0361416137896957,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-1.2933641076992608,ANCOM_BC_diff
taxa239934,0.673345065348615,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,14.00264243762522,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,0.29864969403766817,ANCOM_BC_diff
taxa283168,0.916479533746945,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-2.804001993373532,ANCOM_BC_diff
taxa292632,0.000668655794497014,ANCOM_BC_diff_pval
taxa292632,0.0247402643963895,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-3.321305540297633,ANCOM_BC_diff
taxa29465,0.18273529990977697,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-5.586584355227916,ANCOM_BC_diff
taxa33042,0.00335648322256884,ANCOM_BC_diff_pval
taxa33042,0.12418987923504698,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.11625599568141066,ANCOM_BC_diff
taxa35832,0.9654699414690592,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.22193232279690583,ANCOM_BC_diff
taxa375288,0.8195316131510949,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.8339468757064121,ANCOM_BC_diff
taxa397864,0.5070050285973671,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.5723992500257864,ANCOM_BC_diff
taxa39948,0.819831137229787,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-4.461332354584459,ANCOM_BC_diff
taxa40544,0.0626882460571355,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-3.938593526773423,ANCOM_BC_diff
taxa447020,0.0905247334127154,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.26340114903232076,ANCOM_BC_diff
taxa459786,0.92277849854746,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.09632928691058,ANCOM_BC_diff
taxa561,0.6977207617952429,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.6430288714724411,ANCOM_BC_diff
taxa570,0.788888071422797,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.449336228072532,ANCOM_BC_diff
