taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,131778820.37466232,,,,,,,,,9047255137.401377,1690991956.2942002,,115528583.06443322,6377014422.982694,,2160823001.772002,1344828942.5512109,,,3093420395.202083,,,,457872647.73936605,,1189699362.3026345,1248051184.460706,3934191050.8156314,,,245265376.2638683,,,,,593728357.4568504,,,4141374.41151342,,,,976067494.7357072,36647867638.38287,,1913730548.5618782,,,,,,,,Control
,,113023632.23580933,,,225041298.93006992,,92843812.19932808,283462936.8467795,,,12759878.711223338,24544046.48365129,118242551.21076137,2005910417.14954,309693677.4339298,,22063169.057876986,1425468299.675924,,9129477653.83568,,,1316672748.1748948,1699068236.0251129,,,,816533910.0593452,32947262.398392923,2568116572.813577,3811119363.284076,,468825324.26583713,49579730.262044445,94258214.87804697,,20747093.83810647,99159460.52408889,,275309321.40475297,,,2821241.7067494397,17850215.62447367,,,,45254078433.38492,287554871.8691695,1219222672.7063699,,,,93917850.59707184,,,,Control
57976586.04957186,,933603501.3604375,,19717802.035483476,13163399.60529123,,,291863506.27142036,7449149.638386005,,,1282479086.5214107,53393660.51878959,1831508105.634636,1629455987.7761831,,398948065.3646029,620948496.4037011,3002990009.6778812,852906402.3055117,,,,2384925935.6300864,,,,2372529895.494873,,144169556.09177607,481646971.7327759,,,55010271.57630578,,58622623.86430159,,,,1180702349.8497167,,,,28498456.841317143,,,,2738978922.4330482,319943403.4017859,730865916.1492666,,2471928.72772174,,,,,,Control
,,2159156131.753837,,,5066348789.138572,,42969290.293629006,,,,,674566669.1994212,5819224068.295453,4121120984.5854387,721901461.6761745,,,577395612.8622215,550159515.1710473,12578827529.427383,1982758937.3454666,,1105804882.643012,13130213634.8136,,,,1461168350.1781402,863422929.5729032,5078576058.527588,7441780784.579806,,116004528.14492652,100908776.12673317,55853316.64824827,,,,,1796703552.266467,,,,,,,,25744196978.282074,,450882973.2676504,,123663473.34673543,,,1764107158.7530937,,,Control
53794230.256111294,,,7184111.400348502,,,241603893.38577303,4726172.023421001,,,,1228763485.4958875,,,3175525.7050908995,108009114.5666632,43838750.96768346,110120632.95758078,18089279077.56638,,3695157.1841057735,0.0,,,45917276.88374296,528481710.3955564,,,,71874106.47834311,10452428440.977772,,,,,,,,798937523.0447266,5930397.355741187,4608289910.753056,,,115300451.51030047,,,13089764.399946123,3014901841.2443013,38528447176.90002,,1973494372.3487768,1831082.3546238432,,708364931.4405627,,44943998.87542938,536507129.9047861,,Control
9406354.472641086,,,899657.269363494,,495387055.28498036,1745297.8496761778,,1221894.7592183272,,,140702299.1106604,,957399.24731436,20384780.861105755,1335516.0706700315,957399.24731436,1372768.9596705902,1229997262.575949,,786618965.6246486,,9359788.361390388,49971025.30534952,93786010.7033567,46055746.67139079,,,,219669110.56959483,1434262303.5438125,,,,0.0,202167703.31713232,,,918490467.3977264,19067891.234936,114986629.8335747,,,,10013576.563350195,,,322237.4898548332,8307822655.348109,28675411.308180105,374391.5344556155,9113919.2939867,,6489453.263897335,3106890.9426466003,,,4269181.079464033,Control
,,103680609.77096939,,,563415906.0249931,10735468.869310332,3057420.1359072207,,,,,66065501.88594161,424151281.29426,313484746.8121909,44632296.76535928,,,88687823.5121324,1071884495.5877436,636690494.1058611,604682453.2613317,,,1982277698.2705657,,,,191431586.28094968,,366728705.0887021,500902660.6086615,,,1318485.4817399613,18505153.96080657,,,,,772605540.4295901,,,,,,,,2702711964.8507347,,126860296.06932662,,,,,46223535.17177644,,,Control
,2596523.965923506,655305834.4631782,,,618770100.8850875,119220818.25877562,,,,,48451834.926503494,,6112496504.7322855,2789827948.7762403,507264098.5557736,,,1206147678.8117256,194734313.71304235,10075958269.837172,,79874260.27227643,491236418.95038015,2765836266.6803565,2018411.1443359302,,,38070722.794030055,1222987706.606074,4041312630.5016065,,,,175272843.2966675,742969666.6332251,,,47724210.168298446,,515073605.3784265,,,946908.9319106834,,47081308.8408433,,,16559045028.131973,,283205510.34082365,20527988.8975795,,,6698134.76046294,,,6458915.661874977,Control
,,,,,52753036.51055044,,,,,,119680795.71985063,,216278343.87567732,658251964.6404947,148606942.8973849,,,1360538145.459172,,11927027511.064165,,,481250047.25771284,1962576862.9089074,5964310.514570288,,,,,1179802842.8687963,,4680891055.828137,,,916439833.9258053,,,199713344.06230974,,612070293.1498144,,,452946130.9481109,31703421.539280742,,,,50604291207.22872,,66942935.57193269,53170386.48294404,,,,,,,Control
,,12094961.964073319,,,22537481.30686907,,,,,,30401884.15257898,,27035797.331458002,1954564213.867818,35741721.88244816,,1637142.22663611,3589281327.953257,,6702008914.206312,,1231681.7686374474,818624664.6993003,1171857225.5893428,1790146.1730507,,,56863916.68498227,,1984660090.1275678,760865674.9277927,,1409763061.8693883,18597629.68669338,196839577.06236967,,,94671191.8440274,29537411.855336554,97570616.6285839,,,5309236.940586264,38143883.84115722,,,,56177005467.55398,4069904.974628087,1093442703.0518656,,,,,,,13739754.388030158,Control
,,1052985197.9285234,,,10518525904.229534,29744015.56935636,,,,,19454711.999523364,,2009184728.323368,12274503156.134563,631367697.7973394,,34640364.939590186,5335060531.333689,,1673880632.4820533,,,,12995015776.985699,6699809.013718525,,,756250743.8345845,136505341.51747963,977771347.1932412,,,,22225244.205456376,107676124.31800683,,,,,355900127.71183574,,,171912394.6146865,,,,414551771.7695121,35763040348.57298,,400542288.1621527,,,,,,,,Control
,,0.0,1645643.5302039892,,217458646.8432869,44472542.65019464,,,,,209730695.0879133,,753441.8233700218,13464577.463843588,67994777.28125389,,396804.5790284767,244068897.47739902,,427861231.89323616,,2845794.8029711,4170099.655679636,4869985.0328004155,8348719.655080741,1209888.808448791,686956364.1194284,52861429.63996231,33095449.39811129,551439080.037482,47071247.485243104,,,,6487633.147919573,,7489382.131172445,76023375.45079938,55531948.80066317,241280310.69655782,132673.9236628956,,,3197563.2794718044,,,33247598.39313755,6299698709.263142,569804072.3331313,1995890516.7544317,,,1997412.0067046941,1568960.436710756,,17958450.180939097,3744082.469606118,Control
,,,,,228714281.83631614,1033211195.0160018,,,105984236.14350641,,,,,17971758932.399555,2180805801.8302255,,216254378.72029483,401208880.33588564,,702558392.5660199,2454443288.5758114,,,3651900025.751318,,,,776987548.7699158,,448271285.4789299,475367821.77340996,23086474101.868973,,,,,,,,1166794867.1580687,,,,,,,,18120001755.61728,,1215981460.6034226,,,,,,,,Control
,,1661807586.6147478,,,4463996951.39393,109601466.77005605,,,,,840280846.8187902,,9919337760.963806,11735668623.752596,1540495808.886773,,73202650.60461488,1850422835.7429726,9252202226.165674,12224684165.559225,6496924543.178815,,,4399044346.9303465,97618208.71462175,,,955121136.9121256,,617547210.5011401,4401219118.965388,,,51842339.0377643,233475425.31664333,,,509724302.23747474,,706369478.879701,,,,,,,77288052.32226479,9303357795.087109,420752353.19253445,684225545.0006288,,,,,,,,Control
,,135288404.59834862,,,900309990.3921367,23998740.032733824,,,,,,36256553.6130831,443318769.1781525,467472145.803186,100566762.34586991,,,85363694.410331,1724269595.1565962,1595520313.8641062,1080385733.945435,,177497035.19467103,2168162524.2746763,,,,677123569.4541008,32473684.38293677,540878708.8959727,1506532682.276826,,19770574.68957632,23471830.16267559,,,,,,173613938.5435897,,,,,,,,1895529621.1285126,,96881256.89606044,,2286617.0176168433,,,191011986.9976049,,,Control
,,51707442.72450089,,,677145862.6815635,35872185.75515534,,,,116024616.57944551,,285998982.22315484,,837596910.4427255,111146244.53215903,,,3904937586.3284154,23187003.7278952,,,,,835382898.1892688,4751048.658908769,,1671383550.5962222,109483966.96167234,4505833.244255412,212307.06150092516,,,,,11569.20550786719,,,788119984.85536,,4555722811.470743,,,,,,,12696971.229887702,148734938.18988785,9321675360.805279,145117.55865374696,,,,8891416.621709662,,,,Treat
,,12976571.900374543,,,405013873.0986345,1515348.906037537,,,,,,,,11909703689.743336,1435978595.7850223,,72687576.87633154,959948946.6680446,,1127714609.7727492,2798590166.2166696,,,925802190.6408448,,,,284438588.75805473,,2555130.0549000944,366937938.04958504,1498867810.413465,,,,,,,,5578511108.397127,,,,6070335.735690193,,,621136599.5234394,19549788910.192238,,6547660.423765663,55759475.67525734,,,,,,,Treat
,,265041802.15255842,,,,,,45286507.91660696,,,,,233564225.40292326,1474223071.3987455,159066283.8944027,,109617101.24690078,1832746308.4104705,,5965743046.828111,,,542559510.0851936,2322693730.1574388,16971836.857695494,,,2284011757.112266,9882565.481935503,3810456.9468717044,1288066076.118853,,177977066.7694001,56998953.70237111,79715.38664980489,,,85949841.42320976,73059.97883290832,3130174306.815721,,,,,,,,20114080654.922306,19152121062.08841,14408524.068158682,,,,,,,,Treat
,23142007.11569839,683818200.7022992,,,10466712322.244661,31842148.381018687,,,,,92402135.93866669,,5271161224.120576,12092735546.2282,2452638022.953712,12644696.83900366,120926433.83714797,2528552285.244436,5165257279.96825,7995973581.658441,4358872152.690215,,,10081841666.270323,55435751.81239578,,,590429925.8702117,,5757165.434252713,4835877673.31435,,,7916759.90138786,2738717.3446482103,,,395755048.80732954,,3998775126.0479293,,,13778295.753870605,,,,268653726.57212585,4164621223.1889915,786496456.8854914,56539839.50605869,,137543335.00385615,,,,,,Treat
,,285252152.4463831,96620247.50694658,,4868325940.544763,5605024188.663106,,,,1731655478.2469661,39395437.93377159,61833399.64763156,280883778.4568886,8489174164.313604,746920777.0672822,66041629.58048474,257235839.4261829,9693964593.10257,256684232.1199738,96753700.88748103,206390101.44255495,,159797077.8519583,617809079.8462135,2474492581.869894,17024345221.489975,,3452474541.994535,119227250.16948351,3546127.0906664967,,,,8167346.888708742,173253.16250618946,,,33354448.241578516,,17291205028.89526,,,,3434200.32575335,,134138441.22120015,5233632327.527749,3848021465.006629,22282888885.67893,46817716.69476999,,,8300800.2692432,13994811.172046682,,23914845.791774623,,Treat
,,56248000.54494822,,,975779765.8534843,,,,,,,,,7645003481.46532,74083161.7617416,,,1574141327.3869693,,1401485982.658588,,,,1629618325.107899,,,,79691415.18028715,51185434.056644075,6359242.267439698,,,,,1092330.8318963742,,,15180658.343231943,,421063610.2108081,,,14113928.408630997,,,,2654502.87356143,20538494269.20931,,208629.61996101378,,,,,,,,Treat
,,428810737.8317802,,,13351881260.848778,76495392.89170694,,,,,40798770.82955234,,,44550139525.26375,554808025.3530229,,,3028576566.5364847,,1630827255.2946882,,,,6186493525.291983,7017756.9688755935,,,317466011.12088007,49778184.27397977,7072298.779308269,,,,,1336463.843400875,,,59521999.06803538,,2535913671.332633,,,25289712.12143357,,,,158617884.87525505,18009479990.33625,,11271939.717283461,,,,,,,,Treat
,,212244475.7398718,,,355289685.3924085,,,,,,802251229.2710414,,582709107.1735574,698967402.5248736,16598877.03788438,3597630.969304225,502471.22557270044,31050831.566503588,1099758298.8674972,987146463.9776254,1224295555.8539548,,119811822.26320341,504851269.5283128,,,,111964450.33278587,,6129023.845612218,363099253.84504,,,4914452.112184405,807824.1143673051,,,140157969.0366284,,361299360.9630914,,,,,,,,7186173352.4907255,15116665.679690301,589702.7420481165,,,,17468357.02696316,,,,Treat
,,836766845.4068263,,,1298976997.2320282,31701680.247455187,,,,,1681508874.6378486,,3854125501.5230265,7136253336.948644,112781994.57950103,,20623834.02393822,107472417.50283879,5587821417.354475,3733151958.9352765,2590995722.30491,,,2205832856.421005,,,,306501503.12957287,,10050352.618530579,1232107482.5085878,,,,1478722.3007168185,,,311058132.8457304,,376013532.0638624,,,,,,,,8507569535.4769745,,5522732.232643916,,,,33294120.642085746,,,,Treat
,,411447974.16930574,,,512276660.1050289,,31878523.855251584,,,,,74844417.00444111,1841438156.8656998,1817613400.8407412,358932546.6746208,,2285718.206043699,766884166.614641,489419478.04459196,5268183151.950125,1247922677.9037395,,637981812.8967123,3123534425.3714547,,,,568727823.2428403,41217716.034546696,38253067.13414598,2568927572.886197,,614802106.1814349,,190003.97448952473,,,,,8061226005.952591,,,,,,,,19048212629.474022,,2409157.8318112157,,,,21197816.082634304,479323054.0669756,,,Treat
,,637730409.630515,,,3892505028.6253757,,,,,,,313354651.86348534,1826999799.3368306,663469356.01967,164517898.78364637,,,83681552.03472951,2132745559.3502572,934576773.9678174,773005694.9444768,,,4583402163.60028,,,,446154608.5787903,,5907575.780484911,641022718.6040982,,,29754750.421130624,500336.35473004665,,,,,6029724213.083735,,,,,,,,1117543796.740469,,500820.2304395662,,,,,90975439.0138592,,,Treat
,,,641206.0061991814,,384943560.0418017,60418669.062298335,21357092.36032658,,,,62526250.5504499,13045409.514896443,23314037.094423044,2898651068.606287,32313583.347750846,,737186.946836065,2120165655.9239628,,427880367.22198766,,1918285.7441177173,51811044.9832378,50437984.30468238,36532745.52991386,156454458.3251751,,29248858.59047035,87991860.39748308,11447653.772462828,,,,4109850.555326562,887281.4688888831,1493036.8543515243,68517.83145408562,66722750.56607365,104807.81623583271,1223028637.6660154,1405054.325434381,,12561505.605852153,7758459.3681481,,,21786340.455952644,4939979046.346009,725189.3292564546,2991756.394895238,8807584.372054037,3875230.478214179,1297075.7672178866,10687211.12619301,,,12666818.026828736,Treat
,,188965024.2434509,,,,,,12899726.643930476,200680433.12692907,,,,549493955.7603878,2991267241.0998573,431612568.05196714,,250274353.61856577,3608596559.371794,,2469027336.374608,,,350847993.8070157,1366781322.4671936,26684005.972016186,,,3033480060.8603764,,4268603.119278132,666014115.1715251,,279990409.624603,19057196.161966626,547577.3671155091,,11027369.303943945,60267522.88044319,27223.56976732527,3484516067.223125,,,,35116741.56096274,,,11238733.270350093,18625534452.09887,9479554548.828482,12674455.32040797,,,,17076780.985774633,,,,Treat
,,6851403163.065044,,,,,,43663485.71121554,,,,,10764545335.902073,3126122613.3862243,1869544289.5486586,,158168165.83037004,5521315426.574421,,824584260.6017442,,,,21103509861.70749,,,,27347045261.779797,,2343543.4867633497,604418137.9758333,,,256139422.1806553,,,1380574.6222170712,225597852.62490544,138344.42670965366,18020834650.739407,,,,,12921799.787081683,,,4299338175.765537,1200164566.655026,39598646.12286943,,,,,,,,Treat
,,197709055.82851207,,,445447344.65894336,47046196.1159903,312770442.6409931,,,,,,2437121.638830828,4247132886.044262,95915359.21782605,,,6318296339.588253,,8605301033.953657,,,1784538451.8443747,3629800226.4418583,242366872.73844814,,,,,48887054.553961195,,,10619611313.907001,150341159.6561961,4231563.4273378765,,,,,1624568440.052614,,,,,18522124.45511429,,,52377350958.49996,,18364464.248114187,,,,,,,,Treat
,,1497479806.01255,,,3503672388.9580293,92579495.28770904,,,,,787227630.8588266,,9315113221.689001,7470040973.745736,1542202440.3445153,,33748048.753289536,1511138133.0427797,26106286665.80794,6704647496.55348,10423747645.744095,,,5087722026.364987,75077667.10721865,,,609285987.8299087,,5478970.124624768,4060960886.1640825,,,59674908.1334793,459273.92985221883,,,847966450.7820292,,2435299612.6583104,,,,,,,60940100.53206896,9312525328.146431,354282625.97780204,9430386.834244749,,,,35329539.25152662,,,,Treat
455515847.39833605,,449554032.24507236,4181126.5862566438,,,105889867.67824496,,,,,210531507.58648017,42762712.204741746,4450019288.740226,18173498.0221009,131788411.68956745,,,7262416.116420726,,21647586.500869468,,,,8781238.717691407,667365413.6790223,4637010625.87683,,,11644306.609741885,18281450.9981063,,,,,,,,6577112884.088765,1525264.7830850251,7457585515.842188,,,,,,,123356327.59285781,13371836385.704416,54777210001.37955,1619247.316940326,9025646.952378642,,284142030.55496085,,,15004919.83669138,,Treat
,,,,,393957729.0499139,,,,,,,,,16698712393.334318,1129843803.2103512,,7396429.909398139,5445699789.893951,,5238678021.530375,3372048049.5145264,,,780137466.3300242,,,,8198688.179994236,,22656817.43677488,3140410649.3360734,458510168.92056066,,,,,,,,2750291490.4791884,,,,,,,23725320.807262555,54309558482.62386,,21913294.747750442,,,,,,,,Treat
12639133.127695793,,61805658.85302931,,,,,,,,6175601.575354897,724908395.8517873,,,6036600.89680993,47458803.10320966,,,758318201.8020593,,939962302.8006412,,35961461.26356179,684687556.652812,62927592.9012851,9571189.579810483,,,44212144.3971951,291007849.1537814,56673314.530325525,46743942.470692694,,2330336447.186451,,4657622.396580082,,,4236750610.6704445,186864.1793214003,6128399105.084239,,756809051.5778569,,,,15528361.517451862,182537676.78922793,13226708853.145153,56211973689.78302,22888.09671354841,,,3173832279.0768857,53525189.85970779,,,17454513.77728924,Treat
,,,,,68265459.58098821,11644999.418710072,,,,,,,,2785275949.127735,358830309.9228331,,16432782.656288957,503638960.8590187,,472679792.0412421,191102931.27014545,,,272220828.52396005,,,,36834937.86187207,,3645298.322288205,449977370.1082315,667543861.1885146,,,18489.410490054084,,,,,1377982933.5510967,,,14697493.721562963,,,,13841955.921186425,8320992930.907496,,7403619.45125371,,,,,,,,Treat
,,760537067.2234764,,,7038065560.852454,33810997.72952881,,,,,62737271.14110252,,1428955971.9874568,6759781365.550339,579720049.3270534,,41326702.27418447,639613540.3701781,14405438922.506454,2581276947.675197,2723736788.773896,,,3951209973.547482,16840207.995167974,,,309183703.8837143,2345634.944760617,3433351.8767293044,922057005.8836213,,,,1951096.1052017019,,,,,2844120045.987408,,,,3864252.20796646,,,27354456.180548552,1581596352.3824875,144205767.31531405,5703335.93476732,,20868896.46730322,,15031409.089311335,,,,Treat
63289889.34285743,,3118579778.726842,,1806348927.2934148,137686467.89695194,,,11119456624.072813,193920681.7253243,,,116903423.69442104,257085776.8073813,7581539330.381002,4377936261.814984,,550141099.400852,2565981192.3440742,2938885642.7327647,4436215181.608779,,,,13956990127.918592,,,,13983100927.10145,,887532.4153910159,3974130832.5404053,,,494636452.0202359,,227691928.60962167,1362919.1390984883,85282477.9193001,948438.6551905088,27804236288.75099,,,,56167016.91871058,,,,7482510284.65661,2849542551.55819,35356002.39065302,,154216907.6737456,,,,,,Treat
,,135632141.97020128,,,850267124.7860657,,,,,,778878394.5284303,,99911073.97568677,257748950.74394217,11601934.75101518,,,78246762.79934666,389688730.94020927,2400661289.2183933,311998124.3781335,,430487026.57100135,2000726024.1583989,,,,31339956.44329783,,13593558.514320107,1223753661.767635,,,,573704.9265332078,,,140783032.68426308,,273645561.9115392,,,,,,,,7063976091.426437,,307162.91010246193,,20279445.313996695,,,,,,Treat
,,1029988239.7754012,,,,,,150267112.30714422,404581256.82865816,,26021729.593136083,1415360322.827152,3013167910.3767486,5239581350.758695,2324429685.48031,,444283938.6756962,4051452471.0524755,,178482580.59988558,,,,9348517752.972466,,,,32509612081.823265,,2580323.0908996165,305168996.19418174,,,44616656.53415392,,767002844.4667202,806236.8346581851,50376217.77457216,3118584.047707251,15690754618.01285,,,,11766416.661519228,,,,3942132488.727419,693731971.8999039,42974417.19657663,,,,,,,,Treat
118925663.05414706,,1159673567.5433862,,,24542872.88975681,,,495969922.3276583,,,1034665.4411056805,2723536146.5210567,202802034.29083917,2339359542.7546296,2668535309.708751,,554036716.2926518,73891088.94660974,,297816274.6876689,,,,4406305368.96756,,,,2467304293.164885,,653927.6874235272,313541667.8256501,,,35638898.96220265,,35437291.357869565,,,,9874227996.301155,,,,,,,,418217857.5622167,29822709.773046087,3044356.5843959954,,,,,,,,Treat
,,,,,193816017.6072839,,,,,,,,,7293084234.983956,386921583.2078661,,,1284532554.4596157,,3115453729.0125756,1478116988.2636101,,,591590638.3760909,,,,176941801.16081557,,4954336.675336248,1054063493.5452555,669689332.1735742,,41618357.055571936,248869.00632151982,,,,,1722315678.3114333,,,,,,,,20420785013.624992,,10738070.762843115,,,,,,,,Treat
,,59567110.06379342,,,291616294.3441272,,3773725.801575093,,,,,14524203.10026199,219859350.89091548,1269658757.9960756,45377534.3349435,,,333304905.7044972,16085033.510752505,1272512258.5262675,27385583.200801697,,190703222.18041638,1378378274.1805363,,,,97443032.1615336,21908924.954300825,5691908.629875632,682794545.5406814,,91840315.65867887,,126570.10917822576,,,,,1357696509.1588542,,,,,,,,4246215066.072333,,901635.189177582,,,,,152111059.98975655,,,Treat
367801743.988008,,4867126067.811115,,2095256614.5035987,259617565.69084698,,,,,,,127827342.83591074,450233317.7170886,6069462642.472323,3251995606.723674,,797321674.9389868,723892199.0309023,20479956009.433693,1278805481.6949954,,,,844662190.7218202,,,,1567887794.1939666,,3964186.352413115,553249851.5449958,,,834498137.33969,,1638968.8967574434,,,,23978895770.86963,,,,,43640604.65395939,,,5444544595.0276985,1114162494.2378912,18746091.691049673,,,,,,,,Treat
,,19778876.1369512,,,73049785.43355794,3503433.2170832846,25869232.615593877,46384765.947979614,,,1172738.5452402558,21800371.8856269,29283971.32085227,383325361.42499095,65907413.495214455,,,394457754.5272348,,1566246529.3700323,,,,334930186.5423137,,,,5853837.780442958,9481689.687725052,3691181.492995855,209785925.96204868,,,,39666.38980963117,,,,18195.921110462743,403216637.80279183,,,,19284896.98081534,,,,7532196636.496095,293328764.8917794,3936771.6694116243,,,,51583249.83549418,,,,Treat
,,944304526.7819349,,,5155413931.29632,44654785.599256776,,,,,747960376.532887,,2506712264.929446,4714954040.202804,405628867.03591025,,89338700.21716928,616552091.1221583,24536537574.480072,6915738786.700291,4939975709.318433,,,5840717788.700701,,,,138158935.48419756,,6294641.734138709,2689358494.15563,,,,2227319.808672828,,,53510007.27060318,,1287023042.6615732,,,,,,,,8539900044.397981,53925095.786447555,4678245.122643422,,,,51106863.23150424,,,,Treat
,,211315900.29876244,,,1097085895.6285431,,,,,,,83039535.26281288,1377816860.9591575,10004993714.08157,81832458.58266789,,,1148345874.9171329,793575435.9219489,3743401696.7203474,430787724.11201817,,670657512.6350216,2556767838.864426,,,,87105263.13478775,47752932.17735789,12035755.726111917,2648089714.4562073,,92325054.18406342,,1677593.6115406626,,,,,1707830253.144318,,,,,,,,11173492876.003016,,4102853.437638549,,,,,1490335981.7651062,,,Treat
,,3254239.923956205,,,6207694.643534943,,,,,,,,,1253719662.8700762,86313620.90013371,,591970.8809556519,164172191.03750086,,316979607.7748531,303049626.3238967,,,94818802.53029655,,,,5119748.159616449,,858495.2008435235,64717883.1943516,185539673.3045001,,,,,,22135444.4909417,,88769452.2262365,,,,,,,,7735534155.784483,,1944024.279522533,4442448.142667189,,,,,,,Treat
,,20113485.73348419,,,170567053.63368386,,,,,,,,,2694062776.1882586,426831346.91986555,,,299052763.3739133,,363650648.40795964,1318232866.9454572,,,355027229.7980822,,,,122618909.63459826,,700994.4702142889,97526199.20531206,490642884.1528071,,,,,,60601595.08962545,,1873902538.0972717,,,,,,,9031263.178360954,7449134336.6715765,,1096486.6523821936,16897675.32299569,,,,,,,Treat
,,192474658.24765408,,,1444135465.2843938,,,,,,,,12146817.855834315,3623532256.393886,292083316.73507607,,3775255.277948939,1299535268.0229816,,1524741125.5265875,302912755.3016121,,,3607560022.5256405,,,,175932176.02973238,,8092073.737727446,,,,,120511.43282436348,,,465940422.38126445,,1270662033.3161058,,,1776746.0154263189,,,,,11897360603.237534,,490418.16247578897,,,,,,,3466370.7552076625,Treat
,,34244039.59645643,,,5518445103.059686,35116584.70573502,,,,,,,108282848.0614723,755409284.3006623,97423017.39368193,,4235199.722729128,3979470174.9704866,,57963842.797921956,,,,486980849.25928986,57332925.56505898,,,49339069.986975946,,6829715.402167135,,,,,,,,111048144.86933982,8174.359504612077,1277895642.8830824,,,34190344.512808524,,,15692388.19610254,758953159.8214245,1025938539.4897593,49114624537.32767,23828462.148711942,,,,,,,,Treat
,,1122409575.3863468,,,7070628342.795699,1407771407.057943,,,35693176.062204055,,,73593446.23743042,19876363.618976045,12340075968.137966,1364822774.1667302,14477536.053284403,33652969.97285072,3207775563.9445086,,119888184.00320671,983141519.6345792,,,9569567887.209154,,,,811150894.6419156,,6547.076863992045,,,,295667167.13315636,,,,12241236.536120009,,7003299989.911346,,,,7434861.454453257,,,,669175080.7061187,,3930793.39808435,71824433.18653919,,,,,,,Treat
,,,,,1566589997.228937,68819509.32215077,,,,,,,,17994133446.96341,530450943.5550806,,,2025211015.4894838,125996821.71690519,1047093508.5118026,307593679.0605448,,,2944483332.5500913,,,425658816.5602001,657815013.0186768,,6566332.953913606,633052179.5823718,,,,,,,,,3643995631.1089535,,686551924.9958156,,,,,,9995322307.210348,,1816781.9148643205,,,,,,,,Treat
,,9437978.808507405,,,,78163770.16621244,,,,,,,,6590220928.504949,107529264.07782684,,,174308171.8612812,,293032016.4910494,555743123.9831207,,,1588006032.4304967,,,,8037905.127024664,,1716016.9072570228,53659476.29030421,4619281724.905762,,,,,,,,448566918.05515254,,,,,,,,4669115534.91333,,149073.23928938506,,,,,,,,Treat
,,116342712.92114726,,,947257123.460297,,,,,,,,,8969817429.981125,534597704.96180487,,,3416120255.870019,,1887878687.9928138,,,,4161863254.584025,20714926.294986624,,,189995156.18171224,161282516.1875698,10105987.99552294,,,,,4289704.931317162,,,17634534.79955205,,2859315974.029891,,,119683100.76298547,,,,358953216.6826768,32620554643.423943,,5642336.534075769,,,,,,,,Treat
,,235923413.35064626,,,4034320717.4662876,,,,,,,,,8215575563.121114,196651587.06561413,,,2095345339.2913308,,1029339011.8078097,,,,4927612676.153755,,,,189086366.6304899,,5599704.903406844,,,,,,,,,,1740224968.0715725,,,26348597.795563933,,,,,32671323201.237446,,529249.7545871091,,,,,,,,Treat
24800787.235384375,,199277549.38138843,,,143391640.99859712,72059104.06628485,18881309.54648223,933651348.403838,22297118.66983384,,,37058069.14486984,208597109.6323008,2435648042.4367204,518577069.60805684,,82671387.65946011,538219544.7234627,,2731609345.6327543,,,218360158.91304055,1078058925.2650893,,,,4451591906.418752,5799955.822707519,3428141.102182493,1133693208.6664183,,56121806.80291229,24637230.997433838,133978.50881529023,153324537.14182398,320976.2451899444,97872681.85205524,432457.1466752774,4852667365.017239,,,,53721933.54221498,2447052.944721502,,,11295728495.94972,100385786.35441062,6883726.366810939,,,,15953023.824713957,,,,Treat
230542588.20093393,,1456105617.9484875,139694681.53182247,5015230122.666818,373193342.87070876,121435484.50708123,,37240298.22632983,,,25577811.783124268,,450468206.352717,4568887972.083495,2916100805.8153334,,432321028.94162446,1132437390.9342515,421915651.49603236,1994758153.4902241,,,24494955.517853312,6974216679.531884,,,,6194448148.923147,,4939987.739327628,2170709849.973016,,,25907647.312201053,,359694979.4260381,,,,18224097643.93837,,,,757034772.3499153,,,,10421309123.977755,3702061531.7340956,34541875.12411853,,29212225.914838273,,,,,,Treat
,,139575957.99442634,,,2120145628.2221847,,,,,,12799990.792714644,140650409.77629656,2088276454.0660164,11387413706.61937,253084781.45478415,,,1001491834.351734,5130666090.432777,5693706853.309685,1557525302.9990528,,,15770149240.16281,,,,781107759.3016951,,26799888.97815809,3385130411.7243843,,4546883736.63629,,5283182.092569139,,,,,15596815602.920015,,,,,,,,29369158436.229977,,12441952.968315167,,,,,1202040595.2025511,,,Treat
,,543206654.0097499,,,4828717589.444856,20683694.8596306,,,,,25553683.539583534,,1410116227.9045067,2190356511.7323046,61277251.63186538,47073117.98200266,,276024492.5755526,5421645589.74421,2432246373.2001367,2106242590.019304,,,8075720635.16771,,,,193884704.69185492,,5628155.8082544,1171710334.327065,,,,,,,52369574.59720571,,424657728.8405435,,,,,,,,2898785098.0760508,,1233275.378599027,,9464836.756518692,,,,,,Treat
