taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,8282490.5962179,22935113.29111931,,,5433735.8688563295,45606452.996371806,255590010.36529425,,,,5789830.209776525,,380651661.7643965,200223934.6918504,50018066.21999424,,,2948968906.972019,,10600335038.626043,,,1873478270.9776196,1741545317.666687,139292236.35661682,,,,8124226.444697813,4566665931.7345915,1413991278.7372794,,133825528.78952712,,644372492.9140353,,,426640586.46027523,,20831518.943831485,,,1595830.194494213,,,,59025934.17734588,38109875799.24408,,610227002.2235764,,,,,,,20699632.150898073,Control
26494088.79453361,,200589064.53571746,25608527.750905886,,1377749546.2399805,14455392441.296825,,,26848313.21198469,,612055515.3032986,6538002303.563067,670502544.1827282,31370999.970511977,233161897.35115272,,54129918.791744374,37361187.88705091,759052.3231094741,0.0,,,,1015232.4821589218,2194290594.6709585,30621435.80144137,,103370275.53545856,0.0,4829470.4057840295,,455431.3938656845,,,,71632400.27544367,1006319942.7984114,186277765.5270909,26218932.32740642,2124422991.0467446,,,,,,2824307.1855698354,673655774.0416454,106232535.33718388,2435292.86997623,2286645.123367291,63036132.71622887,,11436388.334849412,,,30175492.561614558,,Control
,,249123265.56751978,,,4869246771.634019,146006039.78731838,,,,,14502054.574476462,,122600556.27666657,10621275318.800463,290981275.46116096,,,1699235270.9938893,,550092579.7875518,,,,2003744434.5047033,7782004.680855559,,,232494469.5391414,9515114.893622516,207256760.0355807,,,,11893893.617028147,8164308.404260035,,,,,240211340.99304655,,,1308328.297873096,,,,387803233.26263535,5720368135.109687,,617474319.0074488,,,,,,,,Control
,,,,,68301463.77241424,,,,,,,,,4689226745.619153,876447562.0126233,,59878903.97272767,3305230828.0584855,,1119962779.7131734,697029955.4860548,,,1603331555.5188193,,,,237317134.67335576,,616625704.0649726,646869675.4091735,2039106183.8849666,,,127121977.2941231,,,,,307731665.6971023,,,2146490.107680265,,,,505899494.634878,18994729173.645893,,991893821.4891915,,,,,,,,Control
,4708217.788532735,20795785.945023645,,,108214936.87999281,,,,,,125191372.11160493,,,1902869968.1618583,45017413.742077,,,488640785.9998443,,1674093175.1865172,,139228064.67289427,,1513749887.9634774,,,,,,20204272683.626564,,577421014.6435928,,,840289563.5626463,,,56674535.07101056,,425582148.3424161,,,,200365453.183576,,,,17565957801.12222,,134797617.8453369,,,,,,,51702434.86955121,Control
,,544652940.1712524,,,7126616559.816543,34353729.470009126,,,,,76386834.26644216,,241482010.05261794,14317331000.16606,602012242.1007096,,3317203.6700406806,1212576293.8591194,,97549877.50386557,,,,3427885637.4414487,,,,592203866.5778121,,24835080.27354303,,,,4160339.8334759464,,,,36150683.76428042,,421932681.13965917,,,,,,,59198575.79949929,2848725966.2570157,,408227649.2938581,1354226.4246682269,,,,,,,Control
,,45317299.78549076,,,7302906842.538739,46471993.82157736,,,,,,,143297529.87834623,999680802.8728762,128926030.25997616,,5604707.205928003,5266284148.474654,,76707213.04341401,,,,644452506.0635599,75872280.43270524,,,65293506.609788835,,846674960.8295866,,,,,,,,146957021.74655914,4014782.340854925,248490156.56583488,,,45246241.69096236,,,20766728.12592658,1004370637.111751,1357689247.6306164,64996483774.660095,5033870885.795872,,,,,,,,Control
,,101845008.0395901,,,446814417.0528369,5487897.591939031,,,,,412248149.50179094,,557563739.9826323,2115793888.174655,43867130.87765717,,7380515.129330838,129023827.79633312,2294684375.1155276,1615477322.4658928,473932229.35782516,,136695514.85449347,1113465026.9049475,1844088.8825868901,,,56896381.426280476,3104447.3745203363,348772669.01695794,647962918.1532339,,,,40023661.41710764,,,27984395.42650466,,35284491.642158784,,,,,,,9206579.082990188,2525486657.367718,3674312.435229518,99938525.17225403,,504698.00997114886,,3305494.65871214,,,,Control
,,31272754.850041274,,,,258995752.39134353,,,,,,,,21836705473.31309,356298354.0162279,,,577570350.3448305,,970961961.3340807,1841455551.9296374,,,5261860018.992715,,,,26633608.916217238,,532652267.8267747,177800743.3006379,15305995902.008104,,,,,,,,218398247.8459907,,,,,,,,15471120295.189137,,78852207.20996186,,,,,,,,Control
,,280667364.12399256,,,3710772624.33941,875417.0497603578,,,,,,,,17315364445.55669,213736439.6876443,,,1319152484.3292716,,925599610.6403018,,,,2796899754.178865,,,,286059355.9524616,124155301.58469425,628751461.0471125,,,,,100990419.65257402,,,679905638.6526146,,234299120.38943294,,,27229318.234579045,,,,8220262.296925559,18178564136.49072,,699727581.8507599,4425185.0867007105,,,,,,7792173.739625163,Control
,,1438686548.5423863,,,3366113062.930372,88944688.27324806,,,,,756319917.3772318,,8949388189.666834,7176756189.190568,1481653306.5383463,,32423050.772347704,1451808629.5848732,25081315492.66086,6441413184.525466,10014495997.288069,,,4887970584.087312,72130007.58301605,,,585364524.7079235,,493104784.3818366,3901521594.897601,,,57331983.55826095,28776493.514225096,,,814674041.9851182,,343789314.8352255,,,,,,,58547502.64430181,8946901900.627205,340372969.5252167,1446311168.2639155,,,,33942449.62989879,,,,Control
,,42161174.135340825,,,186725184.10314307,,,,,,,,198166348.4416553,961600219.0618829,10953411.650799127,,,1726989305.1975121,,7948182332.158378,3776038346.2803636,,516475434.34906244,7019349843.228808,289502243.9804878,,,871096866.9038022,16903153.48798944,4824168415.001285,414459436.8551321,,,48131939.795277394,147208806.86928117,,,18063668.503582746,,103937574.89293806,,,2262163.327497094,,,,,11215536672.799442,,676517182.622658,,206319386.9026532,,206554853.71741125,,,,Control
57649463.823336735,,,7698970.099682044,,,258918751.04464573,5064879.296346512,,,,1316824420.8956747,,,3403103.8902153703,115749728.42174096,46980512.14673946,118012571.52796209,19385670820.22581,,3959975.435886976,0.0,,,49207998.329425886,566356040.4097906,,,,77025057.92035516,11201515337.338772,,,,,,,,856194421.085536,6355407.005363249,4938549008.557011,,,123563608.5229108,,,14027859.412394265,3230968707.9866576,41289638519.21099,,2114927416.61369,1962309.2561761353,,759130826.7518868,,48164969.085152075,574956612.0596077,,Control
,,166499402.63820738,,,1145208450.3125184,531860.0357652302,,,,,39184478.914052315,,1387278979.6139445,832979397.8746378,40122036.83756404,,,210455779.2684975,,1224792028.0362542,1765834689.1631613,43879689.8344356,21754312.346602023,531882299.67370415,8655712.861128096,,,26268938.231585953,169992362.50100043,1200786587.166181,1267395253.7848532,4517396504.705127,,1575789.966430008,1296113221.9485676,,,9573480.643774144,,31369847.039715737,,,,37353890.88397663,6379846.661574552,,,7499721257.811388,930136.6206871005,113996158.92155042,,,,,,,26127933.47791796,Control
,,1170674465.3520553,,,8209672112.834893,51452845.624337144,,,,,,,109447301.61026332,31387018086.195324,734987570.1632316,,,4727853551.46774,,3659674093.3057837,,,,10633001404.184092,,,,543921701.0071033,138361414.97232428,1191335784.775131,,,,,7891000.839764361,,,658062534.7153677,,437691424.5223448,,,40716390.9501596,,,,,31124864762.138214,,1534618766.7845576,,,,,,,,Control
,,883520029.5351354,,36822752.09094661,,66886157.28593811,,398729672.06741303,74413974.38367568,,,169300101.3054939,1670055928.7255936,1702081724.9548943,592841522.3446444,,34349820.29974352,938246275.9811041,,184366371.76673767,,,,1517494650.6734579,,,,12756578758.924492,,80832960.77503508,167864205.42673084,,18613465.095077,15856013.194563447,,246569913.0480428,9806637.038663425,,,714395426.6148238,,,24614978.055018254,,,,,1426801871.5309165,262651946.89018938,1987787777.898558,,,,,,,,Control
,,,,,5741202272.261034,183260808.81307986,,,,20891654.105049588,,,,410418497.3847371,1488071519.590887,,,1035015499.1669896,417837963.32858646,,,,,1312796399.122635,,,538018667.9361626,321243350.4582999,,818767354.2693477,,,,,,,,157878425.32096353,,23693478.74437166,,,,,,,,,32677573381.406235,1212418834.8665042,,,,,,,,Control
,,815723274.439196,,,1266309456.9528942,30904425.23939365,,,,,1639221167.4582722,,3757199381.7148004,6956786076.309206,109945677.72513196,,20105172.084486775,104769629.43565118,5447295155.832517,3639268162.4966063,2525835633.017863,,,2150359099.8881946,,,,298793398.8133022,,917814182.8774387,1201121621.404935,,,,94012560.86338067,,,303235435.36491036,,53861275.11009801,,,,,,,,8293615500.055295,,859447594.3417779,,,,32456817.88041151,,,,Control
,,84836526.03920034,,,531833443.19694537,,,,,,487180518.12010086,,62493361.129731655,161219348.55359834,7256892.247752371,,,48942554.71662706,243746339.83776003,1501589232.5789704,195151655.19396174,,269265259.02136415,1251433789.810021,,,,19602824.17019839,,796504974.2367165,765445475.4163363,,,,23402901.555172212,,,88058355.8196707,,25150315.132924646,,,,,,,,4418445236.618409,,30670160.79184994,,12684586.894007796,,,,,,Control
,,346206568.77514786,,,1633922745.4832132,12899650.42144524,,,,,,,,744077688.3691107,1528377752.9756417,,,4931986129.205806,388631646.0559031,,,,,6339083426.531971,,,25428996460.904716,1055970923.226682,,735042657.1434562,,,,,,,,,,718430070.5321984,,,,,,,,,9786389698.310446,408172374.1738695,,,,,,,,Control
,,1147129960.4117558,,,17436409983.06408,175930983.65272123,,,,,130836240.17727356,,,27735284684.381546,1972784547.8113883,,30146422.03365037,5338462525.908607,,1787140997.9776537,,,,11484364975.04355,,,,1699401268.0753822,8684628.909630317,876628747.791777,,,,8386815.307640782,8117822.376811523,,,1957557626.548375,,1617521741.3090332,,,111238183.78828478,,,,257647193.28249496,19137117788.232063,,413557417.36921006,,,,,,,,Control
,,1090679810.966462,,,2003481114.7372215,,,,,,,420060805.7566259,3874065122.872857,7166145773.858731,383447492.7144112,,21721086.269175626,1901173235.7413275,4201983205.473948,8909552040.554304,2851509826.719684,,,10624345854.76149,,,,3265202760.0628643,51396153.049869515,2134713979.8368886,4277319433.4622183,,125810406.87275752,37636860.63259676,90994162.11899976,,,,,2262251134.934642,,,,,,,,16942212889.745453,,3274297488.2705336,,,,,819181859.2825358,,,Control
,,614946633.5839748,,,3846921596.9864616,219098595.16828373,,,,,,1428927552.311609,5820527877.622027,6455018861.97694,1052562692.9899511,,,1890272105.1887796,4827644272.619953,5147731189.189615,773521971.6231021,,,6627278304.139568,,,,1700144416.2023928,,1132287739.4993806,2694667422.1455035,,,32806370.32379891,63753121.669705816,,,,,1207853111.979315,,,,,,,,11653571480.338682,,2177754517.9684277,,5071132.015369998,,,603709396.5366472,,,Control
,,298932274.1637758,,,5623251184.963356,111848105.29972251,,,,,16475585.335569816,,13384331.152106654,14504544373.396338,372815914.0228414,,,1537409285.6210155,,389711217.06004524,,,,2744101008.9116545,101431777.89488491,,,292499933.8315911,5416357.006800751,159895788.85820597,,,,4826753.568791076,,,,,,242986569.41025883,,,,,,,353279054.3396394,6208157782.0261755,,41711944.919531986,,,,,,,,Control
,,214864925.944068,,,4872755584.466967,47298745.819563024,,,,,24508039.99778424,,,15242151441.816868,240531866.27740836,,,1535410841.9829533,,127217833.9858032,,,,2479131006.6850877,,,,219392443.31717327,13573545.121889323,85347305.2820057,,,,3338593.712793835,24399956.028665017,,,,,106312592.95865981,,,7028460.325225151,,,,95113892.8249179,4388539402.812839,,72233117.02887309,,,,,,,,Control
,,,,,293596698.9313926,9345597.032297993,,,,,7021277.117326465,,2954988.7759266035,2606086486.720812,52192934.28323375,,3298296.422011019,1141536068.5246928,,639381246.1068177,,2281088.581760898,144179039.27705225,902700753.6731654,16555057.600070732,,,32565909.005607642,30078835.8361961,481022329.53667885,,,,1589387.2503908153,5480207.2393475305,,,6194795.747123241,,192951612.19744498,14769857.840431765,343432254.0448467,15232687.407745574,3911164.1457617185,,,75085196.72806272,17342147596.660267,,890328963.3161234,,2891413.285910971,,,,,,Control
,,,,,114909557.74409634,,,,,,,,,5776048505.07101,776117691.5494344,,28281908.50722531,317176971.9967339,,1782882793.4026873,705036918.029541,,35856446.62380396,1754846103.7553513,,,,225862917.8819797,,633492953.3298568,712420730.3662058,12138115592.197319,,,,,,,,456281457.2499017,,,,,,,184758787.6565461,27985411659.079235,,783893854.061922,,,,,,,,Control
,,2399776.6192980944,1659604.5535868749,,1666902187.5472467,65036837.680110045,53853300.37475458,,,,2713164315.4013724,,,3177078722.7744055,152116924.69218236,,13172749.73195436,5512402546.412991,8396326.870411646,2779230454.8603616,661979826.0819452,,459357723.0934988,4060468300.606483,45266147.89365177,2052820.9634959605,,342531971.19065696,352003860.5940552,1155888549.8990731,,,,8488848.37862555,101906658.70335016,,,172234570.13444275,,652704544.8835014,3845425.1851403196,,62851017.0485566,15306527.015137484,,,66991354.54112873,29329838537.290775,,3443876056.89772,,53887995.9403348,,14716702.400273856,,,5233247.808348857,Control
,,1116002969.722205,,,11148025793.062405,31524099.077714127,,,,,20619013.837298084,,2129427961.514027,13009092626.428919,669153020.4932008,,36713479.18365301,5654346716.676518,,1774056995.7539492,,,,13772725606.430956,7100770.999051602,,,801509914.5119339,144674746.44101492,1036287812.3297309,,,,23555353.470195882,114120193.46850291,,,,,377199603.78577095,,,182200797.5985516,,,,439361359.7878716,37903343099.04675,,424513453.71963364,,,,,,,,Control
,,415221933.8107421,,,3691025212.071962,15810417.112108817,,,,,19532989.548215583,,1077879261.46779,1674287418.651751,46839740.885673895,35982237.94702916,,210990463.28009933,4144253664.0386333,1859185698.719732,1609991547.1334858,,,6173003063.010095,,,,148203600.64483246,,403010529.1739371,895644092.8954134,,,,,,,40030798.3648289,,47696773.80528605,,,,,,,,2215803406.0151544,,150488145.45201945,,7234830.045314843,,,,,,Control
,,2721861.4800753077,,,5071855.737066323,,,,,,6841668.261745269,,6084160.955462451,439856947.03820395,8043350.306712104,,368424.0080557342,807735205.5119116,,1508226314.1368334,,277178.80979894026,184224055.2804671,263715839.03727743,402856.15834131686,,,12796708.653636787,,446629750.999378,171225918.54765964,,317254389.5163298,4185227.8672125693,44296961.342402056,,,21304892.989204258,6647126.612631729,21957382.23711605,,,1194795.6149097176,8583935.066195752,,,,12642125514.929665,915895.1975964982,246069362.01591632,,,,,,,3092007.095645321,Control
,,194454607.91444185,65865418.31298231,,3318707339.6274443,3820909926.919174,,,,1180458707.0686579,26855623.599436987,42151441.73805038,191476714.6923724,5787016923.38428,509171221.32871115,45020165.7584961,175356062.58593532,6608315022.066519,174980035.33589804,65956392.64766875,140694841.07040182,,108932668.35354283,421156584.9974038,1686846113.755964,16909096.340386253,,2353530298.160777,81276470.60886519,226453313.90148562,,,,5567629.282810106,7702493.670118557,,,22737518.71596415,,1732005773.4943128,,,,2341072.879264381,,91441336.27116339,3567734418.4424586,2623172161.215739,15190105961.707745,5094793210.75516,,,5658603.617496546,9540175.23078464,,16302600.775809987,,Control
,,65662010.9168099,,,,6427523.508530301,,,,,72062163.84971835,,112036889.54542527,618679929.5936159,44002762.07472199,,843926.0816736023,2603575826.639514,,2514808488.135262,,4967759.475365151,337310412.20103335,170026015.76291084,,,2611262396.6266494,14328496.338036675,329760695.09200734,892609212.1796601,158790394.4701428,,,,87047554.00267935,,30331159.551609628,1148592520.68298,976468094.1223943,112242168.86258909,,,121621152.77567519,3019886.8436104036,,,8402766.715906894,7314375776.304165,22847861706.092636,1998412399.6404867,5665709.153722238,,9109839.919471262,83443761.54580288,,107826382.66226451,2741619.324788297,Control
,,,,,381107308.28889996,,,,,,,,,2043280036.9948912,136362377.61372322,,,1272914116.5163627,,1985013108.5138001,280578170.94575673,,,4208114700.8629127,,,,,,1798128895.1618712,646986051.4694884,6869084840.62361,,,517707996.44855815,,,,,73085511.51922712,,,75073238.1182753,,,,,32669776096.26919,,264156407.87133133,,,,,,,,Control
,,193864334.89214543,,,2538791813.649811,134493934.84036025,,,,435005754.2805605,,1072282819.3986578,,3140363541.3931074,416715498.5171383,,,14640602746.540201,86933965.76969257,,,,,3132062647.1631155,17812888.04412554,,6266441411.779115,410483197.7374318,16893513.177331958,74566605.78272898,,,,,2828845.7439802345,,,2954861981.7316036,,2509787304.6310635,,,,,,,47604169.78541738,557645057.4250536,34949328349.721794,86854404.48314314,,,,33336179.064217072,,,,Control
,,698911377.6057538,,,704165022.9399103,,,133149414.5381701,98802771.92586488,,,,1993228759.82345,1695916303.4537249,894216445.3946657,,126092837.96408433,2422946988.4691787,,6555019292.948123,,,,1464541910.9775605,,,,5630227915.695308,,592918280.4975,3339729499.056789,,32008716.93916231,39113443.01223729,,254502201.823983,64161882.37529226,151954468.8656238,,838475375.3981535,,,,76354405.50822741,,,,22336606080.53919,1528329297.2496033,354465911.66992116,,,,,,,,Control
,,30346954.338715207,,,357458128.4836078,6538894.909467716,,,,59428174.833601765,,,,11747893342.539,567539288.6459908,,,5272985877.563798,,,,,,242994619.80380964,2965058.173951536,,1960713697.830091,160340885.89123446,,9201753.65357781,,,,,,,75129406.07971145,51430839.197507955,,323839536.8392179,,,,,,,83814354.91124158,,20307144730.062614,1238951966.8216844,,,,,,,,Control
,,2377477410.017191,,,326684508.484125,1081294351.088697,,244122.21909522594,75642412.65808807,,431610598.44732434,,,45897604842.33171,3280697898.952026,,69623147.59085482,149454865666.97266,,661778979.1500987,,,,5898794721.3271885,,,,102951324801.92572,,220057527.2931362,,,,5056598643.194481,,,,31944280180.83706,,1047976257053.0504,,,,55052179.40612381,,,220955219.88558072,14353537589.445248,,261096252.86141557,51527554.80631533,,,,,,,Treat
,,528367297.5759767,,,1774988463.7355587,,,,,,,,3109956319.232128,2221600247.7665462,117887732.15474178,,5084311.5895511415,25019109494.61824,1225828608.315746,6853142507.481018,5839142966.882571,,979272018.4714893,6646951448.987921,,,,48666052306.32758,51108714.262129754,4299148614.07903,4025213710.973768,,1403733523.4487624,737701051.9680226,83858618.97862016,,,,,592322939993.3801,,,,,,,,13627797987.4389,,343039261.7994915,,568492.3479874021,,,26507400046.364,,,Treat
39137732.8054293,,1043679817.6537147,21181.87701170804,,9556489.887163758,101226563.51990496,37864813.12850059,4060109.4212109135,,,,905016260.6107228,1342631268.158792,1814666307.5969656,1291831857.0899909,,173950340.34146684,11121805221.234783,,3799915959.679805,,,470023731.68285197,13996146171.603916,,,,385493137310.5949,,330065603.62607574,5132724045.210395,,,3851362198.8905873,,46200191501.021515,,295511947.4201961,,435640413119.6105,,,,29191742.946022317,,,,7473952945.590084,1857781634.0646348,2068018855.4834654,,11924226.391501,,,,,,Treat
,,497494568.75947684,,,1224760837.5544317,,,,,,,,2160746005.6902294,2040011877.0696244,172040620.7681126,,,5320985105.909249,3944957083.269975,5055328197.269122,11467441773.779177,,870701941.6066333,11092686107.492493,,,,47649411948.76168,82286833.46963033,4151155259.271279,4126589482.3121963,,,1139024295.3258429,19905195.03906039,,,,,375411920153.7749,,,,,,,,5653586551.690831,,208147602.20225915,,1437997.8045893665,,,22590767372.22685,,,Treat
13698391.389338007,,,32598.444269315052,,2260195577.3665776,63688195.242161155,,,,,1678579028.3804486,,,160878411.60722166,1317205746.7278998,,10877831.031723749,,,125928843.77144212,,,11989546.907215742,216251898.53059894,7013846.339475532,,,,368286764.7532645,3627528901.7303767,,,,,,,,11972386685.54144,,920298954125.2261,2304494.36690528,,,116537160.69827536,,,41372815.11639997,23897529382.3164,,11719338.187478106,14166657.163387567,,535103936541.9205,1671433.9378056717,,9206397.093918076,3345049.96070346,Treat
,,90330004.53429805,,,815595691.5487547,3639573.9053235417,34071920.931720465,,,,83510931.68591811,,291570309.52647483,533994649.6759922,110778431.83812065,,1318686.1975809932,90851132219.8977,,4513599117.080224,3512371931.762593,71337992.87535934,451685187.63675904,1274372480.5147274,618317.3059768658,,,3005552753.4323554,270518216.98553735,1759605045.0179467,914822432.2960659,,6980028268.037388,104284438.09507468,173536173.1878863,,,4248674266.266296,20213994.202030424,248264573125.42538,955314.8898031197,278216413.965638,10240437.237740282,15035953.066195726,,,,5396298353.603216,4200953271.702632,297744691.34492624,,194390.67771957035,,47622154.215308264,68542858.64065485,215276986.96198335,85160.93171758317,Treat
,,140911457.43440527,,,,,,749421.1483801227,,,,,124176168.20730692,783781727.5882014,84568780.13277872,,58278752.14772588,24227052122.647007,,3171731932.775812,,,288455823.53456515,1234877502.4622302,9023204.066429729,,,48768431929.26229,5254139.890163114,189777213.40858325,684809968.0262876,,787075522.9663492,816369095.3569038,2763980.3959288485,,,424009820.3022425,14415865.118626572,115953529005.97528,,,,,,,,10693801494.780243,10182368478.862219,1222864818.4337702,,,,,,,,Treat
,21588520.204852264,554137959.4274116,,,530050479.63019997,21598979.892844394,70145715.3765946,,,,18187036.650471143,,211264647.30280223,46232130.75342318,33867584.24063996,,,16882490166.73633,,15722462323.4978,6405290.967830521,3298011.921450421,457296336.6430037,4449509785.632179,,,,,54435185.85986713,3591499004.1476383,1747892350.9009178,32560372.24268325,,,1450939357.493522,,,5331663502.36821,,471074959536.9768,,,165459.33909425192,168744279.05733874,,,,22741171367.02235,26791849.57280088,50855343.8287655,,,,272625658.1977153,768796216.3054752,773875499.1756855,1347291.0907655056,Treat
,,375525351.4763305,,,1234525789.1076856,95021456.73361063,,,,,,,3127774600.71819,719469294.8916725,122462858.70496553,,3165071.6198649784,3441922351.920009,11630968224.339737,3677665364.922761,7424180968.841752,,,5847619985.332147,,,,42172957014.35965,,1982942782.8292184,1428828842.7698202,,,2544634083.5747414,,,,,,467429424974.1719,,,,,,,,9540773408.750948,,223842181.93337062,,13204398.520870293,,31664577.826182038,926959816.7436261,,,Treat
,,,,,2094352057.5305405,60756464.69023526,,,,,674023480.8011986,40733666.02108638,,4137486002.486003,113806560.13323796,,2115811.1995750107,246042321410.8169,,7971258488.389108,,28081803.116310608,1115901188.888051,2021631798.6183178,9856583.880947,,,12009986804.986393,385765707.00544053,5145412013.32745,,,,584583827.0381294,63044293.06050743,,,3730096997.182431,27195914.68722026,603098502866.3698,13124910.124192951,,17314409.25578874,12385236.290195184,,6596858.496235907,72780464.92196642,44157753812.398605,89827366.53805453,2854685153.7290363,13675365.070423849,188270.96541115607,,,,,147714.30605804798,Treat
,,184904840.91735703,,49534610.40787243,399073486.72881144,,285783628.6815813,,,,,,495821343.8833755,1632567538.9279475,252900689.89052504,,13654005.156708747,33154763116.335567,,7358731945.169952,,,2008665008.947277,1469596842.8406448,29994943.055099137,,,92786858417.33553,59962468.42916071,1173540722.996988,5972695054.9048,,7957202644.186461,106853053.07164678,,30428815543.36137,953714895.6647822,1100905330.0800447,,309412731723.6033,,,,,,,13955599.648121992,35734651795.7737,22849529807.628475,2526009232.4451437,,,,73579916.67781936,,,,Treat
,68471054.34659629,,,,2243992191.073921,,,,,,1069668718.7595903,,1274511141.5021477,707339917.241841,,,,63642644218.06845,,10826987460.12696,26205249132.883068,784239351.5860249,115172819.23863432,4585771457.520746,,,,,777841892.8112333,3058560694.414326,3536019005.488482,,277341954.357195,2873505017.123269,1152798560.2471159,,,1936776245.0478327,,99336724576.50208,,,4665774.405783472,,,,,8068036960.267072,,4070751277.7601686,,6437837.5600733515,,835548950.8310422,,,,Treat
7588361.925927753,,370689522.8657106,148463.8088337795,,491538016.66250145,34427888.58292861,19354630.066661824,31392598.723259874,2948602.9961398267,,17844945.332638234,92521264.81287548,103725956.19820684,1525931536.5323217,1949174010.5982325,43229468.526406,260447154.04603472,26161400580.356327,,977715473.0780206,,6448594.752557801,243943823.07664016,2892839016.2768307,403958.61047115625,,,162630837217.91162,,377489001.374809,1061337854.048546,,98253420.45668396,1345127956.5538783,,106666548803.94528,,,,454225998818.98645,,,996676.3309840377,27675587.721768413,,,5852976.947337556,6702086152.135942,1207939446.4136221,1078596027.3849525,6861399.172017377,,,,,,,Treat
,,141676104.0144992,,,1153520451.62291,,,,,,,,,10922977084.627382,651005277.0164881,,,103432461168.995,,2298960464.74441,,,,5068100584.436277,25225559.71692283,,,9291984435.673895,196401458.80556422,1152845934.6100152,,,,,340679271.29837084,,,199260094.03071803,,242606865649.04428,,,14570784.091184193,,,,437114555.6623015,39723614626.424446,,1096840374.0597832,,,,,,,,Treat
,,371155246.2406444,,,6871004043.02399,634150690.4622322,,,,,638199786.2264802,,519245361.87328553,18021768822.184616,4954001924.220709,,357415017.9769104,155471709347.801,184442986.39517576,4610398327.400091,6157217897.932643,,,4031181852.6580853,625563047.7973984,5188182.045179362,,36252921520.36417,,1633120459.7274284,1165338660.0621572,,,91819128.56175569,153874538.15299547,,,,,796438875567.1431,,,6186913.006546152,,,64491861.546166115,811412093.8205988,13742186068.279375,6049544852.241114,3371713189.779841,,,,,,,,Treat
,,41041218.535229675,,,151578491.4760289,7269632.879558619,53678723.79420922,2995843.9381783362,,,2433435.4786708183,45235827.38029146,60764315.33504484,795401104.6637744,136758051.44941816,,,20350984497.001976,,3249965551.4718747,,,,694980993.0933312,,,,487829259.0839101,19674530.335429925,717495383.5304452,435306332.5442875,,,,5367872.379420922,,,,14012703.039993094,58296247113.53364,,,,40016210.52373073,,,,15629327271.595362,608657936.8431294,1304024905.5218382,,,,107035375.24565317,,,,Treat
,,,,,535954838.4327143,2166309936.8163157,,,,,,,3492666776.4555435,11023323523.888643,1977434738.1964624,,450856217.09194535,219719258027.71426,,539982905.1275555,,,,20463101087.484463,,,,17354511580.754036,,,,6176952142.178492,,,,,,,,900003323281.8948,,,,,,,,1800173689.738882,,3688834277.341422,,,,,,,,Treat
,,,,,249702402.15858084,1128024517.145252,,,115709951.05113588,,,,,19620949511.3503,2380928917.014885,,236099107.62990624,10890962488.560717,,767029137.2794844,6580251788.956887,,,3987019094.529908,,,,34068422206.447426,,489407202.31415987,518990270.53615713,25205019967.813828,,,,,,,,604049733478.5901,,,,,,,,19782795937.218563,,1327566819.4182804,,,,,,,,Treat
,,634180755.7195482,,,3116397979.161277,65707662.29281559,,,,,,,9896513976.705805,4275057087.6093373,1018127878.5391841,,23681487.57821877,36427308069.0728,12285567460.454689,1693693670.510773,5145290063.70083,,,1896911987.8430986,397532937.14239275,,,21981485594.521618,,182575464.86185557,706290772.5187346,,,2212868198.9803314,,,,,,171526606765.22665,,,,,,,138354971.18386233,569543162.550858,58840256.64811192,327793326.63082606,,,,,,,,Treat
58957361.646028936,,235259033.7151207,,1404568035.1371293,21359204.314981464,,47997233.18741756,6535682.028528549,528724512.4680498,,,33031852.676349796,181907481.22960287,3552230802.449548,3224821726.8447785,,333268628.936421,7823817513.611935,10293301376.8946,5580333129.730199,,,985392198.6336826,1796681910.762976,,,,119111729821.73149,,1403714363.839059,4281899085.3653917,,,,,219141758371.90012,22015427.82982456,612624718.8210034,,801086206550.2399,,,,265880861.97855118,,,,14309563506.366604,1464046276.19043,1109220995.1558006,,1043491.8084769069,,,,,,Treat
,,,,,27561300.4657938,,,,,,,,33286642.86746701,143153474.27627078,11804162.464667106,,,19672616853.82964,,7508413167.898649,,14333270.238623617,87343832.25648238,1771396046.2846394,,,,,,1648082128.0698187,,1614461921.7754717,,,389537361.33401453,,,167275005.78899807,,49715306374.417725,,,49912151.424665436,27392029.473048683,,,,34841247579.07264,,92561361.67992023,26769709.646779858,,,,,,,Treat
,,,,,68302220.29091474,,,,,,,,,4957440198.448202,291897127.54881203,,48730381.690887146,15616805530.4098,,1540174411.476621,4091856957.1925683,,,200759740.35508153,,,,4343258738.128502,,457874233.26130193,459020734.8161852,882987794.4330688,,,,,,246442123.83444607,,69853885990.09889,,,,,,,,13909042456.79734,,1666173035.0743887,,,,,,,,Treat
