taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,118176075.54522032,,,1732218502.6865773,,,,,,,,53942645.33608054,14881253606.011202,81326210.12811576,,,812697176.8890164,93151451.79604511,17153700143.966352,1291043088.8779027,,1548221101.3434956,3006947491.2130504,,,,,87906815.88522041,1763060320.8521256,13457338773.279001,,,,191417759.5749906,,,113649046.29468313,,278652773.48036736,,,3442985.1466986025,,,,,12275730700.094944,295928772.12111884,1089624640.7393308,,,,97060117.86058986,,,,Control
,,373308294107.8262,,,1197457277.4996493,,35242811.57116011,,,,,4624708633.2778845,4772846279.932721,5944441802.300046,1100674.7236508133,,,11611411737.814018,10020824.604198296,44474797.82205578,90330626540.05077,,85113598494.5486,630486404.9924726,,,,109472683893.08163,5747650802.54018,2044168579554.2974,206646968.32935357,,338500784.8147167,82763968.37389994,23726118.74956029,,,,,412164569.15839,,,,,,,,41403232282.59899,,164612674.1434697,,50171900.49442159,,,3284952565.3333874,,,Treat
,,28414421684.47003,,,259371832.18224353,,15573363.515736701,,,,,184936456.0757132,1081613168.411646,7994054641.709563,537953.8741062663,,,46506792501.10181,6743124.698061653,14261595.17017518,18456834052.7636,,,274310472.87684894,,,,95481972771.87117,492410352.6761626,356176354545.7683,86655195.13961175,,900832067.5875149,16565974.893930707,45916158.2233649,,,,,210766200.43018168,,,,,,,,16982979281.55047,,1041648775.6935056,,24336316.542450603,,74545.98835175691,569050530.7398353,,,Treat
,,409651842979.0767,,44434015475.97574,,,,,,,,16513970634.869503,31316871536.321613,2485046297.81381,2559641.3660002714,,210021025.72336122,55240665695.89427,,,,,,686560000.9926122,,,,1987584712103.4795,,,,,,37538588.247695,,,,,,381166720.0616496,,,,2161559.6094891955,,,,474914407.3502459,3572656232.713009,1262337797.5269284,,,,,,,,Treat
,,49515966168.609245,,,574578708.1806303,2674691829.036545,,,,,320883927875.33496,,389299368.0297041,7499898537.410053,931278.6689643272,,14964044.828072978,23477715564.066948,20432630.284434006,24688148.888784416,65854102425.70043,,43319779008.41082,487406712.80852795,40101113.46659128,,,28489499716.634804,,462006173032.1255,129232032.19289863,,,7987800.1529806815,101129738.61056665,,,347421967.8515072,,88852437.0898551,,,,,,,2733090811.018663,26123673995.85897,7626298000.861209,201338976.19806388,,32132518.391555306,,,,,,Treat
,,,,,77706943.41910733,16550004159.343794,,,140783.75399158147,,,,,37263865098.21866,4779689.2866892675,,254964007.30203465,11598015425.420845,,3570736.849864252,160738424656.66153,,,252071887.42775312,,,,83679902921.03706,,259368522129.97,18975076.930867486,66422242773.67897,,,,,,,,384760374.4262627,,,,,,,,41890421683.73204,,638157661.6170098,,,,,,,,Treat
411980.4539633364,,72619797546.71468,,,71433486.29971851,1692424609.1207495,32640556.029340647,229607364.2983448,43428.16529246389,,,535494918.4602041,360606642.6563172,7404970211.504779,1666508.181880511,,142915937.81029314,22813088168.514343,,20356611.050960075,,,35424760245.4177,109108730.42225336,,,,702965355471.0615,81377538.90586485,272446718259.741,66353033.01784274,,345167145.71723974,42590950.42109367,7823242.845595958,265055669.6255653,2099127939.1366422,169194766.27769333,2311814.7982615633,344764537.0059744,,,,583263.8461389657,27250480.301552895,,,38289721837.905785,3857570038.674829,845596400.2642823,,,,206378.85053000908,,,,Treat
,,186508346386.56714,,,922229401.7867904,6547674157.907372,,,,,136822634357.65541,,2096702559.8138843,42248946038.722305,2946626.3851095513,,151913618.95654854,42524143735.29226,111221512.33634852,38772669.32820651,79985954803.80003,,9624737181.993416,303127289.53046376,45233681.97490666,,,25514423457.13908,,525218631084.0519,163430510.8739367,,,21558290.83322521,486066429.3876748,,,,,170302207.54355022,,,,,,,16562625540.701723,31139742028.37737,15111157667.26269,730598681.5922984,,,,695415.5606814633,,,,Treat
,,,,,24865730.105033554,908466475.2800963,,,,,,,,10394388335.001642,1078487.8778700877,,54447824.59858348,11726732874.991468,,2093214.1532197187,115656030525.50114,,,20530054.732065883,,,,26627994105.179432,,98358433882.46596,5233258.679063089,7544944457.3923235,,11034810.761612259,,,,,,102184663.89158954,,,,,,,,9055934982.873005,,221928095.9057141,,,,,,,,Treat
,,41317781572.01339,,,608299609.9499538,,,,,,,,,49034069549.15642,551303.4717075193,,,94591295556.99434,,25971213.4925548,,,,280718303.59734714,,,,11927038047.2605,2355475968.910996,1134969408160.357,,,,,155346208.9179318,,,226235412.69250345,,48744097.99843383,,,4824886.806893458,,,,11630926990.832777,89069047707.63611,,842088491.125084,,,,,,,,Treat
,,18462799624.62657,,,16551938.022376623,,,,187139.1189370445,,,,46557457.61256672,3605296399.6355247,2147976.9201704473,,64219169.48044159,67427323885.63244,,19620287.571707807,,,78131160220.36513,170658721.4988274,,,,248937781061.88986,,238033863707.65033,36661729.94800904,,1874114564.68736,,37851353.07316048,,17306557632.39137,42376586.3968722,,191050128.74565387,,,,344915.08487767243,,,,103217350050.86469,146989278752.9905,832694621.9994694,,,,,,,,Treat
,,,,,166990519.1822575,34281567.092053026,,,,512819479.010945,77356585101.76154,,,252127489.12538767,130686.10663560452,,,46671858780.198784,,103831.72956475298,,3089049.534762037,6891595044.55445,9107644.364014167,207617.20201841308,,278800564937.525,923042935.9336653,20859370.23211339,187225373645.893,,,,,2827839.4516241457,,224875031.0465411,1572573499.6156294,823293.4989880812,18701683.366209615,,,729970.35533254,41712.28509332149,,,156571416.29359987,2053058189.9592972,672499573144.1016,374520042.5143847,,,,,,,93284900.34355608,Treat
2500989.994108218,,535004759910.45844,,,15478491.64389161,,,154412214.66423702,,,657038544.1753576,49823122010.851,443836455.0171446,9003906705.954723,10856562.132249216,,1212520835.7428088,3964988288.1431766,,2809703.8284144076,,,,564568732.7150412,,,,493249347996.84375,,65792720587.27742,23231953.301923513,,,77996468.9772973,,77555246.55699666,,,,888117530.8960943,,,,,,,,1794716132.4753098,1450821304.2173364,473434905.35294664,,,,,,,,Treat
,,526827940751.0594,,,4536874837.550849,42586641393.34274,,,89542.39536448212,,,1369722166.9696667,44257119.703889914,48322277420.58172,5649255.000576172,31948413.158544075,74932394.52803864,175125491084.51962,,1150758.1189859451,121594796341.28221,,,1247469992.6306236,,,,164983687599.80243,,670179452.7095345,,,,658338590.4567304,,,,27256588.835267216,,640863550.3537542,,,,103969.76901377656,,,,2921652118.6825013,,621928590.3532034,37043043316.25158,,,,,,,Treat
,,5442218162.34402,,,251225167.76878074,,,,10893.624933181642,,,,110873796.00815497,2445429244.732526,9003.87389098524,,,38545951549.29656,,55416335.81513199,238124774563.32446,20044077.206539962,29978943246.028175,675386896.2546229,43086320.69013814,,,,1682337806.1348424,2657765289130.522,14747912.413880147,,,40765498.6388479,149681092.44035602,,,,,31776950.32651658,,,1683176.8030612452,,,,2303918039.9373198,6689068764.436304,,237485083.279522,,159210020.7219626,,2210482.4939315733,,,,Treat
,,590043527809.7675,,,5475230675.450225,6505264614.27189,,,,,96345513658.7011,,252537851.59232152,47438696800.1834,4310782.372492099,,19025197.53341225,58050490862.142235,,,,,,776351305.2454792,,,,122818368210.32048,,103210894143.79738,,,,185708301.49710536,,,,17385490.61752412,,491757248.12302125,,,,,,,,383300593.2893888,,1024929788.3141699,34923812695.87104,,,,,,,Treat
1804889.7113772866,,93078390406.71901,,,37011727.705323815,10744453846.498577,,8945580.375943875,11038.603529643746,,17703893314.25073,4292499782.2138968,64502813.78486746,5056771585.498062,3531243.771377974,,305165453.6481667,24383063746.697906,4340613.578804093,10360819.452619966,,,1515811738.5767026,140471315.42980322,,,,124581749813.36066,,186623829059.06033,74062486.01451792,,162517929.4553255,89032253.40169807,,12428486.749253357,,98747905.17446013,,609745453.487226,,,,428067.01229096093,,,,18427112238.38251,7126526855.30267,1237164396.445336,,76974348.18633913,,,,,,Treat
,,,,,421395934.6141317,872748329.5341635,,,,,,,,29539062097.122223,920441.8318140178,,,46350228147.777916,2611827.3894875958,4213367.460261299,15948232659.281515,,,160910018.25295514,,,102713196583.07262,56089212140.86557,,281775204127.0659,20006067.216155086,,,,,,,,,139790253.64968014,,1632954.9630036354,,,,,,18294550780.44983,,120503401.45323323,,,,,,,,Treat
,,28175938296.65546,,,162011021.46142703,92544707.78638357,,,,,5048350668.716969,,,3849728263.050461,304590.21131560195,,,37932995309.80249,,6953888.262377631,,,,159661480.5266073,135042082.510469,,,13902560220.226177,989419215.6251177,897485342026.23,,,,,65788370.385214716,,,20384815.980019208,,53141989.25833177,,,2601234.653384315,,,,16269333620.325285,84366623930.23923,,293842420.804257,,,,,,,,Treat
,,206828142162.05075,,,895783053.4586681,444838942.0878322,,,,,,,1803531517.7198284,5182524956.15508,271280.1725137457,,,41936475857.82693,6050008.758923424,35519013.19012691,97002095913.45358,,122841250065.33951,390387905.7507417,,,,28588222053.970127,1962308888.257678,2537015902087.5903,247621427.56929734,,214458479.09266743,17174981.788138863,76131431.34224552,,,,,208116015.62027588,,,,208545.70152439014,,,,24889995204.655624,,254767122.32614204,,,,272421.94625415193,1536145341.278725,,,Treat
,,147864605832.5194,,,1707804494.609423,,,,,,,,2431310928.223295,13437185319.58519,4446310.086807856,,,97450425882.05547,,2240628.9270316907,,,,31598890.315548487,,,,89021594471.33606,,,,5082590041.076687,,,,,,,,355157529.83553725,,,,,,,,13582938512.187342,,1639218475.8268433,,,,,,,,Treat
,,63211078976.43137,,,575050584.1484249,722678081.5671583,,,,,,671730479.1764512,982601726.8365471,1822218665.1633565,414366.44344127097,,,4639100542.583388,84872899.51419914,15244921.58944731,133012661736.03656,,36919906233.89607,281348629.96654373,,,,137095271875.11855,584180961.6989136,588333625724.7566,113052393.1435854,,155902496.1021088,52024553.105692856,,,,,,107628640.82217777,,,,,,,,8238241327.982804,,95584668.0668827,,2507041.8297652327,,,961200083.2705625,,,Treat
,,3582085848.7104073,,,114789569.84345524,10384685569.043013,,,,,,,,63325668502.883766,4870590.505363516,,323483313.0502257,30766637197.496914,,4789889.266050308,201225597377.00833,,,178971031.35021368,,,,84358571084.28894,,209834156952.13342,16443433.10249919,80113752559.44112,,,,,,,,578882203.0699129,,,,,,,,17192168729.248833,,1160588392.654421,,,,,,,,Treat
,,,,,1074128832.7264285,2461332127.2545495,,,,,1622118552.8480005,,1312451978.912398,17777980647.227406,765190.9994660813,,2122934.1069326284,74769848879.49263,,2152281.5235354616,,,37486788564.41394,525595539.56167996,,,,46058269013.24492,678938427.4066569,413326540573.67804,2595805.7167872605,5028830667.274911,,8500061.659522405,53772840.5277715,,,208547056.38691112,,97158263.8728524,,,,29201.65713525184,,,578528456.9155891,14460044758.880268,,181368005.63843986,,,,,,,,Treat
,,133445028637.50203,,,1676317405.5852942,,,,,,,753834267.4198004,3172922053.995495,9955422992.418098,592344.8969552105,,,18299974851.300526,53387599.02479262,45172278.21722485,149023670114.97205,,92644201440.41718,754973373.1690258,,,,218430694331.73022,803559937.2078843,1243431824715.4282,212517780.7755246,,2391284718.890805,124553184.79752158,6883773.745480428,,,,,614735610.1516068,,,,,,,,36604782152.68953,,115762973.97810581,,,,,872624354.5873513,,,Treat
,,64673150882.2086,,,396771088.23217064,259941145.89860308,,,,,,,54832996.15353916,29425992090.043613,471955.0660986357,,,76284088460.14455,,7328368.753994497,,,,267205415.00204626,28805276.868128095,,,16434758139.794994,175104487.80606037,2075426379639.025,,,,,120980264.29524931,,,27696649.450039785,,62356868.49435461,,,6383497.061171494,,,,5023847050.893669,46343539231.45005,,532766304.1319275,,,,,,,,Treat
,7156436.807485635,44576677746.517265,,,932735875.1472764,133780623.97968271,,,,,8291212934.482296,,1630054472.5396054,6576634726.983651,1409931.390276944,3875365.452169245,37395303.6045476,19171978561.893562,35472372.90053477,10659298.428267365,74872560996.61633,,,182527059.53131157,9035795.049982332,,,16678512751.928703,,81846852524.42796,50630349.209839895,,,2448179.6963879573,28606799.099216145,,,122383334.50825992,,50820557.89482598,,,664590.2260377433,,,,4388602303.919092,2525305101.679958,5406407127.931042,1242408689.7029712,,21039824.50641198,,,,,,Treat
223816.92907012563,,148595604830.9614,105785.1868789152,,269360628.58291435,889467030.8098649,36805210.302397855,272836308.8252867,6317.394995628565,,9846454787.856373,1470662845.067163,197247667.27875558,5103202775.901897,6890389.07603424,81472820.03619581,495272306.64236736,49058956737.04319,,8014904.829105773,,7147161.273061943,43533374848.80709,322062575.683234,404894.5306889445,,,703415514073.0193,,352282533922.83777,68331016.47785358,,79914216.70559192,94951162.59305382,,251670484.34077162,,,,509482801.4703358,,,2956980.9812208675,330528.76972538466,,,587947816.6758751,24990616217.802097,51060580872.16033,912999022.7791561,3022214977.602596,,,,,,,Treat
,,191836397184.70108,,,2171785595.6510987,3514001544.077048,,,,,1076208412643.6342,,1764557322.8021665,738161748.6948568,408810.4839226094,55262246.7074361,,334717477.0963562,86373497.00210136,5577452.687456287,80143014910.4923,,98373364580.04178,721057627.5172436,,,,30274336345.239677,,921434638102.3201,20799056.620081548,,,24938196.43330202,61941521.769583374,,,1303429165.1620142,,130763688.37604484,,,,,,,,24520824466.58516,,94473285.72600849,,2511827.5279638874,,,,,,Treat
,,,,,114576231.41529089,,,,,,,,,26311576486.000134,1475516.1029200046,,,64609530636.23118,,27550853.07348863,168427824869.68024,,,71050175.04482454,,,,33157049535.74015,,467234888625.40497,73208054.0512914,3352491090.6329927,,85376279.28972988,17244449.78622413,,,,,145205035.0067369,,,,,,,,82142375046.07552,,1565282194.3533933,,,,,,,,Treat
,,6786568492.863265,,,120934919.42689776,,,,,,3447700869.9565887,,47444572.079856,2105092516.142117,26369.737286045038,,,65450803220.26969,,30984890.03756473,96594257279.53998,9991458.228316003,9492743204.902367,380991170.7915363,2324886.0418380755,,,77066786.48919752,298840194.25751823,2463520779268.526,17037193.455273673,,,30112386.62025749,62112800.40209569,,,18246431.777567334,,33850415.63155506,,,370265.0404295154,,31244638.946086008,,,8155491879.1253395,,414429557.4650459,,54608501.45255385,,683755.4944173378,,,,Treat
,,15302621751.83062,,,,,,704967.909011779,86859.13950032098,,,,211094108.0880957,2020932251.8729484,308230.76153809787,,96145627.992082,33989963727.26432,,4088844.0168668195,,,12648536299.463053,30739995.12754689,5403122.738942643,,,106450444332.80698,,75386993783.20424,8662363.89325746,,382673790.9984088,7321030.166570992,7105340.86333758,,16026020427.748013,23152427.530383356,32340.206565574408,55013882.033562995,,,,84725.74367628961,,,228069964.9897983,14030219506.09879,80950079689.48242,345984456.04808587,,,,49092.589433338864,,,,Treat
,,104502426463.04778,,,209108155.7600891,,71501793.22539166,,,,,1553384552.283663,2748481963.8281264,28494731944.3359,702714.4819529839,,,77343859976.09923,13361786.750710394,43690090.12192666,50908344730.95021,,98456837283.68826,309075920.5119757,,,,66095595943.20313,355966738.9075084,2997129568212.887,155439104.61778152,,13993340121.70883,2422808.5364912404,34595585.80843961,,,,,204657437.52656564,,,,,,,,40273175369.07009,,291954902.74883085,,,,,2330362602.1613874,,,Treat
,,225647638261.3102,,,42386180.68857277,6614273377.100522,,502343.6841062383,38371.24075335888,,56386548324.933205,,,36342645661.75229,2745858.2553505353,,31347060.54197148,66356904275.534836,,1284451.1447087661,,,,155488408.7629475,,,,105428912066.20299,,48623003058.22218,,,,84511130.64681345,,,,1550020246.880334,,278309302.91174036,,,,155670.26753439187,,,5255148281.668826,12671985007.4722,,52327607.17963551,5373669375.6846075,,,,,,,Treat
335955.7057748404,,363153353017.9619,,95195170425.50075,21918246.67171014,,,873818407.9730854,120693.36780933676,,,539804296.3540692,142016899.1867052,7365508179.021759,4495728.905350798,,303903755.4792909,34754786349.53829,36053474.79990736,10564185.838174,,,,451383119.9891364,,,,705600061602.5813,,22539467703.370834,74326543.14063966,,,273242401.8667473,,125779426.90002096,2848214196.8383026,47110941.80107872,1620151.945857698,631232825.2646357,,,,194863.86875302324,,,,8104977778.914506,34990752390.75763,1387839427.9114788,,42140599.630697854,,,,,,Treat
247032.1760289112,,15947416373.844952,,,509468108.7088139,1005404918.6131012,,,,,77472108564.0064,,5207022.919291227,3308103733.39919,422685.07543481095,,,51646335785.322945,,8310860.818631369,,19317212.971392833,33661179572.266594,32394717.078630492,78395511.01041141,,,15781566291.567453,3455367604.682739,793194709273.0876,75074205.46676473,393923127.05257046,624132853.8324988,6461070.323937282,61487199.788116865,,43810599179.53443,2638147703.723935,10599979.037783995,792666816.9543068,469110.2278710945,6547047.833689771,13110748.648763957,174212.1842612954,,,12901525917.149916,52865578257.4562,28918751622.207737,38164874.568844095,1648104967.5730088,4173722.0142184007,81204831946.6936,,,10281.978596245359,67703944.22068006,Treat
,,167888017703.34283,,,40030815.380913995,553747731.4094427,79932989.26539695,172062212.15961948,,,,1152480538.5747683,154599935.54867688,1678173091.6287897,561230.5605067615,,6176712.069250012,41249692200.46889,,48162742.20089259,,,117920022683.08875,312842345.64132714,,,,7240133686.1613655,,1067974362845.7858,82966517.97640699,,145176147.5192939,423643259.33427835,,,,,,60855260.263327606,,,,460036.69317852403,,,,84355579476.43925,44116376767.30663,949600566.0836279,19686663707.960762,,,22281.649513547807,,,,Treat
,,0.0,73095.25844211539,,489082476.06363297,4715631319.119514,,,,,474957863476.56744,,5880341.788882755,184811470.5726237,986500.0374747312,,3096916.6771821943,46705116887.711174,,14395184.5054202,,12944953.513636095,3054269541.5665483,2225215.30823838,34344194.54410425,19898.06015932861,1386003069409.4788,37686420701.36698,2096406791.6805005,2112091685595.0955,12437936.982091108,,,,26224335.657977898,,3446195168.13101,593335036.2682377,3611195.8926151046,526691841.59855336,167304.48779982503,,,156732.83149602372,,,13707260462.041273,96408462097.79689,98854069602.82764,6933884893.883049,,,1137626893.5177417,91635.04078061786,,164294.7620394802,163078267.47138235,Treat
,,13679734143.1779,,,12059919.930110754,1063163991.8428211,,,,,,,,7701807523.221379,2282792.202117439,,,58267968184.418564,,31317179.00455253,,,,166865337.55263332,117417607.01661788,,,62213503853.68992,1575656045.1998599,1197134511088.7986,,,,,51493759.25219242,,,,,128544872.8065552,,,26978943.952502087,,,,23178485124.780766,137450298823.3862,,109871505.97108877,,,,238583.4907884699,,,,Treat
,1767919.317145955,3856449801.5816317,,,202082471.59694165,82004528.34401283,,,,,61157351741.084366,,6246226.56773392,4030531111.045146,106234.47440194532,,5341709.707798781,2646392682.172067,2262126.334802259,9760601.480368236,38543564204.38585,,23896418496.03402,121897764.66386421,,,,2325913726.752533,56445625.80059286,383087305171.2247,48780689.22561012,,,4628532.95284992,36272047.483096935,,,12821368.357262436,,18841353.545342483,,,,3982.4744318759117,,,434956429.48369324,7731749330.5491,,36709517.23959154,831081036.0604978,,,140879.16755096443,,,,Treat
,,108515399305.35074,,,809886562.7114326,330728120.8813315,,,,,118311486051.22632,,1366509210.4217432,4520316968.175014,411060.39633911656,,48702102.11274684,8240945285.038718,297046076.3611874,16252048.56064447,149584167886.51645,,,186408566.50058204,,,,6879869452.384079,,157752608751.43765,49635976.87423941,,,,41012561.3034537,,,29170447.206102364,,28834407.259913523,,,,,,,,9128583552.385773,653454211.06819,181219589.25802344,,,,208489.4304283986,,,,Treat
,,78804693944.32024,,,585416553.9683199,525895402.8752493,11023980.630318122,,,,,1991155552.6305683,1529340195.8069744,1987847583.687786,299158.4407702505,,,7840549398.423046,85828944.93332429,9896306.527580066,121105376889.33316,,,418445962.5437628,,,,63050721400.39749,,648919171972.2002,61147183.363788106,,,4753994.467869909,34557426.10290583,,,,,779153454.2507602,,,,,,,,19108456782.7607,,203608595.53457582,,,,,378388780.172512,,,Treat
,,,,,829155.8383786051,,,,,,,,,1417044955.3135428,348221.38289315504,,,6371679462.072322,,1588920.9888639208,5180647977.925388,,,15454347.020432387,,,,,,286806266367.7668,14544858.177012678,1169294737.8114998,,,,,,33257381.0179107,,26870685.71039192,,,316308.0853808786,,,,,18254101620.533314,,143366325.1574406,,,,,,,,Treat
,,52849420793.078964,,,267077479.66524762,,177090907.3032049,,,,,61361579.29193858,1357407768.9615526,15860319219.266329,350759.0066116522,,,87831069666.44402,11209204.991025109,61155851.1235732,16838074901.13996,,173819382486.9628,529262804.4621279,,,,134250673603.75403,241030029.3425102,1479712475587.4038,233745508.0307554,,5341382658.394851,,79419080.21074459,,,,,413029182.6539144,,,,,,,,42258363923.81729,,813624318.2610048,,,,,423288068.20504194,,,Treat
,,867897165.1307926,,,2210805.283271711,,,,,,3002847514.813926,,9203048.718768366,1170107680.021666,22617.089411164437,,557287.0474862566,29957061910.257854,,9834651.906609135,,244362.81507773735,26150828125.15589,23353867.29114192,321189.7262948016,,,1768163619.4096096,,331543910613.7096,8768803.323683942,,1707304703.8307683,6330676.693640606,34703264.26414716,,,32226295.386179555,83776.12433940292,9289523.778812304,,,281894.9369063157,81546.52072445537,,,,37496752340.97089,30795904.683678247,165682117.7977446,,,,,,,26101733.14619963,Treat
,,,,,93183127.33445342,56834111.46364388,,,,,,,,7362585786.974495,1367041.0775618916,,69346711.74864218,16090202837.091244,,7823766.453718695,19370975216.005016,,5751936237.043634,125251646.99462306,13994373.949316097,,,12823745865.093842,,145670119832.29675,61022494.907082096,11713238463.515047,,,237421722.21467492,,,41016677.27667418,,180570089.5966794,,,2310205.3074999284,,,,,68557030287.365364,,270232427.183697,,,,,,,,Treat
,,72911126988.1709,,,245379405.4428562,,,,,,,,1502235297.5138211,2494309192.4515634,222348.36957191437,,,3648036506.250265,60908652.44231931,15151130.95390957,180340575808.35083,,56808305893.66833,451504968.8278936,,,,75348811217.58998,464321745.5053765,1416333738727.1775,97132665.92276475,,,29395407.83435716,7167472.675885536,,,,,153948482.5837192,,,,,,,,7707274355.089358,,64415847.237030454,,5196195.733922294,,,940608497.1742599,,,Treat
,,1379637406.224898,,,147501622.08214182,962284990.259551,,,,,9369773615.208399,,,5202716527.084736,134438.31356623364,,,94337405461.30704,,8704414.452161923,,5300251.627308148,12851417402.507349,14773085.435653104,,1880.1051967037054,,7694756034.651132,,236499782102.12598,8429103.575903283,,,3784988.3144841064,53850325.93269797,,,123311372.59113191,,28301059.222624924,,,,22814.16201612489,,,,30789666746.793938,,311129144.26689833,544249369.9697239,,,74730.06592560328,,,,Treat
,,101020758334.37968,,,605869941.3588425,350833203.93849784,,,,,562857696416.696,,2623579181.879857,17508799108.62101,383713.9504222909,,34728524.21404746,14885682583.97252,239786692.27539364,32768908.241645582,123870712674.3247,,60361774770.00995,306738155.1148646,4573641.450240308,,,24455550414.97281,118560053.19792145,805386746878.1974,103226120.20099483,,,,97539794.16344495,,,131678715.80163817,,46437131.041431665,,,,,,,2288418664.453292,23301681517.641804,384319034.54269683,209324304.6712921,,1174729.8125458122,,116394.60549919576,,,,Treat
,,45686662252.89152,,,350246075.09779066,17398982.215835374,,,,,,13452111215.788244,3748990647.2004867,6131343195.282822,208277.44995468858,,,15061448958.314852,71609875.29197009,10536964.364879033,54814372647.369774,,,281453321.54817533,,,,48218393183.92477,,348754874890.9767,39957435.480963916,,60485656.444931105,6230077.26391994,11790066.289800808,,,,,230337535.00538555,,,,,,,,10472104304.039186,,259444298.96010324,,,,,982091649.7557209,,,Treat
,,9586159821.501478,,,88791378.11993717,,4626745.009429749,,,,,,307931745.1138163,1690903305.596959,133979.6764554594,,,13127716808.73035,1435338.520950453,8421953.410807082,12152132992.249542,,21088088712.02815,73768661.57622282,,,,26908216827.03882,147025240.96390265,147709129873.62292,38529402.20770373,,493570475.39422417,7418520.326734385,8168891.142868018,,,,,53112150.270095594,,,,,,,,6315223379.830002,,86158125.89860293,,,,,121363546.62516998,,,Treat
557973.7848123397,,202225618685.0255,7295.2795143504445,,2531329.2843404673,1264116775.017244,34804346.31050568,17056340.979160774,,,,6953463454.381812,1234111560.6652527,2933443901.7665553,2207355.88439261,,159890605.1781822,10081051594.236408,,15056814.780513925,,,40543900890.336044,753178128.1460407,,,,805932984644.0964,,148888211282.24933,159729590.1769727,,,131408750.53787549,,52689132.925236546,,29273442.854265377,,236188602.00508627,,,,168517.75919790292,,,,13470712056.609877,37958451497.71159,846134153.3576958,,56966680.30980241,,,,,,Treat
,,,,,3026951948.859852,4555276464.70099,,,,108415664.45939672,,,,1320566808.448496,5061073.134256757,,,46429727536.86832,16976981.063044682,,,,,140617394.66143295,,,254465929896.608,53688020553.41436,,735144990240.6693,,,,,,,,288850344.2820807,,12124415.061152395,,,,,,,,,1328972702752.0007,987392548.6355917,,,,,,,,Treat
,,211727601835.68427,,,4399499565.95294,2092815774.896109,,,,,33240069845.966557,,,42708036746.3172,3211012.4855751866,,26395470.428252857,114606436387.54913,,6745496.207957718,,,,588697490.7338792,,,,135919795244.92778,61716221.27377232,376679270590.5319,,,,7343290.530230957,3681277.373512602,,,1713989619.9118454,,396118951.4379911,,,15191832.048299406,,,,11916715941.85328,32855848848.745422,,161181990.18719423,,,,,,,,Treat
,,,,,145435479.9383687,3654430452.8835416,,,,,,,,16191431799.013678,3131709.1374144573,,176836720.50225693,55089893665.29148,,11659719.256927548,92975440439.33821,,,232327666.92040598,,,,50401831434.40464,,548757249987.3763,56313914.92587019,12246762682.15473,,,,,,344240889.771649,,359967968.0740197,,,,,,,,61960198529.758026,,1066467219.4092597,,,,,,,,Treat
,3495317.218727517,179658173395.0436,,,234924148.79591283,451321613.8671158,107884487.66404879,,,,8116336366.647342,,324926164.24856955,125050407.82997948,96830.18896565415,,,25605145571.009434,,104241312.33816637,222838067.020701,2956338.393899187,66002997447.130905,400646716.5578452,,,,,679503963.9292752,2710790690350.4062,91014866.18499427,122205056.19368325,,,1155772831.455263,,,883734240.5470859,,427347320.39364517,,,397026.13663828245,1629952.3132595366,,,,68582484780.62496,915960423.9853543,34816211.92574775,,,,3137771.552194952,70812962.36379704,1395182.3380783286,546754548.9066432,Treat
,,24477529574.139668,,,75390868.71854168,375395748.74623084,183694224.7888856,,,,,,1431353.827366332,4386811723.463594,104719.28310277892,,,90984825713.04234,,21786994.224598262,,,98356663958.02306,124808478.29910493,75028051.70940489,,,,,1319961078680.8066,,,22189667275.47919,88297354.90257429,83945397.25065893,,,,,39212491.57299007,,,,,70075459.67092605,,,60319239561.061516,,766411745.6865197,,,,,,,,Treat
,,60761716865.75718,,,596150316.3913801,,,,,,,80489915.36280443,1934767759.191559,8511005605.16022,1348474.5880764998,,,46855727060.12881,197316437.65268496,35115369.92430538,113875076601.23564,,,829915388.1136587,,,,200233015761.8932,3208241608.386035,4328390308207.5493,218794844.37790132,,720789478.1756169,,43243672.54071756,,,,,302770656.27341664,,,,,,,,44642137516.61689,,247522762.18997613,,,,,6609843931.172807,,,Treat
,,63519449086.38521,,,496180649.1413558,731578117.4615971,,,29867.67216192377,,,970264776.6593546,2710454717.4385834,16227189376.183565,697173.8820920995,,,73291565960.30597,46123968.70084568,25821904.247410975,72899816317.24341,,,760598766.9402758,,,,203217337617.42383,,511573779471.8796,151274088.82346144,,384156659.0383932,82459538.16999054,22609531.670813605,,,33305187.31992493,,871830615.3809459,,,,,,,,24306398372.513138,,2066571639.7260702,,64617405.11549303,,,982808479.7382087,,,Treat
