item,value,type
504,taxa1678,False,ANCOM_BC_diff_diff_abn
505,taxa1730,-5.617676055224792,ANCOM_BC_diff
506,taxa1730,6.10785381943685e-11,ANCOM_BC_diff_pval
507,taxa1730,2.2599059131916397e-09,ANCOM_BC_diff_qval
508,taxa1730,True,ANCOM_BC_diff_diff_abn
509,taxa189330,-4.610690572591575,ANCOM_BC_diff
510,taxa189330,4.12186685467725e-06,ANCOM_BC_diff_pval
511,taxa189330,0.000152509073623058,ANCOM_BC_diff_qval
512,taxa189330,True,ANCOM_BC_diff_diff_abn
513,taxa207244,-0.616941077181876,ANCOM_BC_diff
514,taxa207244,0.7698290454502671,ANCOM_BC_diff_pval
515,taxa207244,1.0,ANCOM_BC_diff_qval
516,taxa207244,False,ANCOM_BC_diff_diff_abn
517,taxa216851,-4.050593693057165,ANCOM_BC_diff
518,taxa216851,6.010370629416299e-06,ANCOM_BC_diff_pval
519,taxa216851,0.00022238371328840297,ANCOM_BC_diff_qval
520,taxa216851,True,ANCOM_BC_diff_diff_abn
521,taxa2172,-0.4026888358048579,ANCOM_BC_diff
522,taxa2172,0.868132654664176,ANCOM_BC_diff_pval
523,taxa2172,1.0,ANCOM_BC_diff_qval
524,taxa2172,False,ANCOM_BC_diff_diff_abn
525,taxa239759,1.6131292571464055,ANCOM_BC_diff
526,taxa239759,0.251356955992938,ANCOM_BC_diff_pval
527,taxa239759,1.0,ANCOM_BC_diff_qval
528,taxa239759,False,ANCOM_BC_diff_diff_abn
529,taxa239934,-1.241842262550944,ANCOM_BC_diff
530,taxa239934,0.615495296675194,ANCOM_BC_diff_pval
531,taxa239934,1.0,ANCOM_BC_diff_qval
532,taxa239934,False,ANCOM_BC_diff_diff_abn
533,taxa244127,-1.0892570979629195,ANCOM_BC_diff
534,taxa244127,0.525172778792768,ANCOM_BC_diff_pval
535,taxa244127,1.0,ANCOM_BC_diff_qval
536,taxa244127,False,ANCOM_BC_diff_diff_abn
537,taxa283168,-2.430825329627094,ANCOM_BC_diff
538,taxa283168,0.268062087645256,ANCOM_BC_diff_pval
539,taxa283168,1.0,ANCOM_BC_diff_qval
540,taxa283168,False,ANCOM_BC_diff_diff_abn
541,taxa292632,6.8837392491675615,ANCOM_BC_diff
542,taxa292632,1.57650684010063e-17,ANCOM_BC_diff_pval
543,taxa292632,5.833075308372309e-16,ANCOM_BC_diff_qval
544,taxa292632,True,ANCOM_BC_diff_diff_abn
545,taxa29465,-0.751060566311732,ANCOM_BC_diff
546,taxa29465,0.7348450458240071,ANCOM_BC_diff_pval
547,taxa29465,1.0,ANCOM_BC_diff_qval
548,taxa29465,False,ANCOM_BC_diff_diff_abn
549,taxa33042,6.585259622519239,ANCOM_BC_diff
550,taxa33042,0.00024368528244946098,ANCOM_BC_diff_pval
551,taxa33042,0.00901635545063005,ANCOM_BC_diff_qval
552,taxa33042,True,ANCOM_BC_diff_diff_abn
553,taxa35832,-4.7965205452319095,ANCOM_BC_diff
554,taxa35832,0.0134284428827033,ANCOM_BC_diff_pval
555,taxa35832,0.496852386660021,ANCOM_BC_diff_qval
556,taxa35832,False,ANCOM_BC_diff_diff_abn
557,taxa375288,-4.718785232950855,ANCOM_BC_diff
558,taxa375288,6.521928387859429e-08,ANCOM_BC_diff_pval
559,taxa375288,2.41311350350799e-06,ANCOM_BC_diff_qval
560,taxa375288,True,ANCOM_BC_diff_diff_abn
561,taxa397864,-4.8846704311749525,ANCOM_BC_diff
562,taxa397864,0.0175475162886737,ANCOM_BC_diff_pval
563,taxa397864,0.649258102680927,ANCOM_BC_diff_qval
564,taxa397864,False,ANCOM_BC_diff_diff_abn
565,taxa39948,1.3450687914103814,ANCOM_BC_diff
566,taxa39948,0.5650543062627421,ANCOM_BC_diff_pval
567,taxa39948,1.0,ANCOM_BC_diff_qval
568,taxa39948,False,ANCOM_BC_diff_diff_abn
569,taxa40544,-3.5690762424859797,ANCOM_BC_diff
570,taxa40544,0.0718932680511682,ANCOM_BC_diff_pval
571,taxa40544,1.0,ANCOM_BC_diff_qval
572,taxa40544,False,ANCOM_BC_diff_diff_abn
573,taxa447020,-2.606112760000321,ANCOM_BC_diff
574,taxa447020,0.190750168701614,ANCOM_BC_diff_pval
575,taxa447020,1.0,ANCOM_BC_diff_qval
576,taxa447020,False,ANCOM_BC_diff_diff_abn
577,taxa459786,3.8774926818068516,ANCOM_BC_diff
578,taxa459786,0.10756787371188499,ANCOM_BC_diff_pval
579,taxa459786,1.0,ANCOM_BC_diff_qval
580,taxa459786,False,ANCOM_BC_diff_diff_abn
581,taxa561,-1.2831181729055279,ANCOM_BC_diff
582,taxa561,0.578573207330677,ANCOM_BC_diff_pval
583,taxa561,1.0,ANCOM_BC_diff_qval
584,taxa561,False,ANCOM_BC_diff_diff_abn
585,taxa572511,0.07202512683057616,ANCOM_BC_diff
586,taxa572511,0.9217469351905621,ANCOM_BC_diff_pval
587,taxa572511,1.0,ANCOM_BC_diff_qval
588,taxa572511,False,ANCOM_BC_diff_diff_abn
589,taxa577310,-3.3538557327698633,ANCOM_BC_diff
590,taxa577310,0.0498033083719084,ANCOM_BC_diff_pval
591,taxa577310,1.0,ANCOM_BC_diff_qval
592,taxa577310,False,ANCOM_BC_diff_diff_abn
593,taxa61170,1.8492442690882105,ANCOM_BC_diff
594,taxa61170,0.406115212989476,ANCOM_BC_diff_pval
595,taxa61170,1.0,ANCOM_BC_diff_qval
596,taxa61170,False,ANCOM_BC_diff_diff_abn
597,taxa724,0.21527303348869994,ANCOM_BC_diff
598,taxa724,0.930369712345312,ANCOM_BC_diff_pval
599,taxa724,1.0,ANCOM_BC_diff_qval
600,taxa724,False,ANCOM_BC_diff_diff_abn
601,taxa816,-1.9518542293161436,ANCOM_BC_diff
602,taxa816,0.0875723139064821,ANCOM_BC_diff_pval
603,taxa816,1.0,ANCOM_BC_diff_qval
604,taxa816,False,ANCOM_BC_diff_diff_abn
605,taxa838,0.7750853245358996,ANCOM_BC_diff
606,taxa838,0.75807819353,ANCOM_BC_diff_pval
607,taxa838,1.0,ANCOM_BC_diff_qval
608,taxa838,False,ANCOM_BC_diff_diff_abn
609,taxa841,-7.02512062962864,ANCOM_BC_diff
610,taxa841,4.85148883582682e-19,ANCOM_BC_diff_pval
611,taxa841,1.7950508692559197e-17,ANCOM_BC_diff_qval
612,taxa841,True,ANCOM_BC_diff_diff_abn
613,taxa84111,1.2208034032570572,ANCOM_BC_diff
614,taxa84111,0.5332131067831429,ANCOM_BC_diff_pval
615,taxa84111,1.0,ANCOM_BC_diff_qval
616,taxa84111,False,ANCOM_BC_diff_diff_abn
617,taxa846,-2.0459124244973212,ANCOM_BC_diff
618,taxa846,0.18615324654569199,ANCOM_BC_diff_pval
619,taxa846,1.0,ANCOM_BC_diff_qval
620,taxa846,False,ANCOM_BC_diff_diff_abn
621,taxa872,0.2588375172971649,ANCOM_BC_diff
622,taxa872,0.885786204002303,ANCOM_BC_diff_pval
623,taxa872,1.0,ANCOM_BC_diff_qval
624,taxa872,False,ANCOM_BC_diff_diff_abn
625,taxa904,0.27888471881238824,ANCOM_BC_diff
626,taxa904,0.887763947153571,ANCOM_BC_diff_pval
627,taxa904,1.0,ANCOM_BC_diff_qval
628,taxa904,False,ANCOM_BC_diff_diff_abn
629,logged_relative_abundance_diff_MAE,3.5336571068167273,logged_relative_abundance_diff_MAE
630,qml_logged_loads_diff_MAE,0.6235296963970213,qml_logged_loads_diff_MAE
631,ANCOM_BC_diff_MAE,2.449164581449938,ANCOM_BC_diff_MAE
632,mwu_diff_pvalue_FPR,0.8095238095238095,mwu_diff_pvalue_FPR
633,mwu_diff_pvalue_FNR,0.1875,mwu_diff_pvalue_FNR
634,mwu_logged_pvalue_FPR,0.8095238095238095,mwu_logged_pvalue_FPR
635,mwu_logged_pvalue_FNR,0.1875,mwu_logged_pvalue_FNR
636,qml_diff_pvalue_FPR,0.09523809523809523,qml_diff_pvalue_FPR
637,qml_diff_pvalue_FNR,0.03125,qml_diff_pvalue_FNR
638,ancomP_FPR,0.7142857142857143,ancomP_FPR
639,ancomP_FNR,0.1875,ancomP_FNR
640,qml_diff_qvalue_FPR,0.047619047619047616,qml_diff_qvalue_FPR
641,qml_diff_qvalue_FNR,0.03125,qml_diff_qvalue_FNR
642,ANCOM_BC_diff_qval_FPR,0.07692307692307693,ANCOM_BC_diff_qval_FPR
643,ANCOM_BC_diff_qval_FNR,0.72,ANCOM_BC_diff_qval_FNR
644,taxa100883,0.10677398426363767,DR_inferred_foldchange
645,taxa1017280,0.41220764795501036,DR_inferred_foldchange
646,taxa102106,-0.45546404470909313,DR_inferred_foldchange
647,taxa117563,0.40763015771964595,DR_inferred_foldchange
648,taxa1253,0.37860632256437565,DR_inferred_foldchange
649,taxa1263,-2.317836911652286,DR_inferred_foldchange
650,taxa1301,0.44806815894521057,DR_inferred_foldchange
651,taxa1348911,0.3737767272606775,DR_inferred_foldchange
652,taxa1350,2.3031848843680196,DR_inferred_foldchange
653,taxa1357,0.40645016325424493,DR_inferred_foldchange
654,taxa135858,0.3922980333822147,DR_inferred_foldchange
655,taxa1485,-0.13732357184570962,DR_inferred_foldchange
656,taxa1578,0.8466160890252785,DR_inferred_foldchange
657,taxa1678,-1.273575453878398,DR_inferred_foldchange
658,taxa1730,-4.136714248305044,DR_inferred_foldchange
659,taxa189330,-0.9185538174854383,DR_inferred_foldchange
660,taxa191303,0.40695484634320167,DR_inferred_foldchange
661,taxa207244,0.34109647645456986,DR_inferred_foldchange
662,taxa216851,-2.5558163569398396,DR_inferred_foldchange
663,taxa2172,-1.1864035535401463,DR_inferred_foldchange
664,taxa239759,-0.8638590349447933,DR_inferred_foldchange
665,taxa239934,-1.3539835345321922,DR_inferred_foldchange
666,taxa244127,0.32963477867914354,DR_inferred_foldchange
667,taxa283168,-0.12097051549709416,DR_inferred_foldchange
668,taxa292632,4.086878698237867,DR_inferred_foldchange
669,taxa29465,0.5198994433026449,DR_inferred_foldchange
670,taxa32207,0.4109038259809881,DR_inferred_foldchange
671,taxa33024,-0.8518084685728127,DR_inferred_foldchange
672,taxa33042,2.6479860217768296,DR_inferred_foldchange
673,taxa35832,0.17993381847561365,DR_inferred_foldchange
674,taxa375288,-2.220670325550467,DR_inferred_foldchange
675,taxa397864,-1.7108272411197185,DR_inferred_foldchange
676,taxa39948,-0.5668596584257091,DR_inferred_foldchange
677,taxa40544,-0.25502574637380204,DR_inferred_foldchange
678,taxa447020,0.3232002197797624,DR_inferred_foldchange
679,taxa459786,4.0612924953037055,DR_inferred_foldchange
680,taxa46255,0.3934148027255922,DR_inferred_foldchange
681,taxa547,0.3912888176891204,DR_inferred_foldchange
682,taxa561,0.04307674836574772,DR_inferred_foldchange
683,taxa570,0.3655629218467953,DR_inferred_foldchange
684,taxa572511,-0.7132147015311607,DR_inferred_foldchange
685,taxa574697,0.40996376881137203,DR_inferred_foldchange
686,taxa577309,0.8056351600687716,DR_inferred_foldchange
687,taxa577310,0.38332591346501554,DR_inferred_foldchange
688,taxa61170,0.7220600188993387,DR_inferred_foldchange
689,taxa644652,0.4079051364805441,DR_inferred_foldchange
690,taxa713,0.4051231021245248,DR_inferred_foldchange
691,taxa724,1.8982362544729587,DR_inferred_foldchange
692,taxa816,-5.40637651226503,DR_inferred_foldchange
693,taxa838,0.5242002564484338,DR_inferred_foldchange
694,taxa841,-1.8011191647185982,DR_inferred_foldchange
695,taxa84111,0.5957517035350832,DR_inferred_foldchange
696,taxa846,0.3833404674968449,DR_inferred_foldchange
697,taxa848,0.38006415500224566,DR_inferred_foldchange
698,taxa872,0.3284158946368159,DR_inferred_foldchange
699,taxa904,0.25487789744788175,DR_inferred_foldchange
700,taxa906,0.37588587949519636,DR_inferred_foldchange
701,taxa946234,0.3948811698025113,DR_inferred_foldchange
