item,value,type
506,taxa570,1.0,ANCOM_BC_diff_qval
507,taxa570,False,ANCOM_BC_diff_diff_abn
508,taxa572511,0.2861809609851899,ANCOM_BC_diff
509,taxa572511,0.7956090057568431,ANCOM_BC_diff_pval
510,taxa572511,1.0,ANCOM_BC_diff_qval
511,taxa572511,False,ANCOM_BC_diff_diff_abn
512,taxa577310,0.6326275270698689,ANCOM_BC_diff
513,taxa577310,0.862026255906523,ANCOM_BC_diff_pval
514,taxa577310,1.0,ANCOM_BC_diff_qval
515,taxa577310,False,ANCOM_BC_diff_diff_abn
516,taxa61170,8.0256552527378,ANCOM_BC_diff
517,taxa61170,0.0387609375645516,ANCOM_BC_diff_pval
518,taxa61170,1.0,ANCOM_BC_diff_qval
519,taxa61170,False,ANCOM_BC_diff_diff_abn
520,taxa724,2.116628670265821,ANCOM_BC_diff
521,taxa724,0.5808367819132328,ANCOM_BC_diff_pval
522,taxa724,1.0,ANCOM_BC_diff_qval
523,taxa724,False,ANCOM_BC_diff_diff_abn
524,taxa816,-6.350709146376921,ANCOM_BC_diff
525,taxa816,2.8198418442215997e-06,ANCOM_BC_diff_pval
526,taxa816,0.00011843335745730701,ANCOM_BC_diff_qval
527,taxa816,True,ANCOM_BC_diff_diff_abn
528,taxa838,-0.48654971586179124,ANCOM_BC_diff
529,taxa838,0.897733674112556,ANCOM_BC_diff_pval
530,taxa838,1.0,ANCOM_BC_diff_qval
531,taxa838,False,ANCOM_BC_diff_diff_abn
532,taxa841,6.442526218502277,ANCOM_BC_diff
533,taxa841,3.99650201515565e-06,ANCOM_BC_diff_pval
534,taxa841,0.00016785308463653702,ANCOM_BC_diff_qval
535,taxa841,True,ANCOM_BC_diff_diff_abn
536,taxa84111,13.619202576418676,ANCOM_BC_diff
537,taxa84111,0.0,ANCOM_BC_diff_pval
538,taxa84111,0.0,ANCOM_BC_diff_qval
539,taxa84111,True,ANCOM_BC_diff_diff_abn
540,taxa846,-4.232518239516406,ANCOM_BC_diff
541,taxa846,0.166477630514422,ANCOM_BC_diff_pval
542,taxa846,1.0,ANCOM_BC_diff_qval
543,taxa846,False,ANCOM_BC_diff_diff_abn
544,taxa872,2.1034809261330984,ANCOM_BC_diff
545,taxa872,0.457242389793367,ANCOM_BC_diff_pval
546,taxa872,1.0,ANCOM_BC_diff_qval
547,taxa872,False,ANCOM_BC_diff_diff_abn
548,taxa904,-1.4398812554012732,ANCOM_BC_diff
549,taxa904,0.718323214883523,ANCOM_BC_diff_pval
550,taxa904,1.0,ANCOM_BC_diff_qval
551,taxa904,False,ANCOM_BC_diff_diff_abn
552,logged_relative_abundance_diff_MAE,3.8417850049240014,logged_relative_abundance_diff_MAE
553,qml_logged_loads_diff_MAE,0.8516744987517957,qml_logged_loads_diff_MAE
554,ANCOM_BC_diff_MAE,2.12188829120179,ANCOM_BC_diff_MAE
555,mwu_diff_pvalue_FPR,0.8695652173913043,mwu_diff_pvalue_FPR
556,mwu_diff_pvalue_FNR,0.2631578947368421,mwu_diff_pvalue_FNR
557,mwu_logged_pvalue_FPR,0.8695652173913043,mwu_logged_pvalue_FPR
558,mwu_logged_pvalue_FNR,0.2631578947368421,mwu_logged_pvalue_FNR
559,qml_diff_pvalue_FPR,0.08695652173913043,qml_diff_pvalue_FPR
560,qml_diff_pvalue_FNR,0.15789473684210525,qml_diff_pvalue_FNR
561,ancomP_FPR,0.0,ancomP_FPR
562,ancomP_FNR,0.6842105263157895,ancomP_FNR
563,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
564,qml_diff_qvalue_FNR,0.21052631578947367,qml_diff_qvalue_FNR
565,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
566,ANCOM_BC_diff_qval_FNR,0.8421052631578947,ANCOM_BC_diff_qval_FNR
567,taxa100883,0.04563303612520069,DR_inferred_foldchange
568,taxa1017280,0.18485954883720826,DR_inferred_foldchange
569,taxa102106,-0.1827524214774655,DR_inferred_foldchange
570,taxa117563,0.1837563016297547,DR_inferred_foldchange
571,taxa1253,0.16571350498749646,DR_inferred_foldchange
572,taxa1263,-1.138991374219765,DR_inferred_foldchange
573,taxa1301,-0.7615468977812883,DR_inferred_foldchange
574,taxa1348911,0.1762332430352317,DR_inferred_foldchange
575,taxa1350,0.15845855659675273,DR_inferred_foldchange
576,taxa1357,0.17905910072047398,DR_inferred_foldchange
577,taxa135858,0.18536930541436578,DR_inferred_foldchange
578,taxa1485,0.6735734252243979,DR_inferred_foldchange
579,taxa1578,-0.3045482560483825,DR_inferred_foldchange
580,taxa1678,2.431127853963584,DR_inferred_foldchange
581,taxa1730,-2.5088154741289967,DR_inferred_foldchange
582,taxa189330,-0.30110898999209074,DR_inferred_foldchange
583,taxa191303,0.1822283432659956,DR_inferred_foldchange
584,taxa207244,0.10431885881068316,DR_inferred_foldchange
585,taxa216851,-1.2355991886889304,DR_inferred_foldchange
586,taxa2172,-0.9131249250064553,DR_inferred_foldchange
587,taxa239759,-2.686402351652821,DR_inferred_foldchange
588,taxa239934,3.894949415667187,DR_inferred_foldchange
589,taxa244127,0.16546302300543028,DR_inferred_foldchange
590,taxa283168,-0.11728378577352008,DR_inferred_foldchange
591,taxa292632,-1.901769859222399,DR_inferred_foldchange
592,taxa29465,0.045602487077021796,DR_inferred_foldchange
593,taxa32207,0.18360063583289243,DR_inferred_foldchange
594,taxa33024,0.18564821827840247,DR_inferred_foldchange
595,taxa33042,-0.6224277667369129,DR_inferred_foldchange
596,taxa35832,0.12423435841481327,DR_inferred_foldchange
597,taxa375288,4.02758346790849,DR_inferred_foldchange
598,taxa397864,-1.3833830206620876,DR_inferred_foldchange
599,taxa39948,0.22123584654626152,DR_inferred_foldchange
600,taxa40544,-0.061648967561090666,DR_inferred_foldchange
601,taxa447020,0.15974839423147671,DR_inferred_foldchange
602,taxa459786,0.0619860978482739,DR_inferred_foldchange
603,taxa46255,0.16773009830910385,DR_inferred_foldchange
604,taxa547,0.1161668403688633,DR_inferred_foldchange
605,taxa561,0.27218636254822515,DR_inferred_foldchange
606,taxa570,0.196308079190928,DR_inferred_foldchange
607,taxa572511,-0.548291377412133,DR_inferred_foldchange
608,taxa574697,0.18572437434598763,DR_inferred_foldchange
609,taxa577309,0.156143207912765,DR_inferred_foldchange
610,taxa577310,0.19459196105820928,DR_inferred_foldchange
611,taxa61170,0.9828102702612894,DR_inferred_foldchange
612,taxa644652,0.1856491426851508,DR_inferred_foldchange
613,taxa713,0.1852382653833239,DR_inferred_foldchange
614,taxa724,0.0541220601351622,DR_inferred_foldchange
615,taxa816,-5.953798749683361,DR_inferred_foldchange
616,taxa838,-0.8807373241786219,DR_inferred_foldchange
617,taxa841,3.422389934169034,DR_inferred_foldchange
618,taxa84111,0.7012835709010536,DR_inferred_foldchange
619,taxa846,0.16732166101113607,DR_inferred_foldchange
620,taxa848,0.17337734213066644,DR_inferred_foldchange
621,taxa872,0.16472766818600384,DR_inferred_foldchange
622,taxa904,0.08882119848456768,DR_inferred_foldchange
623,taxa906,0.16056234512234754,DR_inferred_foldchange
624,taxa946234,0.18669332460094867,DR_inferred_foldchange
