item,value,type
taxa216851,7.335156162306544e-26,mwu_diff_pvalue
taxa216851,7.335156162306544e-26,mwu_logged_pvalue
taxa2172,-3.7348424393758908,logged_relative_abundance_diff
taxa2172,-0.024842439375889924,qml_logged_loads_diff
taxa2172,0.9425118515554933,qml_diff_pvalue
taxa2172,7.302026553027682e-05,mwu_diff_pvalue
taxa2172,7.302026553027682e-05,mwu_logged_pvalue
taxa239759,2.419841133823759,logged_relative_abundance_diff
taxa239759,6.12984113382376,qml_logged_loads_diff
taxa239759,5.57160067790238e-22,qml_diff_pvalue
taxa239759,2.1608066509758073e-13,mwu_diff_pvalue
taxa239759,2.1608066509758073e-13,mwu_logged_pvalue
taxa239934,1.1978744164467345,logged_relative_abundance_diff
taxa239934,4.907874416446735,qml_logged_loads_diff
taxa239934,7.260903721531499e-12,qml_diff_pvalue
taxa239934,0.0007000670763712282,mwu_diff_pvalue
taxa239934,0.0007000670763712282,mwu_logged_pvalue
taxa244127,-3.6960569919187467,logged_relative_abundance_diff
taxa244127,0.013943008081254149,qml_logged_loads_diff
taxa244127,0.9823359820507692,qml_diff_pvalue
taxa244127,0.0008281932387721817,mwu_diff_pvalue
taxa244127,0.0008281932387721817,mwu_logged_pvalue
taxa283168,-0.2382454324182275,logged_relative_abundance_diff
taxa283168,3.4717545675817734,qml_logged_loads_diff
taxa283168,5.389485377285521e-10,qml_diff_pvalue
taxa283168,0.20441387242733766,mwu_diff_pvalue
taxa283168,0.20441387242733766,mwu_logged_pvalue
taxa292632,0.905370253724592,logged_relative_abundance_diff
taxa292632,4.615370253724593,qml_logged_loads_diff
taxa292632,3.9866542115603106e-20,qml_diff_pvalue
taxa292632,2.203380397820149e-05,mwu_diff_pvalue
taxa292632,2.203380397820149e-05,mwu_logged_pvalue
taxa29465,-1.5345023161036746,logged_relative_abundance_diff
taxa29465,2.1754976838963263,qml_logged_loads_diff
taxa29465,0.010804717079369575,qml_diff_pvalue
taxa29465,0.050131419131978536,mwu_diff_pvalue
taxa29465,0.050131419131978536,mwu_logged_pvalue
taxa32207,-5.606085046658447,logged_relative_abundance_diff
taxa32207,-1.8960850466584462,qml_logged_loads_diff
taxa32207,0.24095466870157012,qml_diff_pvalue
taxa32207,0.014214038869082046,mwu_diff_pvalue
taxa32207,0.014214038869082046,mwu_logged_pvalue
taxa33024,-12.068933102236933,logged_relative_abundance_diff
taxa33024,-8.358933102236932,qml_logged_loads_diff
taxa33024,0.005820666407810884,qml_diff_pvalue
taxa33024,0.005820666407810884,mwu_diff_pvalue
taxa33024,0.005820666407810884,mwu_logged_pvalue
taxa33042,-6.245524208895022,logged_relative_abundance_diff
taxa33042,-2.535524208895021,qml_logged_loads_diff
taxa33042,7.800953881222193e-09,qml_diff_pvalue
taxa33042,2.2667655507146582e-22,mwu_diff_pvalue
taxa33042,2.2667655507146582e-22,mwu_logged_pvalue
taxa35832,-3.522712500315709,logged_relative_abundance_diff
taxa35832,0.1872874996842917,qml_logged_loads_diff
taxa35832,0.6752983755609843,qml_diff_pvalue
taxa35832,2.3586305478804695e-08,mwu_diff_pvalue
taxa35832,2.3586305478804695e-08,mwu_logged_pvalue
taxa375288,-4.430867637944483,logged_relative_abundance_diff
taxa375288,-0.7208676379444823,qml_logged_loads_diff
taxa375288,0.017330513565731905,qml_diff_pvalue
taxa375288,4.481495662302507e-21,mwu_diff_pvalue
taxa375288,4.481495662302507e-21,mwu_logged_pvalue
taxa397864,-4.062673972960395,logged_relative_abundance_diff
taxa397864,-0.35267397296039427,qml_logged_loads_diff
taxa397864,0.3735143581678396,qml_diff_pvalue
taxa397864,6.681074460290287e-16,mwu_diff_pvalue
taxa397864,6.681074460290287e-16,mwu_logged_pvalue
taxa39948,-3.8710917325713146,logged_relative_abundance_diff
taxa39948,-0.1610917325713137,qml_logged_loads_diff
taxa39948,0.8242681901271184,qml_diff_pvalue
taxa39948,0.0001071994927177023,mwu_diff_pvalue
taxa39948,0.0001071994927177023,mwu_logged_pvalue
taxa40544,-6.341487374363738,logged_relative_abundance_diff
taxa40544,-2.6314873743637373,qml_logged_loads_diff
taxa40544,0.0012541323608452892,qml_diff_pvalue
taxa40544,6.036878424704108e-08,mwu_diff_pvalue
taxa40544,6.036878424704108e-08,mwu_logged_pvalue
taxa447020,-4.134113522556433,logged_relative_abundance_diff
taxa447020,-0.4241135225564321,qml_logged_loads_diff
taxa447020,0.6917814413939908,qml_diff_pvalue
taxa447020,7.434503688792242e-11,mwu_diff_pvalue
taxa447020,7.434503688792242e-11,mwu_logged_pvalue
taxa459786,-3.55961489165845,logged_relative_abundance_diff
taxa459786,0.15038510834155083,qml_logged_loads_diff
taxa459786,0.820263690583916,qml_diff_pvalue
taxa459786,2.916947468671916e-10,mwu_diff_pvalue
taxa459786,2.916947468671916e-10,mwu_logged_pvalue
taxa46255,6.057550520141786,logged_relative_abundance_diff
taxa46255,9.767550520141786,qml_logged_loads_diff
taxa46255,0.0009391056991171899,qml_diff_pvalue
taxa46255,0.002761604417827473,mwu_diff_pvalue
taxa46255,0.002761604417827473,mwu_logged_pvalue
taxa547,6.389927144889901,logged_relative_abundance_diff
taxa547,10.099927144889902,qml_logged_loads_diff
taxa547,0.0006355079242469125,qml_diff_pvalue
taxa547,0.0006355079242469125,mwu_diff_pvalue
taxa547,0.0006355079242469125,mwu_logged_pvalue
taxa561,-4.3109992526104755,logged_relative_abundance_diff
taxa561,-0.6009992526104746,qml_logged_loads_diff
taxa561,0.15066627052921616,qml_diff_pvalue
taxa561,1.4154276297860721e-11,mwu_diff_pvalue
taxa561,1.4154276297860721e-11,mwu_logged_pvalue
taxa570,-4.6995719398282905,logged_relative_abundance_diff
taxa570,-0.9895719398282896,qml_logged_loads_diff
taxa570,0.5258089534529393,qml_diff_pvalue
taxa570,0.0015134964203137983,mwu_diff_pvalue
taxa570,0.0015134964203137983,mwu_logged_pvalue
taxa572511,-0.8646816165148001,logged_relative_abundance_diff
taxa572511,2.8453183834852007,qml_logged_loads_diff
taxa572511,2.244901909275672e-16,qml_diff_pvalue
taxa572511,0.0013901325902264622,mwu_diff_pvalue
taxa572511,0.0013901325902264622,mwu_logged_pvalue
taxa577309,-5.182516227989774,logged_relative_abundance_diff
taxa577309,-1.4725162279897734,qml_logged_loads_diff
taxa577309,0.47048642205878966,qml_diff_pvalue
taxa577309,0.03038282197657749,mwu_diff_pvalue
taxa577309,0.03038282197657749,mwu_logged_pvalue
taxa577310,6.27733358131451,logged_relative_abundance_diff
taxa577310,9.98733358131451,qml_logged_loads_diff
taxa577310,2.317010623123097e-10,qml_diff_pvalue
taxa577310,4.0013249711001655e-09,mwu_diff_pvalue
taxa577310,4.0013249711001655e-09,mwu_logged_pvalue
taxa61170,-4.078950888546805,logged_relative_abundance_diff
taxa61170,-0.368950888546804,qml_logged_loads_diff
taxa61170,0.33301297937210517,qml_diff_pvalue
taxa61170,4.9019524571001325e-09,mwu_diff_pvalue
taxa61170,4.9019524571001325e-09,mwu_logged_pvalue
taxa724,3.227586525859503,logged_relative_abundance_diff
taxa724,6.937586525859504,qml_logged_loads_diff
taxa724,1.6606713539385466e-10,qml_diff_pvalue
taxa724,1.1202481750510664e-05,mwu_diff_pvalue
taxa724,1.1202481750510664e-05,mwu_logged_pvalue
taxa816,-7.227806688256447,logged_relative_abundance_diff
taxa816,-3.517806688256446,qml_logged_loads_diff
taxa816,1.5036409195367475e-19,qml_diff_pvalue
taxa816,6.672617024448741e-25,mwu_diff_pvalue
taxa816,6.672617024448741e-25,mwu_logged_pvalue
taxa838,2.4450430677886734,logged_relative_abundance_diff
taxa838,6.155043067788674,qml_logged_loads_diff
taxa838,8.352189650211399e-08,qml_diff_pvalue
taxa838,0.005733843987082129,mwu_diff_pvalue
taxa838,0.005733843987082129,mwu_logged_pvalue
taxa841,-3.5595564213381383,logged_relative_abundance_diff
taxa841,0.15044357866186253,qml_logged_loads_diff
taxa841,0.5517639051903801,qml_diff_pvalue
taxa841,1.2641682919140807e-18,mwu_diff_pvalue
taxa841,1.2641682919140807e-18,mwu_logged_pvalue
taxa84111,-3.532425716860393,logged_relative_abundance_diff
taxa84111,0.17757428313960766,qml_logged_loads_diff
taxa84111,0.6167931149951792,qml_diff_pvalue
taxa84111,0.00029131905448539906,mwu_diff_pvalue
taxa84111,0.00029131905448539906,mwu_logged_pvalue
taxa846,-3.4025189545177668,logged_relative_abundance_diff
taxa846,0.3074810454822341,qml_logged_loads_diff
taxa846,0.634563842793149,qml_diff_pvalue
taxa846,0.0001106895118601514,mwu_diff_pvalue
taxa846,0.0001106895118601514,mwu_logged_pvalue
taxa848,-7.967315797903758,logged_relative_abundance_diff
taxa848,-4.2573157979037575,qml_logged_loads_diff
taxa848,0.14385186965485364,qml_diff_pvalue
taxa848,0.01485093788736488,mwu_diff_pvalue
taxa848,0.01485093788736488,mwu_logged_pvalue
taxa872,-3.773225310616139,logged_relative_abundance_diff
taxa872,-0.06322531061613823,qml_logged_loads_diff
taxa872,0.8602230946114309,qml_diff_pvalue
taxa872,3.68046214203349e-06,mwu_diff_pvalue
taxa872,3.68046214203349e-06,mwu_logged_pvalue
taxa904,-5.249181598224575,logged_relative_abundance_diff
taxa904,-1.539181598224574,qml_logged_loads_diff
taxa904,0.18242243945173575,qml_diff_pvalue
taxa904,3.269330273511375e-05,mwu_diff_pvalue
taxa904,3.269330273511375e-05,mwu_logged_pvalue
taxa946234,-4.177990825317554,logged_relative_abundance_diff
taxa946234,-0.4679908253175533,qml_logged_loads_diff
taxa946234,0.4335620217098579,qml_diff_pvalue
taxa946234,0.0005504953311901259,mwu_diff_pvalue
taxa946234,0.0005504953311901259,mwu_logged_pvalue
taxa100883,0.006575248613874936,qml_diff_qvalue
taxa102106,3.662269421091461e-19,qml_diff_qvalue
taxa117563,0.18210181269129977,qml_diff_qvalue
taxa1263,2.50403580437248e-20,qml_diff_qvalue
taxa1301,0.8688640653792694,qml_diff_qvalue
taxa1348911,0.0003833741587899434,qml_diff_qvalue
taxa1350,0.47326432786162953,qml_diff_qvalue
taxa1357,0.0028667025494725886,qml_diff_qvalue
taxa1485,0.8959436849207808,qml_diff_qvalue
taxa1578,0.8960657235535738,qml_diff_qvalue
taxa1678,0.006831849150609092,qml_diff_qvalue
taxa1730,2.7293427315917395e-16,qml_diff_qvalue
taxa189330,0.6193743167283685,qml_diff_qvalue
taxa207244,1.5047080636307066e-14,qml_diff_qvalue
taxa216851,6.2328106811047415e-21,qml_diff_qvalue
taxa2172,0.9617467873015239,qml_diff_qvalue
taxa239759,1.392900169475595e-20,qml_diff_qvalue
taxa239934,3.630451860765749e-11,qml_diff_qvalue
taxa244127,0.9823359820507692,qml_diff_qvalue
taxa283168,2.0728789912636617e-09,qml_diff_qvalue
taxa292632,3.9866542115603104e-19,qml_diff_qvalue
taxa29465,0.022509827248686616,qml_diff_qvalue
taxa32207,0.40159111450261686,qml_diff_qvalue
taxa33024,0.012653622625675836,qml_diff_qvalue
taxa33042,2.7860549575793545e-08,qml_diff_qvalue
taxa35832,0.8235346043426638,qml_diff_qvalue
taxa375288,0.03466102713146381,qml_diff_qvalue
taxa397864,0.5659308457088479,qml_diff_qvalue
taxa39948,0.8959436849207808,qml_diff_qvalue
taxa40544,0.003135330902113223,qml_diff_qvalue
taxa447020,0.8235493349928462,qml_diff_qvalue
taxa459786,0.8959436849207808,qml_diff_qvalue
taxa46255,0.002608626941992194,qml_diff_qvalue
taxa547,0.0018691409536673897,qml_diff_qvalue
taxa561,0.26904691165931455,qml_diff_qvalue
taxa570,0.7105526398012694,qml_diff_qvalue
taxa572511,1.403063693297295e-15,qml_diff_qvalue
taxa577309,0.6534533639705412,qml_diff_qvalue
taxa577310,9.654210929679572e-10,qml_diff_qvalue
taxa61170,0.5203327802689143,qml_diff_qvalue
taxa724,7.548506154266121e-10,qml_diff_qvalue
taxa816,1.2530340996139564e-18,qml_diff_qvalue
taxa838,2.784063216737133e-07,qml_diff_qvalue
taxa841,0.7260051384083949,qml_diff_qvalue
taxa84111,0.7907604038399733,qml_diff_qvalue
taxa846,0.7932048034914363,qml_diff_qvalue
taxa848,0.2663923512126919,qml_diff_qvalue
taxa872,0.8960657235535738,qml_diff_qvalue
taxa904,0.3145214473305789,qml_diff_qvalue
taxa946234,0.6193743167283685,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.18326045220815698,bias.em
bias.wls,0.159046905505698,bias.wls
taxa102106,4.495076222163745,ANCOM_BC_diff
taxa102106,0.0423382121734076,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.974643618881347,ANCOM_BC_diff
taxa1263,1.35811279862675e-06,ANCOM_BC_diff_pval
taxa1263,5.02501735491897e-05,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-5.091461159890645,ANCOM_BC_diff
taxa1301,0.0188953473512232,ANCOM_BC_diff_pval
taxa1301,0.6991278519952578,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.124766947394565,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.579737448965723,ANCOM_BC_diff
taxa1485,0.7899141353847109,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.3915340485085315,ANCOM_BC_diff
taxa1578,0.251540725914235,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,3.3055705490438854,ANCOM_BC_diff
taxa1678,0.13390985603641,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-3.613950283854398,ANCOM_BC_diff
taxa1730,7.487672835724441e-05,ANCOM_BC_diff_pval
taxa1730,0.0027704389492180397,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.5769235528801147,ANCOM_BC_diff
taxa189330,0.625292679259833,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,6.875967117029076,ANCOM_BC_diff
taxa207244,0.0077573337543355705,ANCOM_BC_diff_pval
taxa207244,0.28702134891041603,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.522862579244829,ANCOM_BC_diff
taxa216851,0.000239486686323742,ANCOM_BC_diff_pval
taxa216851,0.00886100739397844,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-5.09670273912749,ANCOM_BC_diff
taxa2172,0.0389723493505757,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,8.294984822346102,ANCOM_BC_diff
taxa239759,3.1859109644957696e-09,ANCOM_BC_diff_pval
taxa239759,1.17878705686343e-07,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,4.266991575918461,ANCOM_BC_diff
taxa239934,0.13258718106401,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.9078014846060192,ANCOM_BC_diff
taxa244127,0.25877186602144897,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.077257056595771,ANCOM_BC_diff
taxa283168,0.0909164673514602,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,4.912519341754212,ANCOM_BC_diff
taxa292632,1.00438371165728e-08,ANCOM_BC_diff_pval
taxa292632,3.71621973313194e-07,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,5.611103418709817,ANCOM_BC_diff
taxa29465,0.00963816250606887,ANCOM_BC_diff_pval
taxa29465,0.35661201272454796,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.7919378469258973,ANCOM_BC_diff
taxa33042,0.0874028746226376,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.4620492901005127,ANCOM_BC_diff
taxa35832,0.5129684836659211,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.35759863878001097,ANCOM_BC_diff
taxa375288,0.7238272982014721,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.3229871114091725,ANCOM_BC_diff
taxa397864,0.6019382686038709,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,6.394397062414447,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,0.7667194258030582,ANCOM_BC_diff
taxa40544,0.7169997507729999,ANCOM_BC_diff_pval
