taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1038941.8817813012,,,1055942341.0839224,,15856142.799689356,,,,,,1055301235.1298788,115554372.67264277,12015649.197812593,,,25815542531.910244,283632581.30488575,6695351238.018713,749759121.083019,,12778482.61898321,4318195696.063739,,,,1009517286.3608556,6969548.790386924,267729048.30687636,1615112144637.7683,,475443358.82323754,25423730.381371602,1115166195.5114005,,,,,650779712.0380358,,,,,,,,1202545803.2961242,,663332321.6095642,,,,,72941723752.37866,,,Treat
,,774837.9800179291,,,664150982.9903169,20770418.2190731,,,127180476.8179933,,,44773671.34959388,1045494441.6663554,124815495.3217101,7037315.365900092,,,16221971979.938143,1025855130.449915,2310502196.428857,506236281.0447282,,,5011221764.930884,,,,858118347.2422867,,104364793.98389065,713727690729.3439,,41650053.833803214,31806836.05021461,347396663.2715336,,,8397239547.124512,,1202347004.4391797,,,,,,,,520944084.3070928,,1790783027.8902698,,3777982223.436908,,,66483556969.64981,,,Treat
,,,,,65092445.13384962,11103733.724180449,,,,,,,,93137970.89489165,16644613.882958332,,1538229679.1535573,6756443332.914271,,450709386.828662,182220366.5656433,,,259567861.31301177,,,,35122830.58664731,,84513535.47656362,177684059340.00787,636516071.605747,,,23721020.654150624,,,,,193067055.1647977,,,17390.92747095065,,,,3554723478.3051434,864446613.9810756,,1126939699.8471208,,,,,,,,Treat
,,10547807.717509098,,,,,,10083359.564343119,,,,,2485893634.018611,25317559.236603506,21002821.74774315,,3585803092.507451,17939017838.426144,,190424091.32740605,,,,4873506421.650586,,,,6315347616.098855,,13159018.41564307,57803291153.62399,,,59151161.44259684,,,36637054.55113912,34053903586.178146,82758189.8435457,611500081.2358611,,,,,2984075.8553577624,,,108173757.41276643,277158148.61886287,1459802866.3741024,,,,,,,,Treat
,,72790.784005195,,,340792862.05756474,1275067.6581850476,,,,,,,,351439459.7010228,58779189.62382268,,6004284880.692328,11364176724.56,,948898580.9505612,2354831811.499126,,,779002397.7050785,,,,239336593.58593202,,52275383.52142119,127861982383.44434,1261199886.929212,,,,,,,,689721332.8014251,,,,2889118382.1229053,,,140762348427.7572,1792239810.2190907,,879495783.2253973,18462740447.61089,,,,,,,Treat
,,3395724.529260948,,,5431090035.336445,29806433.395675655,,,,,3939060.9699176084,,1623544.428953978,173399650.42516413,18548065.96047624,,616284748.6360329,17750019899.697495,,717521430.301387,,42147315.69931895,,2612547819.6753616,,,,318249251.5734681,4698625.094689194,102880348.45655613,,,,50689129.6818525,69366181.17063165,,,201701321428.96188,,252694903.04211494,,,10813.7439411528,,,,,559630028.8746701,,49157701.248867534,5554200776.950538,,,,,,,Treat
,,3123576.0207669795,,,1540341996.2675939,118560131.86982308,,,,,,,3902585604.0056214,31481703.868880164,7433210.302172851,,387686822.2816358,2430082517.1055455,18582969645.493202,4588695076.110053,3772293409.4878483,,,7296189938.754777,,,,1310214848.9859152,,642178444.8547461,738287346281.2256,,,117856784.62508112,,,,,,1229941020.8237262,,,,,,,,1296982237.2376535,,279292272.71741205,,12979545123.68562,,287911.62459719245,12147512320.530046,,,Treat
,,,,,,,,,,,,,,27950725.396205623,5928249.993626312,,,10867570911.210161,,293913939.12308484,1308771359.8780465,,2725126.3378795735,665796882.5878035,220231682.86644256,,,,,204452386.35028088,283672147221.7412,62557843.09242117,,,9639161456.898193,,,,,1242009786.7093217,,,4167.633602486521,,,,8939508573.039745,7084787669.930309,,456183957.74175394,,,,,,,,Treat
,,,,,120189724.65113269,64058123.2762745,,,,,,,,76891871.20699866,19517190.409929812,,4134304948.8010945,7528207048.174757,,644133947.1199377,398625477.36169803,,,945058976.2408462,,,,131402226.13665529,,69118768.13993259,164041486549.68677,1195167817.4168346,,,,,,53586709802.41724,,306500749.9800032,,,,,,,,819885630.1121283,,570571389.0074829,,,,,,,,Treat
,14921981.402609374,93215.6345430462,,,13001555068.552143,82062019.03689174,,,,,,,45873709.05553445,154760381.497801,201153253.39230856,,7837968837.325992,51632280869.740234,45592836.96085075,3985021512.067917,1345159691.2403634,,495894.0250205894,2275541036.2444034,116943528.93558891,,,745750597.9408206,3203316.9288797835,38352785.816423714,243235073100.78192,,,32710211.299815733,2662252303.447427,,,65378352344.19553,,3710905116.267463,,,20183.394617092497,,,,176190354199.55188,339261367.14321935,3136832866.109035,558109184.5333189,,,,,,,,Treat
75607960.94297309,,,,11689370.062083991,,54070350.15917571,,,,,16178835.713778231,,3301078.1055325186,16857052.47440877,58890908.15062049,,,186312160834.62897,,,,357679468.99153054,,2741793181.2900734,118006528.6507503,,,441325153.0719438,,169458988.2999298,,964513302.5626743,,,,211866305.2336506,,9887318597116.65,88179913.88306667,1186050243.97929,,,,18777660530.176933,,82122.70581422263,64267218172.48704,5251449444.019604,,7701433923.199468,6708488137.034156,,,,,,70500928.71844096,Treat
,,,,,181649952.5817437,,,,,,,,,437356400.7137962,113393001.81801607,,15633622753.925802,123673406857.2118,,2978577245.519914,1853773716.8267617,,,4264112142.6512628,,,,631152597.3131659,,425652759.80816376,712443284214.5546,5423068864.908339,,,6975025285.975132,,,,,818422320.6114719,,,7084.089871408008,,,,362366729736.5484,5503916550.313227,,2637973707.854951,,,,,,,,Treat
,,737320.4207024995,,,408861406.9681605,,78124578.61339754,,,,,3238477.0445988895,598827526.3342909,139524018.71818593,4049361.8676005043,,,22233593981.23293,285132045.85821813,6258467291.313874,133730701.50418073,,13558439.609861907,3988147679.5480256,,,,648357824.6789004,1470799.1092138703,345250989.12128323,1261313741394.8066,,662327437.0212837,,1395631560.3993025,,,,,651463818.5716748,,,,,,,,1035845612.1472254,,806358703.5798196,,,,,32748637136.57197,,,Treat
,2805797.8327002046,1952885.042517751,,,138329405.5112467,2999436.338903582,,,68697280.55943158,,3720647.4921948845,,2987736446.982319,112222479.01848795,7766193.802181495,,,37662456938.34561,49542329.69305523,9100728794.136723,,2451566250.9143925,5907371.870625745,7604563963.9017515,,,,9233456.46488263,122506636.21839699,456364329.0218426,,,,105544625.7372379,15326513422.38172,,,,,60678492.62604251,,,1277.4498972093515,,32769103.27746405,,,2280732370.978133,,355495912.1462537,3220152257.585543,,,,,,35758088.618671104,Treat
,,95494.28388340556,,,2308411785.9121876,14689561.371328484,,,,,,,45295621.866139606,11081737.291313915,1982499.882629134,,173920573.93585908,23420224977.379784,,24246760.703897703,,,,203708166.14998817,23982842.743480105,,,20638946.03223159,,69464480.18773319,,,,,,,,30363578485.899452,8857532.491269968,78546477.24088028,,,17748.020696805608,,,72785.11515317418,85504766084.99997,46757508.12156223,20545058621.63197,1591181036.8228414,,,,,,,,Treat
,,5303076.788056495,,,5578555431.894491,34962730.24050885,,,,,,,74370551.04181214,747954146.4855688,24295787.06630932,,,45199039748.18803,,2486785648.875903,,,,7225232253.541263,,,,369600310.2163712,10554949.136876946,210115784.65752465,,,,,110623628.55685367,,,292286122769.7567,,297415760.3621544,,,34333.265317525605,,,,,2304288598.3680162,,1042789010.2881373,,,,,,,,Treat
,,836543.9497115627,,,614325000.4308993,,7949809.90308782,,,,,30596990.802227464,463160318.7146081,93799903.41584015,4650314.596624696,,,9878644584.548082,43390098.03717745,2680701006.5252795,57691043.80628291,,6666111.892516386,2903720574.957485,,,,205275534.7888118,5181466.323023468,291546578.8555477,595668552591.4729,,193472734.7231585,,358755276.4445491,,,,,420265626.228102,,,,,,,,974589766.2358217,,303210529.72915906,,,,,127586507169.99155,,,Treat
,,3615995.8829626045,,,1772052519.3898692,,,,,,,351778368.30193585,2100987573.4502745,38130925.024407454,8465184.206896305,,,1764917763.2352138,2125669427.955451,1113970453.0601544,1462184069.66687,,,4762821384.895111,,,,409840465.845835,1850913.958623391,156792535.8653917,464683028968.50134,,10381135.00432279,56021999.78318882,,,,,,757054506.8082832,,,,,,,,500757189.6172032,,221332542.4169907,,1374145505.4809372,,,130347317223.14157,,,Treat
,,824662.3103975044,,,2382210920.1686497,,,,,,327024.9192204716,,,358134541.2725391,10334988.850067161,,,29630882640.819504,,1702888566.394926,,,,2798962643.0599494,3945926.2371448344,,,202362928.1676968,13811002.018880825,155671730.26463148,,,,7460817.830708803,3310497523.89983,,,,,49976507.674821466,,,48723.34617496789,,,,20595239229.542953,1891697799.9245996,,614992392.4676595,,,,,,,,Treat
84768205.71356611,,813545.4993191832,,,586822316.0142678,48021827.529600196,9988851.871858954,859070487.139443,136677302.20819387,,1198164.042125576,359426557.7805477,166105254.25795102,68759828.16829267,35909591.39185226,,11093064875.598553,1213828573.1661274,,1819065397.9867876,,,641916.5145616425,529931972.72977597,,,,3312265611.4360905,,79683572.62113786,488151381170.1483,,,15395691.392874936,,1686573040.301145,,,,1014199694.8021785,,,,31780270183.012928,,,,605832685.9320364,313096600.1551212,361124922.3868488,192958130.05981255,,,,,,,Treat
,,2713324.273973508,,,2473665007.990688,,19447929.801458556,,,,885407.9597809539,11640842.192164907,2733020366.567842,331100233.23928607,5600891.278605592,,,30788033952.499348,798631017.4888017,9260666825.664772,319299647.46758324,,25238841.07449567,22787762798.750187,,,,436499013.9026887,2953235.701682003,1153115011.3828475,2578276396489.3354,,646415687.7740301,,3821858409.634579,,,,,3180555382.740641,,,,,,,,2366842232.1886487,,1171556318.5612614,,,,,373864774022.3321,,,Treat
,,2302974.7047192864,,,,,,50399359.0163737,1687732577.5873759,,479198.00257808174,474709681.66269064,1010611896.1099797,61629214.99510997,37925605.48876891,,14628580763.910416,19117939062.601734,,59862783.81017918,,,,3135478517.348216,,,,10903674035.11322,,21042570.374070797,42386710007.74455,,,14964358.176916603,,2466465945.732416,31074025.845693722,11044135334.712313,2709449053.8193264,773285148.5668265,,,,2232221728.633935,,,,144054140.54459465,232676639.4595701,2300901840.600305,,,,,,,,Treat
,,840560.5051423723,,,1069254179.9398743,,,,,,,,,592273765.5291016,130165878.41099103,,,26375632382.14565,,2279660506.3198953,8263764737.020696,,,2225601846.1182284,,,,768675889.4718455,,106847417.11883953,253183462743.15555,3075751990.5622697,,,,,,248321860886.75592,,1726106447.5348797,,,,,,,15248007632.224155,5087741912.628775,,1097276762.0484962,41684026475.37101,,,,,,,Treat
,,19857356.03558178,,,18180995074.75489,,,,,,,1463607455.9403896,8533495553.389545,108677167.66252844,37381494.330849215,,,5499047174.865281,12755860818.412817,4365193005.412687,3610531683.116705,,,21408016572.676224,,,,2083885488.0078967,,670905566.446112,1239909865579.2324,,,138977590.7491066,3144352788.312447,,,,,4138287716.8895917,,,,,,,,568704253.1513901,,373419810.29158556,,,,,169188242762.3893,,,Treat
,,7568544.458425614,,,1143849471.2192588,,,216288629.01592383,1996183021.5271745,,,,3237811576.360605,96611275.88864522,70663007.35689665,,20107836908.556793,55374216078.57759,,10648008787.438148,,,,2379009800.08358,,,,9145772673.178562,,249987226.7175005,2246642375820.57,,51995132.89144456,63536088.34520328,,3963720722.280794,186657648.4803181,161344064447.15778,,1362023934.0706236,,,,70155312320.58546,,,,3953166159.305181,2482626375.2907825,575796343.7833112,,,,,,,,Treat
,,3437495.952367928,,,2677039759.6931787,,,,,,,202627832.88963303,3362061742.895812,856169959.4229451,9713926.800213788,,,39423588812.553085,2479617340.1480975,9134412554.708767,1051181015.115408,,27154583.69016028,6238863509.4278345,,,,212548765.4335099,13081557.149070099,714087090.0653981,2675932234654.6836,,225285770.10368273,,5507844786.826977,,,,,612341450.3034595,,,,,,,,2970548197.6455345,,1598185611.77484,,,,,1447957882497.871,,,Treat
,,8965587.776380688,,,2470420692.2706003,,,,,,,517961910.855915,4776970729.771135,309884802.1471058,23000993.91460438,,2629345832.6718693,32981971127.90041,6634714421.952761,10986049011.3649,3516094475.9218335,,,13100499749.349867,,,,4026204391.7376165,7114780.1769385645,683209519.6673442,2184165662311.1924,,155132299.55362418,46408662.70958935,2314829790.959615,,,,,2789500721.39223,,,,,,,,2276089079.342845,,4037418774.837878,,,,,402182845495.3417,,,Treat
1753973240.2557726,,15667748.706746917,,,49739384.60973915,,,1005148779.1314675,,,115131.11752713627,5519606954.688507,411005200.1059567,166265047.32032385,263089188.12727395,,110228542302.28711,2106863156.866101,,603564150.6301452,,,,8929961803.55509,,,,5000319145.123716,,32223177.416665893,263147046989.61432,,,72226952.01621915,,688577147.8403064,,,,2940444094.234429,,,,,,,,92344501.16854,60439673.79732717,984912281.2082553,,,,,,,,Treat
,,0.0,194036.74253364638,,1322986298.649044,270564382.913197,,,,,70058111.87436691,,4583828.804315323,2872766.781064105,20123765.978566706,,236993179.97954276,20891054240.97485,,2603044559.206625,,331104565.27680993,420972.052001252,29628269.864403244,50792377.655571565,203468.56970433897,346306775.30583775,321601132.70211655,22604356.97932964,870772605.6317046,118593968038.34616,,,,814300719.7248065,,81601646.60895409,302322801470.07526,2358059755.8287005,1467913784.1567261,807168.5616645722,,,11003474688.31316,,,54477571397.75394,4175725114.9920588,3466603841.9452863,12142703201.738369,,,12151959.721940946,69559.93478104465,,769793248.7680205,22778444.91449747,Treat
,,36812.219343909615,,,3185519987.621398,16727348.263581494,,,,,,,44633154.87908482,663879097.293912,7747474.487986936,,584337888.5764443,121608266907.18138,,2036003347.8122635,,135261869.14521986,2361482.4112361968,143643638.03624326,46300511.13686947,,,381842511.5945967,7306296.451978656,181011789.24589726,,,,,622699397.1808339,,1021129877.3737282,5256504601372.36,1713911069.3803587,551751492.8314261,,,99505.18184106353,1363954161.6994758,,50493.57796614023,117661728315.57234,3728964537.628307,,8795671795.333221,1090010877.1600335,,,21884.10425673955,,,,Treat
,,2621159.600124606,,,,,,,,,,,2895590264.9869585,70390766.26823045,55881275.10504293,,14907202677.508142,42580704952.4315,,7782646671.805722,,,10948206.956303291,2342192621.565561,68832678.70458966,,,6818338601.629026,,135533319.81213441,1416526518419.8286,,589931518.8494822,2060132.98939793,,,66068627.583927035,,2297789849.4796968,310008557.11977214,,,,28612296696.65516,,,13603224662.028967,2310250433.392104,6453191190.969485,1364917831.9850066,,,,,,,,Treat
,,2784321.0203499408,184445.20460103406,,3192259869.7302103,134415335.6741551,,,,,53286372.36733643,,2328044673.4411097,378869623.95212585,74326992.86121278,,4788882080.557528,21211006064.84247,6534878572.275785,14727435022.422626,3540454119.3014226,,14714657.247607358,3834273743.4001412,299663365.8332244,2260451.813217102,,384397620.9835527,12846062.615531955,668890501.1691188,1366570827969.7324,,,119295813.40868875,35320874369.02531,,,43339120921.39288,,1118037654.738316,,,43544.83998374211,,,,72860347567.24603,2266749423.672315,2240453477.8872457,1621536297.7394075,,2409856998.7062984,,198055.35682428023,,,,Treat
,,3204899.341109479,,,598560709.3750396,,37247903.99140261,,,,,87450650.83729307,2151596227.745021,74479049.90853247,20401942.250737958,,262184390.40938884,12606736035.786417,732263090.7873591,6155516520.9017935,1458113440.4564073,,12369156.94035438,3649639202.817432,,,,664520084.2290233,5406706.171736527,1086759701.4713542,1243036047871.521,,718354774.7925506,,298708142.7559267,,,,,1384010865.4776165,,,,,,,,2424885985.881854,,449361553.76842135,,,,180494.20564063505,222992115088.4516,,,Treat
,,5351107.514240298,,,8018266048.239322,22673845.39901851,,,,,814269.4751059139,,1531600324.8400283,328139475.0653385,23413318.734853867,,2592319627.08543,57218199115.10961,,1275998211.7683744,,,,9906092807.07676,5107260.431120457,,,576489492.772585,11682087.008440198,193460114.00209177,,,,16942290.454861227,1693420706.457433,,,,,271302455.93143123,,,162623.26054510748,,,,85110501658.37961,2970253191.0353246,,305333148.3229283,,,,,,,,Treat
,,345153.55863143486,,,1937885034.3930929,34924995.75121006,,,,897834546.3545927,,,,94017241.21800156,12833008.682723043,,,97657089028.86807,53898888.46594676,,,,,654236488.7014174,,269430.12173840316,270835813.0429238,2490564942.837278,,6504067.332691915,,,,,53232777.97015558,,,,,722116870.2160279,,,,,,,1836234710.8858094,,10180771700.85918,157417290.56418294,,,,,,,,Treat
,,2291935.624851925,,,7519827312.246106,3252398.8277643053,,,,,181596.38371736623,,20241903.230691005,685660458.5252023,24109374.62706899,,,41920155183.593575,,1545959311.2234938,,,,5304858121.0957775,,,,442821436.63806754,8270360.104820581,207136994.1018905,,,,,959204596.5560641,,,64065608785.253914,,344540302.1359266,,,35262.10027754395,,,,,2127342500.677415,35091671.562720135,1182705488.7646601,,,,,,,,Treat
,,1100712.83925346,,,645237471.4416705,60655713.4226018,,,,23278363.16562809,,,,180828154.5114913,17362552.19972194,,10799775516.353445,96776625685.39633,362660205.9041252,,,,,1145968677.6775527,40100258.90139235,1082833.095040558,154613682.18875986,312449590.7067871,,18011111.30351791,,,,,159740512.72215793,,,8703416032646.623,2415141968.283507,219227555.79771814,,,,,,,45323788698.86012,,14405105501.8301,1742235555.9222095,,,,,,,,Treat
251480411.00549203,,11351418.642713893,,986277438.3262506,75177644.14047623,,,6071290562.451219,1316916939.5506475,,,63829976.31895137,140370388.88141212,145172321.2349096,116284525.431219,,29488457239.740845,19711522674.406937,2054766132.546509,2422200317.48629,,,,7620601015.737376,,,,7634857669.998138,,11782713.118489165,898602950865.1201,,,270074494.1522916,,1191961327.6280491,85514814.3967562,30437035659.123894,1341433546.2147465,2230710388.529436,,,,17346459535.19742,,,,445121152.26853037,1555867465.9627068,3081680646.8036475,,6313453879.927643,,,,,,Treat
,,1919196.5005937696,,,718601756.5369238,,,,,9868263.206503727,203955.508563732,,604150134.4050018,31389713.296687443,1239791.1780725627,,,13423850604.482683,,20430227102.19357,,70609722.41595644,21813188.877662115,1422215666.8484797,4186706.2009369456,,,,35547502.8464116,1132857133.5576367,,,186389912.16976598,,36435422207.43206,,74849389.30619103,39672087946.35324,1128625033.1254976,119065428.5627531,,524799407.48254585,,2889429695.160548,,,,2298980685.2817893,,807522900.4529307,,,,,,,,Treat
,,,,,9259608.19955111,,,,,,,,,90936509.28302953,29325862.33387134,,,11766113043.75528,,1186178019.7548575,300151395.6788071,,,849509257.7909205,,,,,,488161843.28819907,572541462012.4244,1542023737.8147283,,,,,,69958768957.98676,,309176096.84377545,,,8098.537180635603,,,,,3264077140.396523,,1036499528.3557483,,,,,,,,Treat
,,1340521.8441825374,,,,,,13727047.79456883,2656063599.327709,,,,584735630.5878466,111629975.40795475,22343219.818293534,,26145291898.034092,54026175034.42566,,2627377865.2866373,,,6195035.528144041,1454439544.0394013,28395378.86647952,,,3228031641.9646425,,110444995.76288612,293500130679.3251,,297947533.3879443,20279425.27517635,784012284.4273388,,1348473362.58823,41920366366.955055,75041961.07909606,544846137.0347148,,,,21136977523.411785,,,3221015361.5562396,2159428550.879103,10087523709.21111,2153044304.4279094,,,,132425.35792877508,,,,Treat
261200321.81094816,,704122.8847387125,,,2468300032.8286953,103318832.21004695,,,,,20467105.290201347,,7269809.155321043,92099711.12775542,15443181.190370455,,,41375486093.15999,,2691646839.757616,,884946147.0905716,8309653.886711565,772531408.2369757,207655818.32011926,,,241207319.7359072,66729605.55506562,585705767.6769491,1282072822521.4739,225373599.2719619,244927863.42665398,9020653.245084226,3419579776.084508,,1858001016.185528,2407563316418.735,12396996146.796356,3956783941.923669,4053584.6860821517,3587241653.499522,145629.13709208544,21905647576.7806,,,91836612027.63908,4101072384.6229763,1816338980.3601394,119704449.18054804,3909192373.922908,883258580.1652467,1553588665.9545374,,,86284895.38138215,16937513.47705688,Treat
,,3502852.1404939126,,,2946649440.059632,3104821.064170566,,,,,,3901674974.382321,9089126051.50238,296421037.67081374,13214062.41294522,,,20952922061.951233,10010608583.173506,5926002467.297733,2392486402.8765764,,,11655276501.96315,,,,1279756551.6949577,,447192207.8770652,1184933028401.1992,,41218083.719243936,15104320.840237932,1138619246.0963998,,,,,1996597955.8091338,,,,,,,,1410693468.7140656,,1413073766.3687303,,,,,417566421401.94147,,,Treat
1321604245.0461142,,1194822.2153379,32306.389263219407,,,42216280.59279522,,,,,4608508.89059099,17048681.77595448,1774138234.9031384,254093.21361579924,2555982.1907539153,,,40735771.267734274,,8630481.895155566,,,,3500913.220373588,266065924.71537048,74455.62836187765,,,521175.9947091734,177214744.05455992,,,,,,,,1713980779952.2202,1575191170.9407928,436876385.5459836,,,,,,,13245421623.360601,580831382.3778042,21838634028.096046,103054217.88759749,1415991989.560899,,113282034.93996127,,,42148858.77983812,,Treat
,,2001936.9764041821,,,,,,51310828.73847246,,,,,264634535.1059537,58577708.072947115,8767451.429903898,,12192675549.275072,29215397627.52392,,6759346963.497663,,,10200365.687148929,2631674326.037579,19229546.601078592,,,2587846612.5419397,1257057.3915034402,104973791.13178252,604375102861.7776,,201652792.68599835,64581344.118652724,121524290.10467315,,,63654683837.04013,214428349.07497135,521126891.60823756,,,,,,,,2482983539.0042453,21699867112.847996,2606073833.615079,,,,,,,,Treat
,,3292630.8699432113,,,4538577126.870771,,,,,,,70363070.98198156,2475571329.7152467,154889288.9939145,12094196.622530218,,,8192880260.346531,2401796595.1583242,8175730788.331329,2093237742.300767,,12780691.933501875,10061346575.704702,,,,1865677463.281373,8672116.36710455,513102571.074252,2028148458750.8953,,524414822.87927127,97178653.63921955,213942532.62788424,,,,,1714835834.621085,,,,,,,,1586882586.6954877,,202907756.41042677,,,,,119401326182.03076,,,Treat
,,3406964.8834486376,,,2242122096.9404073,27538360.417715684,,,,,113581751.91308239,,2797864021.7420845,372335473.85406774,10708443.482577745,,3635793960.5636888,9109011603.591686,14744746089.893648,8106491786.227613,2378199725.30061,,11381893.340659054,5587385826.672436,9253668.356635133,,,285506978.206408,1748886.3684324306,454258515.6825956,1346512720973.7012,,,,4143513577.935708,,,91789520170.75893,,177058159.65387285,,,,,,,12442543349.501532,1380735898.9566383,18437760.25946098,501493163.76657677,,189889627.34098625,,120875.15646989441,,,,Treat
619869624.0434245,,1403774.4125423997,,1257181450.3253968,19117903.00416686,,42960703.73285457,187940733.80143043,5886015901.20259,,,29565696.65244728,162819247.87996814,111502687.57328248,140415785.03982273,,29283981685.836063,3962569192.748794,11797558271.06231,4994767872.991032,,,14634991.30664743,1608149348.2983034,,,,2654612835.087561,,326108770.6878528,1587156816010.6887,,,,,2333334566.8151894,35290399.94875712,38627436306.34814,,1512118011.1580145,,,,134609061862.38942,,,,1395452401.168548,1310418416.7660375,992826281.4874636,,735814069.4961088,,,,,,Treat
,,,,,194171439.6842823,,,,,,,,,494238973.5848704,40367828.48508501,,13599747663.277142,25121507333.285732,,4378450386.642659,4737081953.653184,,,570725338.7863013,,,,307438112.833447,,337851059.5142756,540394674033.9827,2510182107.382002,,,,,,49352784102.20563,,418786187.23335034,,,,,,,,4308054801.138037,,4736642756.349136,,,,,,,,Treat
,,7898530.967582648,,,1983337849.8825834,,,,,,245890788.10993567,,3252864001.532022,136835882.84464836,4507625.69398751,2299391.6724112756,275363139.87667465,2438689947.658927,7861286191.714647,5510559483.938264,6834399689.048975,,11097928.93525409,2818237265.4890795,,,,625020486.9895097,,831896004.7959287,839397524374.5984,,,27434004.662323374,6067526105.641589,,,511419149824.6766,,296357593.9547907,,,,,,,,4370642124.676043,84385943.18728124,525501876.4868891,,,,710615.4878619304,,,,Treat
,,,,,1882673580.960468,311978759.96743196,,,652802837.6778699,,,,876977396.9567547,130289464.53376596,3696403.873561556,,,60887187828.40652,,17261381934.734676,5838775909.710596,,13084738.628320849,7901443345.980983,246527351.4373843,,19767095.662164874,2684391289.146361,2824149.879459208,560853046.9269698,,,2291940950.603991,,19128434012.794,,,,,330046644.62156314,,,,22898929417.980816,,,202258333350.43536,4883908633.853033,,916905436.5605545,,,,,,,,Treat
,,,,,122472327.16862112,,,,,,,,,128097234.9524444,26029880.582699724,,,12758894263.939629,,2045799805.9195712,292588868.2400343,,,468519775.5152158,,,,,,128163076.21010299,288506300954.3594,386979659.8289011,,,,,,,,376653947.7359536,,,,,,,,5110053899.765193,,984000403.168239,,,,,,,,Treat
,,4024396.5638647573,,,3788026547.023575,535719791.45962036,,,,,20753471.8198384,,1969752232.479595,314463854.39548707,42697119.16722644,,2843225625.0910563,7719413198.418865,2681571316.932,7136885659.356194,1308351994.7891219,852066950.9921792,9125372.033573747,5896995045.943918,35190761.99928344,,,243947008.4500681,,315835523.7104836,1940978425630.0027,,,5179643.985748354,9209620224.114405,,,89755196294.35678,,463690737.68068963,,,,,,,34019837314.030033,1213503846.4849157,146191599.35977164,860692077.45334,,1092658818.5358582,,347572.1367565796,,,,Treat
,,,,,3246131867.8329306,142600937.53593168,,,,,,,,1307587383.9902215,53470109.402819976,,,59040542859.3019,334312532.7792715,2169682949.9699874,637365006.6121881,,,6101265294.046783,,,73084556.2034578,1363058796.925796,,330824249.8351944,543223493753.1953,,,,,,,,,1109490078.1848342,,1422604565.708378,,,,,,2256529777.8874,,600953170.0694425,,,,,,,,Treat
,,779160.2983517849,,,1053752921.8064357,8620731.88476161,36873399.0592367,400883577.37711453,,,134222.32518221473,142372875.48363355,50220950.100902826,19283168.060044643,25016322.305631503,,6124831198.22109,9534907565.302841,,2121208206.7795475,,,8931498.493213786,700456265.5343919,,,,3534199384.5107265,,240429280.46932685,414592157568.3662,,147905539.1278475,12613871.732324712,,488108231.32794374,96866496.22174633,,,411642202.6591783,,,58742.69049321173,13434471759.90975,,,10767533834.066542,1318280640.8428574,2116009307.0834353,912727129.6448718,,,,,,,,Treat
,,1879567.309556565,,,661565868.2633601,,5610947.257067644,,,,,88085187.73266634,759876625.8679762,18872191.98050488,4585756.224849569,,,1060768799.9924711,91991752.5968159,1642548372.12967,258909461.7318921,,2395988.1967245564,1714548592.157989,,,,190799952.48982915,12657466.682676159,172126809.25140157,402423288200.4246,,15147918.07251955,13176708.685511969,150468933.30424944,,,,,234614274.50776288,,,,,,,,366261114.4341373,,58876480.50099931,,1210757073.246496,,,91719255508.65712,,,Treat
,,453247.61180923367,,,135373189.36931714,,55850028.552023925,170516620.77753162,,,421439.0248538951,14764427.099903677,71128594.40764074,42316617.37215977,9062704.333239222,,1302923255.6148825,12064164513.081116,,5491820893.105003,,,13142453.44483073,1022071447.1537633,,,,491184507.72576314,2225025.431013772,400971698.39957666,949404340737.8468,,282021032.1603789,29824597.73185473,1169794337.7927408,,22351258.07975463,38989680825.45188,,165611828.0460382,,,2106.0109439225744,6073596516.289573,,,,2965934920.6768527,172978116.9442644,733421209.9750303,,,,411705.8976435159,,,,Treat
