taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,5561653.530986393,9844876.000004906,,,102869522590.07085,12298964403.563393,,,,,,,81390681.66537745,179005793.85562497,193680742.46731728,,8021633642.107,4493447.686903961,11118448.605585938,407257284.73581535,17594375.008090183,,295624.74444442923,185127262594.14767,12849819468.135782,,,45644282719.9154,700776.7926703951,238906603.38619724,10630190393.259123,,,670078.2015930916,327956243.88512576,,,25879018.310055327,,33747610.05417646,,,35761.19633279779,,,,1986143.4822706894,1241887508.356524,2796524132.090406,350191705697.75836,,,,,,,,Treat
,,411227335.7495343,,,26577820187.55957,38418794791.33426,,,,9479821.905959932,,,,363912126.0965485,202017801.85085326,,3272662894.7356973,26008716.03051844,299380960.2397236,,,,,351425140722.3642,65790609664.694435,38582875.72213172,217597688808.0283,113642887277.92654,,260142330.83313546,,,,,138343051.23289678,,1434810826.4433632,41161130.54910454,,29591121.581068445,,,,,,,283748.6048191014,,53411190480.722,3019564075322.829,,15845595.809699269,,27613.004982020728,,,,Treat
,,,,,3665035816.714215,53799516526.631035,,,,,,,,1287034002.3250258,145881136.89912063,,29366926081.418068,3143718.451386138,,266396527.52444443,146202130.53817496,,,153151906137.12268,,,,95780311531.28505,,1739591085.6061945,15018053072.54104,11686099129.345785,,1213515.1113510109,,,,,,17836317.287494943,,,,,,,,9888040400.079931,,1679384204128.9224,,,,,,,,Treat
,,200351133.35182402,,,4173423195.7477255,3662641057.4167204,,,,,,,2055876173.2762158,263600782.76153868,18991262.921422306,,,3824162.6152110803,19595841.207256645,1496148907.1388745,5072613.914865539,352625.454019192,16938889.35055785,344573288133.73236,5614329823.270008,,,3066377499.5268855,34579529.54797032,7660260252.327399,,,,,2945536195.876027,,,13741785.12129921,,4426096.390550449,,,17100.868189708326,,,,,16084103512.605186,,1430802079735.2415,,,,,,,,Treat
1424503188.1270425,,2768434500.621343,,,,22232853253.270668,,1287175.7827955452,4374465361.251889,,,3364686600.2290254,1137155155.934321,630123201.5408748,462468226.0603923,,131411890169.50163,316061.9134758513,212276972.9318083,1382682823.9604099,,,727708.8850172757,1058866399626.5006,,,,388872523144.0034,,5863465089.103741,231645009839.3964,,,8159629.776570333,,401271.3679473465,,16623136.005715685,,83856520.51629387,,,,76559620.66866128,,,,9305734622.825352,4075387531.899566,927757644852.5591,,1371094056.6920147,,,,,,Treat
,,465528752.78708524,,,48412057146.74644,4405479023.977012,,,,,1013786421.357755,,2204136479.945572,238384342.29209918,23607040.374300577,,3609768535.157465,680854.1441735912,3910795756.0259004,229340945.62036687,30972334.495375793,,,279463196180.60956,1608707501.315764,,,16451980144.531935,50083.4501884696,452086965.8201981,14508070218.472305,,,,281147935.50818926,,,,,3304111.2867583353,,,,2365329.171130026,,,72201.15983476806,548385253.0145115,111768295.06464615,496651174730.80994,,28721123.83031363,,23483.702434502393,,,,Treat
,,,,,3927065985.5649333,,,,,,,,,419695373.80552775,17879577.816154018,,7627165849.8127365,1434013.306036263,,442207052.3301128,31489192.95318728,,,72487991274.08589,,,,11921258776.218346,,2726381464.3651776,80745133109.45784,437099616.77014846,,,,,,,,6227690.812822932,,,,,,,,18432448613.988865,,1611385047316.8955,,,,,,,,Treat
,,,,,22532973796.67332,12382155136.404972,,,,,17035875850.233433,38998528.198363245,,228218164.97315302,7248683.103153529,,289064067.7954143,16475877.623731427,,1107751847.7332292,,3818741.3896770114,15010087.093047597,223648076362.73618,1472735150.845099,,,24888812755.299606,12883267.637544988,11312467534.421776,,,,604475.349394101,217876173.9439249,,,141435208.92755812,26037446.402707893,15728237.94218606,205616141.00599772,,517797.7121621667,11857660.600853689,,3134440.9617881635,300468.88758206426,23947803240.896885,108896333.83547069,2435691619553.8076,34083.33659562574,4258338.492000928,,,,,1507743.8717206272,Treat
,,295034822.16899264,,,14545706279.548626,3384141832.286125,,,,,31527313630.550014,,4070254488.6497526,353122866.9058138,8454148.25206885,,3051003354.072961,650000.6112073184,2948281891.0994554,679290073.9202898,25505418.52445109,,5563531.469490278,372716397451.4062,833717450.9127334,,,14328265960.41768,313707.9502830944,2320162731.5443687,48251346380.99894,,,,418523249.78175426,,,29791409.858200405,,1320271.4995950824,,,,,,,115006.34027844275,4144218048.0988297,13477814.840256404,258009581034.927,,3287312.1426724205,,24440.536815086936,,,,Treat
,,146642663.243319,,,13988056059.79329,26162187049.081734,,,,,18225890296.65053,,612439953.8648825,153383025.0115072,20806275.972791485,,1333084828.4557884,1039568.8947179302,254753778.0760393,518960439.50645167,13749885.49546495,,4048808.2521787486,600557553075.2087,7412515884.774252,,,16925965215.415022,,1349628295.1149583,61255125503.24542,,,145090.2796028195,440016606.6219815,,,79704928.85052113,,2561649.1111875293,,,,,,,139281.29400292397,4711313670.095688,271202563.97990704,251649725377.8305,,91180117.35202658,,,,,,Treat
,,2659147.8604442966,,,700489579.0865254,25461563090.504547,,,,,,,,324633331.41383404,27276442.780197266,,7223573274.031208,341482.8400527427,,25238446.13760025,10531515.878266172,,,55276085861.53196,,,,12562881134.211899,,153650506.25642586,1953692327.2174504,5137393553.001356,,,,,,,,4183424.2473059795,,,,,,,,777194724.2232647,,363612029293.33905,,,,,,,,Treat
,1794116.3030779494,843396073.5464684,,,9065776551.688503,6997710007.7099085,15415254.806870615,,,,730752545.9206159,,810277936.0784891,4053932.7136853416,3429217.185921678,,,1797190.8626987103,,3473402465.1774306,73752.22762380468,712962.0839451536,9778542.981477764,782517805123.3575,,,,,2890021.514676658,12552548119.329962,68383938238.74526,49556774.870767035,,,7971355487.01711,,,321380186.040184,,19529934.85628345,,,7866.158422341511,256828213.92969707,,,,19606067481.279938,51632867.173355445,68979435377.13368,,,,1059061.4277741334,6718277.2522487035,509340493287.4777,21861774.29101875,Treat
